;Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
159;37.387459106246936;37.38163483390416;1239.0000472115034;48.85016470405883;47.77971785772278;0.1487781470873579;0.14819470254205394;0.8611989819405494;1.5278398040357537;0.1094;1.914
160;36.466139571270965;36.4582121300113;508.2289329235063;49.21821427791357;49.82846574162533;0.1524274136911887;0.1517467820147767;2.0661192083952047;2.4572551747671283;0.1058;1.92
161;36.697892904572605;36.691060789578465;1339.7247094188895;49.07662518717617;49.77491952236998;0.1486869312421179;0.14812102221807358;0.8076135882700467;1.4916976382256029;0.1076;1.914
162;37.18900838513575;37.18304355691971;599.7686473850946;48.97729122441263;48.06996608907817;0.15143346662251705;0.1509115365026261;1.7930096946217873;2.2130353470959547;0.1076;1.92
163;36.218739482172644;36.21085233081485;671.629876012182;49.29699630817358;50.176150491108324;0.15114628448002965;0.15045994415669708;1.7129757477000476;2.1451432944888347;0.1058;1.917
164;36.94725734189506;36.940681185231746;980.1629902378833;49.021452632198255;48.965595643621356;0.14949056108837722;0.14891082394523372;1.1842772031999609;1.7366638084352664;0.1076;1.917
165;35.96668195128439;35.959119934841965;730.5294829047141;49.37537982254671;49.986335619036076;0.15084920978707692;0.15023156699921789;1.6091399375341109;2.0492998530191207;0.1058;1.914
166;37.856292186143996;37.85202527109078;368.5669561187607;48.76585724526247;45.73228877104029;0.15295770615975307;0.15247746934964582;2.4711164463934376;2.7367195110649143;0.1094;1.92
167;37.626774285982755;37.62157053486652;736.616399336825;48.80738949235282;46.80122266650457;0.1502046749645052;0.14964169463209112;1.5047125041272078;1.9666267943658005;0.1094;1.917
168;36.88403262088581;36.88003158409604;1856.0470991454447;48.958605243354995;49.65371702818451;0.1477369465619548;0.14758511098765656;0.16283039008655878;1.2618272392160224;0.1094;1.908
169;36.18271809504542;36.177824570872595;1280.1291784695475;49.240025059876174;50.25041063543186;0.14872143803460133;0.14857996838831602;0.8460579525358071;1.528430020777502;0.1076;1.908
170;37.4791147409277;37.47590735114099;1568.8180214881202;48.720915391943386;47.34023721076028;0.1479248514154829;0.14768543782307564;0.5350089849032035;1.3502579267873738;0.111;1.908
171;36.88403261743029;36.88003158080653;1856.0470980328973;48.95860525086261;49.65371689272155;0.14773694652962546;0.14758511096843754;0.16283038809110434;1.2618272388754719;0.1094;1.908
172;36.5825278223224;36.57813339738587;1542.7760185524287;49.05813296037736;50.186269383264545;0.14820985858736946;0.14812179819727692;0.5858817100427576;1.3867131073253038;0.1094;1.9045
173;37.18387125457539;37.18022149899994;1641.0247786678556;48.8168120478431;48.57405208687084;0.14787404698467468;0.1477460607450807;0.4712202663751336;1.330836820732614;0.111;1.9045
174;36.27870444199697;36.27400029508519;965.5884333137303;49.160461087277575;49.65322728383509;0.1496153369619641;0.14957597976419712;1.2088981184075855;1.741350511584616;0.1094;1.901
175;38.044629261983026;38.04196608753971;869.8905956277598;48.507389808424776;44.390465984507415;0.14911114512728987;0.14871094050190092;1.2926503060056191;1.7701890066295392;0.1126;1.908
176;37.4629785736952;37.45961134289265;1116.4126773180583;48.68031742195314;47.05002150343618;0.14848684505543314;0.14839079433327135;1.0103875480471316;1.5950351927316575;0.1126;1.901
177;36.881145944755694;36.877046364043935;1264.368538149237;48.91512189736567;49.41295661624466;0.1484571216234778;0.1484283004577339;0.8667263511737546;1.5214775915882714;0.111;1.901
178;37.47911473714723;37.47590734748899;1568.8180236654732;48.72091537255132;47.34023693617054;0.14792485136617722;0.14768543779207288;0.535008979840522;1.3502579233859766;0.111;1.908
179;37.760902365715886;37.75801054818565;1137.1713763963694;48.59015363910907;45.57822055587437;0.14847640493242226;0.14823282023826662;0.9654771177625;1.5581726553394248;0.1126;1.9045
180;36.877570912064016;36.88003158694;1856.0470956313864;48.963704692208225;49.65371714680483;0.1481817508132676;0.14758511097142155;0.1594586905083032;1.2618272405773208;0.1094;1.908
181;36.175507487697345;36.177824564152544;1280.129161379366;49.25338879139664;50.25041057524086;0.1491347844271807;0.14857996842757198;0.8884839720255964;1.528430031031331;0.1076;1.908
182;37.47335637914731;37.47590735150355;1568.8180121811422;48.71029572625778;47.34023709334682;0.14823818180380013;0.1476854378321217;0.5419272842676894;1.350257929510288;0.111;1.908
183;33.41287421912868;33.39653296666069;11.054190353885486;50.55367424375658;13.779305643046046;0.26467519573119525;0.2572227116707293;16.18209577269603;5.060153058075087;0.1022;1.8975
184;33.71357519420102;33.696545917099854;10.192267575413831;50.5270978876058;16.393363368672947;0.22798032268283436;0.21616847286414664;16.11936755917752;5.959291736501447;0.104;1.894
185;33.952824153886034;33.93830664942964;18.74096793612565;50.34334123982004;21.78661183932474;0.2199568579573453;0.21480376174468052;12.338532920003097;5.8607758823148455;0.104;1.8975
186;34.86638852817029;34.86370691695185;110.5914048229229;49.81010509555425;38.274053427347795;0.17205302059614078;0.170749297010143;5.1938641358792825;4.152250854191439;0.1058;1.901
187;33.63642491847159;33.623981372781174;17.81381904746991;50.39007059491102;18.126488439342;0.2515601589647298;0.24992520975073704;13.132811836696256;5.218139271118375;0.1022;1.901
188;34.302999487244435;34.28868945696703;20.726255438653396;50.20156864850436;25.458918422952962;0.19701412204605653;0.19137978255191698;11.475913585848101;6.28925270965408;0.1058;1.894
189;33.203840555402;33.18958967472081;6.923855590858224;50.71077983877497;10.162928398473886;0.27037001029337554;0.2531083858388415;19.63934907390043;4.718860408766126;0.1022;1.894
190;34.579132431603625;34.57127070811951;46.36000552902299;49.9968899073853;32.077309207226875;0.18582740604246148;0.18345113056327356;7.922797268426005;5.340746102331566;0.1058;1.8975
191;34.20819960814433;34.19913349556874;36.5802140391681;50.156004129045066;27.69565061096909;0.20522232037340848;0.2032909372655988;9.08269529851215;5.350124220442953;0.104;1.901
192;36.886440312146895;36.88003158201597;1856.0470977017749;48.959137031075116;49.653716918425204;0.14289909659162153;0.14758511098465485;0.16928847225330176;1.2618272391235283;0.1094;1.908
193;36.18429364743577;36.17782457073579;1280.1291709554919;49.23393326835472;50.250410979127906;0.14381131324172886;0.1485799684160651;0.8797594053490162;1.5284300275658296;0.1076;1.908
194;37.48190958985366;37.47590735398693;1568.8180206522595;48.726134017757566;47.340237157430465;0.14320620986041696;0.14768543780157795;0.5541098896840435;1.3502579268710737;0.111;1.908
195;36.55513177824965;36.547825965244;270.35197279543945;48.84407902646026;47.47582252777318;0.15048048068377975;0.1562748763786297;2.9697734740215465;3.211870786734329;0.1126;1.8905
196;36.85290601485703;36.845315705876736;490.8998610646773;48.77607255664736;48.56081413369152;0.14612445439306818;0.15145865232104888;2.0303634524133725;2.4202865391246062;0.1126;1.894
197;37.28803891541562;37.280062374877524;189.33280712160555;48.520456890816355;47.05135849901588;0.15112060216573506;0.15649590037440303;3.530043480256725;3.8776771909964864;0.1157;1.887
198;37.392438309610384;37.38524680628173;484.2365781150997;48.57614491656618;47.014507910496285;0.14599334344435835;0.1508803223640384;2.0221197765973384;2.42939055848625;0.11415;1.894
199;37.60240062413645;37.59533538641824;284.7465949179348;48.45823688435512;45.68555594562845;0.14855734548845448;0.15337877948072445;2.8153683130608;3.14310828703449;0.1157;1.8905
200;37.92403745044813;37.918552008953704;358.1565838404367;48.37961790838818;43.36497765279972;0.1478041821488938;0.15223416579522306;2.4959530290425413;2.707488034945291;0.1157;1.894
201;37.08235490153097;37.07450856628238;300.1969714965543;48.63525908068854;47.796732017150134;0.1482564084432682;0.15363350967743253;2.7285179380699245;3.0882531439042884;0.11415;1.8905
202;36.786870126661015;36.779481208951886;175.35389304646154;48.6908002126546;47.17251360255905;0.1539050073733833;0.1598382436046118;3.7269301650086613;3.990223315317426;0.11415;1.887
203;36.270328481624496;36.26437180641947;149.62644825045174;48.927595314038676;44.88789611605485;0.1599425481907496;0.16609482916365967;4.163952376168225;4.161085866769535;0.1126;1.887
204;36.88016262478119;36.88003158264872;1856.0470988910865;48.94817737620249;49.653716766761335;0.14168382273603847;0.14758511099971486;0.168346191727728;1.2618272383783478;0.1094;1.908
205;36.17878934700151;36.17782456814261;1280.1291776957453;49.27312333717493;50.25041094988927;0.1426590280369493;0.1485799684108781;0.8741817595708038;1.5284300231950831;0.1076;1.908
206;37.47568156021954;37.47590735467264;1568.8180165952738;48.71862186659548;47.34023736727057;0.1418606526816549;0.14768543779153925;0.5580865260373598;1.3502579300482789;0.111;1.908
207;39.85147938824496;39.83982378961372;12.107610058630435;48.37639149713869;29.503773270089656;0.1907642436236977;0.1938171749478262;15.122929909132127;10.643273545114413;0.1157;1.923
208;40.00050200483857;39.983567039202406;7.800882646775258;48.4291962441626;24.3021587255698;0.20265274793411092;0.20114007597865952;18.545732030787725;10.903997167768653;0.1157;1.926
209;39.47057168805807;39.46330323995457;16.47469073034214;48.44422066429124;32.06067776115049;0.17643154518340445;0.18084958692987985;12.847389431713664;9.250336069718927;0.11415;1.923
210;39.31048208058085;39.30615618665346;30.87970528339509;48.403421600497964;36.41445055736793;0.16574205310897258;0.1710513774925446;9.516557187041498;7.75470174562029;0.11415;1.92
211;38.88379080421174;38.881973148251895;60.4810395675302;48.47017089227377;39.53672898099422;0.1553830504895667;0.16058425099911253;6.795296200754158;5.802423714870809;0.1126;1.92
212;39.70213723765156;39.69400023774928;19.81622512853556;48.32403729914506;34.052791730370785;0.17925361168727502;0.18453109028088216;11.924410746850354;9.609951806947661;0.1157;1.92
213;39.06093673711913;39.05752459150538;27.728008403821544;48.49962779354016;35.879829247958945;0.16336438776922815;0.1682760703754414;9.902597378235539;7.6489347439831805;0.1126;1.923
214;39.625411051639745;39.612808181591504;9.515242056978249;48.484971579799115;26.808391669588982;0.18862156352290504;0.19036945621348364;16.524500219754064;10.09846096837507;0.11415;1.926
215;39.22713543927657;39.21983901407908;13.910807841421974;48.53128225117034;31.02521657233811;0.17369846476917622;0.1774123432471407;13.600771408306436;9.232920721882724;0.1126;1.926
216;36.88391811381084;36.880031580391744;1856.047099269859;48.96549701265826;49.65371693495665;0.14532967305195554;0.1475851109709101;0.16371854433113253;1.261827238651963;0.1094;1.908
217;36.18133756837789;36.177824567639135;1280.1291765094181;49.231851930690034;50.250410990109714;0.1465027668426176;0.14857996842546514;0.8632596315804306;1.5284300237707282;0.1076;1.908
218;37.479630129560725;37.475907357700855;1568.8180208608428;48.72087495977501;47.340237130170756;0.14534807822096515;0.147685437807039;0.5424529774720991;1.350257926602056;0.111;1.908
219;35.446423952797865;35.443610314380216;191.3274198052814;49.49832251931604;49.54257768622093;0.1567080792134343;0.1587957451523627;3.8396533063692257;4.176601078659461;0.104;1.917
220;34.914072653567594;34.903310130069485;35.93375491476211;49.60841014449088;51.35907193454712;0.1748013460533919;0.17777393041579964;8.7376402138633;9.867156102484506;0.1022;1.92
221;34.705943257047856;34.69880582460473;40.86892184171101;49.70489754506375;46.07308358964569;0.169476693175002;0.17170134970134138;8.302726706375264;9.16469149136784;0.1022;1.917
222;36.461288995974954;36.45821213505077;508.2289341039952;49.204317240804386;49.828466378246695;0.1498288932963319;0.15174678197204353;2.145889927460837;2.457255174070728;0.1058;1.92
223;36.21365260362982;36.21085234324618;671.629883886295;49.26640394015179;50.17615090478397;0.14848980943865106;0.15045994407789778;1.7671707636907434;2.145143284908417;0.1058;1.917
224;35.20861197674264;35.20621879617273;184.5994003721212;49.58102897647362;46.926578221696346;0.15620998889198073;0.1582753724856833;3.8780228952109086;4.090891555616198;0.104;1.914
225;35.68718004401443;35.6838702162081;180.91990482070076;49.431631214105614;51.12944645447276;0.15886238764778246;0.16073919357014824;4.001623679644735;4.316501082034483;0.104;1.92
226;34.50494266264826;34.500710467047305;42.72134824366348;49.818003301916335;40.16517576105771;0.17137003074621884;0.17298688963415226;8.185439949711961;8.088375005678023;0.1022;1.914
227;35.961754760137225;35.959119943895494;730.5294876713151;49.334576863440724;49.986336247434046;0.14821586086638264;0.15023156688536607;1.6401391916396169;2.0492998508512312;0.1058;1.914
228;36.88320910801943;36.88003158347361;1856.0470983566306;48.950684204541524;49.65371702126102;0.145618659610771;0.14758511096950366;0.1694272115629638;1.2618272393947314;0.1094;1.908
229;36.181103791692315;36.17782456748552;1280.1291749641964;49.2458060993751;50.25041087218903;0.1466234140572316;0.14857996842123966;0.8822479272105758;1.5284300241566766;0.1076;1.908
230;37.479403027268646;37.47590735387934;1568.8180187523185;48.729641783064785;47.340237086437966;0.14565793646843406;0.14768543782603727;0.5491544663170366;1.3502579273480837;0.111;1.908
231;37.38498211387459;37.381634838866994;1239.000041324002;48.79719451274216;47.779718218700964;0.14619364721982106;0.1481947025872718;0.922317698056858;1.5278398104485056;0.1094;1.914
232;36.88320910451797;36.880031579993;1856.0470969408013;48.95068419419544;49.653716917561944;0.1456186595930549;0.1475851109734654;0.16942721425941146;1.2618272394790848;0.1094;1.908
233;35.709181556999305;35.705811640322686;642.9095899050178;49.45484966760005;49.010431650262525;0.14900769957138532;0.15094676321192815;1.8043125974056653;2.1509649212995163;0.1058;1.911
234;36.181103796060405;36.17782457174884;1280.129185411658;49.24580611392027;50.250410731318375;0.1466234139683937;0.14857996832379505;0.8822479088914762;1.5284300183183974;0.1076;1.908
235;35.961899331374774;35.95911993395639;730.5294819691483;49.35816647494718;49.98633547525172;0.14817880320235932;0.15023156693885326;1.6061937004991642;2.0492998538119043;0.1058;1.914
236;36.43893034888256;36.43607282603421;1472.29943383532;49.147427244273345;50.300408831126006;0.1461026717775794;0.14805436233981192;0.6665775174672874;1.4268166616133908;0.1076;1.911
237;35.45675982292632;35.45283183434829;460.42222636833327;49.562843327040866;47.05127329621289;0.15139913949993536;0.15324517649677127;2.297167662529356;2.4629867107114007;0.1058;1.908
238;37.13713027077888;37.133996509701916;1696.1828443807551;48.870409360873154;48.767152552364045;0.14563529623539906;0.14761769598803612;0.4326670769832591;1.3134053031949575;0.1094;1.911
239;36.69363236973361;36.69106079920145;1339.7247314142273;49.05815748596604;49.77491963737354;0.14614225998868513;0.14812102215965195;0.7960175510129456;1.4916976228530208;0.1076;1.914
240;36.87877991814518;36.88003158572906;1856.0470987652368;48.95826492826989;49.653716827857714;0.14720123264528384;0.14758511095136956;0.16347101056210714;1.2618272384230884;0.1094;1.908
241;36.176431860248506;36.17782456456701;1280.1291758756129;49.18640093379279;50.25041082144687;0.1483819236004633;0.14857996843604146;0.8505917103707205;1.528430022768826;0.1076;1.908
242;37.47447005693997;37.47590735266786;1568.8180195479026;48.75310301246002;47.34023736159947;0.14724179489730035;0.1476854378417696;0.5388758061166661;1.3502579286327676;0.111;1.908
243;36.176431860307936;36.17782456476545;1280.1291660463162;49.18640092797204;50.250410788274614;0.14838192356829624;0.1485799684080309;0.8505917347720037;1.5284300293053619;0.1076;1.908
244;35.874274748436655;35.87506864288991;817.9757390481759;49.217864714082076;49.04489386239943;0.15027983161430314;0.1503414084600443;1.4310127681766711;1.887712216542964;0.1076;1.9045
245;36.878779913627255;36.880031581247025;1856.0470990283745;48.95826493249489;49.65371707673011;0.14720123269487426;0.1475851110051825;0.16347101211020254;1.2618272397783046;0.1094;1.908
246;35.45221624947628;35.452831840242204;460.4222329028817;49.41247828126976;47.0512740953825;0.15338532447980813;0.15324517660249035;2.1694968814075266;2.46298670990839;0.1058;1.908
247;35.160030652423124;35.15831333637331;247.66555042633283;49.439135204656885;43.382830951798155;0.15993207993348574;0.15959394738268468;3.1891342007161727;3.1348321789843614;0.1058;1.9045
248;35.572549464457154;35.572236036553036;401.9378479910965;49.25269124525592;46.24263714501666;0.15470965302448814;0.15455498627972386;2.4140643183744293;2.579066434991109;0.1076;1.901
249;36.27348181048702;36.27400029052203;965.5884277690674;49.04494630713644;49.65322819082969;0.14937606570251494;0.1495759796587976;1.2330458749165694;1.7413505285913786;0.1094;1.901
250;34.86952298469654;34.86370693040211;110.59140778953608;49.49439363000996;38.274054049166104;0.17131266737559545;0.1707492967129519;4.933391291173429;4.152250892831145;0.1058;1.901
251;36.57728840982385;36.578133397360894;1542.7760244344122;49.00533764987779;50.18626980109429;0.14779252403302734;0.14812179820819116;0.6014224316806004;1.3867131076994368;0.1094;1.9045
252;36.877271868670995;36.880031582671435;1856.047100395972;48.95318160766621;49.65371686702915;0.14570971137767727;0.14758511098239366;0.1688532361449821;1.2618272381446076;0.1094;1.908
253;36.17532061463391;36.17782456722722;1280.129174937378;49.25534804049274;50.250410865260136;0.14673509551210154;0.14857996841716786;0.8826004182925865;1.5284300245883542;0.1076;1.908
254;37.47281066863185;37.4759073550776;1568.8180224557254;48.722235020953434;47.340237287007376;0.14564130228491465;0.1476854378063757;0.5586233301455829;1.3502579270717057;0.111;1.908
255;39.13604695775923;39.139280798902966;60.93825245466356;48.303869170454206;39.36963975615101;0.15978556718269185;0.1627916736578663;6.506317041925884;6.057719150364262;0.11415;1.917
256;38.68864873086165;38.69240921489061;136.83825474865142;48.38530111239711;41.816545008878094;0.15256096376397296;0.155125907228173;4.321234802216587;4.1675866120956275;0.1126;1.917
257;39.54292073721551;39.54439484913701;33.580044351030466;48.263089517220656;37.33657816116085;0.17118840467009466;0.17489700881492173;8.78260352433516;8.118817567780068;0.1157;1.917
258;38.87851944211278;38.8819731669023;60.48108803409735;48.319961302531844;39.5367327143424;0.15782760090107406;0.16058425135173052;6.494509746051032;5.802422301747493;0.1126;1.92
259;39.304389856436366;39.30615622003389;30.87972662866708;48.25553992766749;36.414455277021496;0.16755340903970894;0.17105137727080852;9.059452813642153;7.754700523826309;0.11415;1.92
260;39.69515843913224;39.69400028298143;19.816234994823567;48.22744619559264;34.052796483835074;0.1805837069940285;0.18453109310580013;11.368335177573185;9.60995126050033;0.1157;1.92
261;38.48517343648883;38.4889370942976;295.115336072294;48.43920635224136;43.01259877055815;0.14925528250959827;0.1517101584630461;2.861907264315184;2.9728588387547834;0.1126;1.914
262;38.95641081639072;38.9603364306011;120.0801696478975;48.34229361807745;40.89017952042249;0.15432046726127532;0.15696679603423286;4.63813711428535;4.560173014836848;0.11415;1.914
263;39.38427609982353;39.38764383127457;56.910895115151156;48.29186786495917;39.08438910094449;0.1634406837040094;0.16661383486487452;6.774754513928853;6.571612844760689;0.1157;1.914
264;36.88197447294266;36.880031585152146;1856.0470990689187;48.96392509188322;49.65371686928115;0.1432055627872306;0.14758511099241;0.16310978047568758;1.261827238412123;0.1094;1.908
265;36.179660103672155;36.1778245661058;1280.129178877334;49.23821310695678;50.250410855055286;0.14415181490098306;0.14857996838857393;0.8810350310471844;1.5284300214636677;0.1076;1.908
266;37.47783386676079;37.47590735247084;1568.8180186522166;48.71839910446292;47.340237289875546;0.14342136274231465;0.14768543779929338;0.5533444136005665;1.3502579283075595;0.111;1.908
267;37.7224650738602;37.720646463348494;1180.9255007578904;48.6490660648085;46.32311997366311;0.14402462561473275;0.14813507653691896;0.9525868820041123;1.5465822726308365;0.111;1.911
268;37.38329522349586;37.38163484292926;1239.0000445625094;48.819209596941775;47.77971739997538;0.1441122521932733;0.14819470262458292;0.8908758864731418;1.5278397981560798;0.1094;1.914
269;38.49046221997008;38.488937089786326;295.1153357690131;48.37951971973709;43.01259845190696;0.14797450782962174;0.1517101586566699;2.8869706077588773;2.9728588348836715;0.1126;1.914
270;37.13588511585474;37.13399650883941;1696.1828414303839;48.89334798296208;48.76715204010397;0.14336409772568212;0.1476176959905358;0.419195242880736;1.3134053015069151;0.1094;1.911
271;38.27372768950063;38.271966955125926;556.1606053780215;48.41909713796514;43.69279135459442;0.1457943806647732;0.14975154083248654;1.9269768838200536;2.2069852109130497;0.1126;1.911
272;37.477833863563866;37.47590734948243;1568.8180120931022;48.718399096851705;47.3402369652384;0.14342136277268447;0.1476854378181496;0.5533444230187262;1.3502579285667975;0.111;1.908
273;36.88197447596365;36.88003158832676;1856.0470985804127;48.96392510024083;49.6537170190663;0.14320556278814853;0.14758511097094004;0.1631097885979805;1.2618272392709808;0.1094;1.908
274;38.04375398357444;38.041966078716285;869.8905917450421;48.475616230086644;44.39046628363735;0.14456485865456714;0.1487109407189147;1.347094116435203;1.7701890178286188;0.1126;1.908
275;37.95764422262783;37.956114089469814;713.1937272213361;48.58212112111964;45.420321095494614;0.14536870358030282;0.149251759417126;1.5751692256958891;1.9710538364205548;0.111;1.914
276;36.879942913566424;36.88003158331875;1856.0470980613065;48.95334579748955;49.65371701807559;0.14867592703468896;0.1475851109683156;0.16527069340924802;1.26182723955828;0.1094;1.908
277;36.17788084896985;36.17782456747571;1280.1291714179727;49.194370341968096;50.250410794881276;0.14976011301292072;0.14857996847271365;0.8553910250537008;1.5284300260878816;0.1076;1.908
278;37.47551747009576;37.475907354138435;1568.8180176188932;48.7552775194133;47.34023713397657;0.1486706532303193;0.14768543780931392;0.5422053134936413;1.350257927952979;0.111;1.908
279;37.85152194921939;37.852025268591795;368.5669531372917;48.77459064030181;45.73228909164583;0.15365381176770998;0.15247746939290294;2.4496034083223206;2.7367195318886037;0.1094;1.92
280;38.274686163044024;38.27350889594549;68.95035383834997;48.675487925291826;42.14171297204671;0.1663322456679371;0.16422066922472608;5.920172769675587;5.794018872258193;0.1094;1.926
281;38.07030502446806;38.0703298777626;163.312386124309;48.72837493426297;44.29425307435049;0.15872758413768834;0.15725802228534125;3.8435266670934296;3.9789106273163832;0.1094;1.923
282;37.18289770811935;37.183043559877255;599.7686569809578;49.020313669596526;48.06996630649692;0.1520993477268182;0.15091153654595713;1.8477042972953788;2.213035327546625;0.1076;1.92
283;36.45900677234595;36.45821213030986;508.22893585887965;49.296100708917045;49.82846601913422;0.15287924598429456;0.15174678191582866;2.0867319638057453;2.457255167133753;0.1058;1.92
284;36.69935091202193;36.698512479718104;331.6437502095305;49.25003206915019;49.20027216334184;0.15575283647746418;0.15475018393285275;2.7661321965228467;3.0277344685933576;0.1058;1.923
285;37.63803062256104;37.63690028094162;163.70742720686522;48.92588899493674;46.158186185509564;0.16347928000283002;0.1619141844108915;3.9783589278903735;4.218149742879266;0.1076;1.926
286;37.416184861018074;37.41600424606717;324.80123126026336;48.97567209929056;47.156132795477326;0.15619071252088612;0.15491901071875694;2.7342935768699066;3.00373277780556;0.1076;1.923
287;36.930863949380864;36.929537174320224;200.04258568111962;49.20029459445946;48.51352855736;0.16136607609264889;0.1602743485983591;3.699682390391069;3.8951848758507417;0.1058;1.926
