;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
120;12480.616048251271;83.53065668700513;33.06682754058725;36.06817765930591;1.0140201273556635;117.11311599840816;108.71123459533906;0.3937943492151061;0.19423272462436791;0.0;0.19423911166293598;0.0;0.008684670085473632;0.1058;1.894
121;14887.236993644443;100.08367808875202;42.564483436410576;42.99472633450461;1577.0000000015439;109.02510586777494;108.60177890725036;5.524603884005409;0.201155298942395;0.0;0.20236549672816992;0.0;0.02036808876960455;0.0989536390631;2.03461350156
122;14288.739849711033;79.97906083007203;25.05783004594168;25.282693952984854;1400.0000000006933;122.5167167541299;122.49978458458179;5.89468758949961;0.2074722205849883;0.0;0.20880775801279067;0.0;0.04791228919783655;0.0879851616583;1.86229747403
123;12425.581541291389;85.10485394879142;33.860218509702705;37.862513433735046;1.0099796416414828;117.09272979928934;108.70643456240063;0.5666503615545736;0.1910439732686068;0.0;0.19105741860609027;0.0;0.002228180053923239;0.1094;1.908
124;12497.677843379504;84.95746477306065;33.50177038523555;37.42673889430445;1.011211777864058;117.09297217052628;108.70797265536078;0.5598863535443998;0.19136941855751466;0.0;0.19138252251153115;0.0;0.0041221168652590965;0.1076;1.908
125;12545.424132476484;84.48093286370037;32.98669214948982;36.7592215534633;1.01447633605383;117.09350760410764;108.71069634791272;0.5165560960141918;0.1922968820425302;0.0;0.1923079824841024;0.0;0.00780714587166222;0.1058;1.9045
126;12400.20672986062;84.76775674908319;33.70188769961287;37.62691547022449;1.0087844901284209;117.0927492400107;108.70652887324005;0.4994587976262063;0.19159351864994026;0.0;0.19160393454772065;0.0;0.0022962233607257245;0.1094;1.9045
127;12570.061838435415;84.80959690254451;33.141710553434265;36.9893347788745;1.0150100451009778;117.09344609103;108.71059335000444;0.5746804755265086;0.19171147753564802;0.0;0.1917252584869193;0.0;0.007614922193221094;0.1058;1.908
128;12472.670077077672;84.62457527730946;33.34510161560661;37.19388045697329;1.0103710168390434;117.0930063868746;108.70803985625031;0.4965260406359804;0.1919370083562894;0.0;0.1919472838742168;0.0;0.0042283435879526075;0.1076;1.9045
129;12449.221774090762;84.29776531384783;33.187243389496345;36.960863697547566;1.009753768018672;117.0930492270939;108.7081181903284;0.44247521241786597;0.19253598363711236;0.0;0.19254411843606575;0.0;0.0043572785687909996;0.1076;1.901
130;12376.412634962468;84.43681248639419;33.542352152932146;37.39114757928306;1.0078721409652764;117.09277311014156;108.70660654700819;0.4414261006695961;0.19217523450471555;0.0;0.19218334597211484;0.0;0.0023749731540414452;0.1094;1.901
131;12522.323835155688;84.15827456226536;32.830488293634545;36.528964427233845;1.0141494339114208;117.0935865048227;108.71083573043549;0.4678005722563643;0.1929128971945173;0.0;0.19292197205774533;0.0;0.008047331307970182;0.1058;1.901
132;14887.236993596054;100.08367808875202;42.84280845806147;42.99472633469817;1577.0000000015768;108.70473785946798;108.6017789072503;5.524603883735519;0.2011552989423945;0.0;0.2023654967280516;0.0;0.020368088769583254;0.0989536390631;2.03461350156
133;14288.73984972739;79.97906083007203;25.09402094218324;25.282693952919427;1400.0000000006933;122.54778979359192;122.49978458458185;5.894687590834465;0.20747222058498851;0.0;0.20880775801339385;0.0;0.047912289188992783;0.0879851616583;1.86229747403
134;12175.085494550507;85.61705252609605;34.46293090815868;39.37669670943345;1.0210172005132032;117.91994336095688;108.70137089668975;0.6957928818538719;0.19003024268832755;0.0;0.19005062267775302;0.0;0.0051060025264484535;0.1157;1.908
135;12321.653541420632;85.66609951741407;33.85342473735148;38.839471243636396;1.0147193073361962;118.06529409436659;108.70404054601325;0.6680901274040612;0.19008976630836816;0.0;0.190108549954782;0.0;0.002134036638467582;0.1126;1.911
136;12236.51333539918;85.49155423764465;34.11903965153943;39.00548686746953;1.0154148770956997;117.95926483310913;108.7032532513002;0.6234651337105134;0.19026206584305905;0.0;0.1902784092831276;0.0;0.002828884272232793;0.11415;1.908
137;12199.149650579568;85.92366228553041;34.537576718540265;39.587049998025726;1.026923433200633;117.99785741787531;108.69985333086544;0.8366405150319;0.1896436377255477;0.0;0.189673163119897;0.0;0.007042830440112337;0.1157;1.911
138;12285.452343769597;86.10333022034467;34.28127739205256;39.42150701356597;1.0242382980226117;118.09524034755137;108.70130396365744;0.8146838081175476;0.1894867077178045;0.0;0.18951472701968686;0.0;0.0054085037812027755;0.11415;1.914
139;12260.36958776306;85.7950541316116;34.19658323964805;39.21356183393753;1.0192267737512437;118.03187248191892;108.70244180029154;0.7069695437392829;0.18986096475537306;0.0;0.18988202345922528;0.0;0.003915243546640082;0.11415;1.911
140;12224.414866634705;86.23509445363962;34.61911693906628;39.79742152074778;1.0348754407126033;118.06678275525586;108.69768666353409;1.0463757318568738;0.1892844368762076;0.0;0.18933070664649773;0.0;0.009719384531869392;0.1157;1.914
141;12298.046134114893;85.36572052050911;33.77284917974191;38.633521832352784;1.0121400524944741;117.99821014329231;108.70447224524686;0.5979731015826126;0.1905052142884957;0.0;0.1905202294256825;0.0;0.001582986224573883;0.1126;1.908
142;12346.49107103465;85.9712082658621;33.94121810953849;39.045229934348505;1.018045671978116;118.12311804245428;108.70343935611055;0.7490644961649131;0.189700610680736;0.0;0.1897242716540044;0.0;0.0029312962088070076;0.1126;1.914
143;14887.236993646875;100.08367808875202;42.50642550724323;42.994726334494885;1577.0000000014984;108.87184508905086;108.60177890725045;5.524603882561434;0.20115529894239612;0.0;0.20236549672754034;0.0;0.02036808876965111;0.0989536390631;2.03461350156
144;14288.739849730095;79.97906083007203;25.134177171126275;25.28269395290859;1400.0000000006933;122.53153276515013;122.49978458458172;5.8946875887557875;0.2074722205849875;0.0;0.20880775801245388;0.0;0.04791228919350059;0.0879851616583;1.86229747403
145;12809.56906923661;85.65563741519162;32.8704813449408;36.87734502246293;1.0412246568517434;117.11010491716473;108.7239186362818;0.9985288796134328;0.1905549590154583;0.0;0.19059681364240694;0.0;0.02520508763725694;0.1022;1.92
146;12737.982718276775;85.81967700185622;33.245383213214105;37.32773089476128;1.0260240001203;117.10206270172002;108.71518799841972;0.9002236418754915;0.19024408186122516;0.0;0.19027815725082892;0.0;0.013519067489758035;0.104;1.92
147;12666.736326217957;85.98315539350494;33.614132572752254;37.77619533158849;1.0190063940817142;117.09777676246813;108.71046578829828;0.8668807884210225;0.1899515241950675;0.0;0.189983170995198;0.0;0.007275530732191155;0.1058;1.92
148;12615.991614152505;85.38722748624319;33.36337533774732;37.383246269976;1.0165130745075182;117.09815847223264;108.71049165517192;0.7003585020570492;0.190782194852269;0.0;0.1908027617874235;0.0;0.00738729412285615;0.1058;1.914
149;12784.361688252086;85.3631084876981;32.74788437919848;36.68564561704432;1.0404305240290563;117.11063209508588;108.72393708356277;0.9215694397866724;0.19099253570458627;0.0;0.19102810616542426;0.0;0.025365404408666026;0.1022;1.917
150;12712.385596977087;85.52326545744799;33.121723711920474;37.133707836818736;1.0249588726893493;117.10235915830728;108.71517545456443;0.8165964190719825;0.19066430791230152;0.0;0.19069228507978087;0.0;0.013594527031577644;0.104;1.917
151;12640.751145740292;85.68287854766831;33.489295065688616;37.579859207126155;1.0176129787129162;117.09794634507676;108.71047109868627;0.7778526606940166;0.19035417281360684;0.0;0.1903795997061838;0.0;0.007318012234184392;0.1058;1.917
152;12687.996928968396;85.23142317427178;32.99696616445303;36.93942022225693;1.024161376842813;117.10273492809938;108.71520931953744;0.7446303235884764;0.19110926235313155;0.0;0.1911324717262376;0.0;0.013726518421193705;0.104;1.914
153;12760.345185909053;85.07509188822442;32.624136504523314;36.4936950164685;1.039930611914345;117.11131071536327;108.72404078927866;0.8563735434616855;0.1914542029547872;0.0;0.19148484495146587;0.0;0.02562622317891982;0.1022;1.914
154;14887.236993646866;100.08367808875202;42.85080893160031;42.994726334494935;1577.000000001526;108.56476876531653;108.6017789072504;5.5246038829422375;0.20115529894239545;0.0;0.202365496727706;0.0;0.02036808876964765;0.0989536390631;2.03461350156
155;14288.739849732827;79.97906083007203;25.271450271318788;25.282693952897674;1400.0000000006933;122.34011605368241;122.49978458458176;5.894687589374528;0.2074722205849873;0.0;0.2088077580127332;0.0;0.0479122891911033;0.0879851616583;1.86229747403
156;12250.865801395828;86.55140274758337;39.861068842005466;40.00792639214614;1.0457153839254891;108.31140473499245;108.69455300917059;1.3668087426557145;0.18895347356887898;0.0;0.18903255231259414;0.0;0.013447076895006993;0.1157;1.917
157;12278.461489456637;86.87264104663879;40.117981719664904;40.21878240420109;1.0607163392060126;108.25350579936912;108.68994664509192;1.8615053086668327;0.18865161207539205;0.0;0.18879850098567666;0.0;0.01870009368212258;0.1157;1.92
158;12224.41486546122;86.23509445363962;39.60576291620734;39.797421525442736;1.0348754714973036;108.3630953527272;108.69768665346716;1.0463767348270223;0.18928443687620736;0.0;0.1893307067351875;0.0;0.009719398808860372;0.1157;1.914
159;12285.452343014233;86.10333022034467;39.12245335611714;39.421507016588066;1.0242383173869396;108.47741920499978;108.70130395704678;0.8146840112089235;0.1894867077178048;0.0;0.18951472703365588;0.0;0.00540851287235219;0.11415;1.914
160;12399.917368152504;86.5958273507292;39.13276130950593;39.45614403452125;1.0280184925145637;108.50512216744879;108.70142176158087;0.9639948616140296;0.18900436139786667;0.0;0.18904369126005305;0.0;0.005595313215385169;0.1126;1.92
161;12339.315747524452;86.73442468251854;39.62023395429706;39.83714825384529;1.0397941028099955;108.39082885788035;108.69741163809135;1.1760035413910381;0.18882200100694665;0.0;0.18888058612418634;0.0;0.010284567235947456;0.11415;1.92
162;12372.575281971796;86.28109982041929;38.89075083224164;39.25078472997631;1.0223654437772405;108.5420708012614;108.70259956226805;0.8451579676076939;0.18933853616905014;0.0;0.1893687142868361;0.0;0.004049442005466681;0.1126;1.917
163;12346.491070592028;85.9712082658621;38.65025501235787;39.045229936119426;1.0180456836224194;108.57681427817994;108.70343935206238;0.749064421876882;0.18970061068073726;0.0;0.18972427164931285;0.0;0.0029313014485557705;0.1126;1.914
164;12311.76892731666;86.41643586592623;39.370632759981476;39.62934648715037;1.0308859761383458;108.43574543274323;108.69969811105783;0.9622651429482704;0.18914010611187712;0.0;0.1891792668551845;0.0;0.0074595487919768095;0.11415;1.917
