;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;13023.837953484905;86.8798836856672;37.470140412634784;37.24424831133272;1.9513465570535404;111.57320833788559;111.37188509750014;22.09487701349249;0.13675826233786734;0.0;0.1628304661841635;0.0;0.30616597769288245;0.1094;1.926
122;12935.136651818197;86.71122560137556;37.66331538599561;37.43040390017219;2.0024232296434485;111.51443242729471;111.28805871872318;22.336472263505673;0.136310899431417;0.0;0.16298266839928344;0.0;0.3137059901608706;0.111;1.923
123;12929.924629324956;87.17589531731304;38.147298481435634;37.915929065396575;1.936939121149423;111.4535101566028;111.21519422405193;21.311789329368924;0.1382579501212944;0.0;0.16242641267724162;0.0;0.3023848629578652;0.1126;1.926
124;12894.788245896974;86.39926983980835;37.51537341983178;37.279842277097856;2.0028834528791366;111.51059193036392;111.28296160969776;22.299656800942728;0.13518754793754012;0.0;0.1619631724006792;0.0;0.313361273718263;0.111;1.92
125;12887.551491381631;86.85554639039495;37.99879899699882;37.76507328755963;1.9316279751968977;111.44836817332559;111.2092802851383;21.20396635209117;0.1370254562949108;0.0;0.16115119490833454;0.0;0.3007336196551529;0.1126;1.923
126;12982.611694334832;86.5665192518997;37.32459450313938;37.09578944851435;1.9586084238196035;111.56979804110384;111.36659451506951;22.151465208402477;0.13561238362112388;0.0;0.16199295703336525;0.0;0.3072412682146089;0.1094;1.923
127;12976.913281195884;87.02808855564928;37.81039372087372;37.58015977172854;2.0021609431707086;111.51864368219618;111.29365482376656;22.370962043814007;0.13749978222291176;0.0;0.16405349798502808;0.0;0.3139602534573227;0.111;1.926
128;12846.610585596567;86.54015594830368;37.849472178324326;37.61344704140755;1.9281106723552917;111.44352721036371;111.20360900853821;21.109139072492656;0.1358603170808904;0.0;0.15996111623731726;0.0;0.2990785870211432;0.1126;1.92
129;12942.804798718898;86.25801048048007;37.17816806612487;36.946508735268004;1.9648588661639323;111.56673292168712;111.3618845195853;22.193900978485036;0.13453025026861126;0.0;0.16118156549648854;0.0;0.30809089005771284;0.1094;1.92
130;12046.158739250237;79.62654420194356;33.96307289694934;33.901774600730064;2291.493229002105;109.87691922311436;109.8974674511149;4.723896888523648;0.1227917490522322;0.0;0.12423709941181225;0.0;0.024130184093498267;0.120383091103;1.83324791999
131;12601.854935095986;79.99998750773824;32.06549749844438;32.05220657568055;2991.7100758413453;112.18554536609484;112.140511621252;3.9822112357944137;0.12282878722248987;0.0;0.1238573335612722;0.0;0.022440007214115463;0.111720699353;1.84394011198
132;12507.73694551482;79.823260656629;32.27559361571852;32.251982644482865;3540.291997314144;111.86612219410651;111.83396125602287;3.71360849123448;0.1228073563598133;0.0;0.12370246961480527;0.0;0.020523842161190745;0.113291079982;1.84034392831
133;11990.61398480498;78.2706462903563;32.829103413208074;32.76798487425389;1798.4499519808205;110.59943747007118;110.59878101474631;5.1125936312379885;0.12324880519977605;0.0;0.1249339257703064;0.0;0.026190471282682256;0.123476918293;1.81040455874
134;13108.431663631853;85.77843528430542;34.12900314086569;35.804404130437995;1.439546853257012;111.9008927050257;111.57920138621321;14.48900318626653;0.132427529226694;0.0;0.1445543160343492;0.0;0.19141595881714726;0.104;1.92
135;13052.255229526256;85.93878524517496;35.089515792612254;36.18946594083478;1.6148907887107085;111.33191065927471;111.51867559556158;17.7638007089616;0.13310844569012725;0.0;0.15088638356988746;0.0;0.23900472847761325;0.1058;1.92
136;13071.688070821809;85.48628094204038;33.981338037184194;35.659224409309246;1.447663979133499;111.9168290306918;111.57672716733828;14.69093844560071;0.13153626873774474;0.0;0.144065849993585;0.0;0.19359589637893;0.104;1.917
137;13014.959389197964;85.64276373489486;34.90897945567445;36.04262810558096;1.624300346861142;111.37385344305888;111.51556952519459;17.926200276717633;0.132174659134529;0.0;0.1503719375816381;0.0;0.2410949586113584;0.1058;1.917
138;13036.322171262706;85.19870139795677;33.83392683302587;35.51310866887717;1.4550304171794646;111.93356885574605;111.57469335416395;14.891494808103467;0.1306988619507364;0.0;0.14363251298548024;0.0;0.19537594885167167;0.104;1.914
139;12979.031905996335;85.35137458324385;34.727360998961345;35.894949149983724;1.6325712272231525;111.41699303529245;111.51296311674591;18.073087639769167;0.1312964221478803;0.0;0.14988307115735816;0.0;0.24280063532273766;0.1058;1.914
140;13129.613255603865;85.32931314296587;33.28929978578201;35.270551012003274;1.3114368076262781;112.2015872632786;111.62483710056395;11.56177690845514;0.13091748506679787;0.0;0.1388458968927652;0.0;0.14793515768293364;0.1022;1.917
141;13165.779105318445;85.61758384922959;33.41675791127784;35.414158135832565;1.3048754914914098;112.19635661991558;111.62665468554859;11.320306183474164;0.13176685685808456;0.0;0.13933016219430322;0.0;0.1459952069243914;0.1022;1.92
142;13094.849763363198;85.04555934098937;33.16360826119899;35.125851321405435;1.317718629401483;112.20919336788721;111.62342704098532;11.834587989325525;0.13012031176119265;0.0;0.13846376900405202;0.0;0.14948334368917576;0.1022;1.914
143;12046.158739649229;79.62654420194356;33.65821373316599;33.90177459913469;2291.493221178533;109.9919759896998;109.89746744526009;4.723896910419371;0.12279174905223217;0.0;0.12423709942513295;0.0;0.02413018401589837;0.120383091103;1.83324791999
144;12601.854936419795;79.99998750773824;31.854011549783717;32.05220657038482;2991.710067516189;112.14017280542238;112.14051162600113;3.982211281840821;0.12282878722249582;0.0;0.12385733358496552;0.0;0.022440007263798387;0.111720699353;1.84394011198
145;12507.736943012836;79.823260656629;32.05139148544972;32.25198265449096;3540.2920064222503;111.84656845272792;111.83396125439155;3.713608448965882;0.12280735635981115;0.0;0.1237024695945004;0.0;0.0205238420752815;0.113291079982;1.84034392831
146;11990.6139846452;78.2706462903563;32.54024645028645;32.767984874892846;1798.4499643909205;110.62871707956405;110.59878101625843;5.112593616523255;0.12324880519977616;0.0;0.12493392576067193;0.0;0.02619047120963045;0.123476918293;1.81040455874
147;12806.513991058144;83.82920336338955;34.825330437704736;35.06285000963872;1.673271529900756;111.38025645574585;111.50880711163653;19.297672349290906;0.12737431181142905;0.0;0.14893830416567636;0.0;0.2442763037227425;0.1058;1.8975
148;12687.745883696609;84.0935149258629;35.57035130333428;35.802251130034584;2.013060197884061;111.19602917742694;111.33921823649469;22.183571700147294;0.12822197879934746;0.0;0.1559315570110689;0.0;0.3084705391814254;0.1094;1.8975
149;12776.288918650329;83.52331461872052;34.63342603111976;34.877861315663054;1.6919997724361937;111.38633534534605;111.51117283309998;20.24016644435581;0.12672297699669374;0.0;0.15037733505670314;0.0;0.24186150174125806;0.1058;1.894
150;12655.077033504496;83.77963622604628;35.38366143796857;35.619048150876274;2.031985753887512;111.19577372859236;111.33605101014427;22.15953422063119;0.12749567446200885;0.0;0.15527996419222914;0.0;0.3072518648436192;0.1094;1.894
151;12722.41526748763;84.41338762487129;35.75477962360967;35.98344600645772;2.000712247265851;111.1968883704752;111.34206399059052;22.214848705472704;0.1290118281097344;0.0;0.15665262466837152;0.0;0.3091838963109912;0.1094;1.901
152;12746.610031834223;83.96154648434377;35.20007469332315;35.434816909036456;1.8640191386666447;111.28784558374231;111.43017792478956;21.16055916396099;0.1277902217703586;0.0;0.15327964586088555;0.0;0.28507582352463223;0.1076;1.8975
153;12714.985092985968;83.65165477514616;35.012094550777675;35.251424952604815;1.8794744393423075;111.29068058628404;111.43020393540972;21.426992517840425;0.1271016353163696;0.0;0.15329932372352742;0.0;0.2835630454224669;0.1076;1.894
154;12780.433793944238;84.27735965114924;35.38448674492098;35.615334966488206;1.854232764404458;111.28666446482308;111.43078103037995;21.030650946293303;0.12854060240040358;0.0;0.15362063587329533;0.0;0.28577003825061603;0.1076;1.901
155;12839.319626085244;84.1409406540985;35.011327168035606;35.243364845064036;1.6620256783652954;111.37706006660568;111.50796726229264;18.818733923120803;0.12808572640552146;0.0;0.14856739166611654;0.0;0.2453639756720406;0.1058;1.901
156;12046.158739570204;79.62654420194356;33.94927630445727;33.90177459945063;2291.4932179402404;109.94527717253423;109.8974674467366;4.723896899601058;0.12279174905223228;0.0;0.12423709941855147;0.0;0.02413018406999119;0.120383091103;1.83324791999
157;12601.85493589463;79.99998750773824;32.08731024806885;32.05220657248601;2991.710076626101;112.18864748540626;112.14051162098379;3.9822112649764936;0.1228287872224901;0.0;0.12385733357628442;0.0;0.022440007261155182;0.111720699353;1.84394011198
158;12507.736943158501;79.823260656629;32.29156998540902;32.25198265390772;3540.291992197716;111.8894555474904;111.83396126021809;3.713608491526055;0.12280735635981235;0.0;0.1237024696149444;0.0;0.020523842153835858;0.113291079982;1.84034392831
159;11990.61398540357;78.2706462903563;32.86648102139017;32.76798487185934;1798.4499583232455;110.62287298662343;110.59878101662414;5.112593651621559;0.12324880519977616;0.0;0.1249339257836528;0.0;0.026190471291532697;0.123476918293;1.81040455874
160;12631.458410533403;85.87582223919809;38.65142040402864;37.809741344502704;1.6887405695198134;109.28707538230722;111.0124016018197;17.786117403529225;0.13386328865673966;0.0;0.1515945779088865;0.0;0.20879163755381186;0.1157;1.911
161;12646.382925024936;85.45042209934181;38.10741266745264;37.32463527695238;1.8241554426274589;109.29788288333799;111.09031969979877;19.185520876926606;0.1323421799232287;0.0;0.15298300764146855;0.0;0.25418632186273665;0.11415;1.908
162;12768.906821279634;85.92402769853642;38.07610734182272;37.30813499698512;1.9282169087566132;109.32572611294563;111.1922419085841;20.96372149646588;0.13372191646539544;0.0;0.15783913880465394;0.0;0.2956592887540261;0.1126;1.914
163;12682.69103202765;85.74965542509322;38.284913512936;37.478634920063186;1.8057987847472103;109.29986645839735;111.10274177661611;19.05705779680635;0.1332971271343473;0.0;0.15355412079284222;0.0;0.2582354643536465;0.11415;1.911
164;12696.57775786505;85.32706931421386;37.72139527743849;37.000494190214994;1.941664663948552;109.33041062850124;111.17913404609699;20.881047664577185;0.13182359218079714;0.0;0.1560568830568296;0.0;0.2918422182638889;0.1126;1.908
165;12720.263844408853;86.05367402466412;38.46044525770639;37.63236124040328;1.7944085803686736;109.3023127014025;111.11293688557505;18.99845273904581;0.13431131712673874;0.0;0.15431976513744594;0.0;0.26197671314459176;0.11415;1.914
166;12732.083559667517;85.6231795643993;37.90008691171732;37.15458053346956;1.932925487842407;109.32735714174044;111.18606197687107;20.914618064449225;0.13274386869340588;0.0;0.15690658219739306;0.0;0.293822037202873;0.1126;1.911
167;12670.110098755991;86.18300071792027;38.828245386567815;37.96231120721319;1.6628323581297753;109.29160787953616;111.03084834763435;17.252404344752946;0.13491407249243728;0.0;0.1515392184160463;0.0;0.21484326401925768;0.1157;1.914
168;12593.940755274984;85.57347626045659;38.47290733559468;37.65746836048538;1.7266682762369854;109.28254923714022;110.98889971564181;18.566768304377252;0.13287324638150078;0.0;0.15221990076522202;0.0;0.20308380777093288;0.1157;1.908
169;12046.158740387285;79.62654420194356;33.85124207503722;33.9017745961822;2291.49322617018;109.87940999753805;109.89746744786476;4.723896859694959;0.12279174905223166;0.0;0.1242370993942731;0.0;0.0241301839246358;0.120383091103;1.83324791999
170;12601.854936274849;79.99998750773824;31.96423372232419;32.05220657096436;2991.710060814029;112.1620955543516;112.14051162859914;3.982211293062212;0.12282878722249255;0.0;0.12385733359073485;0.0;0.022440007334024358;0.111720699353;1.84394011198
171;12507.736943190257;79.82326065662895;32.17567137923115;32.25198265378177;3540.2920020794813;111.84855168757021;111.8339612489775;3.7136084475968927;0.12280735635981513;0.0;0.12370246959384675;0.0;0.020523842135782303;0.113291079982;1.84034392831
172;11990.613983872518;78.2706462903563;32.749459468348824;32.76798487798379;1798.4499665569656;110.6020856335832;110.5987810142029;5.112593634588135;0.12324880519977607;0.0;0.12493392577249995;0.0;0.02619047108522698;0.123476918293;1.81040455874
173;12944.467853561311;85.0645650834933;35.565821365411466;35.746396071412285;1.6398673154342274;111.28580209191072;111.51086966102407;18.21118764199901;0.13047173297878445;0.0;0.1494296871431942;0.0;0.2441175621819877;0.1058;1.911
174;12922.820188397462;85.5035855862058;36.08351869232717;36.2720145380261;1.8271102112357964;111.20191694147222;111.43856029559907;20.74746371475472;0.1319127786108628;0.0;0.15584703395457722;0.0;0.28388050527694625;0.1076;1.914
175;12797.338328943715;85.07144410443962;36.15955181377396;36.34180964966403;1.9852619259712252;111.11842327181637;111.34791089825872;22.25109170173961;0.1307928806965282;0.0;0.15820415901464427;0.0;0.30962202099244224;0.1094;1.908
176;12853.928409751485;84.92707594462746;35.78899330142203;35.97107248734527;1.840034575063923;111.19764034873604;111.43384431918925;20.882942955875627;0.1302370434329668;0.0;0.15472312437907695;0.0;0.2855005301253277;0.1076;1.908
177;12867.359010769265;85.65534154412083;36.456744620369385;36.64562374344105;1.975378618194532;111.12263011727958;111.3540356703632;22.24295490904581;0.1325477348304365;0.0;0.1596398686837003;0.0;0.3092052182712984;0.1094;1.914
178;12831.67804149995;85.36107317018073;36.30857936421738;36.49407957431629;1.9802265998525044;111.12029715265328;111.35079073902011;22.25181704886909;0.13164289708179086;0.0;0.1589092417729567;0.0;0.30949861093521136;0.1094;1.911
179;12887.699868434403;85.2130390355214;35.936702273884954;36.12194953089193;1.8339252209277677;111.19945728531677;111.43594942426368;20.820550111277303;0.13104830411241294;0.0;0.1552726110728276;0.0;0.2848414824420428;0.1076;1.911
180;12979.031929530825;85.35137458324385;35.71138766491343;35.89494905587364;1.6325720175472704;111.28830397057496;111.51296284066113;18.07310033135253;0.13129642214788126;0.0;0.14988309564323987;0.0;0.2428008208521106;0.1058;1.914
181;12911.27182738133;84.78228299515524;35.41924538229518;35.59689824549603;1.6464544466977633;111.28407399799721;111.5093082563103;18.351337833979226;0.12969868790692501;0.0;0.1490305199011278;0.0;0.24503162706961246;0.1058;1.908
182;12046.15873970906;79.62654420194356;33.91785775233013;33.90177459889507;2291.4932227775057;109.91376440612665;109.89746744818163;4.723896887999647;0.12279174905223306;0.0;0.12423709941149427;0.0;0.02413018410261673;0.120383091103;1.83324791999
183;12601.85493687483;79.99998750773824;32.06578718804323;32.052206568564216;2991.710063924741;112.14248845245942;112.14051163071319;3.9822112792401088;0.12282878722249052;0.0;0.1238573335836224;0.0;0.02244000750891454;0.111720699353;1.84394011198
184;12507.736942467269;79.82326065662895;32.26805237475232;32.25198265667437;3540.2920079409473;111.8362426674513;111.83396124265869;3.713608453050495;0.12280735635981099;0.0;0.12370246959646218;0.0;0.02052384190048669;0.113291079982;1.84034392831
185;11990.613984351388;78.2706462903563;32.83375046412221;32.7679848760681;1798.4499550342862;110.59014187205395;110.59878101626602;5.112593633803616;0.12324880519977628;0.0;0.12493392577198648;0.0;0.02619047119164608;0.123476918293;1.81040455874
186;12997.140750184135;86.09864106982694;36.63922048446671;36.569787087438065;1.8103257291975705;111.74407454608769;111.44536289435844;20.554485371189934;0.13380941144368333;0.0;0.15705014899269296;0.0;0.2810435326676192;0.1076;1.92
187;12922.82018833589;85.50358558620594;36.34957210705856;36.27201453827242;1.827110209188956;111.74231735340136;111.43856029646412;20.747463688286636;0.13191277861086373;0.0;0.1558470338982001;0.0;0.2838805049094861;0.1076;1.914
188;13052.255252570205;85.93878524517494;36.241020641394655;36.18946584868631;1.6148915668116366;111.7453373717001;111.5186753247547;17.763813567427118;0.13310844569012725;0.0;0.15088640779105905;0.0;0.2390049156431092;0.1058;1.92
189;12904.395663635956;85.95430268532074;36.889954958297366;36.796437901759255;1.9703590271241682;111.73869032639816;111.3577130460002;22.223967154635087;0.13350946116600165;0.0;0.16039717157931072;0.0;0.3087397902175443;0.1094;1.917
190;12959.296384677451;85.7987685013751;36.4950343903442;36.42129235162586;1.8193118913164736;111.74333308135044;111.44169345971814;20.659738273302047;0.1328324525226919;0.0;0.1564405888071081;0.0;0.2826173440279096;0.1076;1.917
191;13014.959389152851;85.64276373489486;36.09824664975932;36.04262810576135;1.6243003451123827;111.74517127050345;111.51556952581561;17.92620024649957;0.13217465913453272;0.0;0.15037193752400346;0.0;0.2410949581976229;0.1058;1.917
192;12867.359010651053;85.6553415441208;36.742956670891054;36.64562374391394;1.9753786196914227;111.73566673265104;111.35403566974804;22.242954878838898;0.13254773483043597;0.0;0.15963986861635926;0.0;0.3092052180631717;0.1094;1.914
193;12942.804798669347;86.25801048048015;37.03567859421694;36.94650873546619;1.9648588649690968;111.74088093547435;111.36188452049538;22.193900970110136;0.1345302502686105;0.0;0.16118156547803708;0.0;0.3080908899213427;0.1094;1.92
194;12979.031905952017;85.35137458324381;35.95412931450575;35.8949491501609;1.6325712254616092;111.74495912535019;111.51296311737751;18.073087610199284;0.1312964221478829;0.0;0.14988307110031127;0.0;0.2428006349098821;0.1058;1.914
195;12046.15873965393;79.62654420194356;33.66066297110417;33.90177459911583;2291.4932208316472;109.94467951958751;109.89746744568468;4.7238968968907455;0.12279174905223285;0.0;0.12423709941690315;0.0;0.02413018408019762;0.120383091103;1.83324791999
196;12601.854935268097;79.99998750773824;31.84537878950441;32.05220657499138;2991.7100634559515;112.17898996474379;112.14051162850868;3.982211255646402;0.1228287872224956;0.0;0.12385733357149024;0.0;0.022440007323442483;0.111720699353;1.84394011198
197;12507.736943499913;79.823260656629;32.046417915194375;32.25198265254372;3540.2920068369463;111.87166280915743;111.8339612439366;3.7136085126576917;0.12280735635981525;0.0;0.12370246962509734;0.0;0.02052384199932937;0.113291079982;1.84034392831
198;11990.613985846228;78.2706462903563;32.59135681935581;32.76798487008825;1798.4499625275155;110.62743727381577;110.59878102118395;5.112593627162559;0.1232488051997762;0.0;0.12493392576763812;0.0;0.026190471213522942;0.123476918293;1.81040455874
199;13029.685372824191;84.49139678704834;34.66813115134427;34.83234645156979;1.330821965376112;111.74778311827922;111.62221962163574;12.649299876897723;0.12867529524342392;0.0;0.13826571678124833;0.0;0.1511447357507001;0.1022;1.908
200;12962.159372607657;83.86690632656006;34.315766797060434;34.47795961882772;1.3555715688366587;111.75198826478807;111.62591387811744;15.171167246092574;0.12722597038023067;0.0;0.14095771286417005;0.0;0.14916158940169744;0.1022;1.901
201;12874.306015673641;84.45860709060545;35.28775553375634;35.421085699147476;1.6538244149552284;111.74540705750742;111.50820557827204;18.542644155841177;0.12885965692317244;0.0;0.14868115628430645;0.0;0.24554420266562;0.1058;1.9045
202;12933.633397360534;84.3176244797537;34.89282838789808;35.04278714024272;1.4765522145197625;111.74714890111194;111.5717828598724;15.775196528966038;0.12838111896732646;0.0;0.14305041529307222;0.0;0.1979647362878614;0.104;1.9045
203;12899.677075348147;84.00412472875658;34.715684856796514;34.86511259311605;1.4868815886007194;111.74810443920865;111.57261631616909;16.46168284852947;0.12764743228991618;0.0;0.14363028720582385;0.0;0.19735770455464047;0.104;1.901
204;12994.61310230162;84.17622208091845;34.494480486928225;34.65746074570513;1.3407112728262058;111.74922012669902;111.62302977075701;13.539431276204233;0.12791993928947573;0.0;0.13891209554467948;0.0;0.15089254688905648;0.1022;1.9045
205;12839.319626096567;84.1409406540985;35.11048272700838;35.243364845018725;1.6620256782373444;111.74528585025357;111.50796726231016;18.818733927540787;0.12808572640551938;0.0;0.1485673916750727;0.0;0.2453639756679719;0.1058;1.901
206;12911.271827344473;84.78228299515524;35.462408981818434;35.59689824564342;1.6464544455422765;111.74549892474032;111.50930825663714;18.35133781193805;0.12969868790692676;0.0;0.14903051985770358;0.0;0.2450316268244851;0.1058;1.908
207;12969.770696049203;84.63705866196409;35.06655834182037;35.2176720922935;1.4684004031377722;111.74659687594807;111.57213340391056;15.360969887525576;0.12917802780176008;0.0;0.14304654347204662;0.0;0.19761849129276135;0.104;1.908
208;12046.158739828885;79.62654420194356;33.82346085680198;33.90177459841591;2291.4932266603946;109.91489207719542;109.89746744682724;4.72389689291784;0.1227917490522335;0.0;0.12423709941448682;0.0;0.024130184088967086;0.120383091103;1.83324791999
209;12601.854936065374;79.99998750773817;31.981885071936823;32.05220657180238;2991.7100685864434;112.11645474091542;112.14051162664923;3.9822112399938305;0.12282878722249052;0.0;0.12385733356343312;0.0;0.02244000726170741;0.111720699353;1.84394011198
210;12507.73694234187;79.82326065662906;32.17862753088917;32.251982657175375;3540.291989531429;111.8100650763221;111.833961249514;3.71360851378873;0.12280735635981202;0.0;0.12370246962563745;0.0;0.020523842011417;0.113291079982;1.84034392831
211;11990.613985532493;78.2706462903563;32.68055405273826;32.767984871343536;1798.449965871497;110.59352328544072;110.59878101769941;5.112593622522642;0.12324880519977625;0.0;0.12493392576460012;0.0;0.026190471254512283;0.123476918293;1.81040455874
212;12493.061005099318;84.11568049795272;36.41932736177611;36.60319271506432;2.069318617690422;110.77917381208724;110.97784644680249;20.92950623291405;0.12860767064818826;0.0;0.15345566537197747;0.0;0.2398301150127597;0.11415;1.894
213;12471.034637511555;84.55253073303669;36.95128793710035;37.128161627504255;2.0136203427470045;110.74346303451544;110.84708402175964;23.555684026410127;0.12985481316463388;0.0;0.1604375172655167;0.0;0.20887753186778046;0.1157;1.8975
214;12582.455892812826;84.32721737644637;36.259563235043615;36.457133401172655;2.0207176743779445;110.83020146029764;111.14261408329712;20.842574106157862;0.12902798496683426;0.0;0.15361910053960584;0.0;0.28353244769428565;0.1126;1.8975
215;12510.567710272708;84.88648721492251;37.13019166717692;37.30397978874283;1.8828997266944345;110.77696895868469;110.906783057887;21.519372290292644;0.1307868858711498;0.0;0.15657121083020906;0.0;0.19917316488919914;0.1157;1.901
216;12547.96396907667;84.00628919010163;36.076751273512116;36.27417488026689;2.0740139502928505;110.8192610517859;111.12310423810915;20.808065962109147;0.12823345296685856;0.0;0.15287716967585932;0.0;0.2805602727232784;0.1126;1.894
217;12566.419110271108;84.77051492497202;36.7827142996721;36.96458761044037;1.9045416951503595;110.81807517733328;111.04825195254726;19.817941442649268;0.13033228148242548;0.0;0.15254677005465014;0.0;0.2443968157488989;0.11415;1.901
218;12528.897693268798;84.44000591044976;36.60131123709413;36.78416737415723;1.9729525440283655;110.801641491756;111.01745759747276;20.323731010960657;0.1294358005025277;0.0;0.15284793658484966;0.0;0.2407431228058266;0.11415;1.8975
219;12618.748405329521;84.65426759550522;36.44134517022404;36.63901204435943;1.983605833435814;110.8381353599044;111.15772106648363;20.851112144631887;0.12988926990042687;0.0;0.15436167048643792;0.0;0.2865151278101717;0.1126;1.901
220;12433.029467969278;84.22481921064059;36.77255104070564;36.952478334497215;2.1974756211530444;110.69850121289707;110.77231946782288;25.8055222729845;0.1289927199342869;0.0;0.16520872256656735;0.0;0.22997756936462066;0.1157;1.894
221;12046.158739877295;79.62654420194356;34.020696741801736;33.90177459822269;2291.4932181824674;109.88045919798174;109.89746744257408;4.723896862817618;0.1227917490522318;0.0;0.124237099396173;0.0;0.024130184011581308;0.120383091103;1.83324791999
222;12601.854936283453;79.99998750773824;32.148272208640236;32.05220657093026;2991.7100669709844;112.16011651228152;112.14051162539783;3.982211296871133;0.1228287872224912;0.0;0.12385733359269292;0.0;0.022440007069516068;0.111720699353;1.84394011198
223;12507.73694287022;79.82326065662895;32.34820019007693;32.25198265506112;3540.291994839443;111.86248372842677;111.83396125684202;3.7136084346439016;0.12280735635981205;0.0;0.12370246958762204;0.0;0.02052384233632461;0.113291079982;1.84034392831
224;11990.613984628551;78.2706462903563;32.84395526606089;32.76798487495926;1798.4499645069784;110.59922076535382;110.5987810181348;5.112593652939201;0.1232488051997762;0.0;0.1249339257845156;0.0;0.026190471115028653;0.123476918293;1.81040455874
225;12799.3540999069;86.67628752543976;38.29763614589335;37.93861209006016;1.7876269344391558;111.72225134062019;111.12906685140612;19.048580385235926;0.13652672602863924;0.0;0.15634935974082498;0.0;0.26864034852606783;0.11415;1.92
226;12720.26383939125;86.05367402466412;37.983317608102176;37.632361260467455;1.7944087700446922;111.69538277206864;111.11293694727912;18.99845509292385;0.1343113171267365;0.0;0.15431976977405534;0.0;0.26197674894585005;0.11415;1.914
227;12751.050242047671;86.81207771766096;38.63968107858039;38.26762497925913;1.6374376143890317;111.6880576824114;111.0571308035942;16.744807718909758;0.13720748616300502;0.0;0.15268304473259045;0.0;0.22598363965727705;0.1157;1.92
228;12670.11009395507;86.18300071792034;38.32418425223469;37.96231122641236;1.6628325551184506;111.62046504870287;111.03084839306578;17.25240718238053;0.13491407249243464;0.0;0.15153922358496671;0.0;0.21484330446280536;0.1157;1.914
229;12807.073477335696;86.22966817720075;37.80012281984053;37.46110826959894;1.926810171731826;111.7313047320228;111.19800256459395;21.028731200864687;0.1347599545498536;0.0;0.15885706414007594;0.0;0.2973981333362504;0.1126;1.917
230;12759.138892718434;86.36253290525623;38.141004181986055;37.78571905910278;1.7886862811160562;111.71110555098556;111.12153742294184;18.998737008356144;0.13538704511832653;0.0;0.15525747914716054;0.0;0.265423424620544;0.11415;1.917
231;12709.954164772364;86.49506722920069;38.48227485105706;38.11499998253184;1.6463798375018484;111.66003071199896;111.04542157810528;16.919791749298472;0.13602797282766707;0.0;0.1519344580194195;0.0;0.22064243739132386;0.1157;1.917
232;12768.90681589626;85.92402769853642;37.64385858624098;37.308135018511315;1.9282170503399276;111.724857802855;111.1922419809396;20.963723053348463;0.1337219164653974;0.0;0.15783914211314384;0.0;0.2956593126799739;0.1126;1.914
233;12846.610584628195;86.54015594830365;37.955349925736016;37.613447045279564;1.9281106962060528;111.73589112294952;111.20360902272422;21.109139351938047;0.1358603170808923;0.0;0.1599611168273475;0.0;0.2990785913053265;0.1126;1.92
234;12046.158740148772;79.62654420194356;33.96071799552295;33.90177459713629;2291.493229674213;109.90964674497606;109.8974674474765;4.723896900480347;0.12279174905223172;0.0;0.12423709941908588;0.0;0.024130184123785987;0.120383091103;1.83324791999
235;12601.854936436179;79.99998750773824;32.12843880954433;32.052206570319115;2991.7100678594866;112.14074475996584;112.14051162776845;3.982211263223791;0.122828787222495;0.0;0.12385733357538765;0.0;0.02244000730925215;0.111720699353;1.84394011198
236;12507.736942515125;79.82326065662895;32.33095740936181;32.251982656482554;3540.2920131716883;111.83831964932907;111.83396124653342;3.7136084810176886;0.12280735635981455;0.0;0.12370246960989913;0.0;0.020523842123620555;0.113291079982;1.84034392831
237;11990.613984556829;78.2706462903563;32.84832754713507;32.76798487524617;1798.4499612370773;110.60254292251742;110.59878101791917;5.112593614295634;0.12324880519977616;0.0;0.12493392575921335;0.0;0.02619047110993863;0.123476918293;1.81040455874
238;13029.685372825683;84.49139678704829;34.92756799654089;34.83234645156378;1.3308219655030684;111.62131414230778;111.62221962161009;12.649299878061946;0.1286752952434244;0.0;0.1382657167829529;0.0;0.15114473577063264;0.1022;1.908
239;12911.271827301432;84.7822829951552;35.69208277186003;35.596898245815595;1.6464544461912525;111.50992539949938;111.50930825627;18.351337794741877;0.12969868790692188;0.0;0.1490305198238193;0.0;0.2450316269155243;0.1058;1.908
240;12979.03190597665;85.35137458324381;35.99299675409139;35.8949491500624;1.6325712265325214;111.51347163453904;111.51296311696436;18.07308762657484;0.13129642214788415;0.0;0.14988307113190574;0.0;0.2428006351592152;0.1058;1.914
241;13094.849763353235;85.04555934098934;35.222221213049934;35.12585132144524;1.317718628907053;111.62317484036282;111.62342704118386;11.834587978588582;0.13012031176119054;0.0;0.13846376898936694;0.0;0.14948334350928624;0.1022;1.914
242;12969.770696048794;84.6370586619642;35.31257635384544;35.217672092295274;1.4684004037792815;111.5719810020568;111.57213340347143;15.360969885043573;0.12917802780176138;0.0;0.14304654346778334;0.0;0.1976184914533556;0.104;1.908
243;13036.322171244468;85.19870139795674;35.610183450216816;35.513108668950075;1.4550304165714656;111.57479635612304;111.57469335436043;14.891494793582327;0.13069886195074332;0.0;0.14363251296139826;0.0;0.1953759486772145;0.104;1.914
