;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;12602.690279696486;79.95497166714554;31.86167135680417;32.00384927329513;2838.0796693491584;112.13005678004477;112.14133727189504;4.098553266932153;0.14034379612988188;0.0;0.14129809389958645;0.0;0.023008707846375383;0.111720699353;1.84394011198
122;12508.282925326204;79.77821877767111;32.054235249689626;32.20475686750102;3162.3474578119926;111.8312536338778;111.83375114146341;3.941909297925288;0.1403564764647268;0.0;0.14123936729181935;0.0;0.021671477507300405;0.113291079982;1.84034392831
123;12656.794659316132;84.94804298004678;36.776769291748145;36.780601229310726;1.958240022669808;111.31558769893505;111.16944031215405;20.858407292642397;0.1486769817472924;0.0;0.17048758380485896;0.0;0.2892651762766191;0.1126;1.9045
124;12747.189435084716;85.16024419172834;36.62734568884909;36.63121364764329;2.014182875790072;111.41486412402016;111.26538362567362;22.142767518590876;0.14921466104825032;0.0;0.17352190211550308;0.0;0.3111999777605868;0.111;1.908
125;12618.748888890259;84.61417414139005;36.588684454154965;36.59891667379448;1.9836711178177344;111.3024338808358;111.15754489635509;20.850109318264483;0.14763829679620447;0.0;0.16956621259952728;0.0;0.2864667444543925;0.1126;1.901
126;12758.969901308172;84.69920946892259;36.10343659109026;36.12304903917785;1.9921155688516148;111.4858400751706;111.34479714896592;22.239314721607432;0.14761248727914675;0.0;0.1723451226081202;0.0;0.30955195563905746;0.1094;1.9045
127;12696.580050851355;85.28824524053816;36.96507584063903;36.96166095704873;1.9416261846358585;111.32635425884214;111.179010732675;20.87972294895583;0.14980135106100767;0.0;0.17151049803180424;0.0;0.2918041687984731;0.1126;1.908
128;12722.420082987317;84.37269424128979;35.91573310888258;35.94273337095974;2.000835842677656;111.48325885655869;111.34196416612036;22.215365451499533;0.14666209417738513;0.0;0.17148215720015236;0.0;0.3091936243119389;0.1094;1.901
129;12708.170960877787;84.8237788364027;36.43902498015002;36.45082270873603;2.023261051364476;111.40968874126169;111.26023916377632;22.089445099178885;0.14813681282053842;0.0;0.1724865607848378;0.0;0.3102851014380809;0.111;1.9045
130;12670.941769699584;84.49358049865423;36.25045851773375;36.26954171971705;2.036982079265145;111.40389168015571;111.25445682026407;22.02384707100212;0.14714252857361124;0.0;0.17149846100485233;0.0;0.3091720511179239;0.111;1.901
131;12797.34332913324;85.03192506420558;36.290636118961686;36.302270617483394;1.9853609404100652;111.48853959919454;111.34782365573015;22.251824811389547;0.14864436515341695;0.0;0.1732554402864425;0.0;0.3096333155200133;0.1094;1.908
132;12046.20288020146;79.58149333125746;33.56739529046431;33.856546374622326;1899.8817609354126;109.89798367428992;109.90530524051573;5.148999535832104;0.14033868211078104;0.0;0.1418419572740257;0.0;0.0265960745864302;0.120383091103;1.83324791999
133;12602.69028022135;79.95497166714554;31.726623036841143;32.003849271195676;2838.0796731310784;112.15285509061712;112.14133727184205;4.098553265071007;0.14034379612988032;0.0;0.14129809389872114;0.0;0.023008707904833833;0.111720699353;1.84394011198
134;12508.282924518553;79.77821877767106;31.927284224615807;32.204756870731934;3162.3474716107894;111.82682194427021;111.83375113785179;3.941909304131912;0.1403564764647268;0.0;0.14123936729459094;0.0;0.02167147751840388;0.113291079982;1.84034392831
135;12751.049803906377;86.77674564512202;38.216948735926316;38.23229467043817;1.6373589033463605;111.73881111549856;111.05702037962776;16.744021770071132;0.15589255310574401;0.0;0.1696711079561734;0.0;0.22592106570716106;0.1157;1.92
136;12846.614811941145;86.50393966815795;37.53043354967501;37.577213864625456;1.928009675450992;111.74491454465496;111.20352245465924;21.10770586424552;0.1543595112017948;0.0;0.17594153449479805;0.0;0.2990530299072071;0.1126;1.92
137;12840.955942211223;86.9599847406901;38.032678036137305;38.05590124877147;1.790321524313648;111.74432386029922;111.13587201717392;19.13860537870433;0.15648896100595774;0.0;0.17421072045968078;0.0;0.2716714318628703;0.11415;1.923
138;12929.929347523052;87.14120817022891;37.84357152609059;37.88122305362603;1.9368344008390213;111.74546846133593;111.2151139670107;21.310447920805565;0.15708538847092546;0.0;0.17872320289497945;0.0;0.30236342721698345;0.1126;1.926
139;12799.356671837837;86.64050917348547;37.874166310412186;37.90282345977856;1.78750433426069;111.7433531611224;111.12897381742629;19.046724332314696;0.15511740174055455;0.0;0.17281739606688487;0.0;0.2685959855770532;0.11415;1.92
140;12837.249687002382;87.42745521653954;38.53598648687637;38.53820288633078;1.6364315201279802;111.74333120897256;111.07507127936856;16.729535553401373;0.15881703319657114;0.0;0.1723394567585789;0.0;0.2353773695583572;0.1157;1.926
141;12887.55599254917;86.82007474490909;37.687449909652116;37.729583645767626;1.9315235654169056;111.74525836157328;111.20919747326694;21.20256953901068;0.15568280067596105;0.0;0.17728485166437224;0.0;0.3007102196517061;0.1126;1.923
142;12793.463650750187;87.09955080783405;38.37693774928789;38.38544346604787;1.6344240082892583;111.74161198911811;111.06672064784;16.689752791741295;0.1573130177965374;0.0;0.1708922224202513;0.0;0.23082008283994;0.1157;1.923
143;12883.975747412398;87.28450918149392;38.19027127312828;38.208345801681254;1.7964284749324884;111.7449194443591;111.1424768620032;19.26684563845165;0.15794192509706426;0.0;0.17574138364861966;0.0;0.2746824254120017;0.11415;1.926
144;12046.202880473502;79.58149333125746;34.151349869763216;33.85654637353472;1899.8817546760965;109.88166300219471;109.90530523502596;5.148999525617648;0.1403386821107821;0.0;0.14184195726809404;0.0;0.02659607451246557;0.120383091103;1.83324791999
145;12602.690280673874;79.95497166714554;32.266704812030504;32.00384926938543;2838.0796712760557;112.12830602880496;112.14133727344942;4.0985532804741736;0.1403437961298873;0.0;0.1412980939058767;0.0;0.02300870782871184;0.111720699353;1.84394011198
146;12508.282923381963;79.77821877767106;32.470312788981786;32.2047568752778;3162.3474708117988;111.8202680810688;111.83375114266188;3.941909280245983;0.14035647646472674;0.0;0.14123936728392458;0.0;0.02167147758007944;0.113291079982;1.84034392831
147;12510.54906470964;84.84700419805361;37.61260648729978;37.264571399573015;1.8834937527426503;110.8187079732728;110.90633308956616;21.53473386465118;0.14864183492017288;0.0;0.17179729827637136;0.0;0.19917556606455988;0.1157;1.901
148;12656.79464415275;84.94804298004678;37.124080575357716;36.78060128993851;1.958240502816692;111.14930234759184;111.16944056709231;20.8584117113098;0.14867698174728766;0.0;0.17048759245453005;0.0;0.2892652705881524;0.1126;1.9045
149;12566.413157211084;84.73072315201881;37.26737812300418;36.92481967695955;1.904758221938931;110.99753192048168;111.04798232590052;19.82053893058196;0.14813302824304814;0.0;0.16801504361628058;0.0;0.2443249662165636;0.11415;1.901
150;12696.580035404311;85.28824524053812;37.30937741234765;36.96166101880946;1.9416266319039075;111.16470251074169;111.17901100399428;20.87972782031673;0.14980135106100667;0.0;0.17151050752045333;0.0;0.2918042633556374;0.1126;1.908
151;12605.57809187456;85.0681359814843;37.45205317367183;37.10557036234975;1.85674577108726;111.03497604883074;111.07179837955215;19.440076145589565;0.14921521902895205;0.0;0.16826124685068236;0.0;0.24913279839322686;0.11415;1.9045
152;12593.931087877863;85.53535617127315;37.97381910759899;37.619386966918256;1.7268571391527217;110.94135437988008;110.98864201422856;18.573343013610113;0.15098412140127326;0.0;0.16827272645006108;0.0;0.20300728039971572;0.1157;1.908
153;12646.38117463766;85.4119462968435;37.63665475194697;37.286166492843385;1.8241694780911557;111.06391436541237;111.0901529651461;19.18542600352332;0.15038518810951332;0.0;0.16883422223137465;0.0;0.2541205940981203;0.11415;1.908
154;12618.748851736707;84.61417414139005;36.93818074368533;36.59891682234293;1.9836721261279409;111.129719338913;111.15754554749748;20.85012103568665;0.1476382967962038;0.0;0.16956623565219744;0.0;0.28646698476165444;0.1126;1.901
155;12551.527481019883;85.18794955378789;37.792729851131895;37.44159837914317;1.791018246320398;110.88754680053793;110.95297589286074;19.849939159689814;0.14976802219952368;0.0;0.16951336888157412;0.0;0.19844741172904515;0.1157;1.9045
156;12046.202879772029;79.58149333125749;33.870906531141195;33.856546376340226;1899.8817553589593;109.87602479936271;109.90530523903193;5.148999529917921;0.14033868211078113;0.0;0.14184195727059073;0.0;0.02659607459172909;0.120383091103;1.83324791999
157;12602.690280083447;79.95497166714554;32.01284242154553;32.003849271747605;2838.0796749889205;112.15257624484181;112.1413372687153;4.098553309923245;0.14034379612988054;0.0;0.14129809391953746;0.0;0.02300870779407321;0.111720699353;1.84394011198
158;12508.28292529865;79.77821877767106;32.213351461212525;32.20475686761082;3162.3474722238743;111.83538202105558;111.83375114501386;3.941909219256216;0.1403564764647271;0.0;0.14123936725668992;0.0;0.021671477604077945;0.113291079982;1.84034392831
159;12485.061329430608;83.34033131656011;35.9669806311742;35.85983348542319;2.2640662954875834;111.55389400538846;111.06448925238855;20.460273836878613;0.14427344780373955;0.0;0.16586980860940226;0.0;0.2763884784513155;0.1126;1.887
160;12547.96254572908;83.96509545526789;36.35513894855732;36.232986866412475;2.074298472828905;111.64952190408218;111.1228310801515;20.80754048189592;0.14580420059854302;0.0;0.1678872406388524;0.0;0.2805067686661389;0.1126;1.894
161;12396.730578177481;83.86206712647454;36.76181725754017;36.73493109405735;2.4584418437960127;110.98442683498408;110.68039314125888;28.064883676820568;0.1457664447185881;0.0;0.1839838586318276;0.0;0.2616679425121292;0.1157;1.8905
162;12493.05030121673;84.07474538809501;36.66750492715595;36.56230046608773;2.069955221705735;111.5050344588624;110.97739742918898;20.936230126970084;0.14621773153927875;0.0;0.1685017427623816;0.0;0.2397994520168999;0.11415;1.894
163;12427.089425643164;83.44332870921022;36.26295608278644;36.19473874103622;2.400465277483808;111.29660893847202;110.86401585488113;22.11145480257268;0.144612812288565;0.0;0.169515571769235;0.0;0.2540647858360712;0.11415;1.887
164;12459.03010286156;83.75600898397329;36.468263958109844;36.37964994706128;2.2060744122047673;111.41334750223874;110.92698480957884;21.572687546556967;0.14537801319388896;0.0;0.16905874982898933;0.0;0.24370040806676366;0.11415;1.8905
165;12433.001114516635;84.1841494974327;36.96916159337522;36.91192211096939;2.198930585770674;111.1671209436426;110.77156828475681;25.829781358371573;0.1466444630008319;0.0;0.17938628919086438;0.0;0.2301901634360003;0.1157;1.894
166;12515.406234439919;83.64971576032494;36.16342566112875;36.04783498098525;2.1511861460067587;111.60912471668242;111.09744138620522;20.702407900272906;0.14500239469747006;0.0;0.16698242524882792;0.0;0.2779465580127563;0.1126;1.8905
167;12362.552367773545;83.54610150752458;36.54863913058125;36.55568917247254;2.827091544801817;110.77753698218132;110.57291047389415;29.994302250575604;0.14496463264834197;0.0;0.18817352711890886;0.0;0.29859650298887325;0.1157;1.887
168;12046.202880929155;79.58149333125749;33.830491723583734;33.8565463717122;1899.88174891478;109.9235812900931;109.90530523435416;5.148999546402436;0.14033868211078104;0.0;0.1418419572801651;0.0;0.026596074476577525;0.120383091103;1.83324791999
169;12602.69027864812;79.95497166714554;31.97977133289961;32.00384927748868;2838.0796691281184;112.13134691180224;112.14133727114854;4.098553265613797;0.14034379612987952;0.0;0.14129809389897224;0.0;0.023008707705509283;0.111720699353;1.84394011198
170;12508.28292608844;79.77821877767106;32.173213215408296;32.204756864451426;3162.3474562088318;111.83548133073201;111.83375114736143;3.9419093049513534;0.14035647646472682;0.0;0.1412393672949569;0.0;0.02167147759676267;0.113291079982;1.84034392831
171;12714.990499145393;83.60967443357885;35.118142614499234;35.20942299575478;1.8796877613365617;111.19327291724777;111.43011131183951;21.42858587383302;0.14456220034625264;0.0;0.16806302172162438;0.0;0.2835933473153291;0.1076;1.894
172;12722.42008228193;84.37269424128979;35.844850460144976;35.94273337378133;2.000835843429787;111.11341492688715;111.34196416580595;22.215365397268915;0.1466620941773846;0.0;0.17148215708774342;0.0;0.3091936242686724;0.1094;1.901
173;12776.293981857094;83.48106953111373;34.75256578074706;34.83559598241441;1.6922021758302548;111.28114008875616;111.5111016925324;20.242567448346477;0.14415029782834915;0.0;0.16533448990257862;0.0;0.2419025679720019;0.1058;1.894
174;12780.438790128923;84.23634268059648;35.4749329583158;35.57429801932868;1.8544132006787917;111.19396422029112;111.43070051593428;21.03254851514868;0.1461401703245789;0.0;0.16862633177651806;0.0;0.2857999432941954;0.1076;1.901
175;12746.615145146006;83.92002872134833;35.29715120640084;35.393278701420385;1.864211982076148;111.19333239739171;111.43009251410973;21.16233059694764;0.14531462389277675;0.0;0.16817208010547738;0.0;0.2851058554697418;0.1076;1.8975
176;12687.750689492383;84.05229582192177;35.665715367997485;35.76101281404669;2.013208229365561;111.11173544830723;111.33910797583323;22.183925547600044;0.14578992983906533;0.0;0.17067140784685114;0.0;0.3084795185571214;0.1094;1.8975
177;12806.518718549587;83.78739700366384;34.93086035732862;35.021024746788314;1.6734616890299052;111.28019067258413;111.50873937802434;19.30026780644891;0.14485867478783815;0.0;0.16414640315463996;0.0;0.24431715006748894;0.1058;1.8975
178;12655.082002230281;83.73793051402616;35.48570511186843;35.577322576595286;2.0321718220368;111.11008103046746;111.3359258390145;22.159651877793717;0.14499292668741698;0.0;0.1699404380774824;0.0;0.3072601004232174;0.1094;1.894
179;12839.324157808349;84.09961036072067;35.107271501076404;35.20201643135962;1.6622074378280978;111.28032143189401;111.50790225400304;18.821442100758;0.14563817908408636;0.0;0.16394641424959952;0.0;0.24540436396290366;0.1058;1.901
180;12046.202879681266;79.58149333125746;33.747867468007854;33.85654637670341;1899.881754018687;109.95442263995683;109.90530523741766;5.148999519273097;0.14033868211078193;0.0;0.14184195726440887;0.0;0.026596074521992637;0.120383091103;1.83324791999
181;12602.69027918342;79.95497166714554;31.912033502919464;32.00384927534717;2838.0796643828558;112.15842339575428;112.14133727414624;4.0985532636541535;0.14034379612988018;0.0;0.14129809389806344;0.0;0.023008707735673373;0.111720699353;1.84394011198
182;12508.282926862305;79.77821877767106;32.10867632398565;32.20475686135689;3162.347465834941;111.87039244377355;111.83375113826658;3.9419093297806316;0.14035647646472688;0.0;0.14123936730604447;0.0;0.02167147766903973;0.113291079982;1.84034392831
183;12582.455345531309;84.28655338226349;36.32638780157135;36.416471618057116;2.0208726989811616;111.02412964772222;111.14239684273979;20.841815874734305;0.14668179960105227;0.0;0.16871766883544353;0.0;0.28348004581583397;0.1126;1.8975
184;12618.748865251766;84.61417414139005;36.509250939095814;36.59891676831153;1.9836717050914958;111.03672301190392;111.15754526207277;20.85011701931817;0.14763829679620433;0.0;0.16956622775045668;0.0;0.28646688035678325;0.1126;1.901
185;12670.941769641682;84.4935804986542;36.176177538481326;36.269541719948684;2.0369820811968222;111.11477680749643;111.2544568196844;22.023847065179066;0.14714252857360974;0.0;0.1714984609928863;0.0;0.3091720510356192;0.111;1.901
186;12655.082002557927;83.73793051402616;35.480067818860825;35.57732257528328;2.032171797365538;111.1890426823208;111.33592585303072;22.1596520465454;0.144992926687417;0.0;0.16994043842955672;0.0;0.30726010057234554;0.1094;1.894
187;12635.53176489595;84.16956474968644;35.99343734486296;36.087166686734015;2.0573472782995044;111.10878411967644;111.24755810513165;21.93566698327652;0.14622843271482305;0.0;0.17053307971385734;0.0;0.307798195470715;0.111;1.8975
188;12547.96254636635;83.96509545526789;36.14253005045504;36.23298686386104;2.0742984279158185;111.00789830143313;111.12283110336615;20.80754056719729;0.14580420059854132;0.0;0.1678872408080037;0.0;0.28050677107571986;0.1126;1.894
189;12687.750689398332;84.05229582192177;35.664416697392944;35.7610128144226;2.013208223586595;111.1913812116432;111.3391079786842;22.183925568834344;0.1457899298390673;0.0;0.17067140789101348;0.0;0.3084795186833749;0.1094;1.8975
190;12602.015169047143;83.85164709531446;35.809189247265344;35.903316291166455;2.08758249488589;111.10139876684096;111.23889068738123;21.809970334322273;0.14539134888222313;0.0;0.16955660465215905;0.0;0.3060722512090817;0.111;1.894
191;12722.42008290342;84.37269424128979;35.846667963627716;35.942733371295034;2.0008358370110058;111.19374229090704;111.341964169054;22.215365471945248;0.14666209417738213;0.0;0.17148215724252938;0.0;0.30919362441921194;0.1094;1.901
192;12046.202880710578;79.58149333125749;34.007189019319924;33.85654637258627;1899.881751661604;109.96038873868015;109.90530523668642;5.148999547633125;0.1403386821107811;0.0;0.14184195728087998;0.0;0.026596074575576827;0.120383091103;1.83324791999
193;12602.690280485169;79.95497166714554;32.15783674308373;32.00384927013992;2838.0796642410824;112.19557493080904;112.14133727671214;4.0985532762604056;0.14034379612987627;0.0;0.14129809390391013;0.0;0.023008707952157426;0.111720699353;1.84394011198
194;12508.282923306717;79.77821877767106;32.3539835628504;32.204756875579555;3162.347460824332;111.88645927609706;111.833751135036;3.9419092909402016;0.14035647646472685;0.0;0.1412393672887002;0.0;0.02167147729466136;0.113291079982;1.84034392831
195;12899.680887966246;83.96249160024756;34.98402628754586;34.82346421930032;1.4870317489081393;111.57021995313072;111.57256517106215;16.46454095731902;0.1451564276113038;0.0;0.15939788774428468;0.0;0.19740005450704565;0.104;1.901
196;12962.162450581052;83.82498109892715;34.60273714093365;34.43602208323654;1.3556846030178364;111.62113336643606;111.62587491493723;15.173638784863744;0.1446952463983094;0.0;0.1569093482904217;0.0;0.14920008760910428;0.1022;1.901
197;12840.326193718745;83.35211065776286;34.62534133561634;34.45050117284039;1.5316960615268518;111.57315537458513;111.58128759918756;20.28686236223932;0.14375754551666364;0.0;0.16507919559222775;0.0;0.19104813780604502;0.104;1.894
198;12806.518691775591;83.78739700366384;35.181219038497034;35.02102485385641;1.6734608524820909;111.50629527258205;111.50873965406916;19.300255453395245;0.1448586747878372;0.0;0.1641463799151692;0.0;0.24431697087086535;0.1058;1.8975
199;12868.304089078565;83.65439526141031;34.80685289031866;34.64087480584747;1.5029401796999842;111.5706557769384;111.57524008503155;17.742194470969835;0.1444223980689902;0.0;0.16091736043007515;0.0;0.19539183060134802;0.104;1.8975
200;12839.324157792187;84.09961036072067;35.3591622784956;35.202016431424276;1.6622074377930005;111.50697973787454;111.50790225394762;18.821442093583116;0.14563817908408735;0.0;0.16394641423642128;0.0;0.24540436396092755;0.1058;1.901
201;12933.222415892506;83.52101850868272;34.42403372830957;34.24781891784497;1.3820171276030733;111.62463106147287;111.6329432448459;18.347469087350174;0.14400613503594767;0.0;0.16162871370103152;0.0;0.1448654265784749;0.1022;1.8975
202;12776.293981693714;83.48106953111373;35.000887134748695;34.83559598306796;1.692202173790712;111.50628610018776;111.51110169222127;20.242567387756647;0.14415029782835012;0.0;0.16533448978388735;0.0;0.2419025681947234;0.1058;1.894
203;12909.785643957122;83.222793117082;34.235058977535296;34.043338922582066;1.4354228238228717;111.63559980293194;111.64968981629022;24.653001791551628;0.1433842933715365;0.0;0.1740212163240802;0.0;0.1357228614765217;0.1022;1.894
204;12046.202879965527;79.58149333125749;33.786984556186205;33.856546375566346;1899.8817551125692;109.91438807419901;109.90530523796065;5.148999530666501;0.1403386821107813;0.0;0.1418419572710257;0.0;0.02659607462663769;0.120383091103;1.83324791999
205;12602.690279211503;79.95497166714554;31.922221648740358;32.00384927523527;2838.079673131289;112.13280965202152;112.14133726974565;4.098553264924671;0.14034379612988174;0.0;0.14129809389865464;0.0;0.02300870786463966;0.111720699353;1.84394011198
206;12508.282926467322;79.77821877767106;32.13037189333252;32.204756862936165;3162.3474655072405;111.81992057117614;111.83375114477288;3.9419092862495018;0.14035647646472688;0.0;0.1412393672866056;0.0;0.02167147747083289;0.113291079982;1.84034392831
207;12994.616043210788;84.13476075845264;34.54025884848405;34.615987663471586;1.340820699612072;111.61931684366762;111.62299146432366;13.542074280083249;0.14545422868692146;0.0;0.15521319946513548;0.0;0.15093084885569327;0.1022;1.9045
208;12962.162449787373;83.82498109892715;34.36557572766793;34.43602208641066;1.3556845831857127;111.61977345335606;111.62587492080887;15.173638129173767;0.14469524639831044;0.0;0.15690934727590533;0.0;0.14920008118660166;0.1022;1.901
209;12874.310468282376;84.41779144246846;35.297927518017175;35.38025224696839;1.6540015810666966;111.50739646250366;111.50814228282586;18.545436985159874;0.14649163900517467;0.0;0.1642033271319152;0.0;0.2455844291625933;0.1058;1.9045
210;12969.77434700326;84.59644281827545;35.094901852247986;35.17704164977808;1.4685442929296677;111.57080720055092;111.57208400320258;15.364000088287652;0.1468430370140277;0.0;0.15918454038460916;0.0;0.19766049189968748;0.104;1.908
211;12911.27624025357;84.74202190144304;35.47260402349302;35.556619506559855;1.6466286685855318;111.5088186745883;111.50924622682012;18.35419125198137;0.14742205684097062;0.0;0.16469148381177862;0.0;0.2450718088555465;0.1058;1.908
212;12933.637105051306;84.27648052357574;34.921930621277966;35.001628358368805;1.4766986733273588;111.56968125920332;111.5717326900828;15.778162168379525;0.14596234729748633;0.0;0.15902268281954868;0.0;0.19800689090746945;0.104;1.9045
213;12839.32415691106;84.09961036072067;35.12182587813899;35.20201643494771;1.6622074062232794;111.50658743720469;111.50790226457735;18.82144157114675;0.1456381790840838;0.0;0.16394641327678686;0.0;0.24540435697685664;0.1058;1.901
214;12899.680887153494;83.96249160024756;34.7470634246256;34.823464222550456;1.4870317219694702;111.56924377199007;111.57256517958479;16.46454036080024;0.145156427611302;0.0;0.15939788675843225;0.0;0.19740004717105372;0.104;1.901
215;13029.688242559329;84.45043735297854;34.711945528104906;34.7913755423737;1.330928961291051;111.61992030163714;111.62218185676404;12.652041476049176;0.1462858435257343;0.0;0.1547925537788523;0.0;0.1511828248904493;0.1022;1.908
216;12046.202879220298;79.58149333125749;33.90806513883508;33.85654637854764;1899.8817497643024;109.88926627341314;109.90530523418578;5.1489995351136635;0.14033868211078154;0.0;0.1418419572736089;0.0;0.026596074495566217;0.120383091103;1.83324791999
217;12602.690280225224;79.95497166714554;32.034216370243925;32.003849271179995;2838.0796680325293;112.18055706210795;112.14133727381169;4.098553303231616;0.14034379612987818;0.0;0.14129809391642945;0.0;0.02300870777986841;0.111720699353;1.84394011198
218;12508.282925739673;79.77821877767111;32.23248415873106;32.20475686584696;3162.3474576031267;111.86659949648256;111.83375114320671;3.9419092441098074;0.14035647646472707;0.0;0.1412393672677883;0.0;0.021671477527079087;0.113291079982;1.84034392831
219;12840.326162585883;83.35211065776275;32.39062441479837;34.45050129735059;1.5316952824968053;112.3960848252175;111.58128780821235;20.286845272954352;0.14375754551666248;0.0;0.16507916199013584;0.0;0.19104795635342545;0.104;1.894
220;12803.758797905908;82.76465731485331;32.1541462495351;34.009312976798746;1.7200755146088935;112.41398636865685;111.62521218734176;35.677105525838755;0.14262525247500973;0.0;0.20176138546512806;0.0;0.16627132160375555;0.104;1.887
221;12817.522456589224;83.05555757628896;32.265918343320685;34.24516169779426;1.5899818104268133;112.3959709979384;111.5945756217415;25.45795101799345;0.143159305437496;0.0;0.17568239352120082;0.0;0.1824145398221364;0.104;1.8905
222;12909.785643957724;83.222793117082;32.0013183012695;34.04333892257966;1.4354228236037216;112.49848019191704;111.64968981638617;24.653001794680055;0.14338429337153566;0.0;0.1740212163311706;0.0;0.13572286147830168;0.1022;1.894
223;12727.824140470462;82.88574934520817;32.591379324983414;34.43415361264144;1.8005725630393257;112.23025973693701;111.52644242457554;26.46492183304939;0.14293638627858365;0.0;0.17786816594726568;0.0;0.2285805921103409;0.1058;1.887
224;12902.74660455212;82.6432381595175;31.80102948461409;33.49192553041625;1.8724007045069704;112.6611025488482;111.79416725500664;59.28408039711847;0.14233270936382122;0.0;0.27657229674641765;0.0;0.12375460233270365;0.1022;1.887
225;12749.48368160482;83.18054685883921;32.721443262067396;34.64231400808884;1.7276515053929735;112.24067696485085;111.51608248586227;22.226114253818466;0.14351037738035746;0.0;0.1688171539486904;0.0;0.2372733688881273;0.1058;1.8905
226;12776.293981898245;83.48106953111373;32.86413067217071;34.83559598224962;1.6922021721350515;112.25101215985657;111.51110169442781;20.24256748884872;0.14415029782835045;0.0;0.16533448998192138;0.0;0.24190256763354304;0.1058;1.894
227;12896.396356453071;82.93022559619735;31.89325935547931;33.804324389539104;1.557189322942603;112.55253457904804;111.69089946493588;37.00998179557074;0.14282726019831835;0.0;0.20570718617410974;0.0;0.12035959082028495;0.1022;1.8905
228;12046.202880392324;79.58149333125749;33.79393924463694;33.85654637385945;1899.8817520726145;109.92184226763278;109.90530523509004;5.148999545833323;0.140338682110781;0.0;0.1418419572798345;0.0;0.02659607458502301;0.120383091103;1.83324791999
229;12602.690278721731;79.95497166714554;31.94792370296314;32.003849277194426;2838.0796691383757;112.11217474425652;112.14133726929929;4.098553238765436;0.14034379612987966;0.0;0.14129809388651196;0.0;0.023008707671810662;0.111720699353;1.84394011198
230;12508.282926664422;79.77821877767111;32.15240886044364;32.20475686214733;3162.347467362147;111.80894777632004;111.83375114940613;3.9419093663970552;0.14035647646472688;0.0;0.14123936732239556;0.0;0.02167147780096572;0.113291079982;1.84034392831
231;12942.810087832671;86.22091689145893;37.58372789394239;36.909393997725495;1.9649555165240256;109.23529843548828;111.36180596781037;22.194940554748822;0.15284991779639007;0.0;0.17676239565698473;0.0;0.3081056839796926;0.1094;1.92
232;12867.364168740445;85.61696705862806;37.23665953174703;36.607228634295204;1.97547190113752;109.24517721436008;111.35395416911464;22.243836226028147;0.1506128968911167;0.0;0.17493100836077302;0.0;0.3092180636416874;0.1094;1.914
233;12818.280682419148;85.75187190108545;37.645833847392616;36.93847551758679;2.005813395514951;109.2163841722618;111.27380021852352;22.222911987619252;0.15126719886943815;0.0;0.17545224856052394;0.0;0.31243643527833304;0.111;1.914
234;12894.793301663283;86.36261036900946;37.987005731963;37.24316259160903;2.002871412022778;109.22346419662563;111.28287868610624;22.299359268185686;0.15359539410521764;0.0;0.17761680346279546;0.0;0.31335628897979223;0.111;1.92
235;12855.848978051836;86.05482454175288;37.81768896618353;37.091154532506216;2.003880409414712;109.21929423646984;111.27818850805242;22.2613848984155;0.15239554265308086;0.0;0.17650357090157184;0.0;0.3129328165210947;0.111;1.917
236;12904.400880856154;85.9165510301569;37.412497956638376;36.758665385757844;1.9704529061004727;109.23821460689986;111.35763341041681;22.22492360638497;0.151696594937789;0.0;0.17582665769763833;0.0;0.3087535278929905;0.1094;1.917
237;12846.614812023767;86.50393966815795;38.375023347097006;37.577213864294755;1.9280096724945512;109.21840742571229;111.20352245672895;21.107705870334414;0.15435951120179528;0.0;0.17594153450648622;0.0;0.2990530304562654;0.1126;1.92
238;12768.910268395592;85.88643600284033;38.03150406919392;37.27052952285195;1.9281350690728518;109.20422436569037;111.19214263367908;20.96228410636398;0.15193894445965825;0.0;0.17353997065327115;0.0;0.2956284405358381;0.1126;1.914
239;12807.077334315149;86.19274568298559;38.204184212208276;37.42417035671338;1.926716925424922;109.21115890148157;111.19791100607952;21.027290817920907;0.15311251252475258;0.0;0.1746934278671353;0.0;0.2973702258308824;0.1126;1.917
240;12046.202880080144;79.58149333125749;33.77021896533289;33.8565463751083;1899.8817467677882;109.91327771637859;109.90530523378791;5.148999540567777;0.1403386821107818;0.0;0.14184195727677698;0.0;0.02659607447198413;0.120383091103;1.83324791999
241;12602.690280096183;79.95497166714554;31.933021509204146;32.003849271696275;2838.0796631647386;112.11563229359881;112.14133727269557;4.098553276117255;0.1403437961298862;0.0;0.14129809390385356;0.0;0.023008707605124214;0.111720699353;1.84394011198
242;12508.282924823265;79.77821877767106;32.127381275595674;32.204756869512316;3162.347475341424;111.81807133963821;111.83375114558409;3.941909280860546;0.14035647646472665;0.0;0.14123936728419892;0.0;0.02167147780229793;0.113291079982;1.84034392831
243;12749.483681975678;83.18054685883921;34.58010203038215;34.6423140066056;1.7276515158056072;111.5165165455956;111.51608248388855;22.226114373846602;0.14351037738035638;0.0;0.16881715420153193;0.0;0.23727336881642866;0.1058;1.8905
