;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
179;13168.922868805093;83.9226213514996;33.81907566322659;33.70661514171989;61.413395076216794;111.79274051664372;111.68054019124644;33.378583194649785;0.14900946833920997;0.0;0.2000747334298275;0.0;0.15496488754703355;0.1022;1.901
180;12533.848416886154;82.7570157757483;35.14244235255024;35.08148179059585;1703.5250950187326;109.89499932792612;109.95363968145679;5.323735091054319;0.147486132093673;0.0;0.14901554835383787;0.0;0.024507810843164002;0.111102031331;1.88003963316
181;11699.711504407484;77.3704399295779;33.06619812055562;33.03144598500568;1327.4308453472302;109.97208775018322;110.02897962669405;6.114641130549913;0.14757880446850244;0.0;0.14959186113441514;0.0;0.032566688714890914;0.1305122738;1.79031418806
182;11834.108392893679;79.62500219667712;34.765916142049925;34.7485160387286;1168.1098410102375;109.10361326904759;109.08501360201885;6.539140420157497;0.1455962742197352;0.0;0.14792714691867526;0.0;0.03111872677358628;0.123802859878;1.83009792013
183;12342.966319853549;84.69889607685977;37.76355266966544;37.787037502092794;25.33975248921709;108.44950297156198;108.49797378976317;65.96591858362564;0.1513850999875996;0.0;0.3042063237035436;0.0;0.15644353034004813;0.1126;1.901
184;12359.59270960201;84.05784963552291;37.06358214245695;37.079464519326045;75.58981560389861;108.70050422911835;108.70572068148545;38.32918660863071;0.1499105089199954;0.0;0.214427576419748;0.0;0.10257305720744216;0.1126;1.894
185;12495.904728115762;83.94626181716056;36.40389357448441;36.422583315693394;172.74336396861253;109.17349358433277;109.15434657545386;23.054559614590808;0.14957722005989402;0.0;0.17572008512928652;0.0;0.07183113232957264;0.111;1.894
186;12620.846562379511;84.46149250233421;36.32542196014478;36.438033818551716;79.68636140384935;109.3485337239348;109.28152737061322;36.44806039733131;0.15059579484979668;0.0;0.2096055133274047;0.0;0.090290627544096;0.1094;1.901
187;12481.321586542348;84.58034989377562;37.01632395695921;37.11503426030329;45.8244872428557;108.89238009368515;108.85432973218485;46.19533472374769;0.1509841047134092;0.0;0.2386217576620496;0.0;0.12117727014355488;0.111;1.901
188;12485.925917879511;84.2603415596782;36.7157611840772;36.776595380027025;82.61792052785303;109.02053731391727;108.98522904103363;34.237324827226246;0.15024937395404753;0.0;0.20329777433311905;0.0;0.09600210453186714;0.111;1.8975
189;12348.14388376469;84.37537480101335;37.41661321962239;37.44279731170247;40.92224933569248;108.56330424078868;108.58370546639416;52.484167106335704;0.15061574154597165;0.0;0.2583766756525454;0.0;0.12920143520856026;0.1126;1.8975
190;12629.843191119544;83.83438182550209;35.785010520829125;35.774898473471644;352.1005227947226;109.66060664623308;109.65928269581255;15.587270215085626;0.14925584506733766;0.0;0.16175510871410534;0.0;0.048723947009675146;0.1094;1.894
191;12623.161624907292;84.14500665939966;36.06781938708957;36.11227008446385;159.4999934598432;109.49095192725521;109.45619115480277;24.930038227344152;0.14989529049854486;0.0;0.1800352939203764;0.0;0.06793820688536499;0.1094;1.8975
192;12533.848416714241;82.75701577574833;35.058530362595036;35.08148179128352;1703.5250957871156;109.94341974365221;109.95363968156937;5.323735085559836;0.1474861320936738;0.0;0.1490155483506979;0.0;0.024507810825392502;0.111102031331;1.88003963316
193;11699.711504842287;77.3704399295779;32.97249656983527;33.03144598326634;1327.4308464252022;110.07031984397702;110.02897962794066;6.114641124584155;0.14757880446850266;0.0;0.1495918611305137;0.0;0.03256668863429695;0.1305122738;1.79031418806
194;11834.108392721975;79.62500219667712;34.738279269190514;34.74851603941558;1168.1098433281013;109.04682886282585;109.08501360028922;6.539140418006553;0.1455962742197353;0.0;0.14792714691715406;0.0;0.031118726857654686;0.123802859878;1.83009792013
195;12381.835837191084;85.95458576747399;38.27252504472082;38.88726352259974;9.191189655420043;108.71902811998649;108.35540702878401;99.591382523518;0.15485040992018545;0.0;0.42740349276763534;0.0;0.2446153068823787;0.1126;1.914
196;12566.510511133358;86.42495854532993;38.227084683077116;38.6189150411858;10.339256179876351;108.83251784755385;108.5788080266282;90.09897351642194;0.15618328010757296;0.0;0.3927829145897411;0.0;0.2319971034206613;0.111;1.92
197;12401.989131861685;86.25679704031444;38.461548885650636;39.10886311024707;8.033518179880783;108.72395902185896;108.34062000618964;103.8898276878854;0.15579724692157626;0.0;0.4438043753638747;0.0;0.2603565036170917;0.1126;1.917
198;12689.421458387278;85.98544862515173;37.60357788902439;37.687730058090786;15.465329832383889;109.03298134385601;108.88845061227212;78.9079450829832;0.1546485230613107;0.0;0.3514819863887238;0.0;0.17578447467234118;0.1094;1.917
199;12667.794403719015;85.68983047721332;37.39646265942999;37.47861630668263;18.489947596063608;109.08155851778605;108.92629361013964;73.60036007023602;0.15377521880832942;0.0;0.3321430809630909;0.0;0.1634744367182195;0.1094;1.914
200;12714.185447252963;86.28575043999399;37.801961505230324;37.88897885642737;13.332891216164588;108.99172990923913;108.85935202726965;83.16463583429623;0.1555783441173125;0.0;0.3672415117722255;0.0;0.18661382763593773;0.1094;1.92
201;12425.652915876191;86.56380051704956;38.64571576670071;39.32121261959293;7.174906052743277;108.72915676543278;108.32904902834358;107.24973053296156;0.15680377101647075;0.0;0.4567575927811714;0.0;0.2743805023723863;0.1126;1.92
202;12522.037389501544;85.82238224360816;37.83909226866315;38.194227051691904;13.697754959539385;108.86938585848542;108.6201377235343;80.8689088216409;0.15430556115423674;0.0;0.35839460549799823;0.0;0.20360827093691009;0.111;1.914
203;12542.580689005132;86.1213014081155;38.03638242837564;38.41097538715022;11.75335732664979;108.84881748997181;108.59668262125912;85.93891723679562;0.1552153792502918;0.0;0.3771734009397292;0.0;0.21856418154710908;0.111;1.917
204;12533.848416773191;82.75701577574833;34.905327429432894;35.081481791047715;1703.5250968563125;109.93696909313957;109.95363968168677;5.323735083384901;0.14748613209367378;0.0;0.14901554834945466;0.0;0.0245078108120871;0.111102031331;1.88003963316
205;11699.711505338277;77.3704399295779;32.81153649530663;33.031445981282445;1327.430846174465;110.06613945989449;110.02897962727694;6.114641097376174;0.14757880446850385;0.0;0.14959186111272066;0.0;0.032566688667399084;0.1305122738;1.79031418806
206;11834.108392038514;79.62500219667712;34.547083594701704;34.748516042149376;1168.1098444336149;109.09649702136616;109.08501360091176;6.539140426453518;0.14559627421973553;0.0;0.1479271469231286;0.0;0.03111872678497416;0.123802859878;1.83009792013
207;12620.846562568955;84.46149250233407;36.146527142536826;36.438033817792636;79.68636126998904;109.34848131167317;109.28152738233143;36.448059906206076;0.1505957948497994;0.0;0.2096055119609875;0.0;0.09029062928186883;0.1094;1.901
208;12492.491614946151;85.23851589041287;37.17669421242857;37.728536491457135;20.740430001286047;108.82089884929772;108.69246704097871;67.50246430032483;0.1526517102616113;0.0;0.3101739317264814;0.0;0.16889909550968255;0.111;1.908
209;12483.489905799925;84.90637763934235;36.956092215538185;37.43239831859327;29.197653712071638;108.85341498609765;108.75938167713076;57.539668901648206;0.15178397407329142;0.0;0.2757016339439217;0.0;0.1458123102844226;0.111;1.9045
210;12481.321581277936;84.58034989377562;36.71619474856402;37.1150342813562;45.824484479679356;108.91901531161824;108.85432977900018;46.19533493243117;0.15098410471341406;0.0;0.2386217583084449;0.0;0.12117727722624085;0.111;1.901
211;12353.25126745853;85.36429478536121;37.68290568078218;38.41130638314508;13.147321168158966;108.54558313085899;108.39933051491886;87.44089407249662;0.1531269969606337;0.0;0.3818146630727644;0.0;0.20769093008830128;0.1126;1.908
212;12344.742467720327;85.02850532182767;37.469322412223114;38.10954806148;17.51042980008;108.54301542447546;108.4394996667501;77.73357652217094;0.15222124211426188;0.0;0.3461956810751626;0.0;0.18295028525881865;0.1126;1.9045
213;12624.82826491862;84.78392897461458;36.39663022229749;36.744557397949;46.02424534362992;109.23216214560549;109.14373258519922;48.347346934380376;0.15135982937047862;0.0;0.2455794237438755;0.0;0.11281053043150815;0.1094;1.9045
214;12635.543387707317;85.11240611547908;36.62447946740637;37.03018441014699;30.335985103249755;109.1543830448526;109.04113369124195;59.17181278150375;0.15219002017996136;0.0;0.2813941315487428;0.0;0.13361010872569848;0.1094;1.908
215;12342.966317515784;84.6988960768598;37.241109842790436;37.787037511443366;25.33975259690145;108.56341017850089;108.49797379495209;65.96591631081057;0.1513850999876017;0.0;0.3042063158179316;0.0;0.15644352853731378;0.1126;1.901
216;12533.848416660896;82.75701577574833;35.01579642231121;35.081481791497005;1703.5250955688648;109.89728669149788;109.95363968059893;5.323735088713927;0.14748613209367373;0.0;0.14901554835250075;0.0;0.02450781083583264;0.111102031331;1.88003963316
217;11699.711504047324;77.3704399295779;32.90162761162876;33.03144598644641;1327.4308461808225;109.99426193048248;110.02897962576219;6.114641141177273;0.14757880446850194;0.0;0.14959186114136505;0.0;0.03256668868417599;0.1305122738;1.79031418806
218;11834.10839371228;79.62500219667712;34.675388403132466;34.748516035453925;1168.1098427539785;109.02448341181324;109.08501360461308;6.539140410639303;0.14559627421973534;0.0;0.1479271469119433;0.0;0.03111872689331208;0.123802859878;1.83009792013
219;13041.69701502809;85.97115713681673;36.88721897004282;36.2642662234475;14.920361296252134;109.36178094753912;109.58270551353844;125.38167884979687;0.15427460544151966;0.0;0.5247186869171276;0.0;0.15866332320041454;0.1058;1.92
220;12667.79442246346;85.68983047721332;37.83293882730975;37.47861623170686;18.489956548828715;108.57187382314885;108.92629359019807;73.60038287936;0.15377521880832615;0.0;0.3321431618323239;0.0;0.1634744705882765;0.1094;1.914
221;12883.687361170048;86.12869500091223;37.572370500884425;37.05388030111335;15.415200772801422;108.89480698420286;109.21044671983591;101.51121303324751;0.15491649915799866;0.0;0.4345935387727493;0.0;0.1680105289413493;0.1076;1.92
222;12689.421464207946;85.98544862515173;38.08551632068298;37.68773003480632;15.465330380074933;108.50862564160748;108.8884506300376;78.90795696132875;0.15464852306131052;0.0;0.3514820290558709;0.0;0.17578450087252512;0.1094;1.917
223;12977.289099567219;85.39028104242253;36.37990980566433;35.941006358254945;22.959073140596253;109.56334510534005;109.73550394759182;97.3192240354742;0.152635580338514;0.0;0.4181317046248281;0.0;0.1241855710596518;0.1058;1.914
224;13007.945074661382;85.67843860072011;36.64503858956206;36.106548681985736;18.012058660815846;109.44903836982391;109.64970385001888;112.6287201866755;0.15342853054089545;0.0;0.47592433428575504;0.0;0.14251427145387202;0.1058;1.917
225;12830.789484090988;85.54028520467463;37.08316863545549;36.677051292341226;22.40169298529822;109.04747407586973;109.31659375696535;86.21156512695197;0.15319606249743434;0.0;0.3773433147192276;0.0;0.14428204211736265;0.1076;1.914
226;12714.185456043992;86.28575043999399;38.32974709198214;37.888978821263656;13.332891020845427;108.45531352642841;108.85935202337568;83.1646510338461;0.1555783441173148;0.0;0.3672415668450878;0.0;0.18661385776153475;0.1094;1.92
227;12855.879833168294;85.83217889984965;37.333868509532884;36.868589602205454;18.228955572498613;108.96338346890886;109.25707892111308;94.75004634337094;0.15402888201519546;0.0;0.40910394432287;0.0;0.15734286487897245;0.1076;1.917
228;12533.848416716799;82.75701577574833;34.88548897829388;35.081481791273326;1703.5250961610957;109.92196420452251;109.95363968119452;5.323735086405738;0.14748613209367353;0.0;0.14901554835118114;0.0;0.024507810828281;0.111102031331;1.88003963316
229;11699.711504611189;77.3704399295779;32.91668101625309;33.03144598419086;1327.430845850051;110.06768970248936;110.02897962672155;6.114641121426841;0.14757880446850832;0.0;0.1495918611284544;0.0;0.032566688673645365;0.1305122738;1.79031418806
230;11834.108393028177;79.62500219667712;34.57356822730156;34.74851603819056;1168.1098431279322;109.07809535613107;109.08501360242592;6.5391404364317;0.14559627421973526;0.0;0.14792714693018574;0.0;0.03111872684742855;0.123802859878;1.83009792013
231;13044.470068829964;83.45455584018656;33.55774517274405;33.736376927329694;115.44521146035362;111.16255065726791;111.52116373294977;24.325649708884395;0.14826128763636862;0.0;0.17733923797999915;0.0;0.13119584205858947;0.104;1.894
232;13056.00027205701;82.87332903068834;32.989360907625745;33.10898879606607;45.24697379984376;111.48665232833395;111.9222415270756;32.333335193139284;0.14735819066948594;0.0;0.1960651670067323;0.0;0.17728105162909902;0.104;1.887
233;13049.884817760869;83.16121047515556;33.262195610482614;33.421350840406944;73.33462554346528;111.3399944699064;111.736274308402;28.629358841560922;0.14778366834739468;0.0;0.18696057307784855;0.0;0.15733636614346286;0.104;1.8905
234;13181.419479735248;83.03767132357505;32.607689186458614;32.77161398999037;15.990506393376712;111.77015398421446;112.32093706615173;48.05034394686494;0.14751740825169166;0.0;0.24228651436518356;0.0;0.21034459241854048;0.1022;1.8905
235;12910.506980542692;83.58155486288382;34.2338413075743;34.39929289720923;369.26968329199417;110.66496659726995;110.88161884973066;13.088444257582426;0.14857712789112398;0.0;0.1575312062546241;0.0;0.0644097510641436;0.1058;1.894
236;12921.03613243836;82.99270591597896;33.61697712084856;33.76828408952224;242.2725875763161;111.04680010772344;111.30986834942273;16.333061593334744;0.1476075571227161;0.0;0.16141961911002073;0.0;0.09786547317044436;0.1058;1.887
237;12914.88186372494;83.28436133249792;33.91945951429689;34.08457762521673;339.7259296386055;110.8597449957233;111.10150872692431;13.897511549779045;0.14806555693594525;0.0;0.15815708157013986;0.0;0.07896768021724848;0.1058;1.8905
238;13182.99665454075;82.75357658236575;32.388619848194296;32.481198417762755;11.253289758854107;111.84359335260682;112.44105386139944;47.398629283095076;0.1471240773991553;0.0;0.2399824483639941;0.0;0.20899393236716265;0.1022;1.887
239;13177.419794987498;83.32715564193575;32.865653507482826;33.07711439529562;25.327017505933014;111.64434800029268;112.14917514985396;45.502471914811146;0.1479614816689668;0.0;0.2345638499075299;0.0;0.20291845900759686;0.1022;1.894
240;12533.84841686782;82.75701577574833;35.25622621576411;35.08148179066924;1703.525097127112;109.94480298650393;109.95363968130695;5.32373508606637;0.14748613209367387;0.0;0.14901554835098751;0.0;0.02450781082408671;0.111102031331;1.88003963316
241;11699.711504679995;77.3704399295779;33.2348942615098;33.03144598391574;1327.4308474044594;110.0806721471778;110.02897962560257;6.114641119338673;0.147578804468502;0.0;0.14959186112708248;0.0;0.03256668863340676;0.1305122738;1.79031418806
242;11834.108392735425;79.62500219667712;34.938772384736055;34.74851603936145;1168.1098462373395;109.11278464204729;109.08501360361954;6.539140424516763;0.1455962742197354;0.0;0.14792714692175865;0.0;0.031118726786248718;0.123802859878;1.83009792013
243;12273.545828370903;86.38772350418327;40.242550629720824;39.753584321558215;5.2953695954780455;108.00908724075128;108.12741724204122;116.70537942824885;0.15637516048127292;0.0;0.4923164845806116;0.0;0.27552574772823923;0.11415;1.917
244;12134.238153117863;86.20976140943192;40.61170199435949;40.13286984988368;4.004002793142658;107.87608774423856;107.9598720471847;119.63729402248259;0.15594696635990246;0.0;0.5033177633355538;0.0;0.24967319387859244;0.1157;1.914
245;12297.181842847373;86.69796032221385;40.44105323403314;39.96927796944834;4.784058827183329;107.99441547979531;108.11862748519627;118.15282027928086;0.15741962757351927;0.0;0.4981388993339947;0.0;0.2878327759797069;0.11415;1.92
246;12425.652920811499;86.56380051704956;39.82224902742533;39.321212599854896;7.174906826986562;108.16796615134402;108.32904899660582;107.249724226994;0.15680377101647158;0.0;0.4567575690902396;0.0;0.2743804805971272;0.1126;1.92
247;12154.422674036876;86.51832660876879;40.81179025388232;40.36069781969183;3.591025958537299;107.86412444263979;107.95141514319415;119.10590060720232;0.15696700131716276;0.0;0.5016154793719081;0.0;0.26040976577790426;0.1157;1.917
248;12253.544155675718;86.08233127632934;40.03248193844476;39.52819771875322;5.9781241470536886;108.02685033766933;108.13796904208515;114.4107778091656;0.1553919701176724;0.0;0.4833051648147724;0.0;0.2614331043908749;0.11415;1.914
249;12178.398007633401;86.83178857677551;41.00174760219773;40.57825921286458;3.2801830204165565;107.85420974674578;107.94389482519516;117.99538310398876;0.15804993952078022;0.0;0.4977412491092263;0.0;0.2694411020604142;0.1157;1.92
250;12381.835840349044;85.95458576747399;39.39085282443071;38.88726350997533;9.19119074626526;108.2162146354025;108.35540695528894;99.59137392525083;0.15485040992018928;0.0;0.4274034607112469;0.0;0.2446152773218667;0.1126;1.914
251;12401.98913359071;86.25679704031444;39.61302631664702;39.108863103340006;8.033519233441691;108.18972744346195;108.3406199167028;103.88981833063404;0.15579724692157385;0.0;0.4438043403169644;0.0;0.2603564695825537;0.1126;1.917
252;12533.84841641647;82.75701577574833;35.27959943379247;35.081481792474634;1703.5250960781125;109.96686095286712;109.95363968133623;5.323735087327494;0.14748613209367414;0.0;0.14901554835170866;0.0;0.024507810825256604;0.111102031331;1.88003963316
253;11699.711504421632;77.3704399295779;33.30082288632357;33.031445984949066;1327.4308452453995;110.01760338092188;110.02897962698502;6.114641117161781;0.1475788044685023;0.0;0.1495918611256591;0.0;0.032566688650041344;0.1305122738;1.79031418806
254;11834.108393657874;79.62500219667712;34.99206438730125;34.74851603567183;1168.1098423123249;109.11571803180313;109.08501360186209;6.539140416599432;0.1455962742197352;0.0;0.14792714691615869;0.0;0.031118726871025543;0.123802859878;1.83009792013
255;12770.331904887926;84.32739854304413;35.75099448754312;35.70594356762525;127.58278525835426;109.83422137959265;109.82530561565285;31.89460688122495;0.15017428929229465;0.0;0.19704966982681724;0.0;0.06618556448169645;0.1076;1.901
256;12915.336375807563;84.5072140457708;35.298546077077106;35.30570489162945;86.91482053405147;110.21768381944507;110.1846624860816;40.35313620282609;0.15045420227873355;0.0;0.2206591866507015;0.0;0.06827930590313883;0.1058;1.9045
257;12777.131808739354;84.6457829578578;35.983646702329786;35.99714707154626;67.06021229231526;109.64331727532398;109.64011241699127;47.341213481735686;0.15089852171370494;0.0;0.2421351107057011;0.0;0.0876157970913515;0.1076;1.9045
258;12908.703635432745;84.19289462119043;35.092168596115826;35.017893388311016;169.43102745500775;110.45783244451596;110.41278364784351;24.62509359432715;0.14976923974623968;0.0;0.17925721453191745;0.0;0.058663093502324085;0.1058;1.901
259;12624.828269789197;84.78392897461458;36.7816783593361;36.74455737847185;46.024243163891924;109.14793197634779;109.14373253407831;48.347350326338386;0.15135982937048012;0.0;0.2455794344283007;0.0;0.11281052804040052;0.1094;1.9045
260;12635.54338564208;85.11240611547908;37.032272098453866;37.03018441840782;30.335984891953863;109.05919918980585;109.04113369247277;59.17181342479313;0.15219002017996247;0.0;0.2813941337130869;0.0;0.13361010850525445;0.1094;1.908
261;12930.585939549092;84.82741640000862;35.471337805997976;35.564929140252644;47.555119687431024;110.00289946185148;109.98516395645096;60.95432761372301;0.15120160826221865;0.0;0.2868951154922512;0.0;0.08561551775428701;0.1058;1.908
262;12791.358870278546;84.97012924032191;36.19530345955342;36.26460009658815;40.47628444399216;109.49944017962126;109.49170910480744;63.290905289528396;0.1516870307717695;0.0;0.2951284034224259;0.0;0.11044179180192618;0.1076;1.908
263;12620.846561595394;84.46149250233407;36.51264991278293;36.43803382168604;79.68635997864246;109.27700528633983;109.2815273906527;36.448060768385865;0.15059579484979474;0.0;0.2096055143597593;0.0;0.09029062881398668;0.1094;1.901
