;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
20;12279.180179937463;85.50610152924088;39.14074958742566;38.860345809491015;19.709286760021442;107.31128779732012;107.26335045636691;35.91142545651432;0.2986228996639059;0.2643324625188665;0.3313755028012478;0.09855363660888047;0.089915935306208;0.1157;1.911
21;12448.116845015853;85.55353851493842;38.486259027927325;38.232036134875024;38.309624407319106;107.68755488351604;107.6850065861544;28.773677357057128;0.2985494385610709;0.2485699169724333;0.3199664973141704;0.09473758730174574;0.10380523647235816;0.1126;1.914
22;12255.915261136963;85.19463223427172;38.90235782885579;38.64193618972385;29.13750812202611;107.33739316591908;107.29933073834296;31.779961143993145;0.2980033441597658;0.25520676767280753;0.32398371566395623;0.09401228645040262;0.0883730868561269;0.1157;1.908
23;12333.471250480747;85.06669801254792;38.44168632087722;38.20377801062493;54.365633176379795;107.57020430318238;107.55439240636566;25.59785603508573;0.2977178399153177;0.2463117332501296;0.314833155721138;0.08695868873559927;0.08869248199574478;0.11415;1.908
24;12662.249849353899;84.67243964104918;36.60442853739883;36.49440524363358;400.36735345187753;108.92180684517292;108.94730190447756;11.28416409694951;0.2970642085272843;0.20273217537807192;0.30047372886462465;0.03534604256150905;0.050582687278159684;0.1094;1.908
25;12563.815865431478;82.79390830909756;35.103354145431126;35.00960984737165;406.76041425209536;109.69905573174259;109.67689314456752;10.504809660760122;0.2973469886336223;0.20658190721559572;0.3003012621778741;0.04552748939784832;0.05231768452575013;0.110623;1.887
26;12273.894163788917;83.08452590398352;36.55501615759362;36.45991424882786;432.2632976708813;108.39471691817205;108.39386033794008;9.78407607844734;0.2968689885254432;0.20696037950352394;0.2994375505234125;0.06589882743175332;0.047988160919180664;0.114614125174;1.88714816576
27;12669.04205472586;85.89520532646752;37.795837960449816;37.69000210756408;50.064012918085155;108.17559077486341;108.23558962837994;24.70976676489757;0.29912334005308505;0.22539561757374865;0.3150300521247517;0.0851069203212104;0.1105947576278652;0.1094;1.92
28;12808.19427436855;86.04347279079651;37.39762010031938;37.281660693322294;58.71741186036481;108.60533383625759;108.63474264221685;22.427722036751195;0.2993635030168998;0.22093007328049166;0.3125164801905233;0.09130613488901664;0.11353017897407905;0.1076;1.923
29;12815.493882130371;86.36197424546761;37.68000254232701;37.57096371694612;33.084688412008184;108.42145383824592;108.44529632332691;26.549805960984298;0.3002086378587168;0.2309473001260519;0.3184391643470395;0.1043390722788058;0.1337224753675938;0.1076;1.926
30;12680.016436727496;86.2128137699113;38.05995566485157;37.96371302300134;28.171197563707608;108.03456133564156;108.09118172337038;28.423955838150395;0.2999344423671724;0.2349300053940797;0.3207606739703804;0.09255548679632324;0.1274499830146413;0.1094;1.923
31;12959.135293522208;86.18805297710927;36.94105566383795;36.822476803020436;59.66144326212726;109.1013786270986;109.09833100036377;21.631901072306864;0.299602498238582;0.21699885548685025;0.3118472113949917;0.1073143327487376;0.13076939879795654;0.1058;1.926
32;12696.251551303523;86.53528605290184;38.30695477913208;38.221244847687736;17.194031362738073;107.92684101634238;107.97668133800605;30.599434794262734;0.3008711889918059;0.2438603815531496;0.3248148379015288;0.09621899658858596;0.14004224705007695;0.1094;1.926
33;12957.087543445728;85.87354220946646;36.63523103647589;36.51615703568356;88.37574938579512;109.32805078792525;109.32624679065931;18.940004956184737;0.2988479891210181;0.21001302265768498;0.3083013156078335;0.0895848945418486;0.11657451411956014;0.1058;1.923
34;12955.757979763892;85.56378727839699;36.32810676746129;36.21172035934142;115.1834016048103;109.539320796223;109.53438583956415;17.09049208648681;0.2982129000737436;0.20597916184181805;0.3059481859507013;0.07507871225142237;0.1051315227517626;0.1058;1.92
35;12805.391614311491;85.72978132835938;37.098336681823724;36.9791798711134;105.01789166625036;108.81091295156244;108.84104892043176;18.455107909187237;0.2986408775562432;0.21225772099007276;0.3076293709556989;0.07468598347063173;0.09456096354177884;0.1076;1.92
36;12662.249849297725;84.67243964104918;36.49956507526653;36.49440524385829;400.3673520448469;108.93655574012287;108.94730190689845;11.284164007512677;0.2970642085272832;0.30575574883896245;0.30047372881088336;0.05907993700561436;0.05058268708927753;0.1094;1.908
37;12563.815865737839;82.79390830909756;35.001893257813485;35.009609846146205;406.7604127867901;109.69163389526095;109.67689315002492;10.504809697787463;0.2973469886336163;0.2943740556940378;0.3003012621985922;0.05600117448656474;0.05231768442029471;0.110623;1.887
38;12273.894163356585;83.08452590398352;36.464337199984456;36.45991425055717;432.2632947775489;108.41337122778955;108.39386032827323;9.784076182862133;0.2968689885254431;0.2955602991613923;0.29943755057800026;0.035109068541486425;0.04798816123371333;0.114614125174;1.88714816576
39;12419.621003940205;83.57576244543745;36.364447853249565;36.36824342967663;555.2577574539804;108.66871484606342;108.65055795463512;9.257210222062213;0.29666266618410936;0.29761681459261075;0.2989646677535517;0.03898200529806423;0.04254110656460722;0.1126;1.894
40;12657.144402094642;83.6632789753386;35.49249695313672;35.50566636696001;494.5616999658493;109.5266113085866;109.50687177726995;9.809630308964422;0.29669618644945883;0.29794709868774644;0.2992796160824003;0.05145616499703167;0.046836317958841515;0.1094;1.8975
41;12418.323364231615;84.2445684217289;37.05500808293975;37.042239964802434;346.3526400901658;108.27745763697266;108.27286534928881;11.578844675607678;0.29677647186802386;0.303273563714374;0.3003687542984149;0.06198668602424075;0.05341809107442972;0.1126;1.901
42;12652.306113569817;83.33911169832132;35.19083021981329;35.200852244042075;451.4062344152821;109.70634511771514;109.68821844615631;9.81082572855757;0.29684715510283965;0.2962935177773019;0.2994299088539209;0.05431961054637994;0.0497632491956438;0.1094;1.894
43;12538.702330427845;83.45759914276903;35.763999774290745;35.77375482105766;593.7678709903007;109.19246378796959;109.17209043183655;9.000753057976299;0.29673683455798683;0.2966345754739557;0.2989129737453106;0.046832771770913884;0.04227394209778591;0.111;1.894
44;12660.733708039097;83.99350456818115;35.808231876522385;35.82153473602476;507.08386891759534;109.34117633328744;109.32526103503851;9.977871984421263;0.2966790188211024;0.3001215304594755;0.2993515777109785;0.05042175645506605;0.04531885508185611;0.1094;1.901
45;12539.001149084328;84.11921264002152;36.4309108403452;36.434173043684204;526.8313016502551;108.8011640214744;108.7906656870216;9.795411727414931;0.2967090475139512;0.3013910156311088;0.2992849149743257;0.048870118467655266;0.043538285987588916;0.111;1.901
46;12539.274596008332;83.78534578668113;36.08990327236785;36.099212402647794;587.5592990062229;108.99984282060356;108.98165670797569;9.212372790603538;0.2966546191599521;0.2987343376058038;0.2989345213719303;0.04503392869438163;0.04161971132778424;0.111;1.8975
47;12418.510106980957;83.90707455383169;36.70565541808549;36.70399912590786;467.7918638726668;108.47332673603185;108.46035317623242;10.083497388808418;0.2966498077221025;0.30017935142828595;0.29937925635387985;0.04782817458003303;0.045828010237402086;0.1126;1.8975
48;12662.249848710251;84.67243964104918;36.64741485267663;36.494405246208174;400.367349231974;108.92994824115948;108.94730190260351;11.284164114000854;0.2970642085272836;0.2618412653207406;0.3004737288748697;0.048697997869457735;0.05058268734316911;0.1094;1.908
49;12563.815865245695;82.79390830909756;35.163359284287765;35.009609848114785;406.76041079344185;109.69899189999629;109.67689314896153;10.504809509408066;0.2973469886336167;0.2856029036667821;0.3003012620931577;0.05064200420905203;0.052317684321225466;0.110623;1.887
50;12273.894164698528;83.08452590398352;36.620220526688;36.4599142451894;432.26329452478166;108.42725612401388;108.39386033527863;9.784076285067922;0.2968689885254432;0.27975088430343703;0.2994375506314333;0.027958269027193085;0.04798816138466982;0.114614125174;1.88714816576
51;12669.042061660028;85.89520532646752;37.89190606555271;37.6900020798274;50.0640132840179;108.16404190994723;108.23558961772;24.709767148151457;0.29912334005308633;0.24706755592597365;0.31503005260572864;0.059471142370061035;0.11059475753214244;0.1094;1.92
52;12485.868383388908;86.18790944439785;38.90810206384957;38.71540091084223;15.502140577088927;107.51907031298771;107.55140742260748;34.058698586368926;0.30011220442712644;0.2549319612714664;0.3295864900696984;0.08338208608079345;0.12430739674844055;0.1126;1.92
53;12663.066998470114;85.58241216619669;37.58906697223282;37.401109172316225;94.3161324281716;108.34755091990354;108.40520481634495;20.167101217876414;0.2984342308089442;0.25001900308200914;0.3091445966906738;0.0512239303106086;0.09140789356732353;0.1094;1.917
54;12568.460209941391;86.04177671224363;38.44258752541345;38.23890087247805;25.88592281234231;107.77228286731554;107.83261244015249;30.150913367918907;0.29959704777484786;0.2493867693111934;0.32296072867474224;0.06934386949137535;0.12219230705723835;0.111;1.92
55;12661.051628355244;85.27438586921735;37.27443942835568;37.101144355796364;175.47751789094693;108.54692101051391;108.58841510507713;15.933233833099251;0.2978635899396143;0.25424630703875084;0.3046056553279965;0.04878627181396745;0.07321418689151868;0.1094;1.914
56;12554.504584601476;85.72556504085345;38.1765358477366;37.97851170244754;44.47699300517252;107.8819777307902;107.94216212793371;26.671808483832265;0.29883121932920315;0.25032207250547645;0.31730468564228603;0.057501166703964435;0.10855416659900187;0.111;1.917
57;12448.116845085444;85.55353851493842;38.42250706377739;38.23203613459665;38.30962468296698;107.64024909680685;107.68500658213007;28.773677374770774;0.2985494385610682;0.2556303666137581;0.3199664973396549;0.05971490078553901;0.1038052355104134;0.1126;1.914
58;12465.232442949009;85.86829379730868;38.671810698038826;38.47832902551264;23.46831957278384;107.56550718647829;107.6062108928717;32.29948227865691;0.2992689448269037;0.2555859128088049;0.3259662654713163;0.0709190648053694;0.1147111564399016;0.1126;1.917
59;12545.204673498904;85.41416708318641;37.89215246489192;37.7043133891908;82.00787623905812;108.02509687163172;108.07854990964687;21.99481756102441;0.2981864892614278;0.2523077860345683;0.3108947319764997;0.04997065394264274;0.09234471206373332;0.111;1.914
60;12662.249849573154;84.67243964104918;36.49743223023461;36.494405242756564;400.3673516608537;108.95536460932085;108.94730190947041;11.284164138764709;0.297064208527282;0.265266086407266;0.30047372888974805;0.04591822602321698;0.05058268761924642;0.1094;1.908
61;12563.815864560383;82.79390830909756;35.0060562639265;35.009609850856016;406.76041226542463;109.6867663114787;109.67689313953942;10.504809675590543;0.2973469886336173;0.2557445476771242;0.3003012621861697;0.03325587580410498;0.05231768457097908;0.110623;1.887
62;12273.894164449297;83.08452590398352;36.47202606182679;36.45991424618633;432.26329874899216;108.39667550443876;108.39386033716944;9.784076123824523;0.2968689885254429;0.2563214673720379;0.2994375505471353;0.02693297214058288;0.047988161204079526;0.114614125174;1.88714816576
