;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;12246.578572822506;84.1808939009265;37.97893640185586;37.65465671806518;4.7563473386458925;107.60326714002736;107.80090664653842;236.74235047452262;0.11189615625117096;0.0;0.9535580743692194;0.0;10.860802712273784;0.1157;1.894
122;12338.706590768841;84.0712388870848;37.50189229801411;37.176424860206936;4.1638852965893385;107.87089010070764;108.44221586626264;222.60384318544945;0.11171014729956588;0.0;0.8973958763475366;0.0;8.079237999739847;0.11415;1.894
123;12438.425025091487;83.96131677416287;37.07841192449253;36.667560514868676;5.432193619191659;108.02316725174231;109.1203854280107;126.2903715211472;0.11153369042798364;0.0;0.5173277671228512;0.0;3.5355358393253438;0.1126;1.894
124;12279.868552573247;84.84466167565273;38.33587518688167;38.18531455912624;6.7484437877127625;107.7632065421574;107.30600231183806;131.92864257512545;0.11280982779940825;0.0;0.539637707696464;0.0;3.578250135299277;0.1157;1.901
125;12368.136846540327;84.72820855545511;37.873541824037964;37.7157493091574;6.2116622432548345;107.97450465799135;107.69168451874542;223.71233433813072;0.11257199798308803;0.0;0.9019026289335204;0.0;7.4144272964240505;0.11415;1.901
126;11575.245583172538;86.01807986591291;42.14808970627117;42.177474059403146;837.0013726155063;104.84579154389317;104.83637445153404;7.720211552846084;0.11536149703152053;0.0;0.11942320406230438;0.0;0.028733525393121555;0.124483041163;1.90601304086
127;12173.770299055637;80.67247948599659;34.427759702563925;34.437285938195075;1980.5862045152905;109.68090952056637;109.6767483067279;5.0240739586795495;0.11023610283729916;0.0;0.11205293160363022;0.0;0.024122126490347374;0.11721479634;1.85079233717
128;12044.022453250884;79.56162145302352;33.84338806284723;33.84540011654422;2562.257995755231;109.87484413224388;109.86656906700264;4.375039210739852;0.1109099273401526;0.0;0.11228208885306168;0.0;0.02231729956941868;0.120383091103;1.83324791999
129;12601.89699956114;79.93594842392446;31.968091962350112;31.98799920134769;2990.690038546304;112.18002232903456;112.14083497235892;4.0043224974331535;0.110801942920494;0.0;0.11195366960888496;0.0;0.02284484152055949;0.111720699353;1.84394011198
130;12507.618186704873;79.75840503664506;32.1602804886443;32.18760247807116;3359.0774559663428;111.87272400311737;111.82981935055345;3.8330109225703937;0.11092300705484172;0.0;0.11197760964788507;0.0;0.02133877675661999;0.113291079982;1.84034392831
131;12718.662110898602;85.91491946653652;36.992330739808146;37.500318534507564;1.2789583896643446;110.4136120969575;108.09394489667034;33.49018541905231;0.1142963695956652;0.0;0.17609413171988902;0.0;0.5251252797088186;0.1094;1.917
132;12692.114533973172;85.61519033625991;36.82708994248753;37.30677373347209;1.4459163762812677;110.47185438680124;108.1531375756415;139.86701864792644;0.11375995444241238;0.0;0.5709167309597883;0.0;2.4245849155160193;0.1094;1.914
133;12749.342995065965;86.21935644081854;37.15769112906155;37.68203337069712;1.261231281815156;110.3475176802516;108.08009759976143;15.830292349041835;0.11487640249088532;0.0;0.13117224759501506;0.0;0.13867817526721474;0.1094;1.92
134;12965.440532819404;85.60230634979015;36.0411513812827;36.200411000847026;4.027164765843153;111.46327069948202;109.88334322284031;1204.4962326129905;0.11355410350893777;0.0;4.819323345018018;0.0;20.241047565641466;0.1058;1.917
135;12826.230687031832;86.05948847257744;36.67334366896795;37.214605877113726;1.1847040009281853;110.98037140784412;108.16680531073601;70.18960267600427;0.11446509897873855;0.0;0.3031955770069121;0.0;1.1652626816258105;0.1076;1.92
136;12995.224093168408;85.31010208332631;35.87531720436452;35.78896859659958;5.143099166523647;111.49331988766107;110.91202032763428;562.2427418130184;0.11307910964907456;0.0;2.25181220671079;0.0;9.484869288600073;0.1058;1.914
137;12807.79854617292;85.46288622979208;36.34617295883055;36.69165371302756;2.5588132032449016;111.07980181970372;108.94388190919996;850.5625681346277;0.11341163757253965;0.0;3.4041403294417547;0.0;14.904218455855734;0.1076;1.914
138;12803.823175745809;85.75886109648428;36.51116628490527;37.0035914849218;1.3929346856307732;111.03001284197659;108.33572850749866;311.830732265773;0.11391715409150024;0.0;1.2525142305636672;0.0;5.335537439843984;0.1076;1.917
139;12929.79162729156;85.89910745508811;36.20271674908092;36.639923574723184;1.6596874960279049;111.43421565221128;108.73634850190963;762.4188952719525;0.11407036408908328;0.0;3.051808455417904;0.0;12.720801644823494;0.1058;1.92
140;11575.245583172527;86.01807986591291;42.14536380474056;42.1774740594032;837.0013726155153;104.78949663529028;104.83637445153394;7.7202115547762356;0.11536149703152032;0.0;0.11942320406430057;0.0;0.028733525377295187;0.124483041163;1.90601304086
141;12173.77029925712;80.67247948599659;34.332307376825035;34.43728593738922;1980.5861984838152;109.61198893580685;109.67674830593256;5.024073936434912;0.11023610283730258;0.0;0.1120529315876756;0.0;0.02412212647620847;0.11721479634;1.85079233717
142;12044.02245308889;79.56162145302352;33.71934531584333;33.84540011719224;2562.257988419734;109.82875121562358;109.86656906656445;4.375039250759756;0.110909927340153;0.0;0.1122820888780119;0.0;0.022317299599983357;0.120383091103;1.83324791999
143;12601.896999011306;79.93594842392446;31.865174946413397;31.98799920354723;2990.690043372141;112.14037292583208;112.14083497036755;4.0043224834783935;0.11080194292049382;0.0;0.11195366960089867;0.0;0.022844841540465403;0.111720699353;1.84394011198
144;12507.618187567474;79.75840503664506;32.066844800250834;32.187602474620284;3359.0774444794397;111.81770008633328;111.8298193553322;3.833010930345567;0.11092300705484176;0.0;0.11197760965214344;0.0;0.021338776692687456;0.113291079982;1.84034392831
145;13164.788909418421;84.13081362483338;34.98142747211905;33.93127718560166;1.9465893087094976;108.2066542846753;112.334668891383;38.100019286480055;0.11139230145609652;0.0;0.18876977723046173;0.0;0.2118603294211897;0.1022;1.9045
146;13138.079286039443;83.82035807275679;34.7515920415398;33.72765643265502;1.891942829611457;108.40866252165596;112.37124697020357;32.48247810222656;0.11108665707373533;0.0;0.17094451691654275;0.0;0.18401635560174126;0.1022;1.901
147;13090.5519132075;84.59341852248144;35.60689725765432;34.69086369253241;2.9863107858875164;108.16360116548744;112.00175365368773;57.88280052407489;0.11198838654660348;0.0;0.25719272460264625;0.0;0.3601380399175706;0.104;1.908
148;13066.553102909222;84.27289888086631;35.4173651301634;34.466331108913245;2.7940956229756955;108.16146079486559;112.08277540771536;54.25370681662046;0.1116048200704944;0.0;0.24403088373283885;0.0;0.3282237142419482;0.104;1.9045
149;12933.304292473025;84.09577220615475;35.65953696116063;34.82223164894996;4.01900972490711;108.1389231702093;111.76621101670564;55.38569116735509;0.11146693460216828;0.0;0.24800418454835546;0.0;0.3791601609151911;0.1058;1.901
150;12974.161007038088;84.73928154187745;36.038635527121656;35.3023395044684;4.30966418368315;108.15272466538481;111.51494313581664;60.13843535388878;0.1122477415760206;0.0;0.2654536913600347;0.0;0.6461281523287651;0.1058;1.908
151;13043.880308326963;83.95827762711932;35.22587295888208;34.24239387817716;2.632485113687717;108.170184068272;112.15362014153037;49.43205470621209;0.11126927254476768;0.0;0.2268860957011018;0.0;0.2954082151345464;0.104;1.901
152;13192.708085490325;84.44709386330281;35.175588484013424;34.13588513203335;2.028605507131026;108.17574373477206;112.29098324910106;43.64240520325241;0.11174472818400588;0.0;0.2072714099594941;0.0;0.242297549380834;0.1022;1.908
153;12952.958400327063;84.41454104036767;35.84858480242349;35.06239567794806;4.178765310231117;108.14659256707087;111.65110011223754;55.072598200740615;0.11183269661198963;0.0;0.2470514335953853;0.0;0.4020268024457759;0.1058;1.9045
154;11575.24558319532;86.01807986591291;42.30922278699832;42.177474059312026;837.0013726155171;104.86829441265243;104.83637445153398;7.720211556706383;0.11536149703152025;0.0;0.11942320406629695;0.0;0.028733525393121555;0.124483041163;1.90601304086
155;12173.770299549144;80.67247948599659;34.575321069241255;34.437285936220576;1980.586210836023;109.60235376549544;109.67674831141727;5.024073921234409;0.1102361028372994;0.0;0.11205293157676784;0.0;0.02412212618871735;0.11721479634;1.85079233717
156;12044.022452983309;79.56162145302352;33.964716071782476;33.845400117615036;2562.2580014335463;109.81957305831631;109.86656906192907;4.375039235858728;0.11090992734015252;0.0;0.1122820888687216;0.0;0.02231729969677149;0.120383091103;1.83324791999
157;12601.896999706367;79.93594842392446;32.09707891571841;31.9879992007668;2990.690039961696;112.14143121071896;112.14083497217649;4.004322493711885;0.1108019429204932;0.0;0.11195366960675453;0.0;0.022844841530512448;0.111720699353;1.84394011198
158;12507.61818624703;79.75840503664506;32.29995491522231;32.187602479902345;3359.077460556208;111.81736552861273;111.82981935240696;3.8330108982729785;0.11092300705484236;0.0;0.11197760963457844;0.0;0.02133877670334288;0.113291079982;1.84034392831
159;13089.347913024209;83.21661589674213;33.760460488721236;33.318834202253065;1.8775778355995647;111.24834906605619;112.42616229926394;21.736231553970924;0.11060956319147718;0.0;0.1406907809869831;0.0;0.13670266548718338;0.1022;1.894
160;13138.079266832126;83.82035807275679;34.905940229286884;33.72765650948328;1.891942615604676;108.52296646438386;112.37124698018422;32.48249752087937;0.11108665707373476;0.0;0.17094457595474327;0.0;0.1840163641478837;0.1022;1.901
161;12915.68360192823;83.78289728442331;35.632465978424655;34.57982907964693;3.8371881543501503;108.17042089738008;111.86927785614391;53.88851414762786;0.11114876189067163;0.0;0.2425234007006692;0.0;0.3576660157626323;0.1058;1.8975
162;13002.644680598789;83.34642210196657;34.82660962063114;33.79546970202764;2.4410509339971833;108.95887858539012;112.2641340967581;37.342772930922095;0.11073582246787968;0.0;0.18594124331144787;0.0;0.23089541484827256;0.104;1.894
163;13022.534708135838;83.64947779140368;35.18254210840886;34.018970330011356;2.511651970771351;108.31422825724778;112.21414701945828;43.68492433647007;0.11098011823694004;0.0;0.20700374193497034;0.0;0.2624537101126622;0.104;1.8975
164;12900.054713072555;83.47583819230434;35.424250175420234;34.335276403356715;3.671799026585784;108.21853045922191;111.95976888502756;50.4318471029153;0.1108765799237356;0.0;0.2301902611498978;0.0;0.33094855521468064;0.1058;1.894
165;12933.304334900542;84.09577220615475;35.82898335682686;34.82223147921253;4.019008397877124;108.16660956464685;111.7662112876331;55.38569568725237;0.1114669346021664;0.0;0.24800420069889795;0.0;0.37916019647904137;0.1058;1.901
166;13112.786558757185;83.51565096631344;34.40972768862652;33.524117198025124;1.866704903342648;109.70661775316331;112.40131940175895;26.957403400280647;0.110826235175257;0.0;0.1546275532711964;0.0;0.15907902668321208;0.1022;1.8975
167;13043.88034386353;83.95827762711932;35.403444148241675;34.24239373600977;2.6324838644679147;108.19454216286348;112.15362035078327;49.432041765227005;0.11126927254477068;0.0;0.2268860505895175;0.0;0.29540816399382097;0.104;1.901
168;11575.245583154276;86.01807986591291;42.29957853645105;42.17747405947621;837.0013726155498;104.7892920689064;104.83637445153386;7.720211550915936;0.11536149703152028;0.0;0.11942320406030772;0.0;0.028733525408947923;0.124483041163;1.90601304086
169;12173.770298853711;80.67247948599659;34.64898598920007;34.43728593900307;1980.5862054314828;109.53082783665687;109.67674830384372;5.024073947557231;0.11023610283729808;0.0;0.11205293159565018;0.0;0.024122126443217685;0.11721479634;1.85079233717
170;12044.022453090563;79.56162145302352;33.932069384875376;33.84540011718514;2562.258005250506;109.88078708905887;109.86656907039387;4.375039203927955;0.11090992734015252;0.0;0.11228208884881484;0.0;0.022317299584701016;0.120383091103;1.83324791999
171;12601.896999663026;79.93594842392446;32.115445113021224;31.987999200940212;2990.6900371461725;112.09692571213516;112.14083497166584;4.004322492781567;0.11080194292049382;0.0;0.11195366960622273;0.0;0.022844841490700627;0.111720699353;1.84394011198
172;12507.618187024938;79.75840503664506;32.30529589188634;32.187602476790914;3359.077460869027;111.80343456714728;111.82981935037205;3.8330109284017744;0.11092300705484157;0.0;0.11197760965107867;0.0;0.02133877684719108;0.113291079982;1.84034392831
173;12843.484190563471;84.88468938576426;37.286673684986695;35.970543719055534;5.909673955663004;107.18971058238873;110.63271737472398;288.6832424299235;0.11252249048867502;0.0;1.1602024954439651;0.0;5.315374599533012;0.1076;1.908
174;12990.894583915422;85.02244393753959;36.99463923102186;35.518585704276205;4.507940717776079;107.27833789393203;111.33561981883311;147.23831389804087;0.1126440715322981;0.0;0.5996287875089472;0.0;2.3985231461880208;0.1058;1.911
175;12686.88203203389;85.02964891085355;37.73756040010494;36.74206905342589;5.419850052460316;107.137490148456;109.0765276447968;677.6256671078633;0.11281235062347525;0.0;2.7128496261769905;0.0;13.106089156537724;0.1094;1.908
176;12995.224082251803;85.31010208332631;37.145361509555;35.78896864027607;5.143101161201946;107.32523512427635;110.91202022810765;562.2428986786241;0.11307910964907532;0.0;2.2518128333814813;0.0;9.484868648106062;0.1058;1.914
177;12692.114530043997;85.61519033625991;38.046563752183005;37.3067737491951;1.4459163054999515;107.25319733831306;108.15313751297548;139.8668961197254;0.11375995444241258;0.0;0.5709162506751505;0.0;2.4245819553024783;0.1094;1.914
178;12678.833613333254;85.32011728548659;37.89347612379843;37.06479737238817;2.2331067755224288;107.19756610183614;108.42039371698664;455.3135170328279;0.113265732907534;0.0;1.824772921222389;0.0;8.325611580179844;0.1094;1.911
179;12807.798522503752;85.46288622979208;37.59309760101396;36.69165380774386;2.5588123850753477;107.2956057051025;108.94388151685101;850.5621312996117;0.11341163757254;0.0;3.4041385830712847;0.0;14.904205724170088;0.1076;1.914
180;12974.16098584166;84.73928154187745;36.84156019607549;35.30233958923285;4.309663213840322;107.22802879991423;111.5149433461367;60.13843009702896;0.11224774157601904;0.0;0.2654536723049947;0.0;0.6461279426957118;0.1058;1.908
181;12835.221658389592;85.17151264311448;37.44119199871393;36.29048488672999;6.000475141977005;107.24461430443762;109.96161213984743;796.0627693247773;0.11294718321466045;0.0;3.186253924716735;0.0;14.290720655846846;0.1076;1.911
182;11575.245583190735;86.01807986591291;42.03791886412585;42.177474059330365;837.0013726155514;104.85710667529732;104.8363744515338;7.720211558636532;0.1153614970315202;0.0;0.11942320406829332;0.0;0.02873352532981608;0.124483041163;1.90601304086
183;12173.770298414842;80.67247948599659;34.36681146942727;34.437285940758926;1980.5862071052186;109.6470648529448;109.6767483000322;5.024073968318893;0.11023610283729897;0.0;0.11205293161054518;0.0;0.024122126386662057;0.11721479634;1.85079233717
184;12044.022453105646;79.56162145302352;33.752878352924235;33.84540011712468;2562.2580074424395;109.85303216966835;109.86656907185038;4.3750392047794415;0.11090992734015227;0.0;0.11228208884934543;0.0;0.022317299579606903;0.120383091103;1.83324791999
185;12601.89700076365;79.93594842392446;31.91153104752107;31.98799919653744;2990.690036467654;112.16395379489178;112.14083497437565;4.004322500224105;0.1108019429204938;0.0;0.11195366961048196;0.0;0.02284484160515961;0.111720699353;1.84394011198
186;12507.618185576412;79.75840503664506;32.106264698920555;32.187602482585234;3359.0774485850898;111.85375659894262;111.82981934827184;3.8330108943853927;0.11092300705484122;0.0;0.11197760963244817;0.0;0.021338776623427213;0.113291079982;1.84034392831
187;12492.108624765056;86.63882335930374;38.879735064435906;39.13048710494669;3.215442003541284;107.70418311978487;107.59163660216727;53.87732276312608;0.11603963127007914;0.0;0.24476407337380104;0.0;0.32224437580802273;0.11415;1.92
188;12592.642398960865;86.50232335975895;38.37850289995771;38.591825788527935;1.9675988384204528;107.9247855443455;107.85124146088076;39.302501245368454;0.11564779298665352;0.0;0.19516505390599725;0.0;0.2378653710602003;0.1126;1.92
189;12540.846996540287;85.88479008813745;37.98669906134805;38.181471105645116;1.8060478847294241;107.99512707511957;107.8811517939773;29.533470911951646;0.11441739767228006;0.0;0.16445958768587055;0.0;0.2477219756766439;0.1126;1.914
190;12342.879692892757;86.14457499124683;38.98557571388208;39.23317806223351;4.769516105905009;107.52310531955784;107.35799447818859;54.35942802086701;0.1150999199623648;0.0;0.2460226648080221;0.0;0.3688440399796529;0.1157;1.914
191;12364.25320924168;86.77496293107325;39.48528299103315;39.77809238177982;7.2704658728629745;107.31650697547758;107.15556759109164;58.43902604767542;0.11644317410760766;0.0;0.261153078316686;0.0;0.353066078744392;0.1157;1.92
192;12473.640112645306;86.32441111967913;38.65464289546334;38.88994220222672;2.749311800976263;107.77734077993485;107.65808783347401;48.77044361805602;0.11537292972495805;0.0;0.2266446837028488;0.0;0.31406786212132703;0.11415;1.917
193;12355.325277559441;86.45731940430375;39.22562090462928;39.49614791538305;5.605958844663804;107.435421189181;107.28097705859398;58.09423387047906;0.11574754857250714;0.0;0.25960842920016536;0.0;0.3661045135096449;0.1157;1.917
194;12452.622987567294;86.0148512792868;38.443989941531854;38.66444811209094;2.573170586814653;107.82856623607971;107.68531610586537;42.91289902586837;0.1147531153180729;0.0;0.2064765093407604;0.0;0.3114443201138742;0.11415;1.914
195;12567.253393982546;86.19115400450217;38.177855811396384;38.38220956754561;1.8183489778778448;107.96700011080877;107.87981214214554;33.646869124224864;0.11500969584118174;0.0;0.1770339501252854;0.0;0.2278685379731781;0.1126;1.917
196;11575.245583177088;86.01807986591291;42.38005405162113;42.17747405938496;837.0013726155116;104.94384280084;104.83637445153398;7.720211550915936;0.11536149703152022;0.0;0.11942320406030768;0.0;0.02873352532981608;0.124483041163;1.90601304086
197;12173.770299354963;80.67247948599659;34.613674864499856;34.437285936997775;1980.5862046718769;109.7266643614518;109.67674830676687;5.0240739371764;0.11023610283729876;0.0;0.11205293158820376;0.0;0.024122126113309845;0.11721479634;1.85079233717
198;12044.022453313059;79.56162145302352;34.018464881672585;33.845400116295515;2562.2579998024466;109.89503065802789;109.86656906705977;4.375039238838934;0.11090992734015258;0.0;0.1122820888705796;0.0;0.02231729969677149;0.120383091103;1.83324791999
199;12601.89699961376;79.93594842392446;32.18296246355722;31.987999201137203;2990.690035908396;112.13994216307152;112.14083497238691;4.004322512318231;0.11080194292049386;0.0;0.11195366961740327;0.0;0.022844841535488925;0.111720699353;1.84394011198
200;12507.618186169431;79.75840503664506;32.375922869563325;32.187602480212945;3359.077453130374;111.83681962034751;111.82981935039531;3.833010896329186;0.11092300705484193;0.0;0.11197760963351344;0.0;0.021338776735309147;0.113291079982;1.84034392831
201;12695.246129336478;84.69652105292377;36.385049583257505;36.37540684013958;7.395509244567231;110.41755008852483;109.8484696860147;329.22835857271735;0.11233330362179493;0.0;1.3216959713238563;0.0;6.831649827294818;0.1094;1.9045
202;12570.703735129562;84.82129798469067;36.817211727204935;36.99847341371513;5.885353808140137;110.17850251123936;108.65970749786457;468.1046782562162;0.11257452365274044;0.0;1.8758001065693188;0.0;10.753150495989859;0.111;1.9045
203;12568.71754988285;84.49064612460431;36.6106663545455;36.67570678499922;6.3865387123133335;110.20029427969368;109.2489116208931;273.8825356956325;0.11211966492509304;0.0;1.101252737340999;0.0;6.848830665799061;0.111;1.901
204;12686.882055351416;85.02964891085355;36.592865395714824;36.7420689601124;5.419850716607614;110.37673484631071;109.07652807411935;677.6257820765237;0.11281235062347357;0.0;2.712850085653669;0.0;13.106086856353338;0.1094;1.908
205;12686.125748311133;84.36951011591523;36.17002570491847;36.084835671234934;7.179146075067117;110.46583149681896;110.26189540369774;94.90910574789557;0.1119061514327981;0.0;0.3957863605701581;0.0;2.0488837072645025;0.1094;1.901
206;12574.89474673775;85.15813078792966;37.01910982199692;37.31859261374002;2.752373197479737;110.15857706795224;108.16026968964205;294.56513397911687;0.1130824755866653;0.0;1.1836747464802482;0.0;6.011720325553412;0.111;1.908
207;12470.726351881147;84.94574419409807;37.22039191514254;37.52290247319728;4.4250316501295694;109.97924072517357;107.93379580391769;243.53368086405067;0.1128270095613628;0.0;0.9806471318354112;0.0;6.29042064036924;0.1126;1.9045
208;12491.151765521929;85.28626824663434;37.420595645385426;37.7817346565619;2.519024042094309;109.97295548726908;107.83691073979782;88.3637640219677;0.11336415559965367;0.0;0.3711898986579792;0.0;1.7826407113050275;0.1126;1.908
209;12459.20599689029;84.61146480693142;37.01685965666521;37.23466645165241;5.614844351664371;109.98396774517748;108.31057146389593;334.85642320556025;0.11234417737507953;0.0;1.3441292530259086;0.0;10.136107185476984;0.1126;1.901
210;11575.245583167978;86.01807986591291;42.479765836415844;42.177474059421385;837.0013726155314;104.81969424267777;104.836374451534;7.7202115547762356;0.1153614970315206;0.0;0.11942320406430088;0.0;0.02873352536146882;0.124483041163;1.90601304086
211;12173.770298758012;80.67247948599659;34.761825842372424;34.4372859393856;1980.5862056221076;109.60101745436808;109.67674830639908;5.024073934951937;0.11023610283729864;0.0;0.11205293158660788;0.0;0.024122126381949088;0.11721479634;1.85079233717
212;12044.022453232596;79.56162145302352;34.194008947172925;33.845400116617675;2562.257991733802;109.81167324241116;109.86656906399635;4.375039215423033;0.11090992734015256;0.0;0.11228208885598133;0.0;0.022317299523571664;0.120383091103;1.83324791999
213;12601.896999325678;79.93594842392446;32.320989893543384;31.987999202289643;2990.6900351583026;112.12875068244391;112.14083497121986;4.00432250208474;0.11080194292049388;0.0;0.11195366961154683;0.0;0.022844841426006426;0.111720699353;1.84394011198
214;12507.618187423344;79.75840503664506;32.51285805047029;32.18760247519664;3359.0774484986755;111.80967665160841;111.82981935688585;3.8330109070200487;0.11092300705484147;0.0;0.1119776096393682;0.0;0.0213387768098971;0.113291079982;1.84034392831
215;12900.054703650982;83.47583819230434;35.626137560515296;34.33527644104412;3.6717989531961193;108.21025128347584;111.95976887414196;50.431848187922675;0.11087657992373674;0.0;0.23019026495328626;0.0;0.3309485646823844;0.1058;1.894
216;12657.806424526749;83.7335214263142;36.48298904957635;35.56207997053727;8.056670429519881;108.11934228116871;110.70057098933547;30.2691229552604;0.11120029410544267;0.0;0.16439289466703205;0.0;0.3880604866274163;0.1094;1.894
217;12639.673411237884;83.12104954306423;36.09662261114322;35.022108501949056;9.506828427841336;108.10822151769293;111.0138234023318;34.24536347652162;0.11068128891628563;0.0;0.17610868085514655;0.0;0.3196263309448484;0.1094;1.887
218;12782.064394121433;83.60486941782719;36.056400246559456;34.936320745436184;5.709074562915743;108.15161904848404;111.44649411173441;46.50663158076353;0.11103150678542817;0.0;0.216642251962342;0.0;0.3624966426522645;0.1076;1.894
219;12886.433560090425;83.17451741048937;35.36914539936426;34.08843254773747;3.5657889228179296;108.46600223136393;112.03586524958826;45.253877906724576;0.11064887626534076;0.0;0.2121551088049872;0.0;0.30091933671974064;0.1058;1.8905
220;12646.899093784335;83.42438492963316;36.28998786697743;35.296555974321564;8.691806023657866;108.1120671223482;110.8671304380498;31.850942200687708;0.1109182203094876;0.0;0.16892179566340473;0.0;0.3355223714383713;0.1094;1.8905
221;12875.103211075862;82.87885866060887;34.8756333595179;33.83808910124626;3.568747267570867;109.62095040610029;112.0961887045562;38.843734867993724;0.11046421861629063;0.0;0.19064027945922105;0.0;0.2696747591450699;0.1058;1.887
222;12771.329407220666;83.29963266485005;35.85997340669621;34.67401168481921;5.7538437188920355;108.16169356246455;111.56783315021104;47.08907631296589;0.11077674386895572;0.0;0.21851678648165826;0.0;0.35199784201443235;0.1076;1.8905
223;12763.72364564086;83.00012767379806;35.643314847528295;34.4049192594343;5.843443112059775;108.25462937296342;111.67160198335141;45.29066397937446;0.11056606452847532;0.0;0.21223751710204936;0.0;0.33447854460343085;0.1076;1.887
224;11575.245583167958;86.01807986591291;42.12495257004291;42.17747405942147;837.0013726155224;104.80468642930755;104.83637445153391;7.720211556706383;0.11536149703152065;0.0;0.11942320406629732;0.0;0.02873352534564245;0.124483041163;1.90601304086
225;12173.770299031841;80.67247948599659;34.389896127856865;34.43728593829019;1980.5862056748333;109.69395999457363;109.67674830738108;5.024073922717385;0.11023610283729927;0.0;0.1120529315778316;0.0;0.02412212634424533;0.11721479634;1.85079233717
226;12044.022453244079;79.56162145302352;33.81214457738707;33.845400116571426;2562.25800044066;109.89649128456041;109.86656906712118;4.375039232452779;0.11090992734015254;0.0;0.11228208886659824;0.0;0.022317299620359804;0.120383091103;1.83324791999
227;12601.89699896068;79.93594842392446;31.94262931931696;31.98799920375011;2990.690047584113;112.11621648451664;112.14083496673905;4.00432249185125;0.11080194292049354;0.0;0.11195366960569006;0.0;0.02284484152055949;0.111720699353;1.84394011198
228;12507.618187731196;79.75840503664506;32.139068479531694;32.18760247396501;3359.07744596364;111.8224507621515;111.82981935890015;3.8330109284017744;0.11092300705484133;0.0;0.11197760965107843;0.0;0.021338776825880236;0.113291079982;1.84034392831
229;12540.84699267921;85.88479008813745;38.67850443246877;38.18147112109129;1.806048005199813;107.15448589028827;107.88115177566141;29.533474040171647;0.11441739767228025;0.0;0.1644595966740677;0.0;0.24772198506817003;0.1126;1.914
230;12686.882055156277;85.02964891085355;37.53500765240208;36.742068960893285;5.41985069167509;107.19947415002292;109.07652807100055;677.6258389552079;0.1128123506234753;0.0;2.712850312971673;0.0;13.1060888195228;0.1094;1.908
231;12514.791058947842;85.58317894731607;38.532492019054004;37.98408598483157;1.9720192047557061;107.0895934356638;107.8586801299647;35.805205903866906;0.11386936900828128;0.0;0.18297114531740985;0.0;0.4953788691323739;0.1126;1.911
232;12574.894753495706;85.15813078792966;37.95679574357204;37.31859258669621;2.752373445032486;107.12267126593271;108.16026980826084;294.56529137480425;0.11308247558666536;0.0;1.1836753731834098;0.0;6.011723525741293;0.111;1.908
233;12592.46347051455;85.45182633435185;38.09459648207499;37.542027223700536;1.7560716441399564;107.19011058830783;108.02206527808443;98.23786218362608;0.11356163923368615;0.0;0.4090319299329453;0.0;1.791413972099681;0.111;1.911
234;12692.114530439294;85.61519033625991;37.81346111965718;37.306773747613455;1.4459163090212632;107.31857824210906;108.1531375174154;139.8669176238113;0.11375995444241226;0.0;0.5709163349665848;0.0;2.4245816907728015;0.1094;1.914
235;12678.833625436988;85.32011728548659;37.67232225103089;37.06479732395079;2.2331072122825906;107.26095639228205;108.42039393925508;455.3137918948145;0.11326573290753415;0.0;1.8247740185503083;0.0;8.325614232967038;0.1094;1.911
236;12618.399559125019;85.75017455142094;38.23720733298337;37.73663262826351;1.4896487693224274;107.25216899598725;108.00679858772811;29.87801928007256;0.11408262056851905;0.0;0.16522101192520433;0.0;0.4302320981852702;0.111;1.914
237;12491.151780248993;85.28626824663434;38.39249036569486;37.78173459764918;2.519023667395915;107.01728841713054;107.83691078402256;88.36374724858715;0.1133641555996521;0.0;0.3711898347700905;0.0;1.7826410244648434;0.1126;1.908
238;11575.245583167949;86.01807986591291;42.39457264186064;42.177474059421506;837.0013726155333;104.80451238615555;104.83637445153386;7.720211552846084;0.11536149703152028;0.0;0.11942320406230413;0.0;0.02873352536146882;0.124483041163;1.90601304086
239;12173.77029959981;80.67247948599659;34.645983886284164;34.4372859360183;1980.5862083545276;109.55159826884315;109.67674830758429;5.024073938659376;0.11023610283729847;0.0;0.11205293158926737;0.0;0.02412212635838424;0.11721479634;1.85079233717
240;12044.022452966765;79.56162145302352;34.00532770513098;33.845400117680555;2562.2580044341057;109.82116849432856;109.86656906839431;4.375039226918112;0.1109099273401526;0.0;0.11228208886314778;0.0;0.02231729955413634;0.120383091103;1.83324791999
241;12601.896999029084;79.93594842392446;32.153974375275624;31.987999203476228;2990.690043412868;112.15288366075079;112.14083496928404;4.004322493711885;0.11080194292049396;0.0;0.11195366960675526;0.0;0.022844841510606537;0.111720699353;1.84394011198
242;12507.61818738719;79.75840503664506;32.346237747032;32.187602475341656;3359.077454444609;111.83664234957787;111.82981935275036;3.8330109371488432;0.11092300705484187;0.0;0.1119776096558696;0.0;0.021338776815224808;0.113291079982;1.84034392831
243;13295.017668257151;85.57677464352649;36.1346215799525;34.85635186086871;2.5542226715838585;108.0949446899388;112.05059038803486;87.75772736245213;0.11333163695074612;0.0;0.3688722949334765;0.0;1.0215976818224923;0.1022;1.92
