;Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
159;35.59483974148518;35.587226976554696;466.0027566044597;65.13647327495136;61.57977281536761;0.1872126239668263;0.18712419503723696;2.0448361532666883;2.5661518538086145;0.1094;1.8975
160;36.77416836415;36.76546313099024;604.413627379049;64.50735713448006;67.13533496466098;0.1837587302807301;0.1833093656430031;1.5993041466881128;2.1005334457723626;0.1126;1.8975
161;35.30809011808289;35.298252461249746;220.79394238946998;65.27280208105688;59.18516244713392;0.1980576842339484;0.19895384365194102;3.3153369752552937;3.778185861607791;0.1094;1.894
162;35.880667081320425;35.87367528479405;846.4406723539607;65.02506718939169;63.25074227641223;0.18341226578359088;0.1830800575927063;1.1811348097225451;1.8719985544939597;0.1094;1.901
163;35.898162406584184;35.889350742649654;399.9162615026259;64.90510798580873;63.618763659722184;0.18697420459292044;0.18697082752346456;2.2472846665525408;2.6891180420402807;0.111;1.894
164;36.48145194550332;36.473718203224635;991.206372994177;64.70489467972173;65.77707552807657;0.18247830551121186;0.18209047757463265;0.9147069015487912;1.6714553165549906;0.111;1.901
165;36.46039058696786;36.457178953935134;1405.5790371231967;64.8458380594882;65.33233792262385;0.18730817083280926;0.18120116540464387;0.15430557229142874;1.418032504777292;0.1094;1.908
166;36.15275057226624;36.149636676078025;1384.667698931246;65.00810251925935;64.20041806305919;0.1873888965284901;0.1813364661174728;0.2584342874579132;1.4486441584842815;0.1086;1.908
167;37.83607713141925;37.832104604580216;220.68627866718293;64.15064050330928;73.19090424542222;0.19355093242571572;0.1874207233773256;3.27352489721149;2.9441772538777924;0.1126;1.911
168;36.71099245879637;36.70780852643307;1167.627574793105;64.73780993373714;66.17860450902374;0.1875582889249144;0.18135462943161268;0.6529414814236943;1.5367221025185906;0.1094;1.911
169;36.95532864122961;36.95213946737329;762.8563384071249;64.634593395608;67.21078564519975;0.1884154386939885;0.18208642765169752;1.3021680372586648;1.8708863259866653;0.1094;1.914
170;38.027412357062076;38.02181955037336;125.03147135736714;64.05713277668653;75.66351005877864;0.1984285363977635;0.19236109532005669;4.431088068371128;3.6336526271092247;0.1126;1.914
171;36.4603905862913;36.45717895336263;1405.5790391889334;64.84583807346472;65.33233792500124;0.18730817081282944;0.18120116539976533;0.15430556116961264;1.4180325039567274;0.1094;1.908
172;37.297229631752856;37.29410028618974;603.5359473019433;64.43411538253841;69.24353479006885;0.18909244095237931;0.18276558425031805;1.6651619121617791;2.007406471738096;0.111;1.911
173;37.520118748429354;37.516749145432456;342.80908865557274;64.33480823666615;70.98278572119105;0.1911428899697694;0.18468069393684844;2.5006692302827136;2.5635609323491413;0.111;1.914
174;37.62336584417179;37.62011203980767;379.88314915644594;64.25417538479974;70.89650709927112;0.19075611280548493;0.18465149381799406;2.3608111585622296;2.416778327665861;0.1126;1.908
175;37.05924970475841;37.0560786246155;922.8524478570456;64.53973702764162;67.81182190564903;0.18807549064404727;0.18186914006191676;1.0621165929948908;1.681269730668144;0.111;1.908
176;36.44531347913771;36.45717895289491;1405.5790368247885;64.85520363842112;65.33233790035906;0.18370610807867205;0.18120116541571624;0.14763446172803216;1.418032505089995;0.1094;1.908
177;36.13796171491728;36.14963667770723;1384.667698302774;64.9955354360355;64.20041809583921;0.18383040921148475;0.181336466114128;0.2476862858706604;1.4486441585057632;0.1086;1.908
178;35.86428840396922;35.87396296946099;174.9181886714404;64.9665588995916;65.09166411436257;0.1965965490546391;0.1943686588426336;3.8781626817211414;3.9273869059861988;0.1126;1.887
179;36.39770077672117;36.406104958404995;171.5137201573741;64.81335621954221;69.05672153690739;0.1923611834912059;0.18988309252668872;3.8422101846523455;3.6807237545405287;0.11415;1.887
180;37.23097941012456;37.240256997656886;168.21364059928834;64.50147227312415;68.90085204395302;0.19164435635468444;0.1894456791979571;3.7745872387076473;4.143386321887069;0.1157;1.8905
181;36.70061800612082;36.7096288209369;242.34615625750519;64.7031389253706;68.70663235371248;0.1898307581815038;0.1873089938622587;3.1064603663476382;3.2080023664605553;0.11415;1.8905
182;37.53973897579331;37.55033577310631;201.07476569623597;64.36113792339768;68.36021261246171;0.19050615423535386;0.18840071536922887;3.4225540717025016;3.8484265959280712;0.1157;1.894
183;37.0058987607089;37.01583676731226;325.43511059119925;64.57679323987014;68.24947129369122;0.18809092741829692;0.1856276583706717;2.5668462646724644;2.8748498530610953;0.11415;1.894
184;36.45668493152415;36.4667912743649;427.8011372494351;64.79480241455826;66.82971200765756;0.18729704140544146;0.18474209587162754;2.1621086082879133;2.462037368572871;0.1126;1.894
185;36.918143045177075;36.925997325502344;133.8697457101797;64.63207936335812;70.19822823935965;0.1938993527053688;0.1916179742770872;4.321638748532393;4.418357194533646;0.1157;1.887
186;36.159905362278494;36.16981102585915;277.22503671024515;64.8928065626139;66.27330603848021;0.1900610054856832;0.18762058661122655;2.914300092007931;3.0522578613023486;0.1126;1.8905
187;36.46224398577825;36.45717894809578;1405.579037577492;64.85264755475691;65.33233783570721;0.18202338654973213;0.1812011654109876;0.15046231504714302;1.4180325051884992;0.1094;1.908
188;36.15431253858793;36.14963668470565;1384.6676998871114;64.99645984152315;64.20041819102279;0.18215833274600254;0.18133646610853252;0.2502988372399525;1.4486441563704062;0.1086;1.908
189;34.70005712680843;34.66216068214618;35.53574000627433;65.34090226502929;51.27327393979142;0.2792381657597693;0.28637287805970235;8.070429163118648;8.759663015529831;0.1094;1.887
190;34.337019941747606;34.29310299427778;28.08107266689407;65.54278285382118;48.744170400623254;0.2819469777002484;0.2884023381916044;9.064289471566358;9.486949140077039;0.1076;1.8905
191;34.02460850343625;33.937700835849014;11.976838673799053;65.47683487966725;42.734428911795405;0.3468836320079457;0.3515532040727571;13.23565720128917;12.840280210072178;0.1076;1.887
192;33.98290173280581;33.94179908330462;26.07859835802101;65.738735193691;47.1169916906213;0.26770926051800825;0.27128696066749314;9.626927572724199;9.693833930480695;0.1058;1.894
193;35.306431031076514;35.298252462181615;220.7939388045453;65.26264989110551;59.1851615059353;0.1996548464908399;0.19895384350535986;3.2116137423738125;3.778185883759085;0.1094;1.894
194;35.01118593742086;34.99445747185209;91.18220016780752;65.32481435812214;55.839937979994424;0.22790949156437734;0.229301221608262;5.13772653403507;5.804746637976688;0.1094;1.8905
195;33.39711074565031;33.2652933733228;5.971403113108768;65.53478365499176;35.04561068196477;0.3811049338175127;0.3592317199154249;18.19296302111746;15.280892149674024;0.1058;1.887
196;33.69112544085725;33.61262018660705;11.751852027457785;65.65984285071366;41.523312279426335;0.32226243894964923;0.323394369818632;13.628123114446314;12.833391926244545;0.1058;1.8905
197;34.63737805419569;34.61715003903937;72.00433454860723;65.55137157159203;53.49361649975951;0.23177409023934534;0.23340316223715504;5.843715830548093;6.386771860494387;0.1076;1.894
198;36.44952380982824;36.4571789520009;1405.579037824534;64.85258332741593;65.33233798687642;0.1760357549596968;0.18120116540496;0.15279280211977064;1.4180325038691783;0.1094;1.908
199;36.14192112952503;36.149636678980244;1384.6677004078638;64.99938673608456;64.20041796846786;0.17610193569477228;0.1813364661127864;0.2558438075411532;1.4486441584911889;0.1086;1.908
200;38.3321247403034;38.33840234392388;47.23864650262753;64.3254996072926;79.86139459686908;0.2047812583925662;0.2093047737101906;7.431980147751923;5.311826214639394;0.1126;1.92
201;38.966879930952636;38.94850364800561;11.859741158480615;64.09837423473475;87.94256122398744;0.25594126352488;0.2615503842406151;14.13801833948167;7.263888999720397;0.11415;1.926
202;38.47061774332168;38.47359699001396;32.47603567888181;64.309686673296;81.2027688856732;0.21422684748711324;0.21939727142267249;8.904666394264023;6.2608341979929145;0.1126;1.923
203;38.6006608146021;38.599655988154225;23.910806909796648;64.28628153713244;81.97265305692879;0.2231812537854391;0.22873002940994003;10.317221443999081;7.281797861797617;0.1126;1.926
204;39.31623795351559;39.26869549278511;6.527250922734077;63.94396603897053;93.41774153459438;0.29903987365628804;0.2979440963744983;18.371571307317122;6.532907459350394;0.1157;1.926
205;38.714642084922744;38.7115564629524;21.124685608423746;64.14675012793175;85.54764609304651;0.23386431796107066;0.23918366918857994;10.902014874603422;5.921460975298863;0.11415;1.92
206;39.067846106473496;39.046202390119745;10.790815321653454;63.99202719573426;90.99972056527994;0.27383644199891;0.2786556981628611;14.877476174821876;5.881518269007762;0.1157;1.92
207;39.191661056338795;39.157200782572644;8.210691109662308;63.970509580987176;92.4341258114826;0.28797284604873;0.2909695776929478;16.70036749526449;6.173254716009419;0.1157;1.923
208;38.842139902066044;38.831662147014214;15.3923565165501;64.12582670004532;87.00830686292318;0.2459876127572725;0.2519695593955896;12.579451545724616;6.562570629453144;0.11415;1.923
209;36.458425525088366;36.45717895101126;1405.57903742849;64.85297943733116;65.33233779470079;0.18252857662183386;0.18120116541591133;0.15078891371917452;1.418032505879966;0.1094;1.908
210;36.15079880131262;36.14963668033826;1384.667699575179;64.99469674312824;64.20041825139279;0.18266001357724027;0.18133646609929585;0.2526649280409407;1.4486441562403596;0.1086;1.908
211;38.34678143317062;38.33840234745451;47.23864713441806;64.37240750266928;79.86139428526391;0.20855185643164176;0.20930477342114576;7.464601670230343;5.311826203514709;0.1126;1.92
212;37.901385217289636;37.897859383504354;109.08915723286158;64.43068609982872;74.38180978340061;0.19410064588271067;0.19369517531408886;4.950217457331746;4.3554120629473765;0.111;1.92
213;37.396345243903106;37.394774993174615;220.7536295840042;64.57857268151909;69.58932945803882;0.18798895535048152;0.1871118315173323;3.3304803201368527;3.4327024834528563;0.1094;1.92
214;38.06196220051798;38.055898310206224;67.721787136464;64.39371868839146;75.52598627772392;0.20126758265841144;0.20123602507145796;6.338538890278762;5.542945519711592;0.111;1.923
215;38.617881880700956;38.599656026808674;23.910806290199442;64.3945120238951;81.97265575449089;0.2274998726632786;0.22873003043526124;10.352882769592405;7.281797252570628;0.1126;1.926
216;38.20643362671827;38.19700125693858;45.29363911819596;64.3542358601871;76.1133385199591;0.21011303030052264;0.21027119202761954;7.774869051123787;6.881391085361183;0.111;1.926
217;37.585695699778064;37.582501415476415;117.86265174744793;64.49814438628566;70.52733187564054;0.1935723924679188;0.19309898870886455;4.724546762333581;4.7438718757338565;0.1094;1.923
218;37.75279279118608;37.74679186924902;66.98052412802632;64.41025672111091;71.02668642161505;0.2024190672729342;0.2024800052886961;6.350042388401184;6.388872681603843;0.1094;1.926
219;38.486606551797905;38.473596991425296;32.47603586061571;64.38461569069251;81.2027692743379;0.2181152998250374;0.2193972712967004;8.941780287562684;6.260834145046898;0.1126;1.923
220;36.459131645507824;36.45717895028324;1405.5790378822414;64.84682024289754;65.33233782812043;0.18005750087500108;0.18120116539453826;0.153240062401705;1.4180325054492422;0.1094;1.908
221;36.15178374515643;36.14963668156764;1384.6677005267056;65.00704238506123;64.20041820219085;0.1802474353878004;0.18133646613139168;0.2549386243136348;1.4486441561598722;0.1086;1.908
222;37.05750193391543;37.05607862880436;922.8524379500792;64.51701515430422;67.81182218309387;0.1806724268683286;0.1818691400286097;1.0490179120291314;1.6812697323585637;0.111;1.908
223;37.62087414925927;37.620112037703045;379.8831525578373;64.18362745301759;70.8965069665535;0.18350555418578146;0.18465149379830134;2.3827647501763844;2.4167783241039045;0.1126;1.908
224;35.87681943915603;35.87367528854705;846.4406912687183;65.07866167609343;63.250742528862496;0.18222807003891148;0.1830800575592044;1.1543662671556263;1.8719985300835056;0.1094;1.901
225;36.166209959517886;36.16372186639853;1262.959993839359;64.96011316594601;64.4083949237387;0.18067248684012824;0.18163871928813466;0.4996394485562606;1.5121971880630902;0.1094;1.9045
226;36.47610752906715;36.473718208654105;991.206367002286;64.76899745025796;65.7770756180196;0.18122137594384646;0.1820904775994128;0.925711252061934;1.671455317869164;0.111;1.901
227;36.45913164883669;36.457178953724615;1405.5790383007773;64.8468202489491;65.33233785989286;0.1800575008329071;0.18120116538400394;0.15324005963971668;1.418032504868859;0.1094;1.908
228;37.3502439560694;37.349386916687;601.6728380549367;64.32364107499465;68.84990939613034;0.1821594370233032;0.18316409353595264;1.6568539726762443;2.054404008213793;0.1126;1.9045
229;36.76905233682385;36.76718938874888;1128.977291287366;64.64352004363542;66.6257332624216;0.18060819236627787;0.18162837250488734;0.7217105653925189;1.5554043383381881;0.111;1.9045
230;37.06308662927946;37.0617961576999;700.738709411896;64.45970413650787;67.66044018583136;0.1819211831286795;0.18279926205520447;1.4155679498360103;1.9596911944691424;0.1126;1.901
231;36.4559632302832;36.4571789472394;1405.5790383792692;64.84972470308854;65.33233797719754;0.1740813360727076;0.18120116539457756;0.1465277447193695;1.4180325038961734;0.1094;1.908
232;36.14817061123236;36.14963668598681;1384.6677015744506;65.00312373965127;64.20041798271576;0.1741910922917505;0.1813364661185209;0.2449739293608514;1.4486441578224345;0.1086;1.908
233;35.75790663424238;35.75986771132548;1087.1890166988258;65.20260748418882;62.80364672649994;0.17493138294716534;0.18205797261843454;0.7901789559695703;1.6596288894831122;0.1076;1.908
234;35.19050249169495;35.19404399969246;392.9277401829646;65.45328377621071;59.686372671943474;0.1819407221184325;0.18844077130580145;2.2864213257355153;2.8189517250363925;0.1076;1.901
235;35.47064905550484;35.47353579361389;724.4701499146076;65.32784382424624;61.557783515557524;0.17678593390455846;0.1837475385619848;1.3924635849950042;2.055177700767472;0.1076;1.9045
236;34.78003611643887;34.78333977191439;236.59776828469262;65.6690531354909;57.783009448162005;0.1847616830279236;0.190923231913643;3.221484317513947;3.646128561843868;0.1058;1.9045
237;36.4559632347557;36.457178952046036;1405.5790368305102;64.84972469944161;65.33233744410107;0.17408133612970253;0.18120116544443446;0.1465277644407607;1.4180325100636295;0.1094;1.908
238;34.51704047213181;34.519165366555754;127.00417149443821;65.75840378570443;55.062475808562546;0.19651960855812856;0.2018507982469204;4.515052637379101;4.904768080456998;0.1058;1.901
239;36.161886001411325;36.16372187386239;1262.959996774938;64.97002149242185;64.40839514531719;0.17452660102905249;0.18163871929837988;0.500786824476593;1.5121971830405028;0.1094;1.9045
240;35.04685055872007;35.0495223551798;389.3261943986906;65.56817078306587;59.86835554041018;0.17988296677322824;0.18660047863640225;2.367388392670501;2.8453392135307243;0.1058;1.908
241;35.871124242941626;35.87367528310672;846.4406751196007;65.10060757638007;63.25074202188078;0.17603025124572833;0.18308005760653745;1.1596247432774385;1.8719985534295396;0.1094;1.901
242;36.46410842509118;36.457178950683925;1405.5790373438147;64.84189279120928;65.33233785413003;0.17728553323853494;0.18120116540897047;0.15116776820795805;1.418032505262764;0.1094;1.908
243;36.1563097483835;36.14963668100131;1384.6676993950437;65.01675948164761;64.20041816389876;0.1773885544852385;0.1813364661081865;0.2517444159425385;1.4486441568747268;0.1086;1.908
244;38.45709973505944;38.44672332389067;48.06283860093851;64.10358837067389;80.95213854424306;0.20537004139575074;0.21078184158736088;7.301186585378024;4.704663994262448;0.11415;1.914
245;38.5993154388313;38.58481889686443;30.83825470733436;64.09391168627704;83.52210316758561;0.2181321314106666;0.2246956001721839;9.073319473439506;5.312057730825595;0.11415;1.917
246;39.0833126249991;39.04620238799777;10.790815262069659;64.01226118949523;90.9997206790143;0.26839773089863234;0.27865569831412684;14.829969396726602;5.881518258364056;0.1157;1.92
247;38.19822751726771;38.18943148931385;74.10733871434827;64.1872902703625;77.97223856936547;0.19612926337467226;0.19984603324001912;5.903388453042222;4.433605158637849;0.1126;1.917
248;38.02926108419972;38.0218195725384;125.03146936543257;64.20418853059992;75.66351044703539;0.18881480713377072;0.19236109629075698;4.487231404501862;3.6336526096715622;0.1126;1.914
249;38.83454230539204;38.81648467970261;21.50657585990872;64.05507307763463;86.49943081717812;0.233281124652836;0.24269038930257944;10.815639720354552;5.358400420140889;0.1157;1.914
250;38.96012575507318;38.93370938676447;14.860347759757676;64.03970325675076;89.04107544576514;0.25120510446236816;0.26185021840736405;12.84876613998929;5.624288615747219;0.1157;1.917
251;38.34972164124963;38.33840234846309;47.238646539689896;64.17366398073838;79.8613942985725;0.20532396785771295;0.20930477379473825;7.4248872620682045;5.311826233298053;0.1126;1.92
252;38.73198012940703;38.71155645572462;21.124685836326968;64.07775244626147;85.54764598027121;0.2317230647262917;0.2391836684475618;10.865431210047744;5.92146096147972;0.11415;1.92
253;36.4568202491631;36.457178949371006;1405.5790372599356;64.83612907623466;65.33233787249375;0.177614754800242;0.18120116540835607;0.14303963105260367;1.4180325055661578;0.1094;1.908
254;36.14915456353544;36.149636682988294;1384.6676992178689;65.02705808883157;64.20041813686308;0.1776879150056218;0.1813364661087596;0.24137577557153264;1.448644157980112;0.1086;1.908
255;35.5334856114135;35.53231672828267;564.187516362362;65.50578982902589;61.86505782315454;0.18059401306414075;0.18452489754702772;1.7094993311783024;2.318104892737184;0.1058;1.914
256;35.287539892127455;35.286332314176356;516.3975965613809;65.63986747114855;61.12427509426459;0.18100172364981165;0.1850708190220433;1.8474645987741416;2.44763088183277;0.1058;1.911
257;36.456820251446985;36.45717895165959;1405.5790385251694;64.83612906678076;65.33233765133116;0.1776147547886351;0.1812011654121056;0.14303963065067254;1.4180325067957014;0.1094;1.908
258;35.759464515098635;35.759867713555934;1087.1890142843415;65.27691533581584;62.80364709914523;0.17830789444148445;0.1820579726457418;0.7731333770023451;1.6596288882700818;0.1076;1.908
259;35.05060589643929;35.049522361121575;389.3261899272648;65.76905724970403;59.86835651674335;0.18242053752640905;0.1866004788522445;2.2690982877612225;2.8453392299971667;0.1058;1.908
260;36.707635806035135;36.707808528050414;1167.6275777309088;64.72285555932325;66.17860416041366;0.1778817308937739;0.18135462933722302;0.645905357363412;1.5367221057594027;0.1094;1.911
261;36.01090682778477;36.011291151446095;1218.0718529699193;65.14737730461931;63.50247213586013;0.1779160487131002;0.18155711209093767;0.5731600311023433;1.5576265056625738;0.1076;1.911
262;36.95239918393234;36.95213947810074;762.8563248511473;64.62993945980092;67.21078628651767;0.17875934838943985;0.1820864277415386;1.292275017097854;1.870886325996142;0.1094;1.914
263;36.26453481593537;36.264904046157945;1057.0814009637577;65.03119393132025;64.03178343673406;0.1780952955184424;0.18160403055673494;0.8275905432935471;1.6651110604572372;0.1076;1.914
