;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
122;37088.94968850187;244.635713441976;98.56417041160014;98.73825972956855;1.0010658671464243;124.79318524945131;124.95008316806856;0.07356206798364574;0.33011967752448346;0.0;0.3301198086618184;0.0;0.00032965916132678065;0.093;2.36
123;37592.18382017039;252.02039134690338;103.93562175991323;104.11000111551368;1.0007279303852479;124.8017707525988;124.95000701133287;0.049783077004358335;0.3311846898483753;0.0;0.3311847497147795;0.0;0.0002231825416071788;0.098;2.36
124;38140.2930870422;252.74114638916402;102.482711412757;102.63831906108784;1.0020429298850402;124.79277718855423;124.95029611223562;0.14292127323847612;0.33079519990966805;0.0;0.3307956939065663;0.0;0.0006210575247844258;0.093;2.37
125;38418.71114491122;256.57732456400447;105.2020438452541;105.36082501195573;1.0017119256409404;124.7979729254648;124.95022182061764;0.11931590520463513;0.3311089913032353;0.0;0.3311093352692015;0.0;0.0005175391736844545;0.0955;2.37
126;38137.06439002718;256.16896313402447;105.90997758607686;106.07905061690822;1.0010152660394829;124.80254092017935;124.95006938104505;0.06994518704403382;0.33132594717182123;0.0;0.3313260652990834;0.0;0.000308382288995235;0.098;2.365
127;37340.2740701466;248.3465109069247;101.27087455751413;101.44375967215738;1.0008806275243114;124.79725049868158;124.950041395457;0.060501036577806235;0.3307116566016251;0.0;0.33071174514703705;0.0;0.00027122477150701813;0.0955;2.36
128;38697.69830309832;260.3631494871956;107.86498121006727;108.0307013086619;1.0014359396354606;124.80370552337213;124.95015980587068;0.09966560808890587;0.3313398916896382;0.0;0.3313401315214293;0.0;0.00043128723660499344;0.098;2.37
129;37871.80865933587;252.43598764204143;103.24196624655407;103.4070980430495;1.0012196977825745;124.79743659814491;124.95011533114577;0.08438862272151397;0.330983298627805;0.0;0.3309834707558347;0.0;0.00037245558670403236;0.0955;2.365
130;37607.13036246764;248.66000926675872;100.52543545685694;100.6898328496389;1.0014661764829331;124.79282813639256;124.95017078493916;0.10186745236179726;0.3305360127866811;0.0;0.3305362639417416;0.0;0.00044989046624136603;0.093;2.365
131;47274.92466613874;303.9786064976108;116.78013854259994;117.33711846622005;985.999999997292;126.32947984729569;126.28085976039696;6.548238026548326;0.3946039969626333;0.0;0.3954723570169818;0.0;0.02352163064787456;0.085;2.45
132;28599.664915415287;149.59170223160208;37.980855308245204;37.648966310346786;1280.0000000016096;148.8872948987057;148.92336231810592;5.924897453660983;0.28173180250037794;0.0;0.2827268631447793;0.0;0.06729208531447947;0.0350482467832;2.34738763255
133;41678.836620073234;280.85214825040816;82.82433132874907;116.59514662747488;1.0120479035384382;147.1739821326261;124.95190732975252;0.7568125847320759;0.3316468139514888;0.0;0.3316606299349805;0.0;0.002802318149477736;0.0975;2.395
134;41968.271394976065;281.179591170464;82.12307872209283;115.76485028365994;1.01958196317509;147.17438532483084;124.95353366223124;1.3424264078364685;0.3314393790347033;0.0;0.3314828739372868;0.0;0.004912256843659913;0.095;2.4
135;42709.05576374175;288.7390028532242;83.46706342411906;120.36112492040277;1.071750567512933;147.17388525589502;124.94928568718424;1.7813039968396318;0.33576106450180554;0.0;0.3358366584194793;0.0;0.003282415489361546;0.1;2.4
136;42338.23840821917;285.04117925521143;82.8815464696972;118.14657040833971;1.0245268182308782;147.1740503348521;124.95261381262844;1.1784149882729458;0.3329609412771508;0.0;0.3329943047658324;0.0;0.00396580732699075;0.0975;2.4
137;41375.625899113904;280.4137844428616;83.51096062225082;117.3696257995375;1.0079418593499163;147.17382242766558;124.95095909377943;0.4232917966548321;0.331856419413716;0.0;0.3318607387462986;0.0;0.0015680907745141898;0.1;2.39
138;41325.163707441294;276.95231369128453;81.91772717895242;114.11000367681092;1.0121822992591192;147.17424611006416;124.95232384597782;0.8673426138269742;0.33090615155428005;0.0;0.33092433828283513;0.0;0.0033137523671553553;0.095;2.395
139;42033.06566498131;284.6175274905919;83.5883287790381;118.94360977194422;1.0195865339207433;147.1738519869159;124.95107645979776;0.6775205420682805;0.3331031820454651;0.0;0.3331142062930033;0.0;0.002089461954895755;0.1;2.395
140;40699.39118079167;272.7004533199964;81.57928847544423;112.36123349366451;1.007949089719775;147.17412263928844;124.95151648746368;0.5691812209036912;0.3307982143033897;0.0;0.33080604901143895;0.0;0.0022490920673046296;0.095;2.39
141;41037.24836245135;276.612597627644;82.60419064720713;114.92194909994095;1.007167351677544;147.17392160913244;124.9512663126347;0.4928580699831216;0.3311359048633725;0.0;0.33114177331613776;0.0;0.001917550007416672;0.0975;2.39
142;47274.924666130995;303.9786064976112;115.1130878348292;117.33711846625134;985.999999997292;127.2708467876569;126.28085976039696;6.548238025572561;0.3946039969626367;0.0;0.39547235701672667;0.0;0.023521630647619658;0.085;2.45
143;28599.664915552385;149.59170223160194;37.401866429895726;37.64896630979829;1280.0000000016096;148.91851473349692;148.92336231810592;5.924897452770373;0.2817318025003788;0.0;0.2827268631444815;0.0;0.0672920853349806;0.0350482467832;2.34738763255
144;43401.747554086534;285.5883888058117;79.79109503116771;114.43974070516909;1.1608404028715702;143.48262970284597;124.97905244037321;10.657528701436574;0.3321198885714556;0.0;0.33484466112783284;0.0;0.03534811648364624;0.0875;2.42
145;43162.29353493056;285.63478441622317;80.58957524399655;115.44395362118132;1.0931116584631824;143.45441496809596;124.96688435269094;6.387579337411358;0.33237471760032866;0.0;0.33335532337323265;0.0;0.02148011194910731;0.09;2.415
146;41697.0667144702;272.87674069631055;78.34506522284123;108.54681748639062;1.0694988166422357;143.54774912548308;124.96388157562836;4.927912939437123;0.3300938798263491;0.0;0.3306818995910816;0.0;0.01808176320543899;0.085;2.41
147;42501.26828037662;281.48078540196616;80.53443610060124;113.93405621760162;1.0569994883201679;143.4536249167345;124.96101839714363;4.081204702701934;0.3310262108348006;0.0;0.33142850204978536;0.0;0.014392288540015756;0.09;2.41
148;42963.93211656845;281.26995324086516;78.83027495191106;111.87256656592785;1.1729151435304082;143.62975452526405;124.98226399576299;11.302272116566675;0.3306260263386105;0.0;0.33370260860211043;0.0;0.038908452911888734;0.085;2.42
149;42322.58275630017;277.0840919859998;78.65953603187013;110.25210388482643;1.1083737329600634;143.57620359948146;124.9710492343312;7.4731295484440485;0.3301646706348771;0.0;0.3315151163772089;0.0;0.026552833891335996;0.085;2.415
150;43840.15348897415;289.7044287297718;80.45883503601908;116.8021572530658;1.16426194699568;143.4561589403599;124.97545355896187;9.947202565760144;0.3351989336614473;0.0;0.3375521804995488;0.0;0.031435252454403824;0.09;2.42
151;42742.16776979003;281.4427154228336;79.743033830336;112.9323874840062;1.098938685602895;143.4721893179927;124.96890759702958;6.916488615855467;0.33082258877801696;0.0;0.33197739424245143;0.0;0.023941151937223182;0.0875;2.415
152;42098.89517231011;277.2476387397419;79.5420084203109;111.31040185093563;1.0626146453605438;143.46716884510587;124.96237193810236;4.4850118170433655;0.33031840633466697;0.0;0.3308052219390072;0.0;0.016139961853062122;0.0875;2.41
