;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;12342.87971444076;86.08742641111844;37.744033336005614;39.176029395904;4.769517241369277;110.237296095363;107.35799456842035;54.35941534323208;0.12773363757319126;0.0;0.2521805308480648;0.0;0.36884399417006464;0.1157;1.914
122;12514.7954862286;85.52446296433536;36.86748036231891;37.925352285935396;1.9721042831143851;110.9824960067436;107.85874738153684;35.88429626779109;0.12651268475645674;0.0;0.19133317909001385;0.0;0.4968532516982229;0.1126;1.911
123;12408.70701712156;85.35110135801665;37.06019542540077;38.17636773168717;3.1363153738479443;110.56604944419844;107.62928557665151;47.858975700533506;0.1262949552465336;0.0;0.22934281182360214;0.0;0.6811394891366601;0.11415;1.908
124;12540.84784157046;85.82676865523737;37.03270988825364;38.123446291384994;1.806062465466624;110.98137038728106;107.8811640648467;29.53798405399573;0.12705411708692269;0.0;0.17350109315766;0.0;0.24783739718259984;0.1126;1.914
125;12312.337373906948;85.47502799967936;37.41292165341963;38.68579918937041;4.948246738850827;110.18956555731606;107.36945228868679;46.09615739257747;0.126583778104691;0.0;0.2236540772754705;0.0;0.4178292986690503;0.1157;1.908
126;12491.172735426186;85.22685393569671;36.70002743707508;37.722236432208845;2.519553688543286;110.98030044055109;107.83724537748896;88.8480659228876;0.1260180345616494;0.0;0.3770732539297496;0.0;1.7904807675117789;0.1126;1.908
127;12327.981882621154;85.77883274924122;37.57832448801454;38.9270242095152;4.569624097578205;110.21844450599964;107.38623011292114;48.80954225129157;0.12713421943550998;0.0;0.2329829473840037;0.0;0.3683076700406063;0.1157;1.911
128;12452.623078335813;85.95726884968145;37.38966301938585;38.6068653192912;2.5731728371884053;110.591842758728;107.6853172970636;42.91298447509644;0.1273876243469717;0.0;0.21375686096873966;0.0;0.3114465046036873;0.11415;1.914
129;12430.414272980246;85.65181364714137;37.22563050732685;38.39024652966757;2.668772810391201;110.5819681842443;107.67352032499949;38.70880501856337;0.12681735486701667;0.0;0.20014142021859924;0.0;0.34528893319880644;0.11415;1.911
130;11575.2455831418;85.96143828122568;42.12181627151698;42.12083247483889;837.0013730151945;104.88536330025127;104.83637445130195;7.7202115547762356;0.12799441964912447;0.0;0.13166699712891722;0.0;0.02873352532981608;0.124483041163;1.90601304086
131;12172.436832846835;80.60004529436137;34.414754337342785;34.37018644441002;1889.5378157394186;109.70881936960163;109.66850063364977;5.121396467542444;0.12357411540629773;0.0;0.12526061325500087;0.0;0.02450533998815499;0.11721479634;1.85079233717
132;12045.83013580786;79.48520581780335;33.79951075856252;33.7617528052577;2314.3616773899757;109.9110494473576;109.87593380393265;4.645254184743085;0.12455304504483415;0.0;0.1259313909179275;0.0;0.0232818853803824;0.120383091103;1.83324791999
133;12599.765352761553;79.85992213467979;31.96058679223925;31.920500314894298;2077.297323344005;112.14209212056379;112.13275979496456;4.727570013375589;0.1244025328068056;0.0;0.12583158930927255;0.0;0.02737978256197781;0.111720699353;1.84394011198
134;12931.628897638955;85.84047252139634;36.150934285826885;36.573937043809536;1.6826038914561046;110.98882819790914;108.76125773270748;796.0675991698363;0.12671209464567848;0.0;3.1867908121679585;0.0;13.159083283579438;0.1058;1.92
135;12809.50775921238;85.40341074379951;36.258787883308464;36.62533894370544;2.594630530766109;110.9105698545425;108.9679529163354;873.565218487992;0.12606538359408692;0.0;3.4965345550013;0.0;15.204213405504873;0.1076;1.914
136;12804.291466572631;85.70007689599606;36.417718007332866;36.94293343115468;1.398219530755483;110.88443479917984;108.34255990945556;322.5817589186284;0.12656071420471546;0.0;1.2965191016396318;0.0;5.490756088248039;0.1076;1.917
137;12969.72345877671;85.54298376487282;35.98994718689818;36.12395137376786;4.121085802396071;111.02695933948492;109.93619800105292;1225.2352675060122;0.12620489752257394;0.0;4.902566193501351;0.0;20.372126644614244;0.1058;1.917
138;12826.319374536832;86.00139165563759;36.57372314079469;37.156154178547276;1.18555043040506;110.86201175071176;108.16810834660878;72.48424294178686;0.12710240399098022;0.0;0.3165730300648605;0.0;1.1990690555153738;0.1076;1.92
139;12692.235354757986;85.55624530606751;36.670564594695904;37.24734523153196;1.447483287111606;110.78129379503343;108.15500498632466;142.8172545175831;0.1264058060719111;0.0;0.5850869858877302;0.0;2.470082878294777;0.1094;1.914
140;12718.684607050733;85.856665442469;36.8272863664687;37.4419744909692;1.279217180692198;110.7696641481075;108.09429006791486;34.04121601015772;0.12693476916183818;0.0;0.18615399198105015;0.0;0.5340212842571349;0.1094;1.917
141;12749.34691933043;86.16178974693813;36.98230561780787;37.624450973754726;1.2612758710646788;110.75942965326496;108.08015704639263;15.871107900896273;0.12751140378870318;0.0;0.14244097497416716;0.0;0.13980931933714755;0.1094;1.92
142;13000.22991635829;85.25008772212237;35.82386684680428;35.708925785698966;5.129262994104741;111.07141414322355;110.96307911130054;556.9544648850731;0.12574277664702602;0.0;2.2313638296500806;0.0;9.283228094726336;0.1058;1.914
143;11575.245583137219;85.96143828122568;42.07706190714739;42.1208324748572;837.0013730152092;104.96714644656711;104.83637445130184;7.720211547055638;0.12799441964912428;0.0;0.13166699712167396;0.0;0.02873352531398972;0.124483041163;1.90601304086
144;12172.436833123935;80.60004529436137;34.42766501603653;34.37018644330111;1889.537817496433;109.76764360511744;109.66850063878914;5.121396431899972;0.1235741154062978;0.0;0.12526061323168458;0.0;0.02450533992320524;0.11721479634;1.85079233717
145;12045.830135719598;79.48520581780335;33.82357476285967;33.76175280561098;2314.36167664958;109.93374361589552;109.87593380177064;4.6452542104056835;0.12455304504483447;0.0;0.12593139093307376;0.0;0.023281885453628297;0.120383091103;1.83324791999
146;12599.76535269238;79.85992213467979;32.00733001106356;31.920500315171186;2077.2973256417354;112.15127701711248;112.13275979319462;4.727570003919676;0.12440253280680574;0.0;0.12583158930358848;0.0;0.02737978260349999;0.111720699353;1.84394011198
147;12958.351576478528;84.35230592133601;35.26463386412796;34.978583677699845;4.079607564431341;111.80252913288908;111.69245269361328;55.91260640377866;0.1245606811577116;0.0;0.2559978082293178;0.0;0.4021703143532603;0.1058;1.9045
148;13167.828255857974;84.06746496282173;34.24238275037625;33.855769344543425;1.8923716991546664;112.04048158785112;112.3524242218475;35.980036530317776;0.12416142567766847;0.0;0.1900764806487301;0.0;0.2004621288096992;0.1022;1.9045
149;13071.265104160548;84.21011209078931;34.770215842991774;34.38469321517869;2.6858350920333423;111.91577842372723;112.11345513320009;52.78894950168107;0.12435239800848508;0.0;0.2450516087570789;0.0;0.31808465729087;0.104;1.9045
150;13196.204503002487;84.38457275439491;34.477982784086755;34.059376274279735;1.9656846777562016;111.99123715030022;112.3115653980628;41.475619148642956;0.12448084911167098;0.0;0.2074104965423977;0.0;0.23011846296350136;0.1022;1.908
151;12938.685304710292;84.03270613240315;35.04341147218991;34.73763749988338;3.890059132923031;111.8316220977504;111.80607602573278;55.57328312574853;0.12422704151484976;0.0;0.25464994807020264;0.0;0.3771004971141062;0.1058;1.901
152;12979.411753842549;84.67787023922222;35.476442499794395;35.219920929577384;4.247876151448788;111.77789180241352;111.55736905576056;61.029232674833295;0.12494802250492534;0.0;0.2742354613441947;0.0;0.6321694106479184;0.1058;1.908
153;13048.13846992364;83.89465782391261;34.53600226556334;34.16173865784975;2.5330094745396603;111.95883745633628;112.18105315137704;47.66208898950857;0.12405150459675875;0.0;0.2274545498510366;0.0;0.2845077868350699;0.104;1.901
154;13140.623791165606;83.75617406149956;34.001451427307536;33.65329287105513;1.8443150167361;112.0917292811541;112.38639388129252;30.520126248112;0.12389291576546127;0.0;0.17393419613136893;0.0;0.17370149538283314;0.1022;1.901
155;13095.60051018443;84.53145726891212;34.99557010141926;34.60870464569687;2.8720222148126044;111.87714515943183;112.03547007484106;56.88191393489743;0.12470558494973034;0.0;0.2594615931192906;0.0;0.3514492586659979;0.104;1.908
156;11575.24558313719;85.96143828122568;42.077412691549945;42.12083247485732;837.0013730153908;105.10105743112022;104.8363744513015;7.720211552846084;0.12799441964912445;0.0;0.13166699712710642;0.0;0.02873352529816335;0.124483041163;1.90601304086
157;12172.43683463243;80.60004529436137;34.445068192848524;34.37018643726692;1889.537820556448;109.75231088560842;109.66850064096135;5.121396446447919;0.12357411540629736;0.0;0.12526061324120102;0.0;0.02450533995568012;0.11721479634;1.85079233717
158;12045.830135081873;79.48520581780335;33.89419470004501;33.76175280816211;2314.361676403801;109.92690275304071;109.87593379951302;4.6452542104056835;0.12455304504483446;0.0;0.1259313909330737;0.0;0.023281885297370384;0.120383091103;1.83324791999
159;12599.765352175418;79.85992213467979;32.04783240976553;31.920500317238986;2077.297325606464;112.17022223278565;112.13275979355564;4.727570007071648;0.12440253280680573;0.0;0.1258315893054832;0.0;0.027379782620108862;0.111720699353;1.84394011198
160;12592.642407540747;86.44568066969576;37.69605826752078;38.53518306411755;1.9675996829793585;111.19209219757792;107.8512417346406;39.30249838361755;0.1282838354494401;0.0;0.20290816908616285;0.0;0.237865320000252;0.1126;1.92
161;12705.484902578059;86.61723805207278;37.510884248757954;38.255358320044415;1.5947986155992608;111.41357255472376;107.97150213968337;29.9885916932964;0.12854908367557327;0.0;0.1758235402934412;0.0;0.17135689735058873;0.111;1.923
162;12636.745963213325;87.08401454593452;38.05303370077075;38.9971170129162;2.7913859914992183;111.06856032858072;107.7097046041175;49.80694227193478;0.12972102739697625;0.0;0.23773777504986424;0.0;0.27314089934111624;0.1126;1.926
163;12781.019446252658;86.4716705282695;37.16335492866432;37.80764305426468;1.3049107388022678;111.53963774090401;108.06622766514816;18.09956763104118;0.1281373589524671;0.0;0.14717571964226855;0.0;0.10755961621755224;0.1094;1.923
164;12676.654846222484;86.30393500961118;37.355635965479976;38.05737278238511;1.4752070783265292;111.40493743827996;107.99843897168735;24.77058597298955;0.12789043088864124;0.0;0.1617815608537773;0.0;0.15600826858733235;0.111;1.92
165;12749.346905250275;86.16178974693813;37.00908406560837;37.62445103008211;1.2612761877875367;111.53583410153848;108.0801569793021;15.871119573122876;0.1275114037887033;0.0;0.14244099578292413;0.0;0.1398093595786239;0.1094;1.92
166;12812.560478332307;86.78636044981116;37.31589428145001;37.99617125839328;1.4010460574358554;111.54273517551356;108.04235731328028;22.73396805336759;0.1288143680890639;0.0;0.15767838925666722;0.0;0.1241252547204854;0.1094;1.926
167;12732.95814506924;86.93540026135197;37.666892773887284;38.46363219476155;1.812221322923576;111.41157386894052;107.92560706393398;35.93705923722364;0.12926010255221926;0.0;0.19331769221756;0.0;0.19467408029679545;0.111;1.926
168;12616.024253744285;86.76239313005749;37.85856603040515;38.75837382720751;2.2745950440052782;111.19043996206841;107.7949294340135;45.129578471718226;0.12897557906578755;0.0;0.2218593300085148;0.0;0.2558811796737465;0.1126;1.923
169;11575.24558313268;85.96143828122568;42.041841489333116;42.12083247487536;837.0013730151982;104.9884068778949;104.83637445130194;7.7202115547762356;0.1279944196491242;0.0;0.13166699712891694;0.0;0.02873352534564245;0.124483041163;1.90601304086
170;12172.436833493635;80.60004529436137;34.41788489301591;34.370186441822305;1889.5378181832345;109.71376515803414;109.66850063870184;5.121396436991754;0.12357411540629852;0.0;0.12526061323501614;0.0;0.0245053399000089;0.11721479634;1.85079233717
171;12045.830135152872;79.48520581780335;33.81713321566776;33.76175280787797;2314.361674111587;109.88668152979584;109.87593380087984;4.645254196772427;0.12455304504483428;0.0;0.12593139092502725;0.0;0.023281885429213;0.120383091103;1.83324791999
172;12599.76535290458;79.85992213467979;31.966497499734782;31.92050031432229;2077.2973241909626;112.16627216489985;112.13275979398985;4.727570010223618;0.1244025328068056;0.0;0.12583158930737784;0.0;0.027379782553673373;0.111720699353;1.84394011198
173;12697.33891240012;84.63536079183028;36.194939130361846;36.30587262572591;7.456254053820237;110.9209060252613;109.87640102857031;331.4516134583764;0.12502782731021878;0.0;1.3316888472710675;0.0;6.826067833614122;0.1094;1.9045
174;12688.751027919234;84.30752215103789;35.995960104137346;36.01234337956882;7.239817887152974;110.95135964158828;110.29366130822874;95.26288512236948;0.12462758425579976;0.0;0.40091439667586426;0.0;2.0338072865685954;0.1094;1.901
175;12688.211437067224;84.96930987011633;36.38744598523228;36.676410407674936;5.474061728789168;110.89359511135784;109.09617992570534;687.8497057881389;0.12548467459049206;0.0;2.7542591879030254;0.0;13.233834938476072;0.1094;1.908
176;12958.351582074003;84.35230592133601;35.28103217181242;34.978583655318126;4.079607586721226;111.36122776520322;111.69245269174992;55.91260615059598;0.1245606811577139;0.0;0.2559978073445553;0.0;0.4021703390371667;0.1058;1.9045
177;12938.685310828545;84.03270613240315;35.046520266030825;34.73763747540997;3.890059110860545;111.4548509667426;111.80607602975893;55.57328201332202;0.12422704151485303;0.0;0.25464994418589554;0.0;0.3771005152569456;0.1058;1.901
178;12847.176508356368;84.82381865781338;35.9629123998981;35.8948996116306;5.945460566034591;111.06407490707072;110.67339363674395;287.9509108341408;0.12520782443469147;0.0;1.1585891906648682;0.0;5.244931410275402;0.1076;1.908
179;12834.572953864306;84.49405314331409;35.7606501303873;35.615514351812614;5.530751460999906;111.118538927547;111.00966380444073;68.29098087655211;0.12478593173571392;0.0;0.3003166185475524;0.0;1.150875865345408;0.1076;1.9045
180;12979.41179676423;84.67787023922222;35.50186716342575;35.21992075789982;4.247876715567637;111.27766474015176;111.55736896498048;61.02924152768159;0.1249480225049248;0.0;0.27423549286646004;0.0;0.6321697709201705;0.1058;1.908
181;12817.027759341303;84.17032532039251;35.547993459157034;35.36194805377653;5.537668936388817;111.18143056088469;111.20028961156777;43.314764133862035;0.12441917741777846;0.0;0.21330455765560627;0.0;0.4356192181722841;0.1076;1.901
182;11575.245583182783;85.96143828122568;42.07592054245863;42.120832474674955;837.0013730152582;104.88478495879629;104.83637445130178;7.720211558636532;0.12799441964912428;0.0;0.13166699713253854;0.0;0.02873352532981608;0.124483041163;1.90601304086
183;12172.43683262093;80.60004529436137;34.288268161075266;34.37018644531406;1889.5378152367566;109.67487261896562;109.6685006295854;5.121396478453403;0.12357411540629687;0.0;0.12526061326213775;0.0;0.02450534010413669;0.11721479634;1.85079233717
184;12045.830136126642;79.48520581780335;33.66633989899263;33.76175280398182;2314.361688193276;109.8714101689662;109.87593381141257;4.645254175119612;0.12455304504483446;0.0;0.12593139091224806;0.0;0.023281885326668743;0.120383091103;1.83324791999
185;12599.765352683928;79.85992213467979;31.82112798951789;31.920500315205146;2077.297331310369;112.17573650871763;112.13275979160365;4.727570003131683;0.12440253280680574;0.0;0.1258315893031148;0.0;0.027379782678239924;0.111720699353;1.84394011198
186;12569.800626556853;84.42912559991325;36.19386018941128;36.60985233794707;6.442500999095553;110.806991894999;109.26490830462713;276.22161872417803;0.12482624426452855;0.0;1.1119155517346622;0.0;6.86333981904921;0.111;1.901
187;12575.09593158398;85.09825728238627;36.64580629590117;37.25791403929131;2.7577936305619866;110.68593203743679;108.16353226770323;298.4631831391172;0.1257448355372548;0.0;1.2004567826418409;0.0;6.0735449646057775;0.111;1.908
188;12688.211432856406;84.96930987011633;36.176073409582216;36.67641042452376;5.474061581377375;111.31643613453959;109.0961798708297;687.849727891481;0.12548467459049287;0.0;2.7542592762245417;0.0;13.233834272332578;0.1094;1.908
189;12491.172737444764;85.22685393569668;37.06126045386112;37.722236424131424;2.5195537522047795;110.09641929289398;107.83724540791754;88.84814765980444;0.1260180345616491;0.0;0.3770735620786088;0.0;1.7904816160292152;0.1126;1.908
190;12571.32855443757;84.76060406334153;36.42171256281889;36.93527921236124;5.918234921357037;110.74515341264193;108.6696359406294;473.5822625177312;0.12525657300872667;0.0;1.898465947818644;0.0;10.827910541466188;0.111;1.9045
191;12470.824564529115;84.88551008079185;36.83773322111039;37.46227534406617;4.429538296819089;110.1251829368948;107.93543177441215;245.3349154547969;0.1254980294960803;0.0;0.9893319435832054;0.0;6.3190297374489655;0.1126;1.9045
192;12697.338907227908;84.63536079183028;35.947155560209346;36.305872646422685;7.456253840592795;111.38508658430527;109.87640095022451;331.45162593127736;0.12502782731021686;0.0;1.3316888969422758;0.0;6.826067588857759;0.1094;1.9045
193;12688.7510171477;84.30752215103789;35.71297045669888;36.012343422666795;7.2398176362395485;111.45489856739091;110.29366119095192;95.26290483947058;0.12462758425580038;0.0;0.4009144716368296;0.0;2.0338074225045366;0.1094;1.901
194;12459.486437725414;84.55040498260018;36.61331949771785;37.172484400732706;5.631328084179156;110.15478353922093;108.31515807750841;337.47079032995947;0.12503731061503484;0.0;1.3556621752739326;0.0;10.170624405484787;0.1126;1.901
195;11575.245583146328;85.96143828122568;42.074655619763696;42.12083247482078;837.0013730152237;104.95642240835116;104.83637445130181;7.720211556706383;0.1279944196491241;0.0;0.13166699713072766;0.0;0.02873352532981608;0.124483041163;1.90601304086
196;12172.436833949656;80.60004529436137;34.28798685237373;34.370186439998086;1889.537810877536;109.71473967109723;109.6685006401042;5.121396491546556;0.1235741154062978;0.0;0.12526061327070387;0.0;0.024505339858255492;0.11721479634;1.85079233717
197;12045.83013618405;79.48520581780335;33.70955778337441;33.76175280375355;2314.361668771837;109.86509413008238;109.87593379796101;4.64525419436656;0.12455304504483425;0.0;0.1259313909236073;0.0;0.02328188549269277;0.120383091103;1.83324791999
198;12599.765351658569;79.85992213467979;31.87616241501751;31.920500319306182;2077.2973232909767;112.10772869518492;112.13275979542848;4.7275700181035445;0.12440253280680558;0.0;0.12583158931211466;0.0;0.027379782586891117;0.111720699353;1.84394011198
199;12674.68034397574;83.98571417467157;35.662318649355974;35.74679287041386;7.58420205605573;110.8713785103384;110.54384509642469;38.07832828866817;0.12428190072111275;0.0;0.1965841824298621;0.0;0.6693692762428486;0.1094;1.8975
200;12661.439496676934;83.66985676009253;35.451377123150536;35.483879098101355;8.077904415721322;110.9076171863526;110.739359242067;31.61822979888977;0.12398884019532495;0.0;0.17711192320634445;0.0;0.39093514879929386;0.1094;1.894
201;12439.164521549199;83.8985859724639;36.150397962411596;36.60187065652406;5.475214998635348;110.28487223469178;109.13098755482302;126.93885224732792;0.12428509789955446;0.0;0.522745127632834;0.0;3.535999174667668;0.1126;1.894
202;12560.618941968289;84.10374140271878;36.01212370270953;36.32115512157964;7.151911923043151;110.59382693211852;109.65854718807215;109.87305634820405;0.12445173270703415;0.0;0.4567731657946506;0.0;2.7121404389668635;0.111;1.8975
203;12449.89594525725;84.22145741377521;36.35226422295865;36.88185165192836;4.8309466254058115;110.28059258446478;108.78198829532136;237.04712999965614;0.12463368930919508;0.0;0.9563449041054224;0.0;7.340370012916133;0.1126;1.8975
204;12549.111093779538;83.78437069350134;35.80780340405975;36.047788850932044;8.824344664039199;110.61427768197431;109.92542030828005;49.86145881523037;0.1241310375037742;0.0;0.2349194893205777;0.0;1.0283669454413824;0.111;1.894
205;12459.486438757951;84.55040498260018;36.55095137784425;37.172484396588885;5.6313290333059705;110.27616407030749;108.31515821281158;337.4709419497245;0.12503731061503084;0.0;1.3556627791677835;0.0;10.170626141916394;0.1126;1.901
206;12569.800690860171;84.42912559991325;36.21120558280261;36.60985208065063;6.442509093258238;110.575207767914;109.26490912804485;276.22191869819744;0.12482624426452668;0.0;1.11191674404583;0.0;6.863345159551997;0.111;1.901
207;12688.751032592942;84.30752215103789;35.86498502341664;36.012343360858324;7.2398124671579325;110.83850762949206;110.293661463433;95.26284971393706;0.12462758425580205;0.0;0.4009142620591869;0.0;2.0338065951930986;0.1094;1.901
208;11575.245583182796;85.96143828122568;42.22447005998474;42.1208324746749;837.0013730152092;104.80861171992605;104.83637445130184;7.720211550915936;0.12799441964912445;0.0;0.13166699712529564;0.0;0.02873352532981608;0.124483041163;1.90601304086
209;12172.436834811371;80.60004529436137;34.536132746967695;34.37018643655137;1889.537812720123;109.60077053063377;109.66850063871055;5.1213964544492905;0.12357411540629774;0.0;0.1252606132464357;0.0;0.02450533956598161;0.11721479634;1.85079233717
210;12045.830134744408;79.48520581780335;33.90194797252647;33.76175280951174;2314.3616792113776;109.84435783232269;109.8759338017788;4.645254204791991;0.12455304504483435;0.0;0.12593139092976044;0.0;0.023281885546406436;0.120383091103;1.83324791999
211;12599.76535228617;79.85992213467979;32.01860818028057;31.920500316796012;2077.2973261566067;112.18477025337505;112.1327597932422;4.727570008647633;0.12440253280680567;0.0;0.12583158930643054;0.0;0.027379782628413302;0.111720699353;1.84394011198
212;13140.623806358572;83.75617406149956;34.84233936890938;33.653292810273;1.844314782405335;108.48941042227564;112.38639398282015;30.520117634572177;0.12389291576545805;0.0;0.17393417194876712;0.0;0.17370141661690633;0.1022;1.901
213;13114.76861933374;83.45062334752052;34.28542424061069;33.451160045415016;1.8226788873470956;109.77340075500999;112.4141066390577;25.258987081604342;0.12367356590962827;0.0;0.15969788348235428;0.0;0.15006516010577564;0.1022;1.8975
214;12904.72422659198;83.41108693517155;35.39295100960934;34.25184358518794;3.514646904820274;108.14914106960249;111.99449124423023;49.505120931045205;0.1237133881640343;0.0;0.2334890050084845;0.0;0.3245454161412066;0.1058;1.894
215;12938.685336802186;84.03270613240315;35.786865543950675;34.73763737148441;3.890058327794717;108.1342890355993;111.80607633668741;55.57328357340048;0.12422704151485466;0.0;0.25464994963328963;0.0;0.3771003884108048;0.1058;1.901
216;12920.83961184722;83.71899263922495;35.592347025241146;34.49529659566532;3.6900099778525353;108.13329992865157;111.90689277977316;53.448222960951156;0.12394520883796148;0.0;0.2471230799991255;0.0;0.353040977875959;0.1058;1.8975
217;13026.211949251085;83.58501705055949;35.142925809049395;33.9397981867008;2.420347227469796;108.23884830070914;112.23828568667787;41.79842652097228;0.12380108202652335;0.0;0.20803952487588445;0.0;0.2515669704916465;0.104;1.8975
218;13048.138471194787;83.89465782391261;35.356030491154364;34.161738652764036;2.5330093513411183;108.16788171820771;112.18105316252085;47.662086661108724;0.12405150459675587;0.0;0.22745454204454185;0.0;0.28450779010932103;0.104;1.901
219;13005.581613454724;83.28111204320163;34.81453361992013;33.718409793863344;2.354067659207766;108.70858243387043;112.28510415233768;35.54337437925753;0.12359940231520412;0.0;0.18838820596279895;0.0;0.22072353981493487;0.104;1.894
220;13090.63480356627;83.15073598423439;33.55055430195381;33.247805650867114;1.8325308791965969;111.6896392041922;112.43682279396195;20.397841819968985;0.12350171360758312;0.0;0.14801967655955536;0.0;0.12916382816070562;0.1022;1.894
221;11575.245583118996;85.9614382812257;41.915467963608535;42.12083247493013;837.0013730152073;105.01949895280805;104.83637445130186;7.7202115547762356;0.12799441964912409;0.0;0.13166699712891686;0.0;0.02873352532981608;0.124483041163;1.90601304086
222;12172.43683393687;80.60004529436137;34.24749820879392;34.370186440049174;1889.5378157114087;109.74494843819026;109.66850064065251;5.121396456631484;0.12357411540629674;0.0;0.12526061324786228;0.0;0.024505339918565967;0.11721479634;1.85079233717
223;12045.830135445496;79.48520581780335;33.686805390016666;33.761752806707676;2314.361671498719;109.90524992223915;109.87593379873842;4.6452541991782965;0.12455304504483435;0.0;0.12593139092644728;0.0;0.023281885443862182;0.120383091103;1.83324791999
224;12599.765352310298;79.85992213467979;31.86861446175014;31.920500316699382;2077.2973239778776;112.09395967502807;112.132759794408;4.7275700094356266;0.12440253280680592;0.0;0.12583158930690444;0.0;0.02737978260349999;0.111720699353;1.84394011198
225;12592.642421912715;86.44568066969578;37.542021386334255;38.535183006623576;1.9675994492472575;110.60597729369604;107.85124179534596;39.30248842435877;0.12828383544943955;0.0;0.2029081382210681;0.0;0.23786528528988096;0.1126;1.92
226;12540.847842232994;85.82676865523737;37.2282904325466;38.1234462887342;1.8060624554402172;110.5865197191525;107.8811640713528;29.53798557549093;0.1270541170869221;0.0;0.17350109730213192;0.0;0.2478374228486441;0.1126;1.914
227;12567.253544526906;86.13382360806926;37.38572442769349;38.32487856872125;1.818351643997672;110.59777022229672;107.87981426127298;33.646956433112365;0.12764393823547066;0.0;0.18549085781607225;0.0;0.22787199007372266;0.1126;1.917
228;12676.65485620527;86.30393500961107;37.17249448390848;38.057372742449374;1.4752069646261883;110.66487684337211;107.9984390159667;24.770577175675665;0.12789043088863905;0.0;0.1617815393022862;0.0;0.15600823538087208;0.111;1.92
229;12647.250007125222;85.99543803098102;37.01518731347141;37.866494154172415;1.4348218114017297;110.66629302991888;108.00839908641417;21.309918395494357;0.1272823493683639;0.0;0.153188115440086;0.0;0.17120206616717507;0.111;1.917
230;12718.684604481585;85.85666544246901;36.626178830707595;37.44197450124716;1.2792172651364684;110.75858579719991;108.0942900547718;34.04123788658517;0.12693476916184182;0.0;0.18615405598831425;0.0;0.5340217255180189;0.1094;1.917
231;12618.408913568588;85.69169433013363;36.85574488998481;37.678114974525684;1.4897828386252736;110.66827777736113;108.00694389699362;30.073999449939524;0.12672312958623422;0.0;0.1747280188690011;0.0;0.433739887792271;0.111;1.914
232;12692.235349480783;85.55624530606742;36.46055327141142;37.24734525264777;1.4474832754417986;110.78068640502174;108.15500491586272;142.8172671079599;0.12640580607191088;0.0;0.5850870350598797;0.0;2.4700835137929213;0.1094;1.914
233;12749.346911552992;86.16178974693821;36.788259822018844;37.62445100486829;1.2612760555809637;110.74080591556549;108.08015700951456;15.87111585513657;0.12751140378869966;0.0;0.14244098915464973;0.0;0.13980940117318005;0.1094;1.92
234;11575.245583155514;85.96143828122568;42.01229975390196;42.12083247478402;837.00137301496;104.89355615525093;104.83637445130236;7.720211548985786;0.12799441964912414;0.0;0.1316669971234846;0.0;0.02873352529816335;0.124483041163;1.90601304086
235;12172.436833413703;80.60004529436137;34.30412554819068;34.37018644214266;1889.537811305425;109.67489719455831;109.66850063251934;5.121396477726006;0.12357411540629848;0.0;0.12526061326166346;0.0;0.024505340067022544;0.11721479634;1.85079233717
236;12045.830135514712;79.48520581780335;33.71730199282047;33.76175280643001;2314.361676745152;109.83339915514222;109.87593380677757;4.645254165496136;0.1245530450448343;0.0;0.1259313909065682;0.0;0.023281885297370384;0.120383091103;1.83324791999
237;12599.765352662276;79.85992213467979;31.87922564560096;31.920500315291573;2077.2973270722714;112.05741607432009;112.13275979339876;4.727570008647633;0.12440253280680567;0.0;0.12583158930643054;0.0;0.027379782595195558;0.111720699353;1.84394011198
238;12230.117192382864;83.79553679084569;36.568743058044966;37.3351069434421;4.209981103963188;109.72938199819274;108.17898883291338;212.9234062126395;0.12426856267326852;0.0;0.8607121980271176;0.0;8.753016812091493;0.1157;1.8905
239;12246.648464238204;84.11904163714621;36.77416996143578;37.592524786812064;4.760312539919361;109.83262477343864;107.80191466677496;237.48866301814786;0.12461660506132345;0.0;0.9580941206458642;0.0;10.86750283048054;0.1157;1.894
240;12318.338367446553;83.3745327188012;35.95416257614304;36.56113653212767;6.345101576048763;110.17183903337349;108.98729591406678;84.73012823810069;0.1238544199770487;0.0;0.3608421689239388;0.0;1.9659377981082864;0.11415;1.887
241;12217.15770343491;83.47806531469628;36.35996826952376;37.069444071014615;4.6210677601633705;109.63690638684237;108.46960338639298;154.90206666321174;0.12397389650511365;0.0;0.6318893795565708;0.0;5.018124015705066;0.1157;1.887
242;12338.956869719077;84.00895043202087;36.399568925057366;37.11313492063967;4.176205530800574;110.31082456524318;108.44586638506789;223.632543816607;0.12444546668195765;0.0;0.90314537900536;0.0;8.086017188771725;0.11415;1.894
243;12327.068039834996;83.68875427111416;36.17933085254599;36.840462342890866;4.612631778978172;110.24091526327429;108.7600879535572;144.8854628718151;0.12412380107710246;0.0;0.5926851336593812;0.0;4.33886791751308;0.11415;1.8905
