;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
135;12954.1787248858;85.21747703267692;35.8693312759931;35.860625840798185;1399.6577881439114;109.91454299868809;109.91378550035023;5.947715730903767;0.17676796159156755;0.17364232390435555;0.17836175995039702;0.039072725519159864;0.0292287315735992;0.1058;1.914
136;13210.066218033096;84.65620962635491;34.286125135426424;34.275667841439535;131.65069840878928;111.30466760043049;111.3060671580923;17.238393850997134;0.17716317506220033;0.18619935806510865;0.19010887998954326;0.0976043183169992;0.0948456884823948;0.1022;1.911
137;13220.894867736346;84.9258353990695;34.511314845604794;34.501992991185034;273.7712530908459;111.1682687662852;111.16769246623322;13.193076984236047;0.17696252532225615;0.18040175861570956;0.18466361824660252;0.07377805359259272;0.07036333943652015;0.1022;1.914
138;13196.775044235581;84.3909099658095;34.07565935605011;34.063520268463805;65.71627523708324;111.42564301623072;111.43089508292593;21.28581763375323;0.1774256321778346;0.19353769704434928;0.1967974380494104;0.12387630850497605;0.12195064487291005;0.1022;1.908
139;13071.37496209525;84.52962294200795;34.713384175063524;34.70389392418142;201.5031193707971;110.8349472798332;110.83336084662581;15.159167425531496;0.1772191322680756;0.1829278017203843;0.18730570364947088;0.08383636093739336;0.07995257104318586;0.104;1.908
140;13080.79313452802;84.79854885542788;34.944113205064696;34.935161502773944;411.27218192523287;110.69323477928177;110.69123308742034;11.087998366204063;0.17700194510560607;0.17797331384102855;0.1824740746718777;0.06143891286109365;0.05590940984993722;0.104;1.911
141;13089.006647203274;85.07185955276208;35.18435294334216;35.17563308562634;790.7204786253819;110.54508325596909;110.54334972916742;8.083662719028313;0.17684730876693344;0.17518060986473855;0.17977903181848834;0.04676409547235917;0.039857882367902386;0.104;1.914
142;12947.29548950365;84.9404944375009;35.620117423605706;35.611160986316;951.7327509421989;110.06564420416555;110.06428881491831;7.130744652078095;0.1768767161445054;0.17448294761652472;0.17916175103743232;0.04297127049976685;0.03436184076613639;0.1058;1.911
143;12668.84792083191;84.94350202169664;36.72768419801314;36.72806924457358;1037.7183290864855;108.97171680123131;108.97122569732606;6.9677639435238055;0.1768113216696235;0.17865943656511324;0.1789945229089302;0.03953870885779662;0.03264886491103093;0.1094;1.908
144;13257.165982653094;86.02986342924322;35.458828663146;35.460994848702065;1518.6601431841682;110.58996784573804;110.59059335432993;5.639249473811804;0.17678568330261604;0.1779100419601876;0.1782189551703336;0.030703726591904245;0.02654194988264716;0.10220000002;1.92580500001
145;12423.56053170935;83.60837441048224;36.378783528945796;36.37410779623779;122.15779214951792;108.80826128846311;108.8068060103222;23.66631261886269;0.17800678717491236;0.20082592776645689;0.20161330806034503;0.07754381665364979;0.07612901645496847;0.1126;1.8905
146;12547.349319771543;83.20952057055031;35.50019219445762;35.48003467291024;52.13886272207846;109.44204986807054;109.44176786037669;33.35134585858095;0.17882049921625384;0.22317424001689848;0.22310035264710612;0.092249715450929;0.08968675753680877;0.111;1.887
147;12653.997480785774;83.39972094392601;35.25690664442643;35.243606878116225;71.3574768623878;109.79464143528291;109.79349174941929;25.935481916267282;0.17854714025731588;0.20727408572802986;0.20649810879061672;0.09315068804831628;0.09094441666203112;0.1094;1.8905
148;12655.109655399785;83.69674434718826;35.543813193872474;35.53619620343694;133.18073617155213;109.6489167376478;109.64873418015043;19.194990567643046;0.17803165885195252;0.19419324922594647;0.1938825268314278;0.07315720331054887;0.07049257264361784;0.1094;1.894
149;12430.548719367822;83.31042767921578;36.06150211981429;36.04819206195983;66.72602404859055;108.9677914808732;108.96772064020685;33.50654185057612;0.1785216949217422;0.2219835423519304;0.22323308266192615;0.09464834367539016;0.0931241856198408;0.1126;1.887
150;12542.165099581547;83.50416274179891;35.80605909713549;35.795428709815376;98.8414120011968;109.29322283242529;109.29340254783249;24.857873149842852;0.17826427355596108;0.20400236391591148;0.20411950667388584;0.07755609040949937;0.07528473966839871;0.111;1.8905
151;12539.438674521169;83.80456476500744;36.11127356549324;36.106752589662975;192.2040273967356;109.13385218593763;109.13343821571456;17.37030500077931;0.1777910256236666;0.19059701373908397;0.19088553838227215;0.0637142339816783;0.06107638799981134;0.111;1.894
152;12653.289665831911;83.10839282019157;34.97571852102878;34.95509719186664;41.907588170385935;109.9245790207962;109.92044551756443;32.42520416124492;0.17914477349871846;0.2228295956010344;0.22116770074429207;0.12052515820767558;0.11808147837721887;0.1094;1.887
153;12420.970842696235;83.9121453027634;36.68864209236187;36.68825408839505;210.63887700415253;108.6439928922857;108.64201567731564;16.501212984260132;0.1775756748594073;0.1886774372472906;0.18944593112106328;0.06266393023684802;0.0604869163545576;0.1126;1.894
154;12668.847922010711;84.94350202169664;36.72172867758004;36.72806923985842;1037.7183312152526;108.9721102206221;108.97122569690485;6.967763913590415;0.17681132166962302;0.1804039816440758;0.1789945228902861;0.03972695085454888;0.032648864809637815;0.1094;1.908
155;13257.165981922017;86.02986342924322;35.454695122342265;35.46099485162635;1518.660144774336;110.59208103751024;110.59059335457869;5.639249484183486;0.17678568330261374;0.1788846444790148;0.17821895517558234;0.030909772601517525;0.0265419498762404;0.10220000002;1.92580500001
156;12811.12504455577;85.082052848099;36.2912305897285;36.29746459261731;1305.8879491294992;109.43738934306023;109.43640850101372;6.181297070465027;0.17678619803853618;0.1798819898803694;0.1785068479400991;0.040322172713471126;0.029728863064858068;0.1076;1.911
157;12671.961141210113;85.22323081177244;36.988261971453454;36.99536097025072;946.556067342542;108.8158918540464;108.81462060659055;7.461385463091272;0.17672916731360078;0.18049955776624527;0.17923156798098794;0.04318720099581587;0.035840388187586586;0.1094;1.911
158;12947.295492286408;84.9404944375009;35.60601381095486;35.611160975182536;951.7326534771406;110.0646094993195;110.06428883880504;7.1307451745442565;0.17687671614450473;0.1805765017621308;0.17916175137014312;0.04446006521628276;0.034361846134737896;0.1058;1.911
159;12668.847920840713;84.94350202169664;36.721728682107894;36.72806924453836;1037.7183249184413;108.97211022148431;108.97122569743891;6.967764049520418;0.17681132166962324;0.18040398179233533;0.17899452297494844;0.039726950501576784;0.03264886442804473;0.1094;1.908
160;12954.17872309888;85.21747703267692;35.854710466292616;35.860625847944476;1399.6577739837219;109.91468943543948;109.91378551409191;5.947715780366327;0.17676796159156669;0.17962327435041972;0.1783617599767865;0.040364882953300624;0.029228732834188014;0.1058;1.914
161;12816.23068227259;85.36269445108107;36.55073063489253;36.557699235271365;1324.3699532177534;109.28337512370943;109.2820467261858;6.298612390991093;0.1767231987394744;0.17978074790937448;0.17851008170703492;0.04175123753679821;0.030531959536969962;0.1076;1.914
162;12805.809515437846;84.80591259700388;36.037172260755895;36.04257109058015;992.1752290800224;109.5890687152933;109.58856111236477;6.898822774663915;0.1769132381949815;0.18052575037652432;0.17905248937211996;0.04202979637880955;0.03268723780606031;0.1076;1.908
163;12674.961987421271;85.50751879054567;37.259751544697146;37.2676616580288;647.3569418469145;108.65721712323692;108.6552755621567;9.240532647808232;0.17671180428378808;0.18170727245547424;0.18053603765229345;0.051504245045207;0.04440583257879949;0.1094;1.914
164;12940.095777944043;84.6679550740561;35.36313939951813;35.367405451935056;538.2118328755187;110.21240581765072;110.21297371153099;9.414144140554857;0.17704876592266972;0.18259558919187446;0.1810090696445956;0.05349474629030088;0.044801815141253185;0.1058;1.908
165;12668.847921392078;84.94350202169664;36.72704738787878;36.72806924233332;1037.7183259689623;108.9730694139743;108.97122569321392;6.9677639461253795;0.17681132166962288;0.17598541167971302;0.17899452291054993;0.03782579821325782;0.03264886465532585;0.1094;1.908
166;13257.165982268047;86.02986342924322;35.46055009623059;35.460994850242;1518.6601408557685;110.59099939341893;110.59059335675829;5.6392494926292525;0.1767856833026156;0.17492235102371848;0.17821895517986006;0.03067738715140648;0.02654194991994013;0.10220000002;1.92580500001
167;12954.178724901067;85.21747703267692;35.860337758192564;35.860625840737036;1399.657798010456;109.91486146963295;109.91378550100187;5.947715532055891;0.17676796159156394;0.17531466943265994;0.1783617598442998;0.03873796300549849;0.029228731574599244;0.1058;1.914
168;13105.132151806787;85.6318548891463;35.670787177969615;35.67115641720043;1655.8400942844396;110.24703195906484;110.24618533387412;5.492858034130127;0.1767283362228225;0.1749564000845404;0.17808887854532687;0.03462920666349428;0.02677931446824855;0.104;1.92
169;13220.894857240432;84.9258353990695;34.50292391157561;34.50199303317255;273.77128316980685;111.16790553922802;111.16769242789707;13.19307698919717;0.17696252532225482;0.181288479348196;0.18466361825227232;0.07245723247608929;0.07036333834652844;0.1022;1.914
170;13096.849821255313;85.34960983168862;35.4217828346279;35.422025759399745;1290.8490993999021;110.39495835558272;110.3939333429574;6.266496676690153;0.17675588071097822;0.1753798222319926;0.17852435426332774;0.03794570899381748;0.03074266105138437;0.104;1.917
171;12961.155991252932;85.49895822932383;36.113724917082436;36.11421318895452;1600.3066499605654;109.76429884369358;109.7631223523098;5.65975838613194;0.1767231758529963;0.17515946480096636;0.1781673559645665;0.037759670482923315;0.028013403614758847;0.1058;1.917
172;13238.404107399749;85.47828223018212;34.984241582274684;34.98443285642166;982.5310696499618;110.87183171531828;110.87073427199387;7.311620649834336;0.17674923303867476;0.17590151667612705;0.1791525833975355;0.04069149184291639;0.03680429115053616;0.1022;1.92
173;13089.006647759346;85.07185955276208;35.17559449413213;35.17563308340332;790.7205180471439;110.54439068257268;110.54334971654892;8.083662440981826;0.17684730876693305;0.17659539912843933;0.1797790316184527;0.04551043103268042;0.03985788208100149;0.104;1.914
174;12968.434870053039;85.7849938737303;36.37041184379064;36.37114849463546;1385.5653814015286;109.61422893341174;109.61286022457905;6.28991281967476;0.17674305594158124;0.17556861416202565;0.17852483268579014;0.03953376229398392;0.03044407180251618;0.1058;1.92
175;13229.952152860276;85.1998414251495;34.73996710449376;34.73978473543642;552.59407248891;111.02166860646518;111.02057695026146;9.751565964822088;0.17682432551280172;0.17776936824002856;0.181075483540451;0.05357136589593147;0.05057308332523837;0.1022;1.917
176;12668.847919792972;84.94350202169664;36.71238733208089;36.72806924873022;1037.7183281051707;108.97325552987937;108.97122568846436;6.967763908999133;0.1768113216696235;0.17822098963381944;0.17899452288742698;0.03909451110458577;0.0326488647258573;0.1094;1.908
177;13257.165983186223;86.02986342924322;35.446642351255065;35.460994846569;1518.660142451483;110.59077318640007;110.59059335956316;5.639249486370993;0.17678568330261474;0.1778507333855552;0.17821895517669076;0.030160321981270413;0.026541949753433876;0.10220000002;1.92580500001
178;12908.062603898865;83.74826863131065;34.567977064137374;34.57580482773244;63.28775070587246;110.6652114687445;110.67710874016045;24.829933337096197;0.17814005868278907;0.2019603711043564;0.20395658886006404;0.14317963177493218;0.13985701487692576;0.1058;1.8975
179;12778.134410492281;83.57515496504239;34.912619755342625;34.92244912948237;76.6722122528752;110.2254538541807;110.22963951372203;23.64341326154575;0.17833357372022995;0.2001728968443788;0.2018589593919755;0.11296253747050658;0.10867784421226916;0.1076;1.894
180;12792.492495277544;84.17877930651795;35.45414393146369;35.46867132213009;279.4837662734565;109.93074613219136;109.9307255215417;12.562841747975133;0.1774549828150993;0.18292181504153565;0.18443283558664364;0.061187796118513375;0.05606798802532364;0.1076;1.901
181;12655.10965775255;83.69674434718826;35.523462127791404;35.536196194025116;133.18069401077858;109.64989754531365;109.64873418765114;19.194993691314945;0.17803165885195693;0.1921898304294011;0.19388253177948844;0.07350347340985951;0.07049257660991208;0.1094;1.894
182;12657.267577024084;83.99954760436435;35.815384217217286;35.83038383082109;262.3630771240341;109.49149303351814;109.48975690022706;13.473592546475267;0.17759932797554512;0.1840141556747653;0.18559667148268316;0.05814878333881205;0.054546119759799866;0.1094;1.8975
183;12660.638285954235;84.30821693695354;36.10981510869519;36.1255872847621;501.53850769115013;109.32391493596045;109.32186509391308;9.63362133189515;0.17725115149954826;0.18002447063508986;0.18139150279348001;0.047083133044375496;0.042354631061178614;0.1094;1.901
184;12895.319446468853;83.45325182204645;34.32829097881899;34.33174781633111;36.378065603850594;110.78308967099052;110.8041568309884;29.918081478380817;0.1786696563364732;0.21381256393010592;0.21504490705847185;0.19036963594666034;0.18963454169407684;0.1058;1.894
185;12920.00962114772;84.0490014296405;34.817732341259905;34.82876381378253;120.95074220359741;110.52999144384071;110.53595313946755;19.066166088765318;0.17769271435906964;0.19140576474958276;0.19336752535746105;0.10249866784804558;0.0977063994823512;0.1058;1.901
186;12785.427250742418;83.87407153362119;35.17938044060078;35.192208666577244;140.62884495190735;110.0860030998536;110.0877631116068;17.733138718410977;0.17785267428366006;0.1897884023805637;0.191475850051596;0.08258661972942714;0.07810438401619657;0.1076;1.8975
187;12668.847920295186;84.94350202169664;36.735393129006646;36.7280692467211;1037.7183268928488;108.97300548044387;108.97122569115744;6.967763906743084;0.17681132166962268;0.17683955135143348;0.17899452288602102;0.039684183962836315;0.03264886464180434;0.1094;1.908
188;13257.165982900715;86.02986342924322;35.46916558407621;35.460994847711184;1518.660141545636;110.59016487728418;110.59059335797285;5.6392494873960635;0.17678568330261393;0.17585364843684584;0.17821895517720893;0.03123308529690515;0.026541949866750902;0.10220000002;1.92580500001
189;12216.43582161334;85.08729966559805;38.692206927230075;38.68168675244849;53.80686777260139;107.2947814885257;107.27353164554356;18.902574539870592;0.17670082763323233;0.19045976771701464;0.192198074617857;0.14414071553658525;0.1444242660093285;0.1157;1.9045
190;12321.256954026943;85.30486383873351;38.48799441051696;38.47994352734547;82.22535241786933;107.51500563540122;107.49995327012152;16.875303520880447;0.1766952783760979;0.18751126906673884;0.1891497699109793;0.12269303727565245;0.1229558867588731;0.11415;1.908
191;12311.120377938745;84.6481973837777;37.87127732293077;37.86378822387411;209.0903763028468;107.85456932937038;107.84800147132424;12.999732118230085;0.17686748923986778;0.1822434105079428;0.18435291529487025;0.08150452988432516;0.08005180021182916;0.11415;1.901
192;12314.056485774216;84.97340994714425;38.18489361329458;38.17727458238168;148.20173660932213;107.67700074078346;107.66754124453159;13.960988099857644;0.17673699920549954;0.18353034497952064;0.18534970731318387;0.0972210605352028;0.09565007068000178;0.11415;1.9045
193;12206.873941925971;84.75865108667135;38.39938399402321;38.391269263387215;87.18392338732254;107.45071994923988;107.43619386353548;15.940842810152091;0.1767882717228776;0.1860094787936437;0.1879357887111334;0.12087494504701568;0.12034738716461715;0.1157;1.901
194;12422.947756781652;84.53750634202464;37.31341437325024;37.305742071742266;409.16150383351714;108.30227483477155;108.29943718574116;10.667991381922194;0.1769688747806349;0.17993048242961127;0.1820408726379659;0.054406415957203434;0.05208318804999559;0.1126;1.901
195;12233.590644089265;85.42225468961618;38.96287805804688;38.948035955788605;30.6100326781309;107.17241635169005;107.14017297537994;24.353079610666505;0.17670300024701613;0.1993341106292156;0.20177490033527856;0.17556860412476324;0.17839354410877353;0.1157;1.908
196;12424.314340605664;84.85927329037408;37.629440188201755;37.62206096146085;377.99659399035716;108.12269938870949;108.11848010461144;10.658342451138015;0.17679524402472016;0.1797961639769426;0.18186303243438698;0.06177856383268976;0.05905743726764536;0.1126;1.9045
197;12426.414864284625;85.18721618067923;37.948345056308604;37.941620281833096;241.1895857604048;107.94175109750874;107.93506641240843;12.354579560298374;0.17670953855496158;0.1815915247567524;0.1834895943983446;0.07782132674878274;0.07564621130077676;0.1126;1.908
198;12668.847921079987;84.94350202169664;36.72309539258105;36.72806924358177;1037.7183276793462;108.97351225460841;108.97122569224555;6.9677638753649305;0.17681132166962282;0.1752735115190417;0.1789945228664777;0.039283988683288286;0.03264886465712155;0.1094;1.908
199;13257.16598243805;86.02986342924322;35.45458723729221;35.46099484956193;1518.660142133206;110.59132122503773;110.59059335733014;5.639249509002393;0.1767856833026142;0.17438499265911012;0.17821895518814795;0.03139082877245115;0.026541949849731697;0.10220000002;1.92580500001
200;12469.21354237262;86.35973006815361;38.93284093658066;38.942981921314285;32.517217622520626;107.53116523603684;107.51462721636129;28.435113206982628;0.17709890330266595;0.20890347319498725;0.210477819084334;0.12739884796190148;0.12756069418347868;0.1126;1.92
201;12394.820337164972;86.48992358508427;39.368097760960616;39.37077523865602;19.85663097489913;107.27485960575365;107.24750265677082;32.98802069749956;0.1772422967889897;0.21971369384164294;0.22096647762905824;0.16962533918584835;0.1749250924521937;0.11415;1.92
202;12488.48878262198;86.66480256799738;39.15655164296074;39.17095483411414;21.962234001289712;107.51444909025484;107.50102371605189;33.983639143762744;0.17736555742981527;0.22292458539252144;0.2234653100413045;0.1266648395722226;0.12453678448760044;0.1126;1.923
203;12419.5162997529;86.79825819279645;39.573904262675185;39.58032301906915;15.977473729053429;107.29698961981492;107.27697738317787;37.05929395955078;0.17755016063816734;0.2312516252809323;0.2312970387565208;0.1669620566217791;0.16988497223022894;0.11415;1.923
204;12335.494744952795;86.61982454727806;39.74958818810713;39.738000137672145;12.851074476488776;107.08038784082385;107.03395836361824;38.975057331889616;0.17740743709400933;0.2347952119471416;0.2361742593327375;0.2184453397158049;0.22809202626542094;0.1157;1.92
205;12509.2878071298;86.97477017556051;39.375845112494176;39.39772438276348;14.81550958948062;107.5281517054825;107.5204383943458;38.91712364077903;0.17770165732605095;0.237953489617676;0.2362425858277611;0.1233196129188331;0.11823909528856155;0.1126;1.926
206;12444.429068518244;87.11153921813816;39.779966679461005;39.793947242966354;12.37039102246266;107.34262386822395;107.33367424578259;40.68708671527707;0.1779282557048998;0.24317310536212675;0.24113375717208374;0.16145587805771355;0.16078477303844696;0.11415;1.926
207;12363.505903276118;86.93141179072056;39.944872438076274;39.937537033942924;11.995606544257155;107.12598521975592;107.09053141762043;41.20377521268835;0.17775647880243384;0.24243651710645006;0.2424074745801064;0.21450158802842784;0.2230736804063684;0.1157;1.923
208;12390.64938706572;87.24799654937435;40.14418632536199;40.14553967328767;10.684666709617293;107.191019092034;107.17156261199177;43.377352589751375;0.17817655228322482;0.2503523490340059;0.2487014268714183;0.20710673032506607;0.21263235351087809;0.1157;1.926
209;12668.847920976033;84.94350202169664;36.72981717833692;36.72806924399767;1037.7183264938535;108.97179099519839;108.97122569146849;6.967763942881893;0.17681132166962332;0.1869774282421971;0.1789945229085302;0.04014959117842062;0.032648864727023004;0.1094;1.908
210;13257.16598249445;86.02986342924322;35.46317435298341;35.46099484933628;1518.660141248038;110.59095444302264;110.59059335778912;5.6392494830752735;0.17678568330261468;0.18594455254659287;0.17821895517502215;0.03237159859795721;0.026541949871647343;0.10220000002;1.92580500001
211;12770.633735260028;83.28194434732333;34.6647913230748;34.659228517682024;46.01822491202506;110.35178157686087;110.3553326852334;29.276013306956056;0.1788966822487463;0.22176802202875254;0.2138162351788115;0.1507975892022535;0.1481999373459548;0.1076;1.8905
212;12895.31942947972;83.45325182204645;34.338878937065914;34.33174788429948;36.37809049999447;110.78859738900287;110.8041567138806;29.91808156673028;0.17866965633647328;0.22387764185914003;0.21504490725513628;0.1869729924831916;0.18963440730461786;0.1058;1.894
213;12655.109638238058;83.69674434718826;35.53842094832889;35.53619627208853;133.18077961138877;109.64928257788648;109.64873413367435;19.194984675778485;0.17803165885195613;0.20114879526896035;0.19388251749841726;0.07670790930914717;0.07049257449217347;0.1094;1.894
214;12868.84693634279;82.88003081504235;33.88031335714945;33.864394214948035;15.124678880634447;110.98579627024057;111.0282645855842;35.65499341872151;0.1799716163239654;0.2427785876058761;0.2296306610000985;0.28618661489612235;0.2967087937603589;0.1058;1.887
215;12653.289666379054;83.10839282019157;34.96414554682788;34.955097189677375;41.90758861047029;109.92244779760595;109.9204455246013;32.42520361298516;0.17914477349871846;0.2275366665514265;0.22116769945821388;0.12361815384219778;0.1180814853088744;0.1094;1.887
216;12762.886551399597;82.99435609996372;34.41181723972123;34.40261771077862;30.108579038953067;110.4606484422744;110.46716422492642;33.81379132750845;0.1795410008162161;0.23360624446919065;0.22478641219402512;0.1948136488975332;0.1955111082805864;0.1076;1.887
217;12882.179653347463;83.16386674464188;34.106104019906205;34.094910209064395;22.6934060491953;110.89329954583964;110.9200216595672;33.630880696366226;0.17928051020072455;0.2344517844632185;0.22413852887027266;0.236045967316002;0.2432676419377123;0.1058;1.8905
218;12653.99750669395;83.39972094392601;35.24840962648728;35.243606774489216;71.35742670552898;109.7941723435538;109.7934916929646;25.93549395668015;0.17854714025731327;0.21318715705412652;0.20649813298639755;0.09707671651869533;0.09094443099791108;0.1094;1.8905
219;12778.134389838056;83.57515496504239;34.92542919204989;34.9224492121048;76.67224668551113;110.22797349982694;110.22963945901272;23.64341177270182;0.1783335737202317;0.20964542304677014;0.20185895660180267;0.11365906555616087;0.10867777833840454;0.1076;1.894
220;12668.847921203025;84.94350202169664;36.74210124070429;36.72806924308993;1037.718323749682;108.9719219832472;108.97122568927229;6.9677639478197815;0.17681132166962282;0.1814986927415468;0.1789945229116052;0.037020616850869464;0.03264886458821923;0.1094;1.908
221;13257.165982365786;86.02986342924322;35.47441400728154;35.46099484985081;1518.6601391979475;110.5917415680574;110.59059335908606;5.639249504248623;0.1767856833026137;0.18055418153355576;0.17821895518574074;0.02965274666474277;0.026541949869530405;0.10220000002;1.92580500001
222;12566.343836147757;86.22502510733256;38.43316820331004;38.41971889957839;64.31659769142915;107.89071450244423;107.87983329855273;24.21435125348605;0.17697435174841453;0.2040534506304844;0.2017455778355576;0.10010065231131372;0.09568489071761127;0.111;1.92
223;12488.488781634656;86.66480256799738;39.18474007196625;39.170954838062094;21.96223428674662;107.51612458824238;107.50102372939199;33.98363886233387;0.17736555742981056;0.22495242595943155;0.22346530935652487;0.13370950435369486;0.12453678504553135;0.1126;1.923
224;12592.441635496354;86.83325726155455;38.9299570404873;38.92357065158862;20.49458378078374;107.78531565570191;107.77295030190062;37.370528771608356;0.17749114708883112;0.2342425075218714;0.2320517401827119;0.1060274107283213;0.09711151968413784;0.111;1.926
225;12688.95664015764;86.38830687722685;38.10559567450172;38.092514626282146;76.71549449041473;108.23266945027595;108.22465657561123;25.599051507483374;0.1770557872289562;0.20678683890252214;0.20453296770954704;0.09181080768705736;0.08827142912794406;0.1094;1.923
226;12683.088673119917;86.08999950309338;37.83217849347268;37.81766635395568;166.86105638158898;108.35606457743113;108.3510560200768;18.18553911772826;0.17687434775429994;0.1940096166136138;0.1912484150958773;0.07732379380698147;0.07351920577631907;0.1094;1.92
227;12509.287813067725;86.97477017556051;39.40713967319253;39.397724359008244;14.815510247129467;107.53029241729429;107.52043842943272;38.917123624123214;0.1777016573260543;0.2385699982334401;0.2362425857838632;0.130224608438596;0.11823909602442467;0.1126;1.926
228;12696.049546272305;86.69140275555813;38.37577242361821;38.367248624142725;36.85606110928356;108.139940943701;108.12818144740824;33.82463900487021;0.17730509357933802;0.22463266834923154;0.22303092963269;0.10434025277383213;0.10033152692372453;0.1094;1.926
229;12578.244588736356;86.52672022306274;38.68520057002709;38.673818288700296;35.543758414532924;107.82014056997411;107.8077170002668;30.959199119027804;0.17719842442046674;0.2180519648515051;0.21618240880678766;0.105037025496916;0.09848543827299452;0.111;1.923
230;12469.213550398685;86.35973006815361;38.958059418333015;38.94298188920626;32.517218912923234;107.532022896767;107.5146272536096;28.435110179504466;0.17709890330266995;0.21212113202875124;0.2104778125402421;0.13370060555098434;0.12756068650368946;0.1126;1.92
231;12668.847919505974;84.94350202169664;36.72238450431756;36.72806924987765;1037.71832764853;108.97280243028185;108.97122569411327;6.967763886952554;0.1768113216696229;0.17994986347205946;0.17899452287369502;0.0399942420214306;0.032648864673289174;0.1094;1.908
232;13257.165983381508;86.02986342924322;35.455991070058495;35.460994845788214;1518.6601421103928;110.59060521455412;110.59059335622723;5.639249483071293;0.17678568330261396;0.17906322079665932;0.17821895517501946;0.03032356318698856;0.026541949934166656;0.10220000002;1.92580500001
233;12566.343831889191;86.22502510733256;38.40886335221392;38.41971891661905;64.31660089963532;107.88709660922504;107.87983323522793;24.21434979644773;0.17697435174841433;0.2021838778708409;0.20174557503747972;0.10028197492479096;0.09568488606476032;0.111;1.92
234;12551.3087702526;85.63592699994044;37.882988135165576;37.89073626175453;229.24523880258664;108.12945408259004;108.12531856931213;13.81966962209018;0.17672875707927105;0.18644194650563886;0.18517231414886853;0.07689334372940512;0.07211000622196194;0.111;1.914
235;12557.271013283767;85.92811342368168;38.150192177746355;38.15908756235617;120.4474654796157;107.99391803563276;107.98819990523212;18.328254002399557;0.17681806747951526;0.19239481979305725;0.1914142820690903;0.09096047109943188;0.08654804949421299;0.111;1.917
236;12469.213553969606;86.35973006815361;38.93240272078815;38.94298187492292;32.517218852376054;107.5249383223237;107.51462725009912;28.435110430325913;0.17709890330266814;0.2107922657909063;0.21047781308240776;0.13236755871952816;0.12756068570169612;0.1126;1.92
237;12452.431871596622;86.05949360928774;38.70044026816815;38.709866816950026;49.37179051869317;107.57765774844864;107.56738565567622;23.154455945867337;0.17690079892225352;0.20013652450718275;0.1996796286559896;0.12856475624977856;0.1246410568578616;0.1126;1.917
238;12683.088676994856;86.08999950309338;37.808992225252524;37.81766633846;166.86106067891382;108.3561122568763;108.3510559795414;18.1855394383912;0.17687434775429994;0.1922753023466712;0.19124841558373934;0.07787061512620559;0.07351920527324432;0.1094;1.92
239;12678.484438516096;85.79642265128342;37.53517885715916;37.542491600238016;350.9839934175672;108.50161797234692;108.49798991113873;12.69476250303771;0.17675994905137538;0.1852807365804684;0.18390919374207432;0.06361522455437954;0.057798796438611924;0.1094;1.917
240;12439.380859617595;85.76403457188721;38.45774950623151;38.46660246912507;79.74315172380649;107.66830523686569;107.6600424926844;18.63425198704505;0.17677039718837725;0.1926571753073784;0.19184248488720465;0.1171029684733426;0.11362162163324815;0.1126;1.914
241;12674.961992445069;85.50751879054567;37.26101723207064;37.26766163793286;647.3569345928914;108.65806323951841;108.65527556969765;9.240532576959136;0.17671180428378674;0.1818550935950652;0.18053603759427084;0.05147852000016266;0.044405831854856206;0.1094;1.914
