;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
0;11575.245583123091;85.99176682697706;42.174935391310356;42.15116102066509;837.0013732471543;104.83800179181058;104.83637445134536;7.720211552846084;0.14845361351863048;0.0;0.15163146783531506;0.0;0.02873352531398972;0.124483041163;1.90601304086
1;12174.081190586749;80.64523889018417;34.392593103305394;34.40880083260837;1685.1831103350678;109.58459230025964;109.68609137432257;5.458129989285832;0.1470090153982593;0.0;0.14862136301109155;0.0;0.026622335952316827;0.11721479634;1.85079233717
2;12046.714274850063;79.53188104368039;33.729469478601324;33.804888263361356;1846.2420129557072;109.95001731401659;109.90773186899584;5.209511287201655;0.14885750157295405;0.0;0.15030894819424212;0.0;0.026370184696501632;0.120383091103;1.83324791999
3;12715.337195150307;84.34471278929715;36.81693391188101;35.94318757396741;6.087209745369376;107.65017818283644;110.3112349357789;129.63432333859586;0.1459510661228829;0.0;0.5386860769255737;0.0;2.2397205831364326;0.1094;1.901
4;12989.559586407044;83.75812302489256;35.570353368068425;34.25950912652867;1.8460494594522248;108.0271095549723;112.28270035371132;24.130284569384727;0.1456125879687834;0.0;0.1746979011097487;0.0;0.2698438636602548;0.1058;1.8975
5;12875.246838935615;83.8911837583248;36.06129142728695;34.84987553398273;3.0063197812503124;107.88519976688951;111.74127326332452;50.64198740283216;0.14567686803877442;0.0;0.24951057458140424;0.0;0.517947489252246;0.1076;1.8975
6;12710.515857281864;83.70884091368595;36.37828611743009;35.3265383242336;5.919787441479275;107.6652650951609;110.9322804442814;53.700518378488674;0.14562507339697253;0.0;0.2595122275120663;0.0;0.5807507961754995;0.1094;1.894
7;12712.987072367576;84.02382795356024;36.594664948565686;35.631669136283406;6.0705754716845854;107.66052912671309;110.64879016361084;61.980845622768534;0.14575982301635515;0.0;0.287596829634278;0.0;0.8179028842357975;0.1094;1.8975
8;13013.403503761028;84.07097967914616;35.77878266634632;34.47699782008804;1.9092959745598928;108.01232231509569;112.20637637628602;32.216131424889724;0.1457360343067911;0.0;0.1945380652137518;0.0;0.3339830828364451;0.1058;1.901
9;12887.046827298269;84.2080630688175;36.27699762278849;35.11957505634977;3.307448086971243;107.87062199161156;111.54161658063526;59.51081481074316;0.14583405369364666;0.0;0.2791633363177607;0.0;0.6148446859443345;0.1076;1.901
10;12862.131197502813;83.58013240390025;35.850115430515494;34.59127070723789;2.7833666572311806;107.89486812201784;111.90006585262621;41.58546005489497;0.1455748577574307;0.0;0.22104671242709967;0.0;0.4489524735200046;0.1076;1.894
11;12965.773158488037;83.45102402912886;35.35796347112646;34.04755025732223;1.826407886606048;108.06113413805426;112.33799855914144;17.472660857826206;0.14554302353576534;0.0;0.16145424807552186;0.0;0.21747452160939865;0.1058;1.894
12;11575.245583136728;85.99176682697706;41.88883443787888;42.151161020610544;837.0013732473633;104.77563133296402;104.83637445134495;7.720211556706383;0.14845361351863073;0.0;0.15163146783846002;0.0;0.02873352532981608;0.124483041163;1.90601304086
13;12174.08119052578;80.64523889018417;34.19764831589913;34.40880083285168;1685.1831012025518;109.61635823799408;109.68609137991469;5.458129998841132;0.1470090153982651;0.0;0.14862136301671203;0.0;0.02662233603772393;0.11721479634;1.85079233717
14;12046.714274864624;79.53188104368039;33.59517055851509;33.804888263303596;1846.242005257508;109.89828717303766;109.90773186430941;5.209511267179021;0.14885750157295413;0.0;0.15030894818313886;0.0;0.02637018470512401;0.120383091103;1.83324791999
15;12437.966605284912;83.93668771428877;37.31981271680286;36.644773183919035;5.041776731782817;106.73600560973809;109.04068544623104;130.51062000301164;0.14575842486735893;0.0;0.5420092218146364;0.0;3.5308541886014706;0.1126;1.894
16;12229.246798191836;83.83368214250962;37.9659117593113;37.37673565044621;4.1628416513261985;106.42828455694492;108.1613791690292;208.21389472610485;0.14574717917037408;0.0;0.845512521734366;0.0;8.681656901028921;0.1157;1.8905
17;12216.000795689659;83.5170864465813;37.77966496787633;37.113095404701404;4.537955139575872;106.38611749611036;108.4441497154147;152.69252567951474;0.1456120049608228;0.0;0.6278879101721042;0.0;4.9838220121136105;0.1157;1.887
18;12427.197449586392;83.31054889646475;36.94611268113199;36.06166322512074;10.272195141802682;106.66216365414314;109.51359404404043;46.45860358271521;0.14554010186059727;0.0;0.23604312188234144;0.0;0.6706906711042944;0.1126;1.887
19;12317.063282319135;83.41394681291099;37.35978227241578;36.605657171387065;6.013941913635637;106.5308868623118;108.92586383560959;85.86289884865556;0.1455699775895259;0.0;0.3730276879520933;0.0;1.9609049719577067;0.11415;1.887
20;12430.625630696975;83.62068622117954;37.13129977580322;36.35811001045814;6.848604607243804;106.69676376050406;109.29393993556923;72.37409459175291;0.145621697429014;0.0;0.32405841351133163;0.0;1.5183663983323896;0.1126;1.8905
21;12246.155373964932;84.15625764907608;38.15508106990535;37.63171415033965;4.733907622783231;106.4753978011412;107.7921076901348;231.90858143564742;0.14593965291160108;0.0;0.9390447317684188;0.0;10.771959416882998;0.1157;1.894
22;12325.25111187647;83.7273188621628;37.54427862664971;36.8863000071032;4.423590665905893;106.57117204060816;108.70700548233556;143.5673085944944;0.1456782636796509;0.0;0.5924588584411055;0.0;4.303043098120698;0.11415;1.8905
23;12337.31757802894;84.0466130606974;37.731909044818025;37.15735873061758;4.062232970266922;106.61641711821336;108.4061184560747;217.3948629751214;0.14584275733696858;0.0;0.8817251166119545;0.0;7.971552486579901;0.11415;1.894
24;11575.245583145845;85.99176682697706;42.11239033563484;42.151161020574094;837.0013732473759;104.88073781364949;104.83637445134495;7.720211548985786;0.14845361351863054;0.0;0.1516314678321704;0.0;0.02873352531398972;0.124483041163;1.90601304086
25;12174.081187536103;80.64523889018417;34.37861863561797;34.40880084481216;1685.183103835249;109.68564577370852;109.68609136243612;5.4581300179517305;0.1470090153982596;0.0;0.14862136302793594;0.0;0.026622336140212463;0.11721479634;1.85079233717
26;12046.714277376608;79.53188104368039;33.77236514124928;33.80488825325417;1846.2420074758074;109.93473962806057;109.90773187895806;5.209511235714887;0.14885750157295435;0.0;0.15030894816569101;0.0;0.02637018461027786;0.120383091103;1.83324791999
27;12732.958086597218;86.9635430555505;37.680750420801466;38.49177522296;1.8122205023848887;110.35251607205916;107.9256059567452;35.93709754469713;0.14952388919322304;0.0;0.2074150271920059;0.0;0.19467473690093914;0.111;1.926
28;12636.745978352585;87.11139999157606;38.38724845445579;39.0245023979997;2.7913853699527618;109.35340201189828;107.70970461402412;49.806936290759886;0.14991984742803774;0.0;0.24933442573509684;0.0;0.2731409135458886;0.1126;1.926
29;12812.559805662757;86.81524986343705;37.23730465558892;38.02506336423454;1.4010339426338725;110.60678364269651;108.0423420938784;22.734344245129524;0.14914495598914604;0.0;0.17468206715707812;0.0;0.12412571693615684;0.1094;1.926
30;12705.484519667605;86.64658261768163;37.48955540407092;38.28470441803179;1.5947918825292366;110.47031535132992;107.97149484598751;29.988812126736747;0.14892052921499846;0.0;0.19122391577827932;0.0;0.17135861432031455;0.111;1.923
31;12749.329094456753;86.19296513950508;36.916891193818095;37.65569771767289;1.2608797293786764;110.65069920323981;108.07964361540577;15.689558853444705;0.1480629211436799;0.0;0.16081425590700346;0.0;0.1302544156050363;0.1094;1.92
32;12616.024239254662;86.79101453856887;37.96049646411101;38.78699529372128;2.274594033896764;110.11150488252541;107.79492899941444;45.12959107360058;0.14928062115298354;0.0;0.23424684494622505;0.0;0.25588143848814154;0.1126;1.923
33;12781.01589481478;86.501727806326;37.07732270375347;37.83771454717851;1.3048403033339544;110.63174747646023;108.06613750878596;18.09568296658854;0.1485770646551067;0.0;0.16527069955446555;0.0;0.10721366148534266;0.1094;1.923
34;12592.642206738716;86.4754860549648;37.7403407379544;38.564989252938155;1.9675959487128416;110.28958372408651;107.85123833463173;39.30259354241074;0.14869778264360314;0.0;0.21639346775459375;0.0;0.2378660144130805;0.1126;1.92
35;12676.65256953414;86.33443048995989;37.32681387647085;38.087877374057314;1.4751688511544387;110.4923934574299;107.99839372294024;24.769313920190644;0.14837222441732034;0.0;0.17841137805575366;0.0;0.1559140929550854;0.111;1.92
36;11575.245583132131;85.99176682697706;42.20134514627273;42.151161020628926;837.0013732475522;104.80246208964695;104.83637445134458;7.720211552846084;0.14845361351863054;0.0;0.15163146783531514;0.0;0.02873352534564245;0.124483041163;1.90601304086
37;12174.081190043491;80.64523889018417;34.451391974750926;34.40880083478185;1685.183108802255;109.66241603449585;109.68609136986872;5.4581299674451484;0.14700901539825922;0.0;0.14862136299825784;0.0;0.026622335943776117;0.11721479634;1.85079233717
38;12046.714275317536;79.53188104368039;33.83390519304146;33.8048882614911;1846.2420116638955;109.92215388932492;109.90773187272923;5.209511258597893;0.14885750157295408;0.0;0.15030894817838025;0.0;0.02637018474823589;0.120383091103;1.83324791999
39;12715.337184369973;84.34471278929715;37.410815072749344;35.9431876170742;6.087205247384554;106.80526763714286;110.31123507991627;129.6342749532977;0.14595106612288106;0.0;0.5386858906234677;0.0;2.239719466452035;0.1094;1.901
40;12470.076033812285;84.92066043466069;38.42033046561515;37.500421632163956;4.383540567011792;106.70660134818928;107.91749750093376;231.55717167637803;0.14651824964626198;0.0;0.9377459909613484;0.0;5.9899636588802005;0.1126;1.9045
41;12711.644281185489;84.67157364445245;37.60453091623037;36.28487016663042;6.476915712991345;106.85205023729364;109.81537703053287;411.3912044370692;0.14620071363920334;0.0;1.6520468347553046;0.0;7.1817709775530485;0.1094;1.9045
42;12574.111624222129;85.13287669766335;38.20633367982664;37.296473787487024;2.7045282177018013;106.85788484580091;108.1328048299298;280.42964865204283;0.1466953420541324;0.0;1.131270274969464;0.0;5.478383226531833;0.111;1.908
43;12457.731520871355;84.58659553152316;38.22168247042399;37.21569955234367;5.452899080724271;106.64202972256392;108.26629400055313;322.55336266290095;0.1462047122905511;0.0;1.2984712316087452;0.0;9.76730164242836;0.1126;1.901
44;12570.50472475487;84.46582054120364;37.81433608808687;36.643742040433594;5.794547592215271;106.72963962325242;109.1544727779313;296.1458729458431;0.14607068673471113;0.0;1.1935556830614589;0.0;6.816883584248901;0.111;1.901
45;12569.725845998535;84.79629013987818;38.009602812061296;36.97738462300253;5.558223623542847;106.78652569884844;108.58547407432206;470.22130950747805;0.14635213777197714;0.0;1.8865707738597768;0.0;10.183651374274037;0.111;1.9045
46;12691.357934082454;85.00448839128079;37.79775475701697;36.69901237134052;4.984962536979649;106.91659641276578;109.00280802447264;761.8773854676172;0.1465107849566918;0.0;3.0510295779766343;0.0;12.786422826627042;0.1094;1.908
47;12490.998113464759;85.26090504434534;38.62223173675769;37.7569864014354;2.5143817809688684;106.78207696202374;107.83355495938109;84.72197920668427;0.1468948920735093;0.0;0.3693550581710309;0.0;1.70078354405286;0.1126;1.908
48;11575.245583123025;85.99176682697706;42.170283978209525;42.15116102066537;837.0013732473869;104.83517730849172;104.8363744513448;7.720211552846084;0.14845361351863068;0.0;0.15163146783531525;0.0;0.02873352531398972;0.124483041163;1.90601304086
49;12174.08118893453;80.64523889018417;34.38544258411807;34.40880083921778;1685.1831063542165;109.6983884196737;109.6860913691072;5.45812998792079;0.1470090153982645;0.0;0.14862136301029458;0.0;0.026622335969398246;0.11721479634;1.85079233717
50;12046.714276263514;79.53188104368039;33.78896371848599;33.80488825770712;1846.242009600578;109.9043426999502;109.90773187336737;5.209511262888458;0.14885750157295427;0.0;0.1503089481807597;0.0;0.02637018473099114;0.120383091103;1.83324791999
51;13161.366335886729;84.5684531272447;36.254784865647686;34.38260279872868;1.517976154271457;107.44101306346731;112.37608880295372;21.86099216015921;0.1460022269352513;0.0;0.1701854824422246;0.0;0.2241247017295416;0.104;1.908
52;13188.340073125017;84.84780287350759;36.48550211196075;34.554062750504926;1.5596685899268403;107.24585835824034;112.32505448124391;28.59474635186218;0.1462201315549198;0.0;0.1856418057078073;0.0;0.2889460843820424;0.104;1.911
53;13236.513938332495;84.42214988543549;34.48656620428613;33.935695256332046;1.3094188996888534;111.04811069283909;112.5136215193514;7.294159822097052;0.14587329201570115;0.0;0.14876254124594016;0.0;0.08533671661561051;0.1022;1.908
54;13068.510000403601;85.28470924086528;37.09747927457431;35.47039186637228;3.084443785738737;107.15684987740367;111.31062256038886;720.0368083349022;0.14669693758334484;0.0;2.8838808955537805;0.0;9.61227535778993;0.1058;1.914
55;13073.153146778834;84.99726635431621;36.941048665714604;35.16432980958477;2.4422116162651677;107.16129176686405;111.77185758540058;174.28762220481548;0.14640183868585194;0.0;0.7123569018602472;0.0;2.2835984040118738;0.1058;1.911
56;13214.525740877392;85.13154746561497;36.65609553654645;34.733072274500344;1.6304684831536818;107.20027930527009;112.24977826788158;53.28273414659078;0.14648190504676367;0.0;0.258615058793612;0.0;0.6260772658365792;0.104;1.914
57;13058.858158618903;84.71427244459593;36.78250261964982;34.93849619556881;2.189671074779889;107.16691014920755;111.9664807080322;59.895287013934784;0.14615175094025892;0.0;0.28064116804513084;0.0;0.6563935238290506;0.1058;1.908
58;13266.9810391403;84.69783912832881;35.36216472830205;34.089517636864315;1.305416869282739;109.11253913834923;112.49836537920886;9.474553287539043;0.14605934589344718;0.0;0.15089601451014234;0.0;0.10489853435004554;0.1022;1.911
59;13298.32344594012;84.97786879814821;36.01417878505147;34.24417969787414;1.3091924818834328;107.77930492286012;112.4783813224292;12.383501229852975;0.14628815092159786;0.0;0.15444688704215542;0.0;0.13045124651782106;0.1022;1.914
60;11575.24558306834;85.99176682697706;42.17876543822729;42.1511610208841;837.0013732473615;104.77841847702406;104.83637445134487;7.720211556706383;0.1484536135186309;0.0;0.15163146783846015;0.0;0.02873352532981608;0.124483041163;1.90601304086
61;12174.0811895518;80.64523889018417;34.558751051226274;34.408800836748235;1685.1831043966424;109.58894447489416;109.68609137370304;5.458129997476091;0.147009015398259;0.0;0.14862136301590384;0.0;0.026622335798584026;0.11721479634;1.85079233717
62;12046.714275680022;79.53188104368039;33.92460322671894;33.80488826004147;1846.2420079494834;109.85591185102876;109.90773186951564;5.209511272899774;0.14885750157295413;0.0;0.15030894818631124;0.0;0.02637018474823589;0.120383091103;1.83324791999
63;12706.114346373102;83.09625054121894;35.87556884844369;34.73150801346665;5.295249787337934;107.99306649316023;111.3875471275004;43.71886992523291;0.14551790308371584;0.0;0.2275014200012077;0.0;0.5033028108861914;0.1094;1.887
64;12942.537398983357;83.14960645205237;35.18131884407107;33.83907193576762;1.8516107902824264;108.1563500432933;112.37544902313408;12.864504111067927;0.14552565958533967;0.0;0.15435558096786725;0.0;0.17761193034535708;0.1058;1.8905
65;12965.773159631384;83.45102402912886;35.37846155849317;34.04755025274796;1.8264078690710035;108.14347704653824;112.33799856792182;17.47266052437075;0.14554302353576673;0.0;0.1614542474981355;0.0;0.21747451720149186;0.1058;1.894
66;12862.131201422004;83.58013240390025;35.80806454482703;34.591270691558464;2.783366584155085;108.09875303139471;111.90006587896264;41.58545901198647;0.14557485775744156;0.0;0.221046709287873;0.0;0.4489524665430973;0.1076;1.894
67;12833.055728677431;82.97520679106775;35.42149908381412;34.102626078409635;2.6289015307636925;108.09928861950728;112.10691038004362;23.7018563400036;0.14552947163417368;0.0;0.17368729391402107;0.0;0.3207766594144598;0.1076;1.887
68;12708.478056316279;83.39967392067655;36.066175043004925;35.025497503957574;5.6060749122036615;108.00161731538616;111.18011340448506;49.930615763122454;0.1455450060466048;0.0;0.2471283351022672;0.0;0.5402674732255488;0.1094;1.8905
69;12710.515854410742;83.70884091368595;36.258331635585634;35.32653833571962;5.919787550338988;108.00783695112673;110.93228042914572;53.70051847311152;0.14562507339697214;0.0;0.2595122278253487;0.0;0.5807507842217093;0.1094;1.894
70;12847.940345673745;83.27483197781217;35.6160296136853;34.34272146013805;2.6537983688487428;108.09629387929859;112.02113840727058;32.1740707657399;0.1455262773230238;0.0;0.19426948331116345;0.0;0.380933096052531;0.1076;1.8905
71;12920.421119971423;82.85379534439153;34.92812703738877;33.631723628606785;1.9315949539213504;108.28240053332004;112.39837523825608;11.239247423419595;0.14555890202352387;0.0;0.15234344458455046;0.0;0.14926367982479571;0.1058;1.887
72;11575.245583136732;85.99176682697706;42.14997168090539;42.15116102061054;837.0013732473598;104.82928394646376;104.83637445134498;7.720211550915936;0.14845361351863154;0.0;0.15163146783374376;0.0;0.02873352534564245;0.124483041163;1.90601304086
73;12174.081190051516;80.64523889018417;34.41900158739427;34.40880083474948;1685.1830988018708;109.70830059073558;109.68609137261879;5.458129983825662;0.14700901539825942;0.0;0.14862136300788326;0.0;0.026622335952316827;0.11721479634;1.85079233717
74;12046.71427527853;79.53188104368039;33.841126687123534;33.804888261647356;1846.2420032341367;109.87878582963532;109.907731870424;5.209511285771466;0.1488575015729541;0.0;0.1503089481934491;0.0;0.026370184868949167;0.120383091103;1.83324791999
75;12457.731544936167;84.58659553152316;38.11538873940483;37.215699456042145;5.452899870538767;106.72296407893101;108.26629441915364;322.5535962957933;0.14620471229055282;0.0;1.298472160197282;0.0;9.767304597425;0.1126;1.901
76;12447.757782287601;84.25863111987687;37.921445652775596;36.92758576474212;4.549517283570037;106.63690218199852;108.70520776577291;234.03187499026825;0.1459521180387356;0.0;0.9474371984722302;0.0;7.195135725008848;0.1126;1.8975
77;12566.3818631745;84.14138936874608;37.511546489600526;36.335761150923545;6.315143152489332;106.7073564116653;109.56203093583478;126.46001374050526;0.14584889846042054;0.0;0.5264467138117084;0.0;2.8021209818552766;0.111;1.8975
78;12715.337194768636;84.34471278929715;37.30900366709219;35.943187575475505;6.087204789522513;106.84875344934821;110.31123511980236;129.63428609184393;0.14595106612288147;0.0;0.5386859335111629;0.0;2.2397193946638128;0.1094;1.901
79;12561.95459921654;83.82291774058139;37.25408194276695;36.034967678442285;7.802685857649468;106.69815546179882;109.86797299932323;62.60460129053157;0.14568479704195053;0.0;0.2897127025795976;0.0;1.0982013446717551;0.111;1.894
80;12712.987047005812;84.02382795356024;37.07402441874872;35.631669237730655;6.0705716170311526;106.82335670461376;110.6487901617162;61.98082501914956;0.14575982301635185;0.0;0.28759675858871897;0.0;0.8179026120799577;0.1094;1.8975
81;12570.504774029214;84.46582054120364;37.714434887146616;36.64374184325332;5.794546818978523;106.78772997020286;109.15447359855013;296.1459464133216;0.1460706867347111;0.0;1.1935559747222826;0.0;6.8168833575962315;0.111;1.901
82;12437.966626542111;83.93668771428877;37.689249389902976;36.64477309886664;5.041776798033623;106.59347658902409;109.04068567996471;130.51064101564828;0.14575842486735655;0.0;0.5420093027689022;0.0;3.5308542706600643;0.1126;1.894
83;12710.515835403618;83.70884091368595;36.71227312160246;35.32653841175245;5.919784672233447;107.04611552256;110.93228038626064;53.70051189196721;0.14562507339697262;0.0;0.25951220603610675;0.0;0.5807505960383569;0.1094;1.894
84;11575.245583127577;85.99176682697706;42.237319481002785;42.15116102064716;837.0013732474107;104.86488259643878;104.83637445134475;7.720211552846084;0.14845361351863065;0.0;0.1516314678353152;0.0;0.02873352529816335;0.124483041163;1.90601304086
85;12174.081189220515;80.64523889018417;34.39744532628284;34.408800838075145;1685.1831002626895;109.68618815845603;109.68609135600387;5.458130013856602;0.14700901539825986;0.0;0.1486213630255299;0.0;0.026622336123131043;0.11721479634;1.85079233717
86;12046.714275973076;79.53188104368039;33.813078419151665;33.80488825886776;1846.2420044644684;109.88627238033857;109.90773188434912;5.209511267179021;0.1488575015729542;0.0;0.15030894818313892;0.0;0.026370184515431716;0.120383091103;1.83324791999
87;12718.604213756247;85.88891066113054;36.965503419373455;37.47454156276064;1.2769882613056258;110.41229115702312;108.09151826652621;32.07710186812696;0.14760081391573768;0.0;0.19557364309916528;0.0;0.4621080008619649;0.1094;1.917
