;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
112;12181.629925100879;84.15419061565656;37.88327687029654;37.887760543691826;578.4996830144764;107.68166289600263;107.67694615061264;9.729464857163679;0.14517325618457025;0.1511019009966423;0.1502992818236256;0.048068530967970716;0.04744034541561817;0.1157;1.894
113;12299.422048814014;83.41901129908292;36.679650817143006;36.681330053440256;1481.8634589019853;108.49692210090629;108.49554838230499;5.698038623650482;0.14527552484983566;0.1478353009528171;0.1470525771063301;0.03007780478184405;0.02565129228838671;0.11415;1.887
114;12415.018383448954;83.6243169666642;36.422552492539246;36.424219490634705;1677.6407232125077;108.80303957176314;108.80140825440435;5.384286432371606;0.1452245157779994;0.14769067576019598;0.14681283539061776;0.03222938574195512;0.02486132146923957;0.1126;1.8905
115;12181.708232976323;83.52082923499358;37.25161984212479;37.25405121590274;1109.2208170991555;108.02265821928894;108.02066520338987;6.797937110896328;0.14522587220176705;0.14854529749566406;0.1477496028782531;0.03488179194700612;0.03208027332332459;0.1157;1.887
116;12415.252415915757;83.93747234388462;36.734730152072466;36.73645707542957;1809.3141117868365;108.62164484726198;108.61984942585285;5.212330512169523;0.14516939641274315;0.1476039215631414;0.1466589509392821;0.031479372990019155;0.02401086978539708;0.1126;1.894
117;12298.519088928526;84.04597546263926;37.309471112762864;37.311942491237815;1244.7439296265657;108.13722207806349;108.13480878564371;6.450781141894832;0.14516393475278827;0.14838466752884266;0.14743937465804405;0.03361777732000558;0.030020241234411826;0.11415;1.894
118;12180.818475429038;83.83456807308066;37.568048121376854;37.571366818803426;869.7845053865591;107.84820140104598;107.84507486206932;7.945040269925383;0.14516850554637575;0.14946130450094666;0.14860643880980448;0.04009589475145799;0.03823405392562747;0.1157;1.8905
119;12416.919737985834;83.31692393560995;36.1075980113386;36.10920170633286;1208.2446334642254;108.99445549550579;108.99284488853621;6.283161872397129;0.14533959679833774;0.14833130915953607;0.14749660462711506;0.036079204455432105;0.030011885978729405;0.1126;1.887
120;12668.670399800909;84.99632697272584;36.77266244407154;36.78160366290062;1580.671667022171;108.97786928276209;108.97733288709341;5.648216098238696;0.14537670623830196;0.1505194136036888;0.14712180071589667;0.03914398856766877;0.027495575153823948;0.1094;1.908
121;13222.941066397763;85.38631087099105;34.94590996561694;34.954308639607106;1707.2497575825234;110.9195034434484;110.9204533948463;5.309267550925647;0.14547125024803584;0.1502482222743023;0.14701325724809572;0.03356592836779794;0.02643974663188153;0.102200007296;1.91839456869
122;12299.831676246597;83.41865667702842;36.67071190864343;36.67933675062567;1482.095647241617;108.49903225633518;108.49724174610971;5.697528597687037;0.1452757224410052;0.15003344167083352;0.14705245612165124;0.028080365524370737;0.0256487197667817;0.114144607104;1.88700000237
123;12820.780618616709;85.71859947957171;36.88642907997726;36.89541907155765;762.9667907290135;109.13863092952278;109.1379559129973;8.127054733650272;0.14583510922910856;0.1528138912485689;0.14941440156788965;0.04582296499093665;0.03667992788479183;0.1076;1.917
124;12680.928333140177;85.87248180297756;37.59828787577808;37.60877405782559;296.20414069655584;108.51352946649924;108.50903555725395;13.223005747516089;0.1460291263816209;0.15816571089706302;0.15531281945081465;0.06349477885576353;0.06103415192465465;0.1094;1.917
125;12966.348609396882;85.85792552493254;36.443749805549736;36.45242570430979;867.9196061559625;109.60721105730879;109.6077528239405;7.643333994671867;0.14591041508785002;0.15253801965069727;0.14907910019564766;0.04392991959339969;0.033089985955906835;0.1058;1.92
126;12675.53237897452;85.5758859663922;37.32400721708946;37.333746303708;593.1460277990143;108.66727859095087;108.6648196646512;9.258617401874671;0.14576042617467586;0.1535332320364124;0.15039166798134415;0.05025171297640793;0.044805652542089326;0.1094;1.914
127;12689.940307422632;86.17369615570395;37.86274659650707;37.87395525968631;146.26555037144811;108.370275024854;108.36303294153535;19.12269346239385;0.14635082286532167;0.16766709586047535;0.16513449640356934;0.08022759338191639;0.07982237620148408;0.1094;1.92
128;12828.01885217689;86.01607454225207;37.1546043886556;37.16395633686601;396.2463813264502;108.99009042751214;108.9880859257303;11.450717897542994;0.1461185860838048;0.15630275304204788;0.15312917510975882;0.054576924221915006;0.049265879813318716;0.1076;1.92
129;12815.037405784575;85.42568500394346;36.616691762015975;36.625462152378226;1288.7773136333478;109.28933189451573;109.28939036555559;6.2140005957448174;0.14560346188205306;0.15121020350795356;0.1477098134024388;0.04192821690386375;0.02950783034383388;0.1076;1.914
130;12950.129715734956;85.27498388131445;35.925671325240174;35.93433008593122;1892.282527787092;109.8993449296305;109.90032122191708;5.127783422385326;0.14546997838423448;0.1503789007301705;0.14690888748805864;0.04033145874288383;0.025511517031128292;0.1058;1.914
131;12957.937171942454;85.5642034950562;36.1837105314063;36.192334699498275;1414.3508067978248;109.75265171660344;109.75354245663578;5.926177059796991;0.1456648594375681;0.1510751593791813;0.14758104375418404;0.04112403075793309;0.027833737260742973;0.1058;1.917
132;12668.670401850759;84.99632697272584;36.78370597518895;36.78160365470121;1580.671672806683;108.97731766091059;108.97733288730792;5.648216124306389;0.14537670623830187;0.14910619991311355;0.147121800731909;0.038748342657194436;0.027495575061382345;0.1094;1.908
133;13222.941065544199;85.38631087099105;34.95758430002404;34.954308643021434;1707.2497596210312;110.91900063509364;110.92045339407456;5.309267561134226;0.1454712502480358;0.14887059290887625;0.1470132572539945;0.03383230307705404;0.02643974665811796;0.102200007296;1.91839456869
134;12299.831675922895;83.41865667702842;36.682304821520425;36.6793367519204;1482.0956485987285;108.49709046619951;108.49724174690563;5.697528618891517;0.1452757224410053;0.14915700141429666;0.1470524561347964;0.02882607021553672;0.025648719851747017;0.114144607104;1.88700000237
135;12429.80748836375;85.54326105942216;38.28340475209869;38.28411280692318;147.1564450142576;107.76048461072737;107.75543607903393;14.772710831212457;0.14581415367103973;0.15843500733126975;0.1573324354826328;0.08987123226660612;0.08814288081626452;0.1126;1.911
136;12246.668896418254;85.79317088030362;39.26878466056327;39.266651498479405;25.954891150273127;107.04007422514944;107.01778367537621;26.03400081357853;0.14614197139489518;0.1787293660443846;0.17944855321956554;0.16232810588254526;0.16437622629855533;0.1157;1.911
137;12273.616439951127;86.09778764569134;39.46792179270052;39.463482845513965;19.71129767293339;106.99601309197979;106.97069676110195;29.947345414073087;0.14648690271369674;0.18896234762836792;0.18922977816421194;0.17566402685472787;0.1770666710761691;0.1157;1.914
138;12424.261142895732;85.24942434212605;38.01259027962988;38.012446274986786;289.93881797978577;107.9085035536109;107.90589659732508;11.442232456933413;0.14558490813581984;0.15417432769459033;0.15260983081144516;0.06947500852213907;0.06701061744397874;0.1126;1.908
139;12329.356511493403;85.66838429676048;38.80975508714752;38.811082210405615;56.440771456242885;107.34883706336548;107.33703347766024;19.40222201886526;0.1459701650422182;0.16581168031589638;0.16531917237404858;0.12619317734677366;0.126670207915416;0.11415;1.911
140;12348.225399182187;85.96991933407888;39.03626939669353;39.037150593597595;36.85821409385801;107.2639529880271;107.24894804487991;23.70334754297697;0.14628331965402214;0.17473411336625308;0.17432265707226208;0.1407503921292582;0.14135972999401525;0.11415;1.914
141;12223.972801617869;85.49325769314527;39.05758697015926;39.057515015933674;38.90374237182117;107.11040841727026;107.09376970424906;21.82843291697221;0.14585132196461584;0.169630549935816;0.16998910573481488;0.14229697795975618;0.14413473138234745;0.1157;1.908
142;12316.153453710576;85.37150483510675;38.565822594439226;38.567003089686104;98.48883938509941;107.46232510540608;107.45475820143731;15.749086707710385;0.14571031512183175;0.15967766121326385;0.15874519129328074;0.10509657996615204;0.10469102192614514;0.11415;1.908
143;12440.104021372805;85.8417051757078;38.53990331612943;38.54138403171057;80.79849417466177;107.6322982393733;107.62434164354882;19.093749334413854;0.14609573513281324;0.1655812754092632;0.1648547971903065;0.10726665355675442;0.1058679700221987;0.1126;1.914
144;12668.67040020698;84.99632697272584;36.772682618697864;36.78160366127642;1580.671670194291;108.9765656030912;108.97733288625143;5.6482160646906046;0.14537670623830265;0.14930628913906754;0.14712180069529002;0.039354443666322285;0.027495575048666447;0.1094;1.908
145;13222.941066605894;85.38631087099105;34.94597116768624;34.95430863877464;1707.2497558199111;110.91905946533436;110.92045339431505;5.30926757187978;0.14547125024803553;0.14901099931100606;0.14701325726020328;0.03387991523904972;0.02643974666983441;0.102200007296;1.91839456869
146;12299.831675721101;83.41865667702842;36.66897645988652;36.67933675272753;1482.0956479371011;108.49829633755431;108.49724174731163;5.697528616274706;0.1452757224410052;0.14948198527987747;0.14705245613317408;0.028149667258111844;0.02564871985404508;0.114144607104;1.88700000237
147;12970.37549704452;82.74539435127318;33.31555555865416;33.3236054792656;22.88093891987229;111.39922110616426;111.4047903909742;30.220972522033925;0.1459716207603413;0.1922715458368973;0.1895273836512905;0.1447543720925761;0.14122785897868748;0.104;1.887
148;12884.786248671206;83.15909693491788;34.07303228542654;34.07971295409378;70.82209771349945;110.92326338436094;110.9305558342904;16.822512759915597;0.1455598853925096;0.16300409972103885;0.16036094055355984;0.07907983079548762;0.07058333147604492;0.1058;1.8905
149;12899.105990403485;83.45793149135044;34.313983401116715;34.321278824291994;151.14312881769752;110.8232807552938;110.82876677727931;13.813739895658056;0.14537607263464108;0.15820939674129367;0.1555227092415518;0.07022403386596894;0.05996559741649126;0.1058;1.894
150;13011.852195522086;83.32999612357499;33.73680366553907;33.74230779029669;70.70162001685311;111.32308386694444;111.33218999944029;20.898620076177;0.14548300856847168;0.17008174033795034;0.1677895795386739;0.09569172376525982;0.08977569875603113;0.104;1.894
151;13136.565607230004;83.20162666108202;33.11883787530466;33.115029574071954;37.91865106382457;111.85751069035919;111.87780287181913;44.08984810578981;0.14561292468582754;0.2260318533344225;0.22870452455771506;0.20072303147465592;0.203330791815176;0.1022;1.894
152;12993.021670275128;83.03498461045606;33.517025027951284;33.52261312108738;38.639100168790996;111.37534764479742;111.38424027898157;25.46915625047728;0.1457002656217701;0.18019607267616014;0.1777847413494675;0.11865326515081105;0.1140390697972314;0.104;1.8905
153;12865.975773595093;82.86575554389069;33.85425766746481;33.861606791064304;36.123255084578034;110.98839060687612;110.99661827743364;19.562051530305933;0.14579900978442878;0.1681607511030392;0.16546943247024753;0.08779148951247494;0.08087135425786825;0.1058;1.887
154;13119.575637179298;82.91045223210382;32.89868515577034;32.89181152533237;24.723489961250344;111.89047180386405;111.91245598265243;53.37616045761805;0.14586335848045068;0.2546300504298186;0.2585736879110037;0.24740737865892376;0.2523378530566714;0.1022;1.8905
155;13099.328662533697;82.62462678651461;32.69445677153236;32.6869731548585;17.185741606114036;111.90061607226171;111.92060912201859;62.453697608347795;0.1461666845859806;0.2845210425908824;0.2894341550949275;0.2951934909841814;0.30248745308297137;0.1022;1.887
156;12668.670402163272;84.99632697272584;36.77991506883721;36.7816036534509;1580.6716758161965;108.97694658215002;108.97733288989224;5.648216128080666;0.14537670623830293;0.14602046443228825;0.14712180073422845;0.0381791229156436;0.027495575033816087;0.1094;1.908
157;13222.94106530152;85.38631087099105;34.95232711099858;34.9543086439922;1707.249760647294;110.91932476914492;110.92045339362936;5.309267556275115;0.14547125024803756;0.14573436554483313;0.1470132572511885;0.03410390249722566;0.026439746668519448;0.102200007296;1.91839456869
158;12299.83167599843;83.41865667702842;36.6776474659409;36.67933675161839;1482.0956481477554;108.49749249255517;108.49724174573866;5.697528616466293;0.1452757224410052;0.14558365392086114;0.14705245613329285;0.02865920252655598;0.02564871985389588;0.114144607104;1.88700000237
159;12456.338128728235;86.14481313462318;38.76984247411023;38.77956581979569;49.217448052813175;107.53897535147834;107.52277143114709;24.687707799581247;0.1464310137786743;0.17469373664087146;0.17661757726324248;0.11997808807908578;0.11703584013684007;0.1126;1.917
160;12478.611663255886;86.452641825879;38.98583761837722;38.998307300340144;32.85056914053732;107.47224872118052;107.45418331989107;31.650131249563238;0.1468213945666597;0.19112286860622726;0.19386648752157631;0.12687793013219387;0.12191551280630784;0.1126;1.92
161;12675.53238388334;85.5758859663922;37.33063088743397;37.33374628407429;593.1460414111482;108.66636524300944;108.66481964905745;9.258617138396973;0.1457604261746755;0.14958288884903712;0.1503916677218146;0.0518583135964284;0.044805654303613586;0.1094;1.914
162;12552.664699631549;85.70898595255252;37.95297299275297;37.95837253155747;218.5117815140823;108.12100471166136;108.11507394916504;14.149988268504845;0.14591921107391398;0.15552085675054764;0.15651188741428562;0.0762965122426921;0.07246507676878784;0.111;1.914
163;12689.940316747414;86.17369615570395;37.865829015862715;37.87395522238727;146.2655521304345;108.36979472246443;108.3630329406607;19.122693191648377;0.14635082286532888;0.163613042505609;0.1651344959019354;0.08498284537495385;0.07982237502185592;0.1094;1.92
164;12561.498459288521;86.00884301841387;38.21440688698549;38.2229088666383;112.20047549542372;107.98297000107678;107.97341209392114;19.582805551755303;0.14622108748406798;0.16429847705808082;0.1658806404594663;0.09359863190837032;0.0895333845550497;0.111;1.917
165;12680.928339802524;85.87248180297756;37.60363789165096;37.60877403117542;296.2041421170225;108.51270421473822;108.50903556490552;13.223005813991715;0.1460291263816215;0.15441519532788545;0.15531281954136872;0.06685329547513442;0.061034151431555786;0.1094;1.917
166;12576.09890252721;86.313369789674;38.45691302435244;38.46904566993935;62.43168169347801;107.86976632750648;107.85653094859519;26.789851738712283;0.1465770083606994;0.17879774717178365;0.18157080708644252;0.10767805293835753;0.10248104806231667;0.111;1.92
167;12440.104021937092;85.8417051757078;38.53429059672865;38.54138402945664;80.7984920033268;107.63698974497908;107.62434161153915;19.093749114607323;0.14609573513281052;0.1635533891485018;0.1648547967829705;0.1075706604440072;0.10586796753388222;0.1126;1.914
168;12668.670401318084;84.99632697272584;36.78193660286179;36.78160365683141;1580.6716723809755;108.97834255854734;108.97733289215431;5.648216103423519;0.1453767062383029;0.1518071902046983;0.14712180071908246;0.03920225604923664;0.027495575042599082;0.1094;1.908
169;13222.94106633801;85.38631087099105;34.955982403739625;34.95430863984636;1707.2497591318615;110.9198786138016;110.92045339252314;5.309267554165398;0.14547125024803562;0.15145274430774205;0.14701325724996753;0.03316245754414992;0.02643974669023309;0.102200007296;1.91839456869
170;12299.83167532403;83.41865667702842;36.68025895418134;36.679336754316004;1482.0956456430279;108.49749365180573;108.49724174558798;5.6975286141594825;0.1452757224410061;0.15096226422944198;0.14705245613186368;0.02920857508590732;0.025648719896043986;0.114144607104;1.88700000237
171;12653.501189804356;83.71253378880047;35.55924591528221;35.558416422992394;1030.2394363994083;109.6799554605784;109.67927317480336;6.609627053425091;0.14522877330026385;0.15183541603156964;0.14761568792950566;0.04733709304808095;0.03434924643367003;0.1094;1.894
172;12647.983194176768;83.10529053100817;34.97432459731906;34.97320910035492;228.32069256532097;110.03573207242206;110.0361776848635;10.615321703417102;0.14551880845462106;0.15530264302330313;0.15158721757803706;0.07083117938185945;0.06349448923498484;0.1094;1.887
173;12651.302541287458;83.40609406550155;35.261624109338385;35.260752864175714;519.9010043129873;109.86226589547766;109.86174431683816;8.443533553765018;0.1453449109090225;0.15320898860426718;0.1492174094767529;0.05635990841361287;0.04625402087305844;0.1094;1.8905
174;12416.919743395083;83.31692393560995;36.109991713183604;36.109201684695456;1208.2445901212884;108.99319132711858;108.99284489264744;6.283162241105883;0.14533959679833852;0.15141883330935604;0.14749660487841995;0.035591927136218664;0.030011886452615964;0.1126;1.887
175;12535.753877722287;83.21125566908756;35.52888682804803;35.528143618902504;604.4972397048273;109.52071673596005;109.52019104856907;8.07822003313491;0.1454211831223167;0.15286107719265213;0.14896792521644298;0.05110730455596437;0.044430527187360784;0.111;1.887
176;12534.971062153565;83.51535897285288;35.836167333490565;35.83539754766477;1149.4522784302958;109.32915610728085;109.32848092923399;6.356548272797258;0.14527659683234184;0.1515805843501222;0.14748484970615833;0.04164263986901021;0.032160524291858415;0.111;1.8905
177;12415.018384637566;83.6243169666642;36.425088659390575;36.42421948587898;1677.6407089011554;108.80191743734741;108.80140826702272;5.384286488276959;0.1452245157779987;0.15088809426459873;0.14681283542342186;0.03220336516490735;0.024861321583004373;0.1126;1.8905
178;12415.252419068347;83.93747234388462;36.73730121558883;36.73645706281796;1809.3141199347335;108.62055898490686;108.61984943831766;5.212330590722262;0.1451693964127458;0.15085335754814608;0.14665895098395354;0.031767164600176215;0.02401086960785546;0.1126;1.894
179;12535.32790319949;83.82516170110398;36.1446100890713;36.143791686669715;1696.4781107284134;109.14329196646005;109.1425904583537;5.359587422104831;0.14519086784955373;0.1510135660092727;0.14676508764433566;0.03770158541645817;0.026158092652564257;0.111;1.894
180;12668.670399702436;84.99632697272584;36.77653278215857;36.781603663294376;1580.6716616705578;108.97941667245465;108.97733288840791;5.648216148294102;0.1453767062383044;0.14453144379897956;0.14712180074664627;0.039220977039108665;0.02749557512553454;0.1094;1.908
181;13222.94106612087;85.38631087099105;34.94921167078381;34.95430864071481;1707.2497576227295;110.92112308717432;110.92045339360487;5.309267546725828;0.14547125024803775;0.14431479557649335;0.14701325724567085;0.03313907580001763;0.026439746676128417;0.102200007296;1.91839456869
182;12299.831676633157;83.41865667702842;36.675147244891335;36.67933674907937;1482.0956452158368;108.49887541126965;108.49724174674931;5.697528613599124;0.14527572244100465;0.14427503037131575;0.1470524561315149;0.030254598495411136;0.025648719800307432;0.114144607104;1.88700000237
183;12416.968405932104;84.25647450029905;37.04430033232156;37.04861297507552;1585.7759825022933;108.44636235481823;108.44456925867216;5.62110092850075;0.1451760132246201;0.14416995043609146;0.1469068522334793;0.03220869846997571;0.026158083560677833;0.1126;1.8975
184;12653.50119077465;83.71253378880047;35.55467768473001;35.558416419110195;1030.2394342294047;109.68109232828364;109.67927318485592;6.6096271541808225;0.14522877330026016;0.144997057775694;0.14761568800168487;0.04743148778736445;0.03434924761496423;0.1094;1.894
185;12537.301912291448;84.14074728968471;36.447079241284854;36.451499205139825;1962.757527529368;108.96717723044122;108.9647067235288;5.026493539728771;0.14516573515012204;0.143834509504357;0.14655149560663785;0.03627461023584596;0.02422820520351941;0.111;1.8975
186;12540.223116644029;84.46220092172311;36.75673618911461;36.76128557091226;1846.824218579413;108.79315958515579;108.79093301710148;5.209105933383999;0.1452029935892419;0.14397858073202055;0.1466903742840886;0.035399356068601666;0.02490076486257851;0.111;1.901
187;12415.252415441479;83.93747234388462;36.73215947449186;36.73645707732662;1809.314110007276;108.62194411330437;108.619849426523;5.2123304577748515;0.14516939641274682;0.14390089970216427;0.14665895090835435;0.03171890126733196;0.024010869519294792;0.1126;1.894
188;12656.30965824511;84.02469237820898;35.855097699909955;35.85935932505299;1611.009136427397;109.50163709450432;109.499209658881;5.485555410100684;0.14517209885173632;0.1441845023351835;0.1468209773277622;0.04320780189287088;0.0279067434232924;0.1094;1.8975
189;12535.327898694804;83.82516170110398;36.139569998655155;36.143791704690315;1696.4781314135607;109.14507996220141;109.14259043989408;5.359587360280972;0.14519086784955346;0.14406988952793295;0.14676508760821227;0.03814646195444964;0.026158091912170073;0.111;1.894
190;12419.096056224322;84.58140931448725;37.360781492286655;37.36505487734552;1126.956752422087;108.27071761545687;108.26942816279787;6.6645614189447056;0.14524619871527786;0.14503097410092072;0.14767234106064278;0.03574420668340947;0.032208889884089764;0.1126;1.901
191;12660.167854416415;84.3426540462292;36.15732617181588;36.16190584088823;1982.15986515645;109.3271447550785;109.3246304487244;5.0310987050527824;0.145176645205224;0.14390880903977268;0.14656483066012455;0.04086312102192309;0.02525773424164867;0.1094;1.901
192;12668.670401308467;84.99632697272584;36.78425376576529;36.78160365686982;1580.6716672658292;108.9791350726937;108.97733289271387;5.648216139921161;0.14537670623830246;0.15032315476446267;0.1471218007415011;0.04048782450341313;0.02749557533100548;0.1094;1.908
193;13222.941066188358;85.38631087099105;34.956660055885486;34.954308640444935;1707.2497591240292;110.92104430095192;110.92045339289669;5.309267564053932;0.1454712502480399;0.14982182317479073;0.14701325725568562;0.0340210337320801;0.0264397466685058;0.102200007296;1.91839456869
194;12299.83167545674;83.41865667702842;36.68227148651643;36.67933675378524;1482.0956436567121;108.49907078044876;108.49724174476437;5.697528607781139;0.14527572244100528;0.14980811073149478;0.14705245612790885;0.029279127050814775;0.025648719781412067;0.114144607104;1.88700000237
195;12408.866849601687;87.36444519914694;40.203745087382295;40.18913416171645;11.837662546712409;107.03321446768204;107.01622795760771;46.985452265063344;0.14843872857314036;0.24630134953629404;0.23949150309035605;0.18017248780908635;0.17690020183354604;0.1157;1.926
196;12336.788354665126;86.72136210411037;39.84980029308487;39.83437117456801;14.47822502411172;106.9845129948357;106.95555328570856;37.26340984687014;0.1473453641144988;0.21320419854584305;0.20958922703999686;0.18539927869154613;0.1853723458594904;0.1157;1.92
197;12433.41236997446;86.90302949571414;39.63528985187085;39.629521081364786;17.043876930164267;107.18621673543363;107.1676678365237;40.94497625881219;0.14755678188411625;0.22374834907628027;0.22044695824116672;0.15310526586494114;0.14832692604557554;0.11415;1.923
198;12371.85802980194;87.0404358267193;40.02874036476347;40.013163844559706;13.07743055595841;107.00250548684036;106.97884110750263;41.61338171412925;0.1478618984020651;0.2280844774856232;0.22264302806012792;0.18420617319794108;0.18303368185454547;0.1157;1.923
199;12506.309913789055;86.7652484464052;39.199869317953755;39.200124798742905;23.488327132995597;107.43365371023162;107.41576738678933;39.83163087347982;0.14726833299754305;0.21838743219040008;0.2169629073040576;0.12955631366498072;0.1225866806703304;0.1126;1.923
200;12468.818401398941;87.22376029028123;39.8139331398013;39.808625991300545;14.142428661527948;107.19939824906551;107.18508301895494;48.439359355350035;0.14809757467842874;0.2474799467761697;0.24387463253003544;0.1505488888583174;0.14345138311359207;0.11415;1.926
201;12478.611660951929;86.452641825879;38.99824967363661;38.998307309555614;32.85056839848796;107.47215714226108;107.45418332349995;31.65013151739863;0.14682139456665952;0.1959046773528727;0.1938664882211938;0.12659679231450485;0.12191551446815008;0.1126;1.92
202;12538.594563149289;87.0826905734679;39.387841547005955;39.3884297857996;17.651090346671506;107.41777946259786;107.40133733821148;48.951274265264466;0.14777333406612447;0.2460216891955937;0.24530918133304794;0.1304320761671018;0.12133520759882566;0.1126;1.926
203;12401.065958664456;86.58718440351021;39.44855590659387;39.44306156387963;20.947878529666667;107.18991985018565;107.16836606682085;34.36152705368981;0.14707516250536984;0.2041311657151485;0.20130210212631086;0.15334606389551894;0.1505170068731246;0.11415;1.92
204;12668.670402031521;84.99632697272584;36.773891596828975;36.7816036539771;1580.6716807596483;108.97947532453207;108.9773328977605;5.64821612714787;0.14537670623830232;0.14497971235866525;0.14712180073365486;0.03837649707708533;0.02749557507446613;0.1094;1.908
205;13222.94106603115;85.38631087099105;34.94604888480431;34.954308641073716;1707.2497614865113;110.92209539485478;110.92045339331736;5.309267553958764;0.145471250248036;0.14481268617976042;0.1470132572498485;0.03390210298762443;0.02643974671343964;0.102200007296;1.91839456869
206;12299.831675229949;83.41865667702842;36.6703328960767;36.67933675469279;1482.0956472174655;108.49850940828631;108.49724174091854;5.697528618909915;0.14527572244100512;0.14425856536284248;0.1470524561348076;0.028638607153639212;0.025648719736839826;0.114144607104;1.88700000237
207;12791.879900176904;84.20775166849214;35.4927051391891;35.50009402037248;1428.639333627212;109.93347083407141;109.9311624954743;5.795882197687392;0.14516761414133525;0.14473996697211813;0.14700718421832012;0.04675966667003895;0.02990032776848247;0.1076;1.901
208;12656.309662009751;84.02469237820898;35.851503855173384;35.8593593099926;1611.00909737287;109.5015014512639;109.49920967700001;5.485555531337124;0.1451720988517494;0.14442934458674722;0.14682097740024969;0.04193572501719866;0.027906744143861423;0.1094;1.8975
209;12780.800231817986;83.58544115031309;34.91494894863749;34.922067294519394;404.73634104679576;110.27815623887844;110.2765200175243;9.468735562606042;0.145291518138154;0.1475703447008054;0.1501470496446057;0.06087109645706911;0.048116356787489024;0.1076;1.894
210;12909.776967096997;83.76233990572591;34.576197053359124;34.583016941360746;333.429365851655;110.69566612677956;110.69401957585548;10.710787050919842;0.14524919849545306;0.14888241649199838;0.15143600970685528;0.06159834627109782;0.04886799570529195;0.1058;1.8975
211;12899.105979762602;83.45793149135044;34.314844493200916;34.32127886685561;151.1431289573366;110.82947578551422;110.82876677641843;13.813739626308308;0.1453760726346422;0.1528895052278848;0.15552270885876862;0.070458531897158;0.05996559634618369;0.1058;1.894
212;12653.501187461252;83.71253378880047;35.55057773190056;35.558416432364275;1030.2394086866718;109.68140782855959;109.67927318010722;6.609627048067368;0.14522877330026318;0.14510130190950205;0.14761568792566662;0.04700188677193006;0.03434924681780451;0.1094;1.894
213;12918.3922708558;84.07240441629844;34.85156003795316;34.85863623053477;701.9669833782602;110.53774876333813;110.53566673723411;7.998508212815447;0.14518093797582304;0.14626503429748136;0.14866446416287055;0.053521062180442364;0.03860881307074194;0.1058;1.901
214;12786.38450947621;83.89373153907606;35.200716367080815;35.208037809292215;841.6837317595916;110.108055396012;110.10586018828184;7.2457762130980825;0.14519960981831734;0.14564773849105056;0.14806399654304322;0.05253336887982902;0.037075146252159616;0.1076;1.8975
215;12660.16786013711;84.3426540462292;36.15406524184983;36.16190581800436;1982.1598531927875;109.32693962965344;109.3246304596025;5.0310986956802894;0.14517664520522675;0.14427513544668005;0.14656483065497966;0.039270235172531115;0.025257734377641297;0.1094;1.901
216;12668.670400315475;84.99632697272584;36.77927214728444;36.78160366084175;1580.6716640779791;108.97703986851906;108.9773328931262;5.648216125015107;0.14537670623830226;0.14361230029140387;0.1471218007323447;0.038760346075331804;0.027495574883066157;0.1094;1.908
217;13222.941066597998;85.38631087099105;34.952719864332856;34.954308638806125;1707.249756918949;110.92037638024351;110.92045339519356;5.309267575772272;0.14547125024803562;0.1433602098906492;0.14701325726245254;0.03266749565788602;0.026439746638427214;0.102200007296;1.91839456869
218;12299.83167565093;83.41865667702842;36.67816779341182;36.67933675300879;1482.0956467417334;108.49740112256468;108.49724174170143;5.697528588514078;0.1452757224410052;0.1433298045648744;0.14705245611596476;0.02774009248917914;0.02564871983435739;0.114144607104;1.88700000237
219;12660.167856897513;84.3426540462292;36.15996265365595;36.161905830962894;1982.1598387673057;109.32472610461151;109.32463045806928;5.031098812073866;0.14517664520522694;0.14316252972228088;0.14656483071890652;0.03967092555336887;0.025257734136459244;0.1094;1.901
220;12797.945126309509;84.5275856537698;35.793767675893676;35.795684542366686;1908.7081789246133;109.75847803934744;109.75847688172271;5.120922050098879;0.14519729953913016;0.14330490108279262;0.14663504793469898;0.04236631292317235;0.02631608141920122;0.1076;1.9045
221;12926.51203932056;84.38820809910213;35.140948839235236;35.1419779855376;1271.2614059689088;110.3656363869003;110.36590378502092;6.137932593163321;0.14517301724201032;0.14384284906099076;0.1472344810471551;0.04447432562427668;0.03097062086932515;0.1058;1.9045
222;12664.537880238353;84.66650391006955;36.46614220114175;36.46829299503092;1977.8645426989096;109.15227142653043;109.15241668524664;5.066348000953846;0.14524422356742314;0.14319642443884348;0.14665118683171574;0.038551362592800516;0.02500641449204336;0.1094;1.9045
223;12934.947606521016;84.70983405226319;35.428149929396106;35.42987905060522;1827.2280261282322;110.19369925937396;110.19381756326484;5.191769348116657;0.1452272168616871;0.14331620694488484;0.14670451945338292;0.04113083514490637;0.026625771676750253;0.1058;1.908
224;12804.330148365998;84.8533175530098;36.09362979613257;36.09589363771147;2040.075599911416;109.58725027484793;109.58734489428032;4.995819395101074;0.14529049149699327;0.14331401657258672;0.14665830460231313;0.0409769526615097;0.02530375966933261;0.1076;1.908
