;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
237;12804.587163018889;86.15810021282562;37.75779355360432;37.399674100342615;2.564369869882525;109.32140186013027;109.33129116289312;107.12984352125281;0.15563698757440467;0.0;0.4559075848214034;0.0;0.054446399298252166;0.1094;1.92
238;12736.259580586753;86.29672578231566;38.144024161641596;37.8116149534082;2.466040286750525;109.2995179792786;109.28224317284435;104.31485680760592;0.1563162107959013;0.0;0.4455784862542285;0.0;0.06443997787516903;0.111;1.92
239;12777.763202338523;85.8589100260175;37.576629331066776;37.207778313357245;2.7496107516094264;109.32358804697779;109.34557728866362;107.73675728543829;0.1545835770520058;0.0;0.4578334022980578;0.0;0.062241584419593814;0.1094;1.917
240;12047.960986432463;79.62808603573781;33.86975656492299;33.8961022516541;2631.2040657047173;109.9699643322344;109.94889459263004;4.339626693048562;0.14404398042261654;0.0;0.14508613323837102;0.0;0.02148968479596271;0.120383091103;1.83324791999
241;11993.583569364819;78.29415009038433;32.752649248672576;32.77960515863565;2010.7745980501447;110.66466724191898;110.65004246932794;4.918309808729616;0.1447955381170938;0.0;0.14612591901300556;0.0;0.02578511526276071;0.123476918293;1.81040455874
242;12062.30770580742;79.20359779405227;33.39120373314535;33.41419081808848;3402.2676557107616;110.31320018499815;110.30844291180307;3.8302517046062574;0.14414941971012535;0.0;0.1449613343499924;0.0;0.019387190189347345;0.120806343095;1.82651886871
243;12571.808052169876;83.82862317486101;36.07770163222856;36.00129563670205;6.076779906741169;109.31896403622923;109.50821266794668;95.8397107082597;0.1488093013525816;0.0;0.4112276872725295;0.0;0.15086695452391555;0.111;1.894
244;12571.789830167983;83.52207239806513;35.784543203055904;35.69480584804413;7.879459418249124;109.44004641666436;109.62603315900036;90.50672878160296;0.1481074329853914;0.0;0.3911512486802778;0.0;0.18855399132797776;0.111;1.8905
245;12577.199155516317;83.22135667208634;35.47603265726314;35.37243755662921;10.69954501235503;109.60166683242186;109.77716229571945;82.91490296228001;0.14746980219041833;0.0;0.3629675483903552;0.0;0.2201751279383544;0.111;1.887
246;12724.90226608693;83.11704818643194;34.78729835294552;34.67726229721046;13.429826312004328;110.22797246783644;110.31509775976556;71.12494303560311;0.14717183018706212;0.0;0.32031183058215024;0.0;0.29055552321427297;0.1094;1.887
247;12715.233617630769;83.41439729972808;35.11644361485641;35.01330638227838;11.04390951331574;110.00588885484102;110.11333590716173;84.38520722366032;0.14777643650611053;0.0;0.3684720984170501;0.0;0.30589704961191755;0.1094;1.8905
248;12706.160165948264;83.71751855660763;35.44777432040257;35.352740503979675;8.653350661395846;109.80202846163462;109.92464192959329;94.55540264874936;0.14844377059290134;0.0;0.4063091687774461;0.0;0.2943288525833114;0.1094;1.894
249;12474.004303869253;83.93946729109737;36.54330163576732;36.50337720454437;5.018285318613174;109.07703734231458;109.28585223758566;95.4943520785886;0.14918770336929246;0.0;0.4100776894377951;0.0;0.0860222671792946;0.1126;1.894
250;12463.11710924823;83.62949827913089;36.29045169042046;36.236952028822415;6.027009184422977;109.12147935512337;109.33478530249864;91.35581831893604;0.14845092524143733;0.0;0.3944259701757518;0.0;0.0952169947708618;0.1126;1.8905
251;12457.544017428665;83.32542693199407;36.025634825816404;35.95516554522192;7.585846998596965;109.1948074911059;109.40907977714735;85.93935635298195;0.14777992395113226;0.0;0.37417652729864204;0.0;0.11393965113856401;0.1126;1.887
252;12047.960986633867;79.62808603573781;33.563835596466696;33.89610225084844;2631.2040706389475;109.99469440582546;109.94889459303677;4.3396266937017085;0.14404398042261532;0.0;0.14508613323868236;0.0;0.021489684747359402;0.120383091103;1.83324791999
253;11993.583569793249;78.29415009038433;32.444361426821196;32.779605156921875;2010.7746036666558;110.65863866681991;110.65004246991488;4.918309790803835;0.14479553811709414;0.0;0.14612591900335234;0.0;0.02578511537330425;0.123476918293;1.81040455874
254;12062.307705259898;79.20359779405227;33.08007092472455;33.41419082027866;3402.267659071376;110.34510242351793;110.30844291090555;3.830251684788653;0.14414941971012515;0.0;0.14496133434161407;0.0;0.01938719009184257;0.120806343095;1.82651886871
255;13057.764988945664;84.07449514892042;34.12771160719588;34.30320774417275;5.2472492938163935;110.71492422119263;110.81632638629105;70.77896859456331;0.14903892449286993;0.0;0.3199487466488098;0.0;0.3347632923892813;0.1058;1.901
256;12865.457111211044;84.84783787838309;35.79349180524884;35.84588116074812;5.161492267087937;109.79482838938296;109.83438406716411;116.00122794334536;0.15122486771514362;0.0;0.4880261467182584;0.0;0.330667109774712;0.1076;1.908
257;12699.897752113899;84.34140303309209;35.864925481790685;36.00170489074612;5.28852667744744;109.66559576680773;109.6250880235537;104.93084828252016;0.14997680859324808;0.0;0.4457137762344492;0.0;0.2143578243029904;0.1094;1.901
258;12718.510270587736;84.98936235941113;36.52892727144782;36.575232211073946;3.6785603875308426;109.46643383950706;109.44619788348358;107.76134875680584;0.15179284912346774;0.0;0.4569914679482621;0.0;0.12457655513831853;0.1094;1.908
259;12705.895642663545;84.66233188483163;36.2116683784298;36.298652634552454;4.330121846874477;109.54988191344853;109.52158044544092;106.85205721244499;0.15084798029720153;0.0;0.4532470711777573;0.0;0.16654986780579498;0.1094;1.9045
260;12873.801921364839;84.20813397244743;35.01238276614103;35.17276306212803;7.3394458771872815;110.15446778964443;110.18044415888106;103.66070329643604;0.14949896736135798;0.0;0.4407704678230765;0.0;0.3880724947455599;0.1076;1.901
261;13062.316836494478;84.70591144992548;34.857235577613466;34.91645042633153;5.4979267824950275;110.31949221758116;110.4819565944647;105.71763069883644;0.1506758992382023;0.0;0.4489128063198468;0.0;0.4447198479223509;0.1058;1.908
262;13061.939510568916;84.38722725931038;34.478230155428164;34.599257892908945;5.374863621146157;110.51998254128964;110.65667451263607;88.74033979770506;0.1498226390964826;0.0;0.3852848184389914;0.0;0.3979086070555449;0.1058;1.9045
263;12867.83784267396;84.52497240790028;35.40737793713397;35.513476307291384;6.251210047365746;109.96258771839584;109.9973258718846;112.03282223559022;0.1503261190155479;0.0;0.4726728208760812;0.0;0.3714565447015076;0.1076;1.9045
