;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
111;12180.715395997322;84.18310872973731;37.916086327277064;37.92034005266149;934.6932371620082;107.64601929381857;107.64448600525694;8.069848650805168;0.12735771092343726;0.12939599537343874;0.13138472461908696;0.03951865528828588;0.039137202328118764;0.1157;1.894
112;12417.386155710248;84.61038056806335;37.396881288813866;37.40086612523189;1607.0419822667504;108.26603628318605;108.26554445999693;5.6753301986562015;0.12748162482764788;0.12774470174544306;0.1294871215316319;0.03198849683550994;0.028056646450373986;0.1126;1.901
113;12178.441614983976;84.50876547533736;38.250400135562074;38.255111145727426;422.45818403003744;107.45669811293169;107.45415518827915;11.820887088561815;0.12747711289747848;0.13358708328977414;0.13596377566620868;0.05879851323663385;0.05921272577579002;0.1157;1.8975
114;12299.816103000048;84.074866124114;37.33159340069288;37.335645194243284;2177.8658038762687;108.13470556056907;108.13384030222264;4.930672793299094;0.12732101493054124;0.1271805512781412;0.1288395335117711;0.025081817010592374;0.02316578886642273;0.11415;1.894
115;12417.9773318778;83.96634217325631;36.7507121216855;36.754425433186064;3068.1723783811876;108.63842129699228;108.63774810946421;4.042165673534772;0.1272971391163748;0.12684860081950905;0.1283198631704532;0.024423760578590147;0.018663597392087776;0.1126;1.894
116;12297.349079926033;84.72559474027251;37.99196147040667;37.99628058109389;602.1178100377941;107.75236929512265;107.75088588607365;9.228312082888507;0.12756166660386126;0.13074347434375505;0.1327952059168809;0.05094067585806605;0.04986519373896146;0.11415;1.901
117;12668.085290225501;85.02537256781362;36.81072702342317;36.81298894865986;1900.0450323531643;108.98532515485316;108.9847351660013;5.14244238768389;0.1276521805958759;0.13843062396614308;0.12929885783145653;0.036104813630774175;0.024785573042725155;0.1094;1.908
118;13223.134852172912;85.41537787694992;34.98066774843536;34.98260058826153;1742.032213063892;110.92078234623492;110.91960392808572;5.248805222483541;0.12776229074973192;0.13852875744406673;0.12947587514625453;0.034889011291654365;0.0262932899911586;0.102200007296;1.91839456869
119;12304.996937978589;83.44753842003351;36.68600586143033;36.687555999801475;2840.011122511992;108.51169183358739;108.5115675018302;4.160328433758112;0.12730366767315945;0.1373204312747006;0.12838674826270532;0.020941555104311952;0.01879955138601193;0.114144607104;1.88700000237
120;12274.777104025252;83.47385017946245;36.83312078611333;36.83476007767785;2809.319164549749;108.38322925034493;108.3830265704346;4.175293367706587;0.1272983331247356;0.13732234267408236;0.12838923169518313;0.020533450548401576;0.018891520668808948;0.114544784073;1.88700000176
121;13128.822408117356;83.23056482251515;33.194619871192224;33.174940941239335;45.07282036485354;111.85319997253045;111.87375055824059;45.226452399442785;0.12749065379814425;0.22437773757513446;0.22131601649426086;0.19665126750219086;0.19920059554838185;0.1022;1.894
122;12959.848945498645;82.77450629919889;33.40226140866581;33.394824521225985;36.45762226581833;111.3895857832436;111.39599978540713;30.48127445018196;0.1277317590297995;0.18527141809190206;0.17658179949202932;0.13572402798278824;0.13033232288740046;0.104;1.887
123;12893.536332259344;83.48680011970255;34.37464936322234;34.372427828528856;219.49545560369663;110.81057280020066;110.8115063001115;13.56143740627042;0.1273511230916663;0.14744354223698358;0.1384229386191659;0.06718767280256085;0.05501029883333936;0.1058;1.894
124;12855.246952414052;82.89479619385469;33.93686501242364;33.933565049005395;62.88284770079991;110.97003794408678;110.97361577306745;20.56831730108642;0.1276128892003567;0.1605229167746992;0.15183524088084566;0.08460644013651401;0.07521570886701483;0.1058;1.887
125;13094.733500944149;82.65382519438083;32.76566429644993;32.734549447721065;21.980736828451413;111.9175077901397;111.94794933837092;63.79950928152349;0.12787028640143933;0.2835911178211409;0.28544149865671625;0.2804614809278563;0.29001532912573125;0.1022;1.887
126;12875.88471233092;83.18803377684905;34.147297345675106;34.144258084018674;113.7914980105344;110.90694876624752;110.90934165055063;17.11069933858608;0.12745725721451415;0.1535062903824475;0.14467124444661175;0.07585858229383333;0.06522387414809383;0.1058;1.8905
127;13002.910624639153;83.35889273194138;33.81286435393962;33.80697274742737;97.83073959740187;111.30685582493388;111.31174215253442;21.31889690341697;0.12741086823804496;0.16230180555004076;0.15331488924189945;0.0942514275156734;0.08587481041995076;0.104;1.894
128;12982.329103512207;83.06397072153982;33.60152792356544;33.59437113548914;57.79556817944321;111.36173348792282;111.36803962219948;25.985456441011372;0.12754707234095336;0.17336145860404192;0.16453619335207975;0.11390305582514547;0.10704128385236893;0.104;1.8905
129;13112.541333896492;82.9395019884105;32.97478562960496;32.948997496295235;30.47613042820209;111.89617436865142;111.92234187425537;54.74461113398946;0.12765673251282508;0.2539952166593644;0.2534714996510817;0.23823405814319;0.2441612658349796;0.1022;1.8905
130;12668.085291222927;85.02537256781362;36.80899405103857;36.81298894467084;1900.0450179371314;108.98687027874357;108.98473515919784;5.142442425284467;0.12765218059587508;0.12789166504281;0.12929885785538278;0.03567184705207849;0.024785572920300324;0.1094;1.908
131;13223.13485115722;85.41537787694999;34.97892555453032;34.98260059232434;1742.0322100087694;110.91978919539879;110.91960392836636;5.248805230070432;0.12776229074973214;0.12824462662856465;0.1294758751511758;0.036058766281001686;0.026293290018843143;0.102200007296;1.91839456869
132;12304.996939131051;83.4475384200336;36.68400579321746;36.687555995190976;2840.0111119963944;108.51226875962578;108.51156750907835;4.1603285035954505;0.1273036676731608;0.12694905197756698;0.12838674829891555;0.02137033192794054;0.01879955150971681;0.114144607104;1.88700000237
133;12274.777103454173;83.47385017946245;36.831214724806145;36.83476007996244;2809.3191647155268;108.38373958233565;108.38302656763244;4.175293303226462;0.1272983331247354;0.12693679532023436;0.12838923166163205;0.02093583779747581;0.01889152051192121;0.114544784073;1.88700000176
134;12417.977330699541;83.96634217325631;36.75078089499497;36.75442543789941;3068.172374198464;108.63912107417494;108.63774810651505;4.04216562286351;0.12729713911637566;0.12684031574520824;0.12831986314491514;0.024312883853718523;0.018663597017077527;0.1126;1.894
135;12538.735645972805;83.85401743923877;36.15513810385968;36.159014101078895;2675.7402168877315;109.16752376177729;109.16588384787231;4.3396362778719375;0.12728623546155146;0.12713371764861972;0.12846441075632706;0.030768185459770264;0.0212565860851896;0.111;1.894
136;12652.51795507906;83.43497176570767;35.280721909404505;35.284767612254136;821.2383910293918;109.875858143921;109.8745855177444;7.273838481668034;0.1273350222618989;0.129411103591974;0.13061679650398506;0.04598353909476305;0.03758053374217578;0.1094;1.8905
137;12646.872907966233;83.13423026945794;35.00231882439933;35.006589442832315;389.9722422829523;110.04212202068628;110.04153228394169;9.996143685591633;0.127431987629943;0.13230110159290565;0.1335577691998997;0.0546895240626728;0.049512703219306134;0.1094;1.887
138;12538.540244110927;83.5442258095033;35.84609021241604;35.84998526155469;1871.4796651068575;109.35342310552544;109.35219311785863;5.1293316767606445;0.1273044202791685;0.1276733170758709;0.1289471834691217;0.033636180296425365;0.025819849538436045;0.111;1.8905
139;12421.260667854403;83.34581597403181;36.117053913432436;36.12072774508822;2152.9541551935035;109.01606451255027;109.01542104907352;4.861732715789605;0.1273321449746909;0.12747384521575558;0.12880861100603366;0.027567855626843808;0.02311735045799336;0.1126;1.887
140;12538.262916355618;83.24016693483799;35.54305869116581;35.547016768463955;1023.5638879628335;109.54027562842265;109.53961338186336;6.792817539508742;0.12737507542340012;0.12901861560192107;0.13024088364768413;0.040009635296435135;0.034599391213727994;0.111;1.887
141;12419.146648423062;83.65318159385225;36.43287409295408;36.43656874906542;2940.6525542732948;108.82540764528584;108.8242682631985;4.1285623853892055;0.12728794353170056;0.1269408340121264;0.12835474673814892;0.02468260344836946;0.01920932468335633;0.1126;1.8905
142;12656.185131084569;83.74138352292644;35.572536352152774;35.576528706476324;1530.7684528774403;109.69767647067991;109.6959615032307;5.582243520224266;0.12728960670022307;0.12803242779700802;0.12923322740642734;0.04030532502574104;0.02882960147759845;0.1094;1.894
143;12668.085291481664;85.02537256781362;36.8058418974114;36.81298894363472;1900.0450294753016;108.98421929130693;108.98473517086123;5.14244243232595;0.12765218059587613;0.12868415690689272;0.12929885785986467;0.03653537569601;0.02478557300250073;0.1094;1.908
144;13223.134851979064;85.41537787694999;34.97524782199523;34.982600589037254;1742.0322137624225;110.91941897386513;110.91960392564032;5.248805214345478;0.12776229074973502;0.12881209659722706;0.12947587514097908;0.03464996097261592;0.02629329000466149;0.102200007296;1.91839456869
145;12304.996936631847;83.4475384200336;36.68115758271178;36.68755600518874;2840.01112021091;108.51116603238306;108.51156749969772;4.16032848308694;0.12730366767315995;0.12766063475199685;0.12838674828828156;0.02110983815350436;0.01879955152589963;0.114144607104;1.88700000237
146;12274.777104682787;83.47385017946245;36.82821680180028;36.834760075047534;2809.3191652162163;108.38279468224809;108.38302657214865;4.175293334896239;0.1272983331247344;0.127660629036402;0.12838923167810978;0.02076401724359294;0.018891520594396718;0.114544784073;1.88700000176
147;12362.224731255319;87.07059295631237;40.0696406330754;40.08185583731506;14.947745584536078;106.97580168329986;106.96231659446906;40.99803807317899;0.13021541081696006;0.21308967820075825;0.2094026730786465;0.16575138911211904;0.16107163712761247;0.1157;1.923
148;12465.194112841948;87.25399502420004;39.82985914047735;39.85335749831549;14.69653909705149;107.19577559435179;107.18885660169823;48.683530985089185;0.1304431630423725;0.23882815979834496;0.2343860020993964;0.13868748959828786;0.12864470859610827;0.11415;1.926
149;12476.267127146391;86.48239496573967;39.01662898150251;39.037439038827706;35.07391594893129;107.46137029190979;107.44968639993206;31.44623925773499;0.12918929326734105;0.18170933457400476;0.18031009131987846;0.1133207919503259;0.10917720524642373;0.1126;1.92
150;12428.569824337452;86.93307194668711;39.65874226711127;39.67893429216605;18.375904576592898;107.17241286183922;107.16195219069188;40.688299997279536;0.12991711904975273;0.21153145085642824;0.20824759807588894;0.13807902118214235;0.13116158063176658;0.11415;1.923
151;12394.860082844849;86.61704432209667;39.47989930169476;39.497746816645275;23.555573807379112;107.16352147035984;107.1502383367536;33.78511630296824;0.1294428156812556;0.18891185196428334;0.1871320070048691;0.13606443373138544;0.13153696095785175;0.11415;1.92
152;12504.625033853277;86.7951777523777;39.212896622477594;39.23679330382159;24.331623375847517;107.43014834522005;107.418942010006;40.00060357432703;0.12963309391167033;0.20823828024966107;0.20592598608345386;0.11725758509016665;0.11129851819205168;0.1126;1.923
153;12324.600768927256;86.75133090322849;39.90239958644471;39.91309370108343;17.416798864838633;106.94004516097988;106.92204392109586;36.7497356105358;0.1297104229546488;0.19752742512464425;0.1960445948439924;0.16399629111081362;0.16128670431451744;0.1157;1.92
154;12537.468248956951;87.11280665296871;39.39571849807986;39.423050222543075;17.85901324713347;107.4201025717342;107.4102435429524;49.52275979210523;0.1301277040887731;0.2398208488456065;0.237009027884331;0.12015209386105248;0.1122072851745746;0.1126;1.926
155;12401.522674143951;87.39479955008915;40.23358738222737;40.24886551854564;12.863700746905641;107.02133228250926;107.01321750210406;46.752253271298045;0.13077308010146066;0.23369976368609985;0.2281972166940789;0.16549805151777636;0.15736151480020868;0.1157;1.926
156;12668.085290961291;85.02537256781362;36.81538810298438;36.81298894571612;1900.0450381383403;108.98439540162504;108.98473517173868;5.1424423690209125;0.12765218059587552;0.13525846983250076;0.12929885781958;0.035784196442569624;0.024785572808072958;0.1094;1.908
157;13223.13485189761;85.41537787694999;34.9862942880788;34.982600589363074;1742.0322144016877;110.91886816472716;110.91960392553244;5.248805235976648;0.12776229074973233;0.1352820605833686;0.12947587515500686;0.03512691353268682;0.026293290043672514;0.102200007296;1.91839456869
158;12304.996938828845;83.4475384200336;36.69156420120253;36.68755599639979;2840.011122970365;108.51137108984908;108.51156750924015;4.160328446186969;0.1273036676731596;0.13421580066270095;0.12838674826914953;0.021622770548219216;0.018799551355830897;0.114144607104;1.88700000237
159;12274.777103148306;83.47385017946245;36.8387164714124;36.83476008118636;2809.3191582288146;108.38279140091076;108.38302656309828;4.175293375162998;0.1272983331247344;0.1342077713108728;0.12838923169906175;0.021214751059789348;0.018891520767821177;0.114544784073;1.88700000176
160;13169.981360649525;84.13684904743414;33.92718414320776;33.916619674797005;244.69310721314426;111.56824131045013;111.57356474295952;18.037060440666693;0.12729016162218484;0.1493826011352619;0.14631525588632727;0.08637750283074876;0.08274010028204916;0.1022;1.9045
161;13182.71964190403;84.45023995507556;34.186900050688195;34.179072427869876;493.60606529712305;111.42211509904577;111.42534247101273;11.772288657248128;0.12732708514319702;0.14055718323182842;0.13575557125670076;0.06252397013189992;0.05644176643227064;0.1022;1.908
162;13036.24859649743;83.96542389287977;34.2871397959213;34.2801727728476;343.76822892418215;111.10295930422896;111.10627764790729;12.244601819418651;0.12728915800661067;0.1413314957403177;0.13638700140744958;0.06243788843096125;0.05185131840816553;0.104;1.901
163;13049.235211849664;84.27719329181605;34.54586488637713;34.54001026170312;679.4035801704152;110.95980351449992;110.96220509181936;8.707002427878972;0.12730638195089425;0.1375900089457035;0.1319844883382109;0.05233788923822585;0.03961250435934815;0.104;1.9045
164;13157.12718919012;83.8291592116395;33.6747187757452;33.66033379837761;127.14195290980987;111.69085228191842;111.69956932082178;26.209522575179246;0.1273060374761298;0.16516212386964876;0.16491771431492966;0.11765373664073105;0.11676693082483315;0.1022;1.901
165;12935.660426375749;84.7387552174076;35.45930895379708;35.45594900160594;2106.175294541524;110.19233096033571;110.19317127382445;4.846279039983068;0.1274489183544151;0.13496629737846388;0.12891473742262546;0.04229869866490351;0.025242723830151297;0.1058;1.908
166;13060.786481000749;84.59473918089651;34.81613602842369;34.81136736689034;1241.071960187276;110.79919476251123;110.80089112051836;6.3424179303356025;0.1273775522039878;0.13576957410620225;0.12987940967904762;0.04518518355172522;0.03107329377358599;0.104;1.908
167;12927.450999704944;84.41707056382913;35.17119722460364;35.16708487025433;1511.926728553383;110.36203928847321;110.36331440604401;5.697678940893281;0.1273432738048353;0.1353794724766093;0.12936663448096186;0.04609859465683143;0.029004246883064137;0.1058;1.9045
168;12918.516102098845;84.10123744037705;34.891873063457105;34.886974566065405;868.0316374901822;110.52749103870043;110.52936550759337;7.463353661487463;0.12729273147363962;0.13659681143690375;0.13074657114059565;0.051388563994795335;0.03567064398450378;0.1058;1.901
169;12668.085290363328;85.02537256781362;36.8120807641535;36.812988948108256;1900.0450404955634;108.98469359988472;108.98473516896344;5.1424423511345;0.12765218059587494;0.13018901155567705;0.1292988578081975;0.03661298305121699;0.02478557276224396;0.1094;1.908
170;13223.134852068742;85.41537787694999;34.98280962019525;34.98260058867847;1742.0322096575126;110.9189580635169;110.91960392619005;5.248805231779328;0.1277622907497318;0.13018009900134778;0.12947587515228387;0.034696472971812164;0.02629329004646831;0.102200007296;1.91839456869
171;12304.996938453947;83.4475384200336;36.68637501262046;36.68755599789958;2840.011119596936;108.51186254576864;108.51156750725113;4.160328441931804;0.12730366767316054;0.12894267975021456;0.12838674826694427;0.02114992510893891;0.018799551283269145;0.114144607104;1.88700000237
172;12274.777103601424;83.47385017946245;36.833545408176924;36.83476007937361;2809.31915970414;108.3833650430364;108.38302656583748;4.175293367054498;0.12729833312473512;0.1289546697118768;0.12838923169484334;0.020920349205989917;0.0188915208371605;0.114544784073;1.88700000176
173;12780.20520513727;83.61429445187295;34.9510620721467;34.953300731089314;588.6644206063909;110.27716532066108;110.27623994611844;8.57514823759883;0.12731087499866947;0.1326209031422798;0.13185063362486849;0.054020686388601434;0.04154140133114526;0.1076;1.894
174;12875.88472717933;83.18803377684891;34.14131803826931;34.14425802462136;113.79148329678604;110.90958372020327;110.9093416855593;17.110698235279983;0.1274572572145154;0.14504658362671316;0.14467124235875206;0.07506486350849445;0.0652238752349839;0.1058;1.8905
175;12646.872904851289;83.13423026945794;35.00437120319223;35.00658945529293;389.9722500598066;110.04227525890421;110.0415322757424;9.99614433589188;0.12743198762994318;0.13425864906470894;0.13355776997864838;0.05573917341984972;0.04951270006280188;0.1094;1.887
176;12893.536331597334;83.48680011970248;34.36995534598457;34.37242783117848;219.49547126675077;110.81201690754119;110.8115062838196;13.561434843843978;0.12735112309166705;0.13891115672379847;0.1384229346024701;0.06623577099254897;0.05501029158974819;0.1058;1.894
177;12652.517957130683;83.43497176570767;35.28268726354497;35.284767604044454;821.2383556084567;109.8755503387026;109.87458554931749;7.273839179494313;0.127335022261897;0.13129593292320926;0.13061679712575633;0.04685144463535931;0.037580533900973205;0.1094;1.8905
178;12755.79678043768;83.01470177107394;34.448581110648014;34.45131472149774;139.4844710415681;110.54377921346895;110.54383985639963;14.962884683717267;0.1275131369944682;0.1416092756402216;0.14086094858134393;0.07022715566424634;0.06272452285581825;0.1076;1.887
179;12656.185130070966;83.74138352292644;35.574693803151824;35.57652871053337;1530.7685103633646;109.69668615950995;109.69596147703942;5.582243422876103;0.12728960670022094;0.1300032995816855;0.12923322733914586;0.041147453475356456;0.028829601888117888;0.1094;1.894
180;12855.246953755806;82.89479619385472;33.929803331563505;33.93356504363378;62.88283787444857;110.97378464802748;110.97361581896294;20.568318274066755;0.12761288920035593;0.15254917477722352;0.15183524298971704;0.08437686286778967;0.07521570935907745;0.1058;1.887
181;12769.700144715305;83.31169827008878;34.69019932283694;34.69270984062869;284.33997581693336;110.42500212166307;110.42426335520508;11.457726312373588;0.12738674597184815;0.13601331433572894;0.13538040830548645;0.061680598284530826;0.0520870419148512;0.1076;1.8905
182;12668.085292562915;85.02537256781372;36.81600778457342;36.812988939309896;1900.0450297094344;108.98259027603676;108.98473516984494;5.142442477006291;0.12765218059587569;0.12974185718105016;0.12929885788829648;0.035971755585427666;0.02478557291535446;0.1094;1.908
183;13223.13485056892;85.41537787694985;34.985316047825954;34.98260059467769;1742.032211249689;110.91822178047946;110.9196039254912;5.248805222657034;0.1277622907497319;0.12967569081914673;0.12947587514636702;0.03425740417460437;0.02629329003603145;0.102200007296;1.91839456869
184;12304.996938592805;83.4475384200336;36.69011650212022;36.68755599734475;2840.0111150990638;108.51038970967596;108.51156750126965;4.160328415542479;0.12730366767315818;0.12851996066801805;0.1283867482532597;0.02128731538543853;0.018799551434345942;0.114144607104;1.88700000237
185;12274.777103852844;83.47385017946254;36.83731412709824;36.83476007836745;2809.3191655224127;108.38200725724224;108.38302657149539;4.175293387130118;0.12729833312473324;0.12851256336130085;0.12838923170528746;0.02089343436270041;0.0188915207402092;0.114544784073;1.88700000176
186;12675.247526003564;85.60514684518739;37.36752199438314;37.364145644322036;644.8495470708183;108.6726270466398;108.67422624845824;8.852842869813244;0.12809092150826273;0.13330002992516266;0.13289563356619216;0.04855944394079738;0.04210197099940029;0.1094;1.914
187;12671.233346466835;85.31299730801769;37.091252223969256;37.08803707695323;1207.3864417728405;108.82816460078188;108.83015046645883;6.427862338961877;0.12784934282084212;0.1308869986621612;0.13040909898253605;0.039837046637708234;0.030895779995917264;0.1094;1.911
188;12668.085288032984;85.02537256781372;36.816007802683025;36.81298895743031;1900.0450073298275;108.98259026942648;108.98473516308307;5.14244246999529;0.12765218059587569;0.1297418571545949;0.12929885788383502;0.03597175586407912;0.02478557303177905;0.1094;1.908
189;12543.798811655728;85.15216711967193;37.43997740990545;37.436985163484366;995.9019432460327;108.43140561474259;108.43276796680736;7.047065499966147;0.12776757565903202;0.1310735110225063;0.1308400990422802;0.041306479964455634;0.03574546672342093;0.111;1.908
190;12546.41625955658;85.4429631072084;37.720353979593405;37.71732770466394;502.7470052222288;108.27010783845512;108.27093384286421;9.652436642244073;0.12799237719410644;0.1337016959603359;0.13368904657961056;0.05425945961733916;0.04994486306686843;0.111;1.911
191;12420.007251723368;85.27860638551391;38.06107894199479;38.05864630281553;347.3368872761033;107.88210809923358;107.88193866245018;10.806061479941182;0.1278979110759896;0.13475253640701915;0.13500448559901448;0.06432765273379032;0.06176858462100224;0.1126;1.908
192;12425.580721430706;85.57256317021822;38.332468480792585;38.33032450705989;171.53356046197675;107.73207650659022;107.73046965852154;14.183959756462695;0.12815051058631274;0.13943688279458785;0.14014816751718134;0.08246763706588447;0.07977766898361408;0.1126;1.911
193;12436.355307838528;85.87114335624267;38.58754198002093;38.58581915772914;91.89511767222072;107.60705560993787;107.60363524168993;18.525508000430296;0.12844918418284093;0.1470779480989685;0.14829128145355305;0.0976912023228479;0.0945092790983865;0.1126;1.914
194;12551.552135317648;85.73833331385434;37.994969997619705;37.9921700934118;240.62118510511172;108.1159529371694;108.11563536594906;13.604093153333324;0.12826241980201594;0.13889116959594588;0.13932835313617778;0.0706126902721087;0.06698937237454268;0.111;1.914
195;12668.085290627749;85.02537256781362;36.813024914370494;36.812988947050464;1900.0450355620885;108.98532947728218;108.98473517020868;5.142442453680184;0.12765218059587488;0.12979295907056873;0.12929885787345213;0.036789814759415014;0.024785573180950024;0.1094;1.908
196;13223.134851347842;85.41537787694992;34.983423096652096;34.98260059156225;1742.0322159776624;110.9188998131584;110.91960392384465;5.248805214339306;0.12776229074973114;0.13000485042428256;0.12947587514097125;0.034602967813866875;0.026293290077771758;0.102200007296;1.91839456869
197;12304.996940060966;83.44753842003351;36.68903340558399;36.68755599147094;2840.0111216580876;108.51093981403808;108.51156751195265;4.160328440194545;0.12730366767315734;0.1286517558171233;0.1283867482660404;0.022213320899920373;0.01879955125292146;0.114144607104;1.88700000237
198;12274.777102793694;83.47385017946245;36.83619272945097;36.83476008260478;2809.319155473936;108.38251031149431;108.38302656341463;4.175293361345148;0.12729833312473393;0.12864370784373208;0.12838923169187144;0.02182583396795965;0.018891520826928385;0.114544784073;1.88700000176
199;12597.369203971712;86.6524375344429;38.71643340924762;38.723039926621375;38.60475197247927;107.788154880763;107.7801181650722;35.90584551023436;0.12935516398717511;0.18849212732553494;0.19328847465242588;0.1095111390597904;0.10591534997209084;0.111;1.923
200;12576.082428050293;86.34301533293105;38.494118871929366;38.498756326167715;64.67356158757408;107.87052233167664;107.8643025956884;26.735109893527753;0.12894266028856075;0.16490473313905618;0.16751855823692788;0.0995645154931594;0.09659618589121996;0.111;1.92
201;12705.486954719829;86.50928743949859;38.14232525152017;38.14737123347747;77.51976560725929;108.25813184020531;108.25135783958888;27.091150126529985;0.12909304731861404;0.1655733134118344;0.16854643752938112;0.10124343842189044;0.09649716349894948;0.1094;1.923
202;12690.850023456584;86.20323722345299;37.89662839176457;37.89985595329061;149.90545597410073;108.38202022955014;108.37798352519444;18.992217300663487;0.12871164921243414;0.1483099265922635;0.14945888328316173;0.08254197361821733;0.07754132928342232;0.1094;1.92
203;12726.041214456687;86.82008125935275;38.36931814339741;38.37595870339995;44.189289260246674;108.15570830975693;108.14552600042299;36.92094611433338;0.12952336447797172;0.19082354006709076;0.1964352368262068;0.11784719400468956;0.11272975447546894;0.1094;1.926
204;12476.267126767398;86.48239496573963;39.03365407464722;39.03743904034256;35.07391543102215;107.45654789122976;107.44968641075863;31.446239586991247;0.12918929326734147;0.17800483285975172;0.18031009223864014;0.1105747249798366;0.10917720564494633;0.1126;1.92
205;12537.468243083003;87.11280665296869;39.41590222039323;39.423050246027024;17.859011969283248;107.41474045456111;107.41024366002891;49.52276296870878;0.13012770408877536;0.23089152495872425;0.23700903850429386;0.11696237441151283;0.11220724166858682;0.1126;1.926
206;12624.5524202524;86.96665471784893;38.920249452334296;38.9285300694157;25.205451042870024;107.73173954810301;107.72244973885358;46.301892605269906;0.12981752639331173;0.21863941548938506;0.2261734609299553;0.11683180497098535;0.112399859853555;0.111;1.926
207;12504.625035069033;86.79517775237767;39.231405300563814;39.236793298957146;24.331623584018413;107.42505978793702;107.41894202368302;40.000603022964356;0.12963309391167485;0.2018994176111384;0.20592598436984372;0.11430256102446848;0.11129852017882272;0.1126;1.923
208;12668.085290456522;85.02537256781362;36.81305514370125;36.81298894773557;1900.0450240578773;108.98613440999029;108.98473516805288;5.142442400412054;0.1276521805958749;0.12876512831081402;0.1292988578395551;0.03687253024918165;0.024785572899430758;0.1094;1.908
209;13223.13485197507;85.41537787694992;34.98360295606877;34.982600589052964;1742.0322116892407;110.92101338690945;110.91960392748194;5.248805222063497;0.12776229074973214;0.12884638038468751;0.1294758751459823;0.03517577447372544;0.026293290023357743;0.102200007296;1.91839456869
210;12304.99693988879;83.44753842003351;36.688409352180365;36.68755599215972;2840.0111248457165;108.51205941674864;108.51156751125887;4.160328503426734;0.12730366767315968;0.12716525845284005;0.12838674829882696;0.021972592929347317;0.018799551352876358;0.114144607104;1.88700000237
211;12274.777102356147;83.47385017946245;36.835729833391795;36.834760084355175;2809.319151986942;108.38354688108122;108.38302656133035;4.175293318519612;0.12729833312473582;0.12715768665407215;0.12838923166958993;0.021474948241535497;0.018891520767936924;0.114544784073;1.88700000176
212;12804.550089066035;84.88229671649786;36.12374666606692;36.123992587733404;2418.3431730227794;109.59337970596994;109.59180693376757;4.585831646774634;0.12754063509782598;0.12841503392334014;0.12885298303485546;0.04051195619348112;0.023310413134462315;0.1076;1.908
213;12935.660424263147;84.73875521740769;35.45619966636504;35.45594901005712;2106.1753451273653;110.19465182415743;110.19317126717077;4.8462790074813125;0.12744891835441555;0.1284062799527866;0.12891473740307652;0.04301935423902843;0.02524272400020712;0.1058;1.908
214;12664.79165464866;84.6954578212183;36.49617478439409;36.496230840591004;2545.8950662175994;109.16336690065637;109.16200032314234;4.481042856628883;0.12747690808507167;0.12813621207533124;0.12873087438991526;0.03622222457613982;0.021995388333556246;0.1094;1.9045
215;12668.085293288914;85.02537256781362;36.813055132681505;36.81298893640586;1900.045050704521;108.98613441124516;108.98473516951172;5.142442390683156;0.1276521805958749;0.12876512827057873;0.12929885783336414;0.03687253060734928;0.02478557298735166;0.1094;1.908
216;12661.737792224956;84.37154357010887;36.18444657560798;36.18451427440645;2705.8397704597746;109.33920321945358;109.33788913478678;4.3469639389704415;0.12735907765616966;0.12788464622257753;0.12854054688723768;0.03685016896602563;0.021810378745447882;0.1094;1.901
217;12799.063743309029;84.55648920281325;35.82004998948903;35.820113103708046;2378.384969778713;109.76507052182885;109.76362246635522;4.614973775949182;0.12740028963755048;0.1282111995053921;0.12873073266637486;0.04180622243558047;0.02394062232055741;0.1076;1.9045
218;12927.450994695137;84.41707056382918;35.167893916833805;35.16708489029601;1511.9267807668516;110.36458237853077;110.36331438246634;5.697678897526423;0.12734327380483618;0.12881024250017625;0.12936663445040267;0.0458030861036256;0.0290042461221922;0.1058;1.9045
219;12793.672507857595;84.23660787297624;35.522065939542166;35.521779217443765;1849.527846629344;109.93812326357948;109.93687229795592;5.166167972062699;0.1273162113436018;0.12839266641618655;0.12898234895706698;0.043763102466209736;0.026833086019370258;0.1076;1.901
220;12918.51609885344;84.10123744037705;34.88855802589563;34.88697457904792;868.0316551917613;110.5302220793948;110.5293654987792;7.463354038345299;0.12729273147363934;0.13023738974736102;0.13074657148478774;0.05028759649697414;0.03567064323417496;0.1058;1.901
221;12668.085290925364;85.02537256781362;36.816149944236884;36.8129889458605;1900.0450188705286;108.98667294345283;108.98473516502716;5.142442431640025;0.12765218059587585;0.1286500907601564;0.1292988578594279;0.036485325471414004;0.02478557280218413;0.1094;1.908
222;13223.134851888692;85.41537787694999;34.98683109779594;34.98260058939829;1742.0322087284733;110.91832672635833;110.91960393011105;5.248805223602473;0.12776229074973314;0.12855773394166733;0.1294758751469815;0.035507603082409724;0.02629328992461742;0.102200007296;1.91839456869
223;12304.99693851632;83.4475384200336;36.691747428316724;36.68755599765046;2840.011115694483;108.51210329282524;108.5115675033918;4.160328494974423;0.12730366767316031;0.1276728864321244;0.1283867482944453;0.02237243320143054;0.0187995514166446;0.114144607104;1.88700000237
