;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
13;14070.442004267285;85.17419357147931;31.195356325042898;31.35125877947696;1.0094443369077282;120.11558836001042;120.11658349698187;1.4630812785292602;0.21902380015255726;0.0;0.2191019733880441;0.0;0.0016115248733916743;0.1058;1.908
14;14167.172319282117;84.88777050214223;30.5301410421058;30.677913430435424;1.021407198743523;120.11589092104884;120.12667899353762;2.972194648318475;0.21605276115705632;0.0;0.2163796170214528;0.0;0.01508939577294604;0.1022;1.908
15;14118.443169380043;85.03118079091195;30.86351418216889;31.016241134304842;1.0131577206087117;120.11570993642992;120.11860482086149;1.9532685194370447;0.21752603063693196;0.0;0.2176662999441557;0.0;0.004145777518716121;0.104;1.908
16;14206.204641955439;85.5866941165919;31.05989563274107;31.220708612430464;1.0098841222475938;120.11554068415718;120.11818158108368;1.3633453998255995;0.2218458288950841;0.0;0.22191284588584484;0.0;0.0037067983001496155;0.104;1.914
17;14209.639247993126;85.15956085143947;30.628072257972;30.77983611424743;1.0190392686769008;120.11576781838188;120.12619029235547;2.5786005453278467;0.21809665127556235;0.0;0.2183404135567511;0.0;0.014554784200203891;0.1022;1.911
18;14159.563061842451;85.73717937907648;31.393659290195853;31.55776038331398;1.006897511458205;120.11545694340187;120.1163207197509;0.9909169467177869;0.22348924327297348;0.0;0.22352438909673497;0.0;0.0013129284136076489;0.1058;1.914
19;14161.605875697283;85.30668878318589;30.962367646843838;31.119098324928174;1.0113887489570728;120.11561771236552;120.1183709761215;1.6320922921186625;0.21963970137489736;0.0;0.21973670158671524;0.0;0.003899960475168136;0.104;1.911
20;14114.277996725004;85.45340713110993;31.29516940057225;31.45512838365429;1.0080678106810048;120.1155166764211;120.11644114483325;1.2059549619346246;0.2212085976523661;0.0;0.22126118709179712;0.0;0.0014488753896743061;0.1058;1.911
21;14253.534583570836;85.43578692980559;30.724669834391154;30.88048088706032;1.0170432997274454;120.11566497210781;120.125826355764;2.254780089763796;0.2202296884415371;0.0;0.22041429219802686;0.0;0.014174474350308091;0.1022;1.914
22;14190.637345750263;73.25759671094184;18.972001764344164;18.95201181788373;1178.4789315115759;138.7034678534753;138.61891145602624;6.5966579985738525;0.17528822876616168;0.0;0.17726313092385207;0.0;0.09545402676930652;0.118;1.666
23;13567.291598068558;75.52708358194813;23.789164291594943;23.716279905506955;1146.4789369485868;124.64653145391722;124.77509076173;6.647610989208113;0.17592421792113686;0.0;0.1779224049990668;0.0;0.06235805069782641;0.1102;1.747
24;13609.844734288748;84.61970559991491;31.54495666959709;32.639160006466426;1.006038215857118;120.3070880548618;120.11540884643264;0.9636920186992299;0.21695920089356371;0.0;0.21699344250296326;0.0;0.0005053761839477566;0.1157;1.894
25;13650.629156710671;84.0934996858094;30.85101423821609;31.9498163646667;1.0103691854754402;120.30814389557992;120.1157851486504;1.8024992301127225;0.21246755851517884;0.0;0.21258985741799355;0.0;0.0009379319014964773;0.1126;1.8905
26;13652.347366602577;84.5123185399801;31.283117194451656;32.36176240277396;1.0070819378790126;120.30888517869607;120.11555243415307;1.1839295440673294;0.21582761416722612;0.0;0.21587956379371814;0.0;0.0006223299146550874;0.11415;1.894
27;13607.40414257856;84.19778194487046;31.11058839339975;32.22699870124176;1.0088124599301485;120.30561552783779;120.11557737085238;1.4767344410811882;0.21352508293449304;0.0;0.21360677179326384;0.0;0.0007503712545638585;0.11415;1.8905
28;13695.016796026464;84.40470198753394;31.02106306359081;32.083468115590485;1.0084006597063009;120.31106138059448;120.11572116441708;1.44922062634015;0.2147105550342787;0.0;0.21478879460976386;0.0;0.0007880112172560272;0.1126;1.894
29;13564.352575848878;84.30184327667573;31.36998514130905;32.50326631805677;1.0075839662717896;120.30335344729816;120.11539825188255;1.205233005867492;0.21459625117898248;0.0;0.21465039577334089;0.0;0.000628239385736631;0.1157;1.8905
30;13564.325084060181;83.88927465949605;30.93984263382343;32.0908076487998;1.0109657184712426;120.3016146697183;120.11558866851013;1.8316337129131617;0.21133602212786293;0.0;0.2114629810670642;0.0;0.0009120976495430057;0.11415;1.887
31;13520.737058464429;83.99007486377798;31.196909884124576;32.36595997808297;1.0095274104893308;120.29875348874258;120.11536472578756;1.4988643237657997;0.2123499710951317;0.0;0.2124345916565535;0.0;0.0007943531358941404;0.1157;1.887
32;13608.094028119816;83.78826189283447;30.682637042355648;31.81471908001205;1.0127957328784658;120.30461935406893;120.11584498163671;2.229475827792549;0.21033489574986766;0.0;0.2105238641332327;0.0;0.001118080559503706;0.1126;1.887
33;14190.637345766709;73.25759671094184;19.020942891005827;18.95201181781795;1178.4789315184773;138.48084778602515;138.61891145601905;6.596658000532738;0.1752882287661619;0.0;0.17726313092501866;0.0;0.09545402676975316;0.118;1.666
34;13567.29159811829;75.52708358194813;23.796126205325326;23.716279905308017;1146.4789369554862;124.81997598386505;124.77509076173742;6.6476109895233355;0.17592421792113835;0.0;0.17792240499925674;0.0;0.062358050698681;0.1102;1.747
35;13979.221554709422;85.87502838352033;30.819765001273414;32.416975495818505;1.0037627046537958;120.23872949668137;120.11553330827121;0.5784002082965296;0.2258874630065143;0.0;0.22589931096029625;0.0;0.0004334047743879334;0.111;1.911
36;14020.568579552628;85.74564510068933;30.451257115286552;32.122204101805465;1.0046994007496652;120.26640244912659;120.11565023126488;0.7221739912624241;0.2244244977297353;0.0;0.2244430879880816;0.0;0.0005674873901732692;0.1094;1.911
37;13938.04078971177;86.00411114575995;31.210421025749245;32.710781326523964;1.0030285129931658;120.210833420772;120.11544939527649;0.4628508751688479;0.22737129934269115;0.0;0.2273788368773733;0.0;0.0003349525598993001;0.1126;1.911
38;14067.197767677137;86.03691538586705;30.532249633768767;32.226957640781386;1.003966573101117;120.27538374096856;120.11558789216775;0.5860487398088589;0.22685852737056764;0.0;0.2268706386704809;0.0;0.0004884765013023186;0.1094;1.914
39;13985.843979146532;86.3020074897512;31.276563089437172;32.81746491630735;1.002533240605625;120.22197463803072;120.11541443301991;0.3729233209873909;0.2299466259680165;0.0;0.22995146432003666;0.0;0.0002870371085630123;0.1126;1.914
40;13891.748691030349;85.71100389838027;31.145692248451905;32.6028424699111;1.0036229707526685;120.19906715743868;120.11548859172072;0.5719015894306991;0.22490538744852173;0.0;0.2249170212461012;0.0;0.0003904790297043317;0.1126;1.908
41;13933.498872693715;85.58517570075874;30.74691059655303;32.31001353569861;1.0044791511982982;120.22890160429323;120.11558698261301;0.7123115242282216;0.22348948544563496;0.0;0.22350764709082788;0.0;0.0005049806498775208;0.111;1.908
42;14026.439715642307;86.16961617156629;30.893862988683782;32.52269064489625;1.0031620611346237;120.24810699795137;120.11548614680643;0.4676179875974175;0.2283915508400833;0.0;0.2283992100696869;0.0;0.0003716930976398891;0.111;1.914
43;13975.419786021277;85.45905581195095;30.37131478552769;32.01620997995677;1.0055689370811247;120.2573974346636;120.11572187207416;0.8861804795805065;0.22209334880207068;0.0;0.22212163477608596;0.0;0.0006592771710095326;0.1094;1.908
44;14190.63734580771;73.25759671094184;19.281783193997235;18.952011817653926;1178.478931607878;137.97643013691936;138.61891145615886;6.596657999103281;0.17528822876616448;0.0;0.1772631309241701;0.0;0.09545402676409584;0.118;1.666
45;13567.29159810288;75.52708358194813;23.962741525400283;23.716279905369678;1146.4789370448907;124.58178170432501;124.77509076159372;6.647610989111795;0.1759242179211374;0.0;0.1779224049990098;0.0;0.06235805069184426;0.1102;1.747
46;13783.673350378604;84.18178389612183;30.3504597100448;31.5059237579138;1.0122894314770152;120.31859957556318;120.11620488719299;2.180652029795821;0.2124500951585131;0.0;0.21262908273629852;0.0;0.001312571554644014;0.1094;1.894
47;13878.298363095124;84.36217277303052;30.202586818253852;31.307812558843498;1.0127645336173758;120.3313207439612;120.1164535299564;2.2133805504625164;0.21336812640389013;0.0;0.2135517319538972;0.0;0.0015356629974435136;0.1076;1.8975
48;13875.707962629403;84.80821495348327;30.674254630792213;31.764216394001927;1.008276756607105;120.32115069492713;120.11593033374169;1.4056410334437823;0.21702955554234826;0.0;0.21710237494407225;0.0;0.0009332190045172519;0.1094;1.901
49;13924.55254963957;84.67433387218951;30.362855066980625;31.434956930465237;1.0105390301427255;120.33365132195091;120.11626897008873;1.7806018902905696;0.21564188759206354;0.0;0.21575947806238494;0.0;0.0013022451326956364;0.1076;1.901
50;13928.15323965923;84.23200774724981;29.89649227595345;30.9782279418024;1.0164322043438776;120.36796366266312;120.11729515325136;2.801040766845948;0.21207446746525696;0.0;0.21237022630485095;0.0;0.002440153559509816;0.1058;1.8975
51;13973.68512171713;84.54009647597428;30.054202679006337;31.104189170470168;1.0136608956411035;120.3742385172733;120.11701619400029;2.2667189933457794;0.214276065140393;0.0;0.21446780721593675;0.0;0.002113214446969692;0.1058;1.901
52;13828.747283117744;84.49199429146337;30.511430974035285;31.63583843704981;1.0100875614748048;120.31989274849623;120.11605883748962;1.7556046120466886;0.2146823127765581;0.0;0.21479713634023587;0.0;0.0011078690612032669;0.1094;1.8975
53;13833.916757539584;84.05594368790803;30.04407530883317;31.179109874350086;1.015452374026414;120.32926482080904;120.11666732267393;2.7367607374074225;0.21120552768672074;0.0;0.21148903677212352;0.0;0.0018097429851657184;0.1076;1.894
54;13884.482124071421;83.92977260521141;29.74046349372645;30.850677228927694;1.019760766572665;120.36288837863137;120.11762374276165;3.44419200605892;0.20998026658504645;0.0;0.21043172691493628;0.0;0.0028275276159936817;0.1058;1.894
55;14190.637345779678;73.25759671094184;18.9027451928342;18.95201181776607;1178.478931686606;138.6069998943458;138.6189114560239;6.5966579979473625;0.1752882287661621;0.0;0.17726313092347945;0.0;0.09545402675888516;0.118;1.666
56;13567.291598138767;75.52708358194813;23.673474081658835;23.716279905226106;1146.4789371235966;124.705696002227;124.77509076173249;6.647610987745832;0.17592421792113766;0.0;0.17792240499819345;0.0;0.062358050701899974;0.1102;1.747
57;13706.60366714179;85.27408665431574;32.54353356809585;32.90650533122698;1.0038347022730103;120.08477733349213;120.11539130296799;0.6054854422309304;0.2220599036353835;0.0;0.22207311094432172;0.0;0.00034049089680034155;0.1157;1.901
58;13789.478357200507;85.04536669190955;31.78699772570152;32.34628658789096;1.0055135899053649;120.17201033753523;120.11559620358513;0.921040929456678;0.2195507684265032;0.0;0.21958167723872352;0.0;0.0005560588805542245;0.1126;1.901
59;13699.189454991409;84.83297655417337;32.04826053764107;32.49505206669006;1.0056924631187243;120.1071705290172;120.11551997708094;0.9437711913784682;0.21824953479872009;0.0;0.21828218137275265;0.0;0.0005189133056837979;0.11415;1.8975
60;13741.289567933103;84.72195995482444;31.669240579582123;32.21563500170817;1.0068053923913771;120.15108739651457;120.11565726578684;1.158651926228687;0.2170696085057539;0.0;0.21711907913728865;0.0;0.0006621984554733183;0.1126;1.8975
61;13747.963132484663;85.15985014909856;32.15633817235045;32.62683095524828;1.0045776110793263;120.13180504516443;120.11548427342943;0.7479501853777212;0.22079709352969187;0.0;0.22081736205026614;0.0;0.0004339578700019431;0.11415;1.901
62;13657.250281471685;84.94375498584138;32.44494395800676;32.773587204091065;1.0048100086724985;120.05680326836875;120.11540458985942;0.7661359941341048;0.21944493305428206;0.0;0.2194663301579178;0.0;0.0004125432665282819;0.1157;1.8975
63;13695.01679602647;84.40470198753394;31.55654778023269;32.08346811559045;1.0084006597063009;120.12932120193142;120.1157211644171;1.4492206263351295;0.21471055503428235;0.0;0.21478879460976694;0.0;0.0007880112155653563;0.1126;1.894
64;13609.844734288523;84.61970559991491;32.349896878784165;32.63916000646732;1.006038215857118;120.0288727484745;120.11540884643178;0.9636920185859787;0.21695920089355644;0.0;0.21699344250294791;0.0;0.0005053761804328366;0.1157;1.894
65;13652.347370242876;84.5123185399801;31.94479120068925;32.36176238821276;1.0070819439299803;120.08202924251584;120.115552434202;1.183929438418312;0.2158276141672338;0.0;0.21587956378445536;0.0;0.0006223303292514918;0.11415;1.894
66;14190.637345792238;73.25759671094184;18.948010965305347;18.952011817715828;1178.4789316920262;138.30581613741128;138.61891145601842;6.596657998176781;0.1752882287661619;0.0;0.17726313092361587;0.0;0.09545402676677564;0.118;1.666
67;13567.291598102602;75.52708358194813;23.62868320626463;23.71627990537078;1146.4789371290453;124.73086486038127;124.77509076173814;6.647610989641545;0.1759242179211382;0.0;0.17792240499932724;0.0;0.062358050702441215;0.1102;1.747
68;14192.666392670513;87.5427394302294;33.157913243889205;33.23090721298386;1.0012513404828285;120.11525496638608;120.1153125098592;0.1500680566470209;0.2414456637922441;0.0;0.2414464099770871;0.0;0.00015394959572723714;0.1126;1.926
69;14268.986416604299;87.25003238368521;32.55923353419223;32.63292006049003;1.0020241417406015;120.1153050925211;120.11541364337366;0.24351619835742824;0.23772006880777494;0.0;0.23772206442860075;0.0;0.0002710730107895036;0.1094;1.926
70;14125.456745657639;86.77324372300018;32.65567570096207;32.730250084035184;1.0022368848185064;120.11530624208704;120.11540925212076;0.3016046947952059;0.2337375920484191;0.0;0.23374070544700745;0.0;0.000273111690547042;0.111;1.92
71;14230.75119974472;87.39655921384289;32.859028316791054;32.93238776432005;1.0015875198513462;120.11527444903756;120.11535192041859;0.19103503761508664;0.2395691185952045;0.0;0.2395703372595471;0.0;0.00020092445940651145;0.111;1.926
72;14164.988283806662;86.63374261507226;32.357839828164146;32.4326228156142;1.0028294960712014;120.11534485338572;120.11548743974876;0.3810322360082745;0.2320540788879664;0.0;0.2320590840660669;0.0;0.0003626345571701044;0.1094;1.92
73;14086.080884911682;86.91241706029716;32.952605078749855;33.02692686964797;1.001776725721859;120.11528035319412;120.11535646003088;0.2387920537499913;0.235445726548694;0.0;0.23544766402825446;0.0;0.000210322706639194;0.1126;1.92
74;14138.567112274737;87.22505699061026;33.05592668650476;33.129621892889084;1.001490172366669;120.11526657191216;120.11533289332344;0.18975008547678135;0.23838023894361185;0.0;0.2383814472653709;0.0;0.00017993560299183107;0.1126;1.923
75;14216.199118741297;86.93942333043354;32.45918644070332;32.53346019526067;1.00239206620601;120.11532326231476;120.11544760074871;0.30526213132392266;0.2348256126989088;0.0;0.2348287872875045;0.0;0.00031313731550093165;0.1094;1.923
76;14177.306666396773;87.08240870948349;32.75801043864906;32.83201539067698;1.001883505297238;120.1152889925788;120.11537841010208;0.2405843469190053;0.236589914999276;0.0;0.23659187216092806;0.0;0.00023416525803015688;0.111;1.923
77;14190.637345781386;73.25759671094184;18.916819000136837;18.95201181775923;1178.4789315578869;138.39507784105083;138.61891145607808;6.5966579988915095;0.17528822876616254;0.0;0.1772631309240421;0.0;0.09545402675382338;0.118;1.666
78;13567.291598083364;75.52708358194813;23.71693782063663;23.71627990544773;1146.478936994899;124.60982146673186;124.77509076167686;6.647610990582835;0.17592421792113735;0.0;0.17792240499988912;0.0;0.062358050691730324;0.1102;1.747
79;13739.2450758426;84.29336907890148;31.775562622369137;31.795222066343428;1.0101179098506756;120.1158816996253;120.11593255114772;1.779879205037881;0.21357264280078808;0.0;0.2136912756119817;0.0;0.00101389062306757;0.111;1.894
80;13695.016796026484;84.40470198753394;32.06438543823279;32.08346811559039;1.0084006597063009;120.1157457931244;120.11572116441714;1.4492206263652532;0.21471055503427525;0.0;0.21478879460976308;0.0;0.0007880112155653563;0.1126;1.894
81;13828.74727739095;84.49199429146337;31.617142559730468;31.635838459957125;1.0100875452696574;120.11591493331764;120.11605883610298;1.7556018389073234;0.21468231277655486;0.0;0.21479713597758104;0.0;0.001107867300268227;0.1094;1.8975
82;13741.28956793311;84.72195995482444;32.198288278386336;32.215635001708144;1.0068053923932083;120.11565563134558;120.11565726578688;1.158651926228687;0.21706960850576032;0.0;0.21711907913729506;0.0;0.0006621984601677183;0.1126;1.8975
83;13783.673350378645;84.18178389612183;31.48580109345845;31.505923757913642;1.0122894314770152;120.11605138239672;120.11620488719312;2.180652029829188;0.21245009515851385;0.0;0.2126290827363048;0.0;0.0013125715536290085;0.1094;1.894
84;13875.707962629414;84.80821495348327;31.747125149698434;31.76421639400189;1.008276756607105;120.1157991795102;120.1159303337417;1.4056410334541347;0.21702955554235287;0.0;0.2171023749440779;0.0;0.0009332190049931203;0.1094;1.901
85;13832.501464407986;84.92692662727745;32.039433041142594;32.0557540799213;1.006732266604123;120.11567689329596;120.11573984362057;1.138859659610626;0.218281455723762;0.0;0.21832898555638125;0.0;0.0007182582807488575;0.111;1.901
86;13789.478357200589;85.04536669190955;32.33081956813973;32.34628658789063;1.0055135899053649;120.11557944378865;120.11559620358659;0.921040929511976;0.2195507684265076;0.0;0.2195816772387316;0.0;0.0005560588829501356;0.1126;1.901
87;13784.922832377097;84.60710804935358;31.90817987445568;31.926250020878268;1.0082540379569775;120.11577078821834;120.11583135587543;1.4277335813090997;0.2158677848207375;0.0;0.21594331500254146;0.0;0.0008542159386596205;0.111;1.8975
88;14190.637345825982;73.25759671094184;18.988553967945187;18.95201181758089;1178.4789315203773;138.49172723447344;138.6189114557483;6.596658004176973;0.17528822876616398;0.0;0.17726313092719054;0.0;0.09545402677823912;0.118;1.666
89;13567.291598124162;75.52708358194813;23.706182697699628;23.716279905284505;1146.4789369573962;124.80786402254084;124.77509076201586;6.6476109894970685;0.1759242179211408;0.0;0.17792240499924344;0.0;0.0623580507152316;0.1102;1.747
90;14067.197767678856;86.03691538586705;30.26608834832489;32.226957640774515;1.0039665731102478;120.29138399499467;120.11558789216721;0.586048740975895;0.2268585273705637;0.0;0.22687063867052526;0.0;0.0004884765022114499;0.1094;1.914
91;14125.456746359123;86.77324372300018;30.76180216920632;32.7302500812292;1.00223688742442;120.28297049989864;120.11540925238165;0.3016056847522981;0.23373759204840236;0.0;0.23374070546742884;0.0;0.00027311197835511267;0.111;1.92
