;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;12984.633611880115;83.00736770941606;33.35090802177909;33.528455552304386;2.4351172928279543;112.09902334168864;112.3040553585794;30.811237210979645;0.1266214264236568;0.0;0.17669834028568526;0.0;0.20160472174261876;0.104;1.8905
122;13089.34787550141;83.17448968860899;33.08355990764852;33.27670814423151;1.8775784534098137;112.23724386713538;112.42616209734163;21.736259291850928;0.12679332899345575;0.0;0.15374000115752812;0.0;0.13670281905193182;0.1022;1.894
123;12900.055707492505;83.43232560270528;34.18746534611924;34.29175983405026;3.6717686355183883;111.72543999252304;111.95978896039787;50.431883477261046;0.1273838767317947;0.0;0.23858049187955804;0.0;0.3309429057717921;0.1058;1.894
124;13068.704717078816;82.88222824540159;32.81959160558536;33.067017036036404;1.9427795938192545;112.30102974098934;112.44892128635374;17.445818245707468;0.12636843128553707;0.0;0.14435610741861846;0.0;0.11516347843335722;0.1022;1.8905
125;13002.644695807992;83.30359214029987;33.62303461776853;33.752639679482456;2.441050732522454;112.03464453982531;112.2641345091138;37.342767889232114;0.12708036754380803;0.0;0.19611511256651398;0.0;0.2308952687122943;0.104;1.894
126;12969.453495511858;82.71676048396027;33.07067101145276;33.29856555691575;2.525766314700689;112.16232006678949;112.33608908012972;24.851456875086733;0.126215631373017;0.0;0.16066083671114706;0.0;0.1739893919046561;0.104;1.887
127;12886.43365862735;83.1321544771097;33.91039616783179;34.046069219854715;3.5657855742328417;111.80976564444158;112.03586876837063;45.25390698823163;0.12689051806562635;0.0;0.22106076554168053;0.0;0.30091819549050697;0.1058;1.8905
128;12875.103196469016;82.83767180720214;33.62311057516463;33.79690230623932;3.5687476245908885;111.88501848736266;112.09618897776865;38.84373353014532;0.1264517161764967;0.0;0.200328249178238;0.0;0.26967468661491784;0.1058;1.887
129;13052.850942213112;82.59551232883459;32.53734698339385;32.843713298568986;2.111125262965804;112.3914489068847;112.4778357736459;16.43888595513411;0.12599529779769195;0.0;0.1421218023148696;0.0;0.09018237435145718;0.1022;1.887
130;12173.770266564055;80.63998524095064;34.43167835614972;34.404791823052825;1980.581876914665;109.67648037598059;109.67674892661148;5.024077097142762;0.12475071956028864;0.0;0.12635902677527255;0.0;0.02412209338700834;0.11721479634;1.85079233717
131;12044.02244600648;79.53476667258045;33.81545362594761;33.81854536508428;2562.2580535139105;109.9085185997168;109.86656901235055;4.375039270528831;0.12471546977804115;0.0;0.12593730148346413;0.0;0.022317299979016623;0.120383091103;1.83324791999
132;12601.896998848715;79.90829026220541;32.0042491726243;31.960341042479048;2990.690050321719;112.13233898783585;112.1408349653433;4.004322485627171;0.12469602760569776;0.0;0.12572053485038587;0.0;0.022844841559444218;0.111720699353;1.84394011198
133;12507.618187682583;79.7315232849599;32.20461523484469;32.16072072247407;3359.0774320061378;111.81541665744473;111.82981936135202;3.833010919906109;0.12472855880112235;0.0;0.12566735832603432;0.0;0.021338776739521902;0.113291079982;1.84034392831
134;13070.138472358567;85.84805628278308;36.206101187306935;36.0272485258069;4.053474422726731;110.8301074783076;111.07789645452557;37.16685301303434;0.13297592498179447;0.0;0.19946076705882207;0.0;0.3916401504876829;0.1058;1.92
135;12826.28921772688;86.16730306890244;37.03827097623998;37.32207546899249;2.535490572917422;110.42105046181356;109.26464358846644;40.221306658398774;0.13426009956243135;0.0;0.2095467344639804;0.0;0.5807975701269069;0.1094;1.92
136;12898.837206909287;85.41284335461991;36.31511314014046;36.27729507172865;4.827675935884908;110.67896753547802;110.53916093163456;31.301382871381897;0.1319072500041009;0.0;0.18186794644346368;0.0;0.467064949012029;0.1076;1.914
137;13043.635783584707;85.55202149528027;36.05593538013007;35.837212414601865;4.159514211727331;110.8494913577577;111.19748851059455;41.32844560538693;0.13213948930699926;0.0;0.21163528265203632;0.0;0.3923558790279385;0.1058;1.917
138;12799.04260330895;85.86358989362834;36.885224801866066;37.12733358685799;3.0159520522863548;110.4276273221764;109.4147874707993;41.7442127413955;0.13333979250551584;0.0;0.21368381495843275;0.0;0.6064219858816724;0.1094;1.917
139;13018.974105881623;85.26061333699033;35.904000020414685;35.64443926312218;4.240563559636322;110.87082448868536;111.3133697193486;45.57965757207819;0.13135678287835126;0.0;0.2247102333216293;0.0;0.3961762478870801;0.1058;1.914
140;12774.21755127117;85.56461650039253;36.73088113176388;36.92764389285383;3.623193811671689;110.4365163347322;109.57824211903751;41.89810889435335;0.13247648558569344;0.0;0.21362876100530795;0.0;0.6129630185240129;0.1094;1.914
141;12948.948297128745;86.00792415139341;36.6191674900079;36.671964716113855;4.319140003776838;110.65164066902248;110.21036400571545;36.608422037325575;0.13360805401849116;0.0;0.19822699233147725;0.0;0.5743571409576091;0.1076;1.92
142;12923.128499637016;85.70804207177991;36.467844447551066;36.475345001176976;4.600353900770872;110.66425928266749;110.37695103829569;33.479490521920425;0.13272997923336;0.0;0.1885504460655857;0.0;0.5196393361810709;0.1076;1.917
143;12173.770268498865;80.6399852409507;34.18336594684562;34.40479181531327;1980.581864468057;109.67728805479985;109.67674893033684;5.024077044638849;0.12475071956028964;0.0;0.12635902674187235;0.0;0.024122093351925958;0.11721479634;1.85079233717
144;12044.022443800142;79.53476667258039;33.64530157120367;33.8185453739099;2562.2580394920888;109.83222130455296;109.86656900907906;4.375039288583221;0.12471546977803953;0.0;0.12593730149349786;0.0;0.022317300093383556;0.120383091103;1.83324791999
145;12601.89699926956;79.90829026220541;31.79157462753043;31.96034104079583;2990.6900510190558;112.10869404677004;112.14083496371492;4.004322498977647;0.1246960276056969;0.0;0.12572053485718865;0.0;0.022844841498248718;0.111720699353;1.84394011198
146;12507.618187788557;79.73152328495995;31.99504880742938;32.160720722049945;3359.0774367365143;111.79780223657593;111.82981936423506;3.8330109029751496;0.12472855880111974;0.0;0.1256673583177691;0.0;0.021338776785144942;0.113291079982;1.84034392831
147;12459.868021843082;84.23638250938144;36.54655054108672;36.856856015394996;3.40541826555782;109.20946103186014;109.10303578326695;36.6269154056664;0.1293633012981812;0.0;0.19544656622031947;0.0;0.39732566273456094;0.1126;1.8975
148;12548.643395569276;83.80219516910114;35.812681993461105;36.06748302145529;8.521587151485994;109.84936564876708;109.9362907796449;32.72546461434871;0.1283504331542148;0.0;0.1833279360914452;0.0;0.43305651997069605;0.111;1.894
149;12580.51958561557;84.44316115627969;36.28480736962897;36.58098368863646;4.857746294555879;109.57694319809363;109.54579387085322;39.21334554169276;0.12972594116782066;0.0;0.20354804351083114;0.0;0.5152374030017213;0.111;1.901
150;12672.415697640638;84.00263141250008;35.56327913167028;35.77277021736704;7.436484046023893;110.20144892061151;110.5287581237196;28.89706927019245;0.12866208522854014;0.0;0.1729583289428902;0.0;0.3931653213614481;0.1094;1.8975
151;12480.723399381708;84.56347344699809;36.77945096958994;37.10053955540449;2.5625742871149044;109.07784835391372;108.96330759161208;33.50252457592108;0.13011766259909435;0.0;0.1867868141538632;0.0;0.36702303281228255;0.1126;1.901
152;12443.211287592618;83.91540899761752;36.30540525119208;36.60249365491092;4.801797961692869;109.34617593353737;109.25933006073762;37.72563822729935;0.128673925821762;0.0;0.1983142993627772;0.0;0.4047134054590714;0.1126;1.894
153;12658.056629141409;83.68870532104111;35.32846735095868;35.5162624692983;8.030403652219075;110.30365809402949;110.7062888828752;29.507325209667837;0.1280390803697121;0.0;0.17414052727753582;0.0;0.354520573311606;0.1094;1.894
154;12689.545686039462;84.32254774389746;35.78914963138336;36.024185866386844;6.795876867289736;110.093597315082;110.33795398765378;30.676422551876136;0.1293470703106612;0.0;0.17829008119070588;0.0;0.4476011152211733;0.1094;1.901
155;12563.132993970954;84.11965117592294;36.051249169074346;36.32700028675851;6.509425596661806;109.71767986034078;109.74171564969356;36.654432965252624;0.12900645244648404;0.0;0.19529318077784247;0.0;0.4839784794054581;0.111;1.8975
156;12173.770265776642;80.63998524095064;34.34292659508509;34.40479182620219;1980.5818717988366;109.63555895802358;109.67674892943899;5.024077083838446;0.12475071956028715;0.0;0.12635902676680735;0.0;0.024122093258229168;0.11721479634;1.85079233717
157;12044.022446447489;79.53476667258045;33.72779625687722;33.81854536332055;2562.258044142788;109.83719593386186;109.86656900936579;4.375039250732997;0.12471546977804455;0.0;0.12593730147246426;0.0;0.02231730011992533;0.120383091103;1.83324791999
158;12601.89699962522;79.90829026220541;31.88196058063057;31.960341039372526;2990.690039410873;112.10923992040054;112.1408349704092;4.00432252713071;0.12469602760569692;0.0;0.1257205348715359;0.0;0.02284484148682088;0.111720699353;1.84394011198
159;12507.618186692358;79.7315232849599;32.09152401326881;32.160720726435734;3359.0774399227366;111.78771711311785;111.82981935384858;3.833010882078257;0.1247285588011191;0.0;0.12566735830757034;0.0;0.021338776864670842;0.113291079982;1.84034392831
160;13070.138453069585;85.84805628278308;36.037867317193694;36.02724860298472;4.053471741582885;111.11318605426645;111.07789623787359;37.166835692743504;0.13297592498179428;0.0;0.19946071542034266;0.0;0.3916400241546405;0.1058;1.92
161;13186.032629822932;85.68769193640958;35.56061743544127;35.4032474280684;3.5838462331581926;111.36025002200493;111.6731589054904;58.822089238004295;0.13236393837271793;0.0;0.2699644882959793;0.0;0.4249582269645524;0.104;1.92
162;13160.007592250879;85.39552090346659;35.378728582964136;35.215167605614525;3.475951254090889;111.43043211974778;111.76167176796308;60.26771559969093;0.1315685593503173;0.0;0.2746369390132212;0.0;0.4157649781528444;0.104;1.917
163;13135.525609058051;85.10791946629166;35.18868892283953;35.025485511945924;3.3288852534046973;111.50792223910642;111.84671399539856;60.614053141042405;0.13082532885688453;0.0;0.27550006047955866;0.0;0.4012976045666816;0.104;1.914
164;13043.63572852069;85.5520214952803;35.87111130046907;35.83721263490144;4.159513787329851;111.16405703894728;111.19748807998636;41.32840912254935;0.13213948930699376;0.0;0.21163516866130475;0.0;0.39235572056268936;0.1058;1.917
165;13018.974077263738;85.26061333699033;35.69801425570905;35.644439377626476;4.240561984210692;111.22244461325451;111.31336939508265;45.57964359333757;0.1313567828783501;0.0;0.22471018795503034;0.0;0.3961762398127089;0.1058;1.914
166;13297.430733463754;85.52682394954287;35.03248212255597;34.79674530327211;2.5084516404095814;111.62706799664466;112.08626154196942;59.23356218147071;0.13177234041939334;0.0;0.27111213398807804;0.0;0.35376704244653145;0.1022;1.92
167;13269.858874090314;85.2385334934418;34.83378069349848;34.61873633152154;2.3620242138189513;111.70984249677878;112.14520355462902;56.12480768416717;0.13101744332314771;0.0;0.2599335994887506;0.0;0.3264156854751761;0.1022;1.917
168;13243.259936810877;84.95475522482397;34.62870150949307;34.44134836568074;2.23184874260298;111.7957369079518;112.19912772003256;52.39566347442951;0.13031315084789216;0.0;0.246792234492075;0.0;0.2981620588063543;0.1022;1.914
169;12173.770265221066;80.6399852409507;34.26994302668191;34.40479182842482;1980.581872256006;109.68034753089869;109.67674892676001;5.024077074229808;0.12475071956028785;0.0;0.12635902676069533;0.0;0.024122093501507697;0.11721479634;1.85079233717
170;12044.022446893468;79.53476667258039;33.69832376436125;33.81854536153632;2562.2580482900157;109.86583817117287;109.86656901171524;4.375039254456906;0.12471546977804167;0.0;0.12593730147453125;0.0;0.02231729998225753;0.120383091103;1.83324791999
171;12601.896999835331;79.90829026220541;31.83846378725288;31.9603410385323;2990.6900446791933;112.1224965461662;112.14083496821674;4.004322510886314;0.1246960276056983;0.0;0.12572053486325888;0.0;0.022844841637150046;0.111720699353;1.84394011198
172;12507.618186387006;79.73152328495995;32.03434831816199;32.16072072765685;3359.0774341340007;111.81845928202604;111.82981935731577;3.833010903757304;0.12472855880112113;0.0;0.12566735831815215;0.0;0.021338776616971297;0.113291079982;1.84034392831
173;12321.747840710275;84.79573431802214;37.94096197522168;37.968750665916744;1.5099161672284078;108.41495080553725;108.48801251777904;14.880034194191255;0.1309126009972233;0.0;0.1438080521601492;0.0;0.09091308259813648;0.1157;1.901
174;12370.655294462658;84.34919381881606;37.29097646460575;37.3265562207085;2.1562103153752474;108.6692704254803;108.7269332368584;26.212267463309736;0.12972074455877095;0.0;0.1667956820732173;0.0;0.2301417982290427;0.11415;1.8975
175;12349.047278685104;84.02482434653884;37.053280035408186;37.08860940925407;2.7887946777060986;108.76300509305807;108.82002519174809;30.845134861770102;0.1289987248801507;0.0;0.17850330317586344;0.0;0.2637711542792961;0.11415;1.894
176;12459.868019194693;84.23638250938144;36.79234919481919;36.85685602599017;3.405418199897995;109.10973210170016;109.10303576727514;36.6269145269495;0.12936330129817375;0.0;0.1954465635855532;0.0;0.39732565592367947;0.1126;1.8975
177;12262.956240989968;84.13398666036909;37.52891073886904;37.542162540039385;2.096023713260037;108.46113417701314;108.55600366175119;22.594212247347464;0.12933460965340948;0.0;0.15778281366114502;0.0;0.13980283278041475;0.1157;1.894
178;12443.2112832708;83.91540899761752;36.526225687595776;36.60249367219804;4.801798255316034;109.29214897825548;109.25933006231891;37.725635712959864;0.1286739258217687;0.0;0.1983142917098738;0.0;0.4047133885390854;0.1126;1.894
179;12290.314728020812;84.46174079470588;37.740816442443275;37.76048671762958;1.7373403020298188;108.43170099886999;108.51648507967279;18.444447777483454;0.13008960297059471;0.0;0.14955422894420156;0.0;0.11417806034783033;0.1157;1.8975
180;12396.9052065567;84.67974183221594;37.51273666611202;37.552112149835686;1.7728665251422726;108.59871259579727;108.65204112319981;21.330668018603088;0.13050924575434578;0.0;0.15592505241696436;0.0;0.1914625087458681;0.11415;1.901
181;12480.723412881529;84.56347344699809;37.0419891020983;37.10053950138398;2.562574789678891;108.95386901114121;108.96330780192699;33.50253070623407;0.13011766259909316;0.0;0.1867868317466249;0.0;0.367023173281162;0.1126;1.901
182;12173.770266062636;80.63998524095064;34.266847108314266;34.40479182505863;1980.5818750614385;109.6686562398503;109.67674892536188;5.024077108647852;0.12475071956028715;0.0;0.1263590267825902;0.0;0.02412209353354257;0.11721479634;1.85079233717
183;12044.022446150144;79.53476667258045;33.691540321144274;33.818545364509106;2562.2580587651546;109.8599427565905;109.86656901744831;4.375039229835823;0.12471546977804004;0.0;0.12593730146084434;0.0;0.02231729996363192;0.120383091103;1.83324791999
184;12601.89700012928;79.90829026220541;31.80212818058087;31.960341037356233;2990.6900372999617;112.14638363311389;112.14083497084309;4.004322494603171;0.12469602760569805;0.0;0.1257205348549605;0.0;0.022844841468491302;0.111720699353;1.84394011198
185;12507.618186075017;79.7315232849599;32.01973111535052;32.1607207289058;3359.077465730178;111.825780080901;111.82981934679772;3.8330109036318016;0.12472855880112005;0.0;0.12566735831808987;0.0;0.02133877694573617;0.113291079982;1.84034392831
186;12875.103216754102;82.83767180720214;33.5473008030148;33.79690222508736;3.56874740190992;112.23723014442629;112.09618909272724;38.84373519210836;0.12645171617649673;0.0;0.20032825433432247;0.0;0.2696746025486496;0.1058;1.887
187;12886.433724533315;83.1321544771097;33.789667459923905;34.04606895619933;3.5657839975914705;112.21316015962942;112.03586908034343;45.253881718314254;0.1268905180656318;0.0;0.22106068277259372;0.0;0.3009181210783679;0.1058;1.8905
188;12639.696970599021;83.07850163582151;34.758820185768535;34.97946630831725;9.5045884922619;111.148319911059;111.01430800178251;34.242118627935035;0.1269698616175366;0.0;0.18676645793336089;0.0;0.31925500748998803;0.1094;1.887
189;12646.975647594452;83.38068857156118;35.06334452792569;35.25255323223424;8.684218205281272;110.97069010576384;110.86880147642307;31.78903751723237;0.1274757374642059;0.0;0.1800520793192235;0.0;0.33205693441531475;0.1094;1.8905
190;12782.085301901088;83.5606949092826;34.631922302381604;34.892062561668894;5.707894211466078;111.70562745455817;111.44693078567549;46.506801160440595;0.12770354488551525;0.0;0.22564201200496176;0.0;0.3622318020245908;0.1076;1.894
191;12763.724853166565;82.95825060592509;34.089661154836435;34.36303735887397;5.843386827021563;111.88351860207105;111.67162757282358;45.29079856165969;0.12670322758778144;0.0;0.22107422276694816;0.0;0.33447234417096217;0.1076;1.887
192;12771.334615682825;83.2565930979033;34.361955404647134;34.6309512730964;5.753576536079775;111.80882315864024;111.5679413425852;47.08964145827568;0.12717538792126526;0.0;0.2272719293694802;0.0;0.3519657024963123;0.1076;1.8905
193;12900.05571997978;83.43232560270528;34.02804050339515;34.29175978408171;3.671768040664263;112.17578059732641;111.9597891528551;50.431885074453405;0.127383876731795;0.0;0.23858049728146802;0.0;0.33094278096560564;0.1058;1.894
194;12658.056631125393;83.68870532104108;35.362381621538184;35.51626246136286;8.030403756592058;110.75137939420988;110.70628887770671;29.507325100472087;0.12803908036971165;0.0;0.17414052698149185;0.0;0.35452057080998434;0.1094;1.894
195;12173.770267419552;80.6399852409507;34.410772358466566;34.404791819630645;1980.5818777299908;109.63370980059625;109.67674892891705;5.02407704797185;0.12475071956028855;0.0;0.12635902674399166;0.0;0.024122093274301086;0.11721479634;1.85079233717
196;12044.022444278567;79.53476667258039;33.77596984485494;33.818545371996066;2562.2580544159828;109.84652807288923;109.86656901032619;4.375039249570424;0.12471546977804555;0.0;0.12593730147181906;0.0;0.022317300060495003;0.120383091103;1.83324791999
197;12601.896999855979;79.90829026220541;31.91570692147758;31.960341038449613;2990.69004013684;112.15408225361529;112.14083496917792;4.004322478128205;0.12469602760569698;0.0;0.12572053484656354;0.0;0.022844841345300182;0.111720699353;1.84394011198
198;12507.618187386435;79.73152328495995;32.111055381805365;32.160720723659345;3359.077458134184;111.84443548609084;111.82981935516509;3.8330109322292514;0.1247285588011196;0.0;0.1256673583320455;0.0;0.02133877701444947;0.113291079982;1.84034392831
199;12421.570820768646;83.29148614290294;36.028234127237965;36.06509918036358;10.927793726902726;109.55926658197777;109.59088578988742;32.89502749890329;0.12748033659780736;0.0;0.18320633934283634;0.0;0.3443857820425818;0.1126;1.887
200;12430.527850662556;83.60047052434244;36.31136288344847;36.33827220364226;7.1291302167644135;109.38610395114176;109.42493118759714;36.394500377365674;0.12804705415284068;0.0;0.1938788387593616;0.0;0.3857536663146512;0.1126;1.8905
201;12320.779819566444;83.39429024797448;36.57453515268018;36.57112140899841;5.905857861565408;108.96028882192894;109.0550565375793;35.58462857712879;0.12774401177540845;0.0;0.19125581306630746;0.0;0.2855235543060887;0.11415;1.887
202;12240.388341008955;83.81238820104983;37.354982826780045;37.310830337398954;2.691305439989741;108.49536483552149;108.60890707968771;27.032908241734372;0.12864497234410818;0.0;0.16805350110818512;0.0;0.16484656100225756;0.1157;1.8905
203;12332.400338359414;83.70655036882988;36.84840874372692;36.836912024187825;3.8876112518021335;108.83838466639703;108.93060598409978;34.30103199151815;0.128340622858099;0.0;0.18787306627773465;0.0;0.28456741700574706;0.11415;1.8905
204;12223.29055384706;83.49686311185872;37.10477347489401;37.063689543989746;3.7431762668340034;108.55457615811804;108.67675723494207;31.037897321198106;0.12801818634660775;0.0;0.17833191947705845;0.0;0.18442371110738012;0.1157;1.887
205;12262.956222879859;84.13398666036909;37.58573212181352;37.54216261248906;2.096023374649367;108.45438814045013;108.55600357014359;22.594202101923642;0.12933460965341176;0.0;0.15778279041624982;0.0;0.13980278498541934;0.1157;1.894
206;12349.047254283567;84.02482434653884;37.1049860996139;37.088609506876175;2.7887939434875952;108.73475774998884;108.82002503375422;30.84512143940864;0.1289987248801521;0.0;0.1785032660660063;0.0;0.2637710722053584;0.11415;1.894
207;12443.211272337188;83.91540899761752;36.58533098848338;36.602493715932454;4.801797289529448;109.21546198548285;109.25933006263048;37.72563284763467;0.12867392582176254;0.0;0.1983142829886669;0.0;0.40471344228388734;0.1126;1.894
208;12173.770266503676;80.6399852409507;34.3414975241292;34.404791823294985;1980.5818665824831;109.66912605014495;109.67674892087636;5.0240770920702715;0.12475071956028755;0.0;0.12635902677204452;0.0;0.024122093411578147;0.11721479634;1.85079233717
209;12044.02244523684;79.53476667258039;33.75486420938359;33.818545368162106;2562.2580573621303;109.85591525060816;109.86656901893379;4.375039236365176;0.12471546977804955;0.0;0.12593730146448298;0.0;0.022317299982712605;0.120383091103;1.83324791999
210;12601.897000080016;79.90829026220541;31.89280684984088;31.960341037553324;2990.690038917383;112.13457833833229;112.14083497042984;4.004322495009993;0.12469602760569667;0.0;0.12572053485516646;0.0;0.02284484152040329;0.111720699353;1.84394011198
211;12507.618186748832;79.73152328495995;32.099186504081715;32.160720726210215;3359.0774544377;111.82206558965107;111.82981935056604;3.8330108717386007;0.12472855880111992;0.0;0.12566735830252518;0.0;0.02133877689418433;0.113291079982;1.84034392831
212;12774.217550326728;85.56461650039256;36.82570729405196;36.927643896633114;3.623193794851889;109.62527034337768;109.57824210421057;41.89810883158192;0.13247648558569206;0.0;0.2136287608083295;0.0;0.6129630169385696;0.1094;1.914
213;12730.946234990792;84.98067695661064;36.38604707671537;36.51675417821175;5.133208159267373;110.0379038495364;109.92909342294864;38.04439191472529;0.1309129349384668;0.0;0.20073916382031395;0.0;0.5651805814322786;0.1094;1.908
214;12975.259980848792;84.69146917562999;35.049984552390136;35.250129337905605;4.263529075659814;111.78199129554336;111.53380523973856;52.5979663822268;0.12994524016714018;0.0;0.24728627974240566;0.0;0.39924566092341895;0.1058;1.908
215;12876.088769310012;85.12227543977689;35.90598038073608;36.07770513070297;5.016786814407494;110.9176995673785;110.69536469163131;30.805844412848398;0.13113793848945396;0.0;0.17994766333759185;0.0;0.4235006036142938;0.1076;1.911
216;13018.974077535679;85.26061333699036;35.448221801466815;35.644439376538294;4.240561995127076;111.56755795758282;111.31336939938112;45.579643800361254;0.1313567828783508;0.0;0.2247101886269053;0.0;0.3961762402435954;0.1058;1.914
217;12751.596910699503;85.27032976425488;36.60830352789575;36.723822248975075;4.345731031270631;109.82739661677674;109.75121269085273;40.59791303117854;0.1316681702432149;0.0;0.2090635295565104;0.0;0.5986321919021079;0.1094;1.911
218;12854.966851252148;84.83628608499346;35.69316677345443;35.876188359941544;5.184195287989498;111.08522479536795;110.8447529043217;32.21772808894413;0.13042020732621673;0.0;0.18334978622086406;0.0;0.3931594514367869;0.1076;1.908
219;12898.837207376992;85.41284335461988;36.118269038460795;36.27729506986406;4.827679925149443;110.73822361527174;110.53916086970594;31.30140170530141;0.1319072500041016;0.0;0.18186799830772407;0.0;0.4670652301649266;0.1076;1.914
220;12996.185277844505;84.97377976292029;35.24913348755741;35.448749668787706;4.27957794228766;111.6792893221973;111.42557182743091;49.46398546337346;0.13062595439718475;0.0;0.23708672530514102;0.0;0.3993680517992692;0.1058;1.911
221;12173.77026764491;80.63998524095064;34.620449260344;34.404791818729265;1980.581872253853;109.66129988417536;109.67674892813385;5.024077076563837;0.12475071956028826;0.0;0.12635902676218055;0.0;0.024122093393416658;0.11721479634;1.85079233717
222;12044.02244456911;79.53476667258045;34.01383079446331;33.81854537083399;2562.2580483681554;109.83889117498578;109.8665690101472;4.375039263568734;0.12471546977803948;0.0;0.12593730147959378;0.0;0.02231729999574557;0.120383091103;1.83324791999
223;12601.897000268174;79.90829026220541;32.140410081432506;31.960341036800433;2990.6900372053765;112.1829568447687;112.14083497311606;4.004322482010884;0.12469602760569885;0.0;0.12572053484854406;0.0;0.02284484147990237;0.111720699353;1.84394011198
224;12507.618186063137;79.7315232849599;32.33675106348868;32.16072072895303;3359.0774613008284;111.87604610471577;111.82981934981701;3.8330109639748153;0.1247285588011198;0.0;0.1256673583475382;0.0;0.02133877681411681;0.113291079982;1.84034392831
225;12648.531384677066;85.40156835700998;37.68132135889936;37.267393530330686;2.3037462530421693;108.65598446330156;109.05235614878876;35.232292350776284;0.13215461617613564;0.0;0.193199056691282;0.0;0.4581377971404298;0.111;1.911
226;12535.166560376922;85.23633902554198;37.920892685313646;37.555654329854285;1.7118293840336791;108.54299852950544;108.74707108902392;24.3269444842526;0.13183200318140958;0.0;0.16385506235087513;0.0;0.2708146959326691;0.1126;1.908
227;12730.946211181472;84.9806769566107;36.89747908475586;36.51675427348381;5.133209620133707;109.3870578511308;109.9290930793475;38.044397577568006;0.13091293493846698;0.0;0.20073918099200655;0.0;0.56518067995359;0.1094;1.908
228;12751.596939669767;85.27032976425494;37.1442900831059;36.72382213304598;4.3457309225640985;109.14796956533712;109.75121316725306;40.59791056126031;0.1316681702432226;0.0;0.2090635218824056;0.0;0.5986321815113005;0.1094;1.911
229;12774.217556232075;85.56461650039253;37.370998795718975;36.9276438730033;3.623193984463663;108.96046214449684;109.57824218752863;41.89810991067787;0.13247648558569136;0.0;0.21362876419454627;0.0;0.6129630334840227;0.1094;1.914
230;12563.429335212637;85.53246782029322;38.09579120365224;37.738738805665726;1.5215405148973915;108.51411469576703;108.67993838549489;20.332601875557025;0.13265514032734202;0.0;0.15560212713347227;0.0;0.2276616316681764;0.1126;1.911
231;12594.389680086191;85.8333281472827;38.266802965237645;37.915763201414904;1.3867996673531007;108.49280715355064;108.62599527735073;16.705798368260204;0.1335341061634645;0.0;0.14932078574533167;0.0;0.18806471100827293;0.1126;1.914
232;12674.889296268591;85.69914783726753;37.864014129793375;37.45955292984;1.954686174158786;108.59697370710428;108.93784508083598;31.62897997297661;0.13299804504525736;0.0;0.1835613240616826;0.0;0.4105417174588791;0.111;1.914
233;12625.011130601863;85.10867171427014;37.48955700006178;37.06856459336504;2.7985421900502683;108.73635303334848;109.1841435411389;38.029390740286644;0.1313656284469343;0.0;0.2009892629095885;0.0;0.4956870444540602;0.111;1.908
234;12173.770266819776;80.63998524095064;34.49431620989714;34.404791822030944;1980.5818579930685;109.69538309239364;109.67674891672729;5.024077098788289;0.12475071956028723;0.0;0.12635902677631794;0.0;0.02412209339634451;0.11721479634;1.85079233717
235;12044.022445627284;79.53476667258045;33.90227570939087;33.818545366600084;2562.2580517494657;109.88256638510836;109.86656902206309;4.375039253331712;0.12471546977804045;0.0;0.12593730147390464;0.0;0.022317299970819663;0.120383091103;1.83324791999
236;12601.89699976654;79.90829026220541;32.04512567188584;31.96034103880733;2990.690043224711;112.21291056068316;112.14083496949873;4.0043224998135845;0.12469602760569702;0.0;0.12572053485761478;0.0;0.02284484162342486;0.111720699353;1.84394011198
237;12507.618186383806;79.7315232849599;32.25036535922232;32.16072072767007;3359.0774480854266;111.90406294801784;111.82981935257143;3.8330109144941176;0.12472855880111898;0.0;0.1256673583233898;0.0;0.02133877670316265;0.113291079982;1.84034392831
238;12856.126785274551;86.47580954756218;37.163299903007335;37.511245237345975;2.1686793763013825;110.75321569943058;109.13038730692872;37.61231651829181;0.13523951114754135;0.0;0.20229856652073272;0.0;0.5403947956984244;0.1094;1.923
239;12741.595466175571;87.08516504087078;38.2116002478609;38.578789363418224;1.1276394279583948;110.24868888020342;108.50309653725307;6.96556070939224;0.13765081674670795;0.0;0.1404423440149274;0.0;0.08008901939209798;0.1126;1.926
240;12807.745848678498;86.93736461994341;37.71563330210885;38.16637343570623;1.3059544078931928;110.60616842627032;108.64148042745066;16.66305736524166;0.13695728208236754;0.0;0.15231486231914118;0.0;0.215966986568804;0.111;1.926
241;12826.289230550425;86.16730306890244;37.0104718845004;37.322075417693206;2.5354908218069347;110.76500071462928;109.2646436390276;40.22131100834496;0.13426009956243154;0.0;0.2095467478231403;0.0;0.5807975596743175;0.1094;1.92
242;12663.634934877902;86.44945863495954;37.90468563889723;38.25492038030769;1.2189831100169626;110.22957525531956;108.54965485386604;10.907625067088174;0.13546782515783115;0.0;0.1423205971167838;0.0;0.12406634222966753;0.1126;1.92
243;12770.641198099778;86.62051756027641;37.5654639694304;37.997939620546816;1.40054464676572;110.60488935666623;108.6945280246666;19.986007474704508;0.1358752770295922;0.0;0.15764878530484022;0.0;0.2588990717357334;0.111;1.923
