;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
0;12666.998517468308;85.05038292831239;36.8222876251784;36.84234847887698;799.3614267314553;108.92944491205151;108.96415408096942;7.94446667151567;0.14318779686671884;0.1419998059346333;0.14667166732566392;0.05998796041678502;0.0362818505322927;0.1094;1.908
1;13600.100916759051;85.16940492179404;33.23700862840564;33.228580141001466;1233.1956532559652;112.71480712795963;112.73379956816186;6.135478729124133;0.142985730425117;0.1312847761467813;0.14507661666982527;0.053180160204230435;0.03341586550544404;0.0972166482044;1.92015303945
2;11585.291356423057;78.5017946999294;34.62532824931425;34.62060694262621;1114.001382246968;108.80046823944092;108.78546149472008;6.550620628121082;0.1475875046719184;0.1304776567756457;0.14989543567713431;0.01540916536077687;0.033920584003073205;0.129280592666;1.80945011123
3;12828.2594733851;86.05096614586904;37.19453157335269;37.19788561625608;243.5159453987521;108.94921575465031;108.98649576785252;14.791692233707154;0.14432885327917525;0.15848371321526944;0.1559856546995891;0.06959972622736926;0.06021751975347636;0.1076;1.92
4;12973.389206369297;85.89696567693947;36.480834968010036;36.46330289908548;327.55513161828117;109.55329224109151;109.61338986944185;12.586178867860045;0.1440453206259359;0.16031573919645234;0.15258979258459435;0.1063378393830806;0.055020104566928525;0.1058;1.92
5;12964.24284381757;85.60904378865746;36.231529036256106;36.21195226949361;500.2227960997676;109.69056970874504;109.75389993648218;10.090358763446373;0.14368311354912516;0.15453816270401988;0.14924437203279514;0.12018319294353412;0.04919869372403892;0.1058;1.917
6;12821.579223609091;85.75934308595265;36.93208720991179;36.932968635115145;426.94609195291616;109.09476765798004;109.13422179348801;11.147478153250557;0.1439333539685168;0.15007217730948233;0.15068201855062818;0.06747499988625105;0.04751477517033642;0.1076;1.917
7;12672.756044426997;85.6184120070312;37.372848480213726;37.38737749555753;432.1349444097918;108.64469342065128;108.66667094724323;10.81545835125227;0.1438199308469829;0.14183519582929344;0.15018574753560074;0.0541623312967059;0.048940848846672234;0.1094;1.914
8;12816.259479124308;85.4722245724597;36.67007695264443;36.66711420200219;644.9764709676937;109.2387955787529;109.28172237878702;9.013312408454247;0.14358302544597926;0.1462822561441455;0.14804027162450134;0.07601728583690343;0.04115418487376688;0.1076;1.914
9;12678.087482501938;85.90916152405381;37.638977199450714;37.656816178559225;233.53362432255568;108.49816851418106;108.51896521622672;14.747957770404645;0.14420274039094588;0.14841905063744704;0.15580265245811678;0.06566952794810868;0.06444317800720553;0.1094;1.917
10;12955.516164838278;85.32557089217823;35.98295122165751;35.96337213232963;643.0954300547812;109.82559587778258;109.89208411369155;8.93714824731252;0.14336490224906326;0.15193749575722876;0.147754719456816;0.13851334564889245;0.04867409806568308;0.1058;1.914
11;12687.808176205745;86.20447080077975;37.89457543724228;37.913256389591716;121.72188459127977;108.36036818267763;108.38323133705623;20.685549491548628;0.1446319168931032;0.16147139942032254;0.16662731702688993;0.08217525172174918;0.0835031240408219;0.1094;1.92
12;12666.998517696426;85.05038292831239;36.91524516736553;36.842348477964414;799.3614272829633;108.9721241092828;108.9641540819141;7.944466682300747;0.14318779686671898;0.1345051626213184;0.14667166733501086;0.04031014942726723;0.03628185056989393;0.1094;1.908
13;13600.100916632413;85.16940492179404;33.27821816174332;33.228580141508075;1233.1956537817582;112.73060438403023;112.73379956756392;6.1354787254811;0.14298573042511833;0.13065591265781298;0.1450766166673615;0.01946224122500417;0.03341586557348767;0.0972166482044;1.92015303945
14;11585.291356436775;78.5017946999294;34.68664167286635;34.62060694257134;1114.0013822469425;108.77810458140513;108.7854614947202;6.550620625846312;0.14758750467191867;0.11808974907119947;0.14989543567554406;0.04280173620284245;0.03392058401647944;0.129280592666;1.80945011123
15;12544.893058227219;87.09400820915262;39.44950003829093;39.37454606543436;16.370348625946942;107.46450710896299;107.47436444941873;52.067544812818426;0.14634994512445826;0.24594143758610754;0.25454817655094986;0.13278335975680225;0.1336171213202379;0.1126;1.926
16;12599.531731389763;86.64374514914225;38.78508276359979;38.70569228683271;35.56253829474028;107.87331438900776;107.83105693547644;37.39650299214054;0.14542584408235115;0.19458832159634368;0.2086256246158408;0.13118243066808505;0.1182439289384897;0.111;1.923
17;12576.662822529097;86.34050988326965;38.57654140207682;38.49392479897038;57.666316722180106;107.93821745527019;107.9088532960018;28.21659753583404;0.14491742298378826;0.1704547027534946;0.18368418992153954;0.11031378180178636;0.10795359644788402;0.111;1.92
18;12703.404116257332;86.5043925388477;38.225611999239824;38.15080620474126;66.93075314819662;108.33219998941436;108.26603046628952;28.58381123068409;0.14510894232573787;0.17087010704651792;0.18474077374013329;0.11757204572239285;0.10273520841505936;0.1094;1.923
19;12687.80817291108;86.20447080077975;37.98970565629018;37.91325640277297;121.72188727952371;108.42960768131216;108.38323131126042;20.68554896550154;0.14463191689310295;0.15461499228081868;0.166627315982012;0.09305703692548524;0.08350312389378334;0.1094;1.92
20;12511.742073133923;86.78270658476333;39.27885784157547;39.19584697778434;21.718633828124318;107.47108700762459;107.48826181489041;42.63172761075182;0.14575800562562002;0.21774385870792426;0.22433194952464566;0.12575073513148738;0.13587552408507933;0.1126;1.923
21;12482.671805427646;86.47616950619577;39.0945535472864;39.00558750463182;30.34220571934987;107.50141018018408;107.52257280553226;33.99448561083765;0.14521785636075862;0.19293772283815536;0.19894277273442654;0.11720194486570135;0.13507527143858775;0.1126;1.92
22;12628.067963551612;86.95169560142044;38.974032708164025;38.8995033130612;23.78732493085393;107.83295531551414;107.77657577003414;47.70602324635981;0.14598484841681805;0.22458498502150268;0.2402611300023855;0.15032567481178655;0.12485704463003973;0.111;1.926
23;12725.319405590892;86.80897976430136;38.44064267833749;38.36774203280972;40.04165736016804;108.25662515688221;108.16939730766171;38.10802628739386;0.1456353663789476;0.19380440050070105;0.21082031867494885;0.14230530455150905;0.11944774180828692;0.1094;1.926
24;12666.998517209253;85.05038292831239;36.83611550257654;36.84234847991321;799.3614266942641;108.99130514162479;108.96415408097572;7.944466660261678;0.14318779686671898;0.11253051008240833;0.1466716673159109;0.08159739780468814;0.0362818505322927;0.1094;1.908
25;13600.100916910733;85.16940492179404;33.24177216656579;33.22858014039474;1233.195653220635;112.73201813669488;112.73379956815813;6.135478726695443;0.1429857304251181;0.1108861409044993;0.14507661666818294;0.06785352090665384;0.03341586546461786;0.0972166482044;1.92015303945
26;11585.291356429863;78.5017946999294;34.67440992139939;34.62060694259898;1114.0013822470337;108.77054497360642;108.78546149471985;6.550620625846312;0.14758750467191853;0.1280826083387745;0.1498954356755439;0.011273907056914634;0.03392058398966697;0.129280592666;1.80945011123
27;12964.24284391446;85.60904378865746;36.17320624257201;36.21195226910649;500.22279348182815;109.82245148677441;109.7538999319237;10.090358641243474;0.14368311354912575;0.12475147320705175;0.14924437190060225;0.14950129162447573;0.04919869328037119;0.1058;1.917
28;12955.516169158356;85.32557089217823;35.92803150058746;35.96337211504903;643.0954126256981;109.96317890264686;109.89208411650513;8.93714851033357;0.14336490224906295;0.12617019572414329;0.14775471971136278;0.15629665004402887;0.0486740967296774;0.1058;1.914
29;13098.0517694976;85.45825518043631;35.49091259045291;35.52586665926568;532.3142707347838;110.4341756008128;110.36082356671028;9.581035278443741;0.1434523918469072;0.13073924548748925;0.14848342854032948;0.181802851253612;0.056343499976592576;0.104;1.917
30;13110.250606059431;85.74246072687312;35.72154258891357;35.76129040110351;370.02806165258215;110.3017858298577;110.22674784055849;11.131710495866553;0.14378168732018534;0.12847528732552976;0.1505184815876703;0.17828886062732094;0.057560209824059336;0.104;1.92
31;13216.518666374628;85.03083231977585;34.60835640863079;34.62449843324656;717.1165290543092;111.17789844838036;111.13090129478708;8.47018601499553;0.14298653566085354;0.1317308066375703;0.14694575267665047;0.18461188331742706;0.05544268517331186;0.1022;1.914
32;13237.911138382806;85.58744289204819;35.07007434257201;35.095568906900965;480.7880717729746;110.89618822665398;110.83595659414756;9.765151416739462;0.1435383443692897;0.12866039945348304;0.14875815021190775;0.18289039559415304;0.05867715877381241;0.1022;1.92
33;13226.023532060466;85.30696917073034;34.84164660026393;34.862631214865154;646.6709802240407;111.03376739747677;110.97849132020588;8.747988915938091;0.1432415846618563;0.13079571184172742;0.14745368279735901;0.18311162678996945;0.056782333376342226;0.1022;1.917
34;13087.278853799293;85.17844277095517;35.25783258861233;35.28913194904581;632.1227348088572;110.5699272377142;110.49907635826138;9.00220370549131;0.1431659394719217;0.13395868072636907;0.1476249335420726;0.18937659574790525;0.05734102686503765;0.104;1.914
35;12973.389204743313;85.89696567693947;36.419315570334675;36.46330290559026;327.55512845803935;109.67896450604113;109.61338986111751;12.58617871661292;0.14404532062593572;0.12743853693118412;0.15258979238498732;0.1520586804506666;0.05502010424045658;0.1058;1.92
36;12666.998517186279;85.05038292831239;36.85314970272843;36.842348480005114;799.3614265063483;108.9995656943674;108.96415408071847;7.944466663075175;0.1431877968667206;0.15817884968351167;0.14667166731835074;0.08502732865666916;0.03628185050722522;0.1094;1.908
37;13600.10091690644;85.16940492179404;33.267444711306574;33.22858014041189;1233.1956530414536;112.7410103665512;112.73379956832085;6.1354787218380675;0.1429857304251197;0.1584547024363187;0.14507661666489774;0.07075988010889014;0.03341586547822658;0.0972166482044;1.92015303945
38;11585.291356433321;78.5017946999294;34.67919885845365;34.620606942585155;1114.0013822469664;108.78891473829023;108.78546149472;6.550620630395852;0.14758750467191845;0.19078211430743455;0.14989543567872496;0.04344007636805355;0.03392058394944826;0.129280592666;1.80945011123
39;13071.103595586133;84.63179406665427;34.794550512586135;34.807153913077585;542.1465401254624;110.78287548962902;110.79971516980848;9.766976036457997;0.14271652694911027;0.1860207339254724;0.1479672539373374;0.2830365424830268;0.0618256803233624;0.104;1.908
40;13071.514149216897;84.01545310913987;34.123802674077155;34.18912727751636;242.15511557561882;110.72034426996004;111.23004708841572;15.592646438885147;0.1423897004193743;0.21961208050761;0.15545068931132602;0.5370587569765547;0.0729979073197608;0.104;1.901
41;12926.54262068549;84.14735202348218;34.75513430573254;34.90098379992195;303.3725013665563;110.22463499441416;110.52218631954958;12.293922066126807;0.14246326399655795;0.2514151762860914;0.1507117445937402;0.4361008169667903;0.07251947741162411;0.1058;1.901
42;12930.570997555786;84.45667608186477;35.1098849855649;35.19421331393964;444.97010190053214;110.25347236681337;110.33443269292074;10.102269818353534;0.14263282100135488;0.21487513610036385;0.1482464682675244;0.3115086826464025;0.0620409900603264;0.1058;1.9045
43;13214.20810219241;83.88313364475796;33.48782093673373;33.48596253273931;149.8483936314239;111.26602990180508;111.917853950612;17.719894413009857;0.14233436404316024;0.19825119293958704;0.15900624437050195;0.6246499492186949;0.05697107784209887;0.1022;1.901
44;13207.947745046347;84.18444087955265;33.78552975233604;33.81233389510767;330.4870151286458;111.32968078117186;111.69311148116623;12.679017401221028;0.14244042139501004;0.19199426319521784;0.1511998458808406;0.4384721675652712;0.05515701829726697;0.1022;1.9045
45;13206.580903142636;84.4913682753315;34.11850623229877;34.12475098235562;545.3504445615556;111.37547677378656;111.47208322108062;9.91041297715392;0.14259671560295142;0.17795209276976953;0.14800433742594862;0.2760154125715349;0.05432133866325268;0.1022;1.908
46;13067.566776849422;84.32077677879819;34.444374380016924;34.51026354217746;399.654784207328;110.7739797818104;111.00127943588829;11.582808121459493;0.1425273433638123;0.20930499687360907;0.1498686983824267;0.3797347142416715;0.06629965530267867;0.104;1.9045
47;12938.733672144328;84.77176679054746;35.471472887981136;35.4766703075386;598.4001221252025;110.20438819704263;110.16628150061103;9.036411587413763;0.14285524467352928;0.18303184665257166;0.1473571467962898;0.2587495900980679;0.055281809883176984;0.1058;1.908
48;12666.998517675183;85.05038292831239;36.89562577850451;36.84234847804942;799.3614270261537;108.96335818851587;108.9641540815461;7.944466679018332;0.14318779686671895;0.18339480674394865;0.14667166733216613;0.0531573659333283;0.03628185056989393;0.1094;1.908
49;13600.100916633815;85.16940492179404;33.297088028974514;33.22858014150245;1233.1956535368085;112.73549264252829;112.73379956779695;6.135478727909788;0.1429857304251188;0.18017682683214128;0.14507661666900534;0.0453597172002724;0.033415865559878945;0.0972166482044;1.92015303945
50;11585.291356419662;78.5017946999294;34.664559433928105;34.62060694263978;1114.0013822469318;108.8121632868196;108.78546149472022;6.550620614472457;0.14758750467191858;0.17498643639653372;0.14989543566759111;0.04808105935016161;0.033920583962854495;0.129280592666;1.80945011123
51;12408.027310606245;86.60723255240059;39.57337964102505;39.435257707020405;18.516267381498924;107.22534151235641;107.23369262591318;37.92268893932688;0.14552293149856993;0.2834722674600277;0.2102070628911828;0.14901421503630627;0.17577452741953875;0.11415;1.92
52;12440.99666913786;86.9169571609074;39.77019343288492;39.61310482886046;15.153118099517712;107.23190022587248;107.23421282670506;44.800194037385246;0.146094137671625;0.3124831467919313;0.2312064348884261;0.14569304846405245;0.17126206524317794;0.11415;1.923
53;12476.588011882017;87.23149398008957;39.96069027444757;39.78527459704543;12.67592575179111;107.254074374699;107.25084669378981;52.4875204375103;0.14671832488440056;0.3420398803815109;0.2561353235181432;0.13718364353243415;0.16269300336073064;0.11415;1.926
54;12544.893060607983;87.09400820915262;39.5251485745741;39.37454605590751;16.370346863718375;107.48303097198328;107.47436448705028;52.06754829520246;0.14634994512445595;0.3122836182679077;0.2545481879480329;0.11562990978377748;0.13361713187491195;0.1126;1.926
55;12418.327969928709;87.3686116834207;40.35178459865281;40.15545075751539;10.173229049179847;107.06933035554114;107.06976426227972;51.64980485720655;0.1471009823172547;0.3689475756228172;0.2536176983304677;0.1662086498841685;0.2074824587011599;0.1157;1.926
56;12511.74207476811;86.78270658476333;39.32932903480519;39.19584697124514;21.71863255043497;107.48981658971022;107.48826183911888;42.631729408177364;0.14575800562562172;0.28022458058787275;0.2243319549899304;0.12074062117677722;0.13587553085647955;0.1126;1.923
57;12381.719103066911;87.05085070038722;40.16237537480271;39.984129041985675;11.043860365224823;107.0284769572032;107.03213993937038;46.30477268904812;0.1464442065069161;0.3441533405110562;0.2361186517166889;0.17350486718974925;0.21883563324621585;0.1157;1.923
58;12482.671807831464;86.47616950619577;39.1220332696939;39.00558749501361;30.342204233440537;107.51680008874672;107.52257283468077;33.99448722951964;0.14521785636076334;0.2502075354361787;0.1989427771599248;0.1200458537949658;0.13507527881906414;0.1126;1.92
59;12346.687852841118;86.73794930151523;39.970455202412204;39.811355109930076;12.04699643957832;107.00034295102616;107.00772495741123;41.943736184218366;0.14584162363710446;0.31897364554943497;0.22230207327443108;0.17651299643098925;0.2248075883077751;0.1157;1.92
60;12666.998517312719;85.05038292831239;36.79202163864251;36.842348479499314;799.3614261961847;108.95401734875206;108.96415408115028;7.944466668702173;0.14318779686671884;0.18815148178171906;0.14667166732322565;0.05765423148467185;0.03628185051349209;0.1094;1.908
61;13600.100916841731;85.16940492179404;33.18308254817793;33.22858014067075;1233.195652745594;112.7221095381572;112.73379956804764;6.135478729124133;0.1429857304251168;0.18852344505805527;0.14507661666982508;0.047129126817185917;0.03341586547822658;0.0972166482044;1.92015303945
62;11585.29135644359;78.5017946999294;34.55973500705821;34.620606942544086;1114.00138224699;108.79663580104044;108.78546149472;6.550620628121082;0.14758750467191833;0.19761975699643253;0.14989543567713426;0.028630443646733207;0.033920584029885674;0.129280592666;1.80945011123
63;12305.40685864073;83.8066582551366;36.646036819714425;37.04505288785991;107.76721652710766;108.19317590563564;108.34586845311972;22.83485282517038;0.14240126016664298;0.4765888343085637;0.16917744239542618;0.21444025584968796;0.07774309701402245;0.11415;1.8905
64;12305.915388855457;84.11653098181891;36.95109167036951;37.352907470046794;164.33518420742675;108.08095202677332;108.18768663662344;16.819955504199594;0.14255734981657828;0.4819480090912646;0.1576362029680605;0.1583146222405321;0.0692002166109829;0.11415;1.894
65;12194.745203110633;83.90857320017136;37.09673743934968;37.589653544694826;80.60605183809945;107.85307493839031;107.95884192073872;22.024110855832017;0.14246566152240694;0.5419353340949308;0.1675035764959098;0.16865346743827275;0.08969249203702431;0.1157;1.8905
66;12197.428679561885;84.22163867391131;37.446329800114434;37.89200244008769;104.91860887151749;107.73930542126966;107.78728293163836;17.713662367629816;0.1426474476198293;0.5127482089797342;0.15927547132560144;0.12610659206948946;0.09997077907623124;0.1157;1.894
67;12308.09213451193;83.50255779596162;36.38462293242124;36.730196199539364;66.69161329029592;108.32729761862323;108.49562747086857;32.67952080343722;0.14229676627370128;0.4464393358744285;0.1932241886740854;0.2680453686118344;0.10742898232773096;0.11415;1.887
68;12193.463605133264;83.60133828424011;36.82286850674621;37.287528721060966;53.39983180192448;107.97473775240158;108.12022421870256;30.19990057996485;0.14233650353235408;0.5025271181887624;0.1866875042720096;0.20670546239899196;0.09540958340129713;0.1157;1.887
69;12418.871632387376;83.70449066530055;36.17121670735006;36.48898474525334;115.96955818126794;108.59279613471253;108.7563415613798;24.19471219414041;0.1423481777772984;0.4404178539556834;0.17213119806926747;0.2827394305051563;0.07778892578758388;0.1126;1.8905
70;12417.875315832698;84.01116055795748;36.451695915039345;36.799654750342775;202.44790764565482;108.47692960246376;108.60934934562344;16.774534585358438;0.14247878165705094;0.4497678817281388;0.15748766119437366;0.1933051186498249;0.060314871514304876;0.1126;1.894
71;12423.995372360383;83.40353454814654;35.91221374598497;36.16751927901213;62.52400840685061;108.7390268937842;108.89880884038843;34.8715856907782;0.1422681490548184;0.4216006598616943;0.19924022231156024;0.3459115033763152;0.11454693610731345;0.1126;1.887
72;12666.998517483917;85.05038292831239;36.808689082905396;36.84234847881453;799.3614267472445;108.97790710757653;108.96415408117343;7.944466669640003;0.1431877968667197;0.10627268976807107;0.14667166732403925;0.03148316624351207;0.03628185054482645;0.1094;1.908
73;13600.10091674994;85.16940492179404;33.20615019399813;33.22858014103793;1233.1956532710508;112.76382059363381;112.733799568033;6.135478726695443;0.142985730425117;0.1037314849010383;0.1450766166681819;0.03694252155788433;0.03341586553266149;0.0972166482044;1.92015303945
74;11585.291356429869;78.5017946999294;34.579958324332665;34.62060694259897;1114.0013822470207;108.80659527808477;108.78546149471987;6.550620628121082;0.1475875046719186;0.08136603034701742;0.14989543567713454;0.03789485613908932;0.03392058398966697;0.129280592666;1.80945011123
75;12805.11008252489;84.91129384365969;36.07720462523981;36.150752771392845;743.5262259831827;109.59421209033957;109.5618036363797;8.181744149346054;0.1430124625772852;0.11221413368869264;0.14670930259551526;0.04769690220087816;0.04251357722200335;0.1076;1.908
76;12955.516167554691;85.32557089217823;35.915361716232745;35.963372121464;643.0954200246448;109.9395574572413;109.8920841135593;8.937148300250195;0.14336490224906295;0.1111113427263013;0.14775471950804786;0.0802302129255226;0.04867409714542742;0.1058;1.914
77;12672.7560474799;85.6184120070312;37.383190607634965;37.38737748334404;432.1349507406794;108.66380516957074;108.66667096593815;10.815457984766743;0.1438199308469786;0.11683859583068132;0.15018574711332391;0.03928878733448941;0.04894084679783581;0.1094;1.914
78;12810.99184317544;85.1895586812313;36.36502475034596;36.405504411569204;776.0519953592485;109.45714341975423;109.42472237949242;8.167669668883716;0.14327649857695782;0.10821853652931264;0.14695417076758385;0.05402857853490735;0.04009002608125764;0.1076;1.911
79;12816.259479104116;85.4722245724597;36.637300458529346;36.66711420208251;644.976458536327;109.30386475498057;109.28172238319277;9.013312376216083;0.14358302544597654;0.11183279855148373;0.14804027159309402;0.05807047824039771;0.041154184431773086;0.1076;1.914
80;12669.698349994542;85.33216984523658;37.09798005648469;37.113350877602045;672.2402980278293;108.8239465045508;108.81750154809696;8.674571455757835;0.14348206931762733;0.10962325501972103;0.147618004561217;0.034513393037474825;0.03949278129988208;0.1094;1.911
81;12938.733672377093;84.77176679054746;35.360756515531406;35.476670306606295;598.4001111465865;110.18487067074685;110.16628151284486;9.036411780348297;0.14285524467352467;0.12569972882688102;0.14735714698558716;0.08495883288130278;0.05528180953357262;0.1058;1.908
82;12666.998517246775;85.05038292831239;36.808689085060614;36.84234847976338;799.3614266682373;108.977907104885;108.9641540782999;7.944466656979263;0.14318779686671976;0.10627268962781067;0.146671667313067;0.03148316601059548;0.03628185063256264;0.1094;1.908
83;12946.96642622511;85.04649556806903;35.657669325386514;35.71848196630332;676.9885266367796;110.07864383460077;110.02868183436337;8.693173953966928;0.1430893678627418;0.10996969478159914;0.14725388822148372;0.07818034388854801;0.0511444472622364;0.1058;1.911
84;12666.998517391743;85.05038292831239;36.87687540629381;36.84234847918324;799.3614270680297;108.98611139161623;108.96415408093657;7.944466678549415;0.14318779686671934;0.1466245293128148;0.14667166733176012;0.04668162588940476;0.03628185050722522;0.1094;1.908
