;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
245;12359.505187068846;84.27148011107799;37.54055317080249;37.2934452837185;75.75129819433522;108.71521468687477;108.70375330825212;38.28047863337572;0.14509102683196012;0.0;0.210944843227778;0.0;0.1023371210634432;0.1126;1.894
246;12266.538557249287;83.76104983032164;37.32326522135177;37.154891008189104;139.71547506541745;108.67190113034512;108.60983302367586;27.242128628181895;0.14436215152350382;0.0;0.18087168936714465;0.0;0.08099424748700007;0.11415;1.887
247;12375.092827825549;83.96357979267265;37.083876852835495;36.92317816479722;160.62870391567634;108.9156651400117;108.86452052698459;25.220616443644232;0.14459693962658718;0.0;0.1763109381507505;0.0;0.07762286308631962;0.1126;1.8905
248;12128.668089945651;84.16894305933934;38.507704024877526;38.1143133938625;32.78793585413737;108.1432097686743;108.14164053687826;61.72822996296898;0.14507007966083782;0.0;0.2863761828997193;0.0;0.11272909329849105;0.1157;1.8905
249;12113.135484928567;84.48321781439006;38.97282738288806;38.49072501817911;19.53633531750547;108.03422648662779;108.07778709599451;79.50251386823088;0.1456217626110239;0.0;0.3497657692052773;0.0;0.13280843394622066;0.1157;1.894
250;12147.070531865389;83.86047409912413;38.011164627194255;37.73222478534526;59.5385325767139;108.28636641348642;108.23946848840751;43.515537377611025;0.1445762249940042;0.0;0.2262739861774529;0.0;0.09646280202692277;0.1157;1.887
251;12247.843013490437;84.0663951861461;37.803356259691995;37.53503380096765;67.42466306814192;108.48266476917759;108.45872491774088;42.121934054350135;0.14482828285482593;0.0;0.22217864180984886;0.0;0.10199813010829888;0.11415;1.8905
252;12533.882695133792;82.98623612485943;35.44933200117011;35.31056523819129;1735.9640276167866;109.93403883128616;109.95154587112312;5.2686531700372585;0.14330512687109473;0.0;0.1448464659327272;0.0;0.024336800198401714;0.111102031331;1.88003963316
253;11825.941772833708;79.88420657367877;35.162575153622264;35.040392665237476;2131.2727431279927;108.99496107938455;109.0278921430002;4.727177401880238;0.1427340717999986;0.0;0.1439810909699157;0.0;0.022704238849028797;0.123802859878;1.83009792013
254;11887.701551216585;79.94450109382387;34.97546661119681;34.853626689983614;2174.2058943046886;109.20631619157221;109.23959380123146;4.706142802765082;0.14271284500722992;0.0;0.14394902089540412;0.0;0.023023975769740457;0.122806466703;1.83153401667
255;12482.74702933886;87.36468681798193;40.18933501883497;39.89372402942805;6.017065160285804;108.27969868780121;108.31357622200694;111.78911879819498;0.1525726104014304;0.0;0.4724693806545338;0.0;0.2977780973170774;0.1126;1.926
256;12425.653085403965;86.74498356698383;39.814925090966746;39.50239499158957;7.174920599052662;108.2927638474996;108.32904731103264;107.24963434830849;0.15071627944632868;0.0;0.4547033568642889;0.0;0.27437983318494397;0.1126;1.92
257;12297.181876464036;86.87663339970491;40.406310674600796;40.14795091266817;4.7840621212263565;108.09873648601628;108.1186255503558;118.1528091857629;0.1512334031861085;0.0;0.4962186253862045;0.0;0.2878321056930926;0.11415;1.92
258;12354.585658764825;87.50276034417425;40.777276985993325;40.544464008187035;4.092618399375948;108.09196345179168;108.10594978139912;119.356646074783;0.15316241637426434;0.0;0.5013929298989616;0.0;0.3079709638191512;0.11415;1.926
259;12205.928372548868;87.32176274566103;41.14580796951896;40.95811257614899;3.0424394947601905;107.93703086905523;107.93741897596144;116.56123754283512;0.15273462960159068;0.0;0.49062431801023604;0.0;0.2770859415393146;0.1157;1.923
260;12178.398238773845;87.00792765680397;40.95688907982975;40.75439736845836;3.280188576958165;107.9397566808396;107.94389356678732;117.99538635183858;0.1517639732879864;0.0;0.495781084284026;0.0;0.2694403764692348;0.1157;1.92
261;12324.250671710724;87.1872910520191;40.596351918977305;40.35033410592189;4.3939715814048865;108.09438876121956;108.11147776539356;118.97571062287795;0.1521680215828879;0.0;0.49963849250565506;0.0;0.2985723143834418;0.11415;1.923
262;12452.623555840566;87.05245401574624;40.00704953018041;39.701984458593;6.5221821615730695;108.28484558621828;108.32013654422258;109.83549961402625;0.15161528560201654;0.0;0.4647672398897354;0.0;0.2868106237189575;0.1126;1.923
263;12236.814111419042;87.64045860587267;41.32622679911391;41.15326601591454;2.858757386088612;107.93562824406037;107.93212160358145;114.99708828354572;0.1537665486677309;0.0;0.4850086981993914;0.0;0.2836568672021464;0.1157;1.926
