;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
224;12816.259284324631;85.33651722961397;36.54545806066311;36.5314076384118;644.9761017535685;109.27254301745863;109.2817218183885;9.013312836643186;0.1042230009705318;0.1212055131890038;0.11028268622607852;0.10160140127176256;0.041154147668923016;0.1076;1.914
225;12666.998098712187;84.91079920058856;36.651338490369966;36.70276642619835;799.3654927865559;108.90563304914477;108.96415387592691;7.944429838520065;0.10362176207227884;0.08323429351637843;0.10838492992911387;0.07501463524721813;0.0362817907776289;0.1094;1.908
226;13600.100844374769;85.0268840082733;33.03643166856238;33.08605951703627;1233.1959372403246;112.71781664479488;112.73379938570964;6.1354764145843985;0.10324360936746002;0.08079881281489175;0.10612044110327692;0.039229671656917035;0.033415868512972305;0.0972166482044;1.92015303945
227;11592.807883295483;78.30663874456569;34.35990615908861;34.395384453582565;4828.013092202649;108.78602392529099;108.78968119985198;3.1432567617018368;0.10101373607444876;0.09268333553929677;0.10179320157709998;0.015795548326424182;0.015585715089228213;0.129280592666;1.80945011123
228;11574.82321171664;78.13480379632071;34.25894017842871;34.29548408485824;4832.5024838487625;108.8259812009674;108.83034253378028;3.1561946716510767;0.10115964693275104;0.09308188235613912;0.1019443927197372;0.013861582118176972;0.015815015860519113;0.129946677226;1.80632698086
229;11595.7343852876;78.22419738925768;34.265254474869316;34.301230097613484;4886.282479220364;108.85451405566158;108.85891578017544;3.131410635596351;0.1010865688954111;0.09285397371724873;0.10185963938014232;0.014937335479308112;0.015674658667129537;0.129422275289;1.80803528024
230;11578.06922163405;78.22685931555398;34.338345013577836;34.374560547205355;4887.580273875652;108.77689572858;108.7810080438846;3.1266007320143534;0.10107741296406017;0.09281065235658607;0.1018481886347562;0.014452452764227519;0.015575724867616316;0.129684432789;1.80796234322
231;13098.051566403672;85.3211585714007;35.356716704467544;35.38877086271996;532.3140040569033;110.27371278425464;110.3608224362488;9.581033542754751;0.1040185343703691;0.10584358603111788;0.11085393445837527;0.17260355350447615;0.05634336376247166;0.104;1.917
232;13216.51836270709;84.88859130505854;34.4438953803755;34.482258633335036;717.116551671383;111.03160386802492;111.1308999520117;8.470177496710495;0.10326360544322896;0.09301136040389872;0.1086796887633746;0.18679532947414948;0.05544254909183359;0.1022;1.914
233;13087.2785233867;85.03837786250463;35.11318996727709;35.14906836237033;632.1226336696957;110.40893830325113;110.49907512386129;9.002202788466546;0.10357025410183164;0.10194894320823902;0.10965141152294122;0.18675057615525334;0.057340867852810284;0.104;1.914
234;12955.515861189688;85.18768402168857;35.790016931707285;35.82548647653049;643.0952234864869;109.81459276504197;109.89208316157259;8.937147542032571;0.10389010652338017;0.10218575561478346;0.10986863044844053;0.14668905197526874;0.04867398669593587;0.1058;1.914
235;13226.023338374463;85.16764199981763;34.69091920909306;34.72330481881545;646.670710387471;110.88921333598026;110.97849014183764;8.747985606267498;0.10368628076396598;0.10006088139643386;0.10943162653563024;0.17709719306924684;0.05678221009973215;0.1022;1.917
236;13237.910991751809;85.45109491569606;34.926464224128274;34.95922151719625;480.78789230735833;110.74564350092608;110.83595537204256;9.765148473175863;0.10414234624929457;0.1029490713802385;0.11122660793479523;0.1740712051363353;0.05867704122185743;0.1022;1.92
237;13110.250462916523;85.60839819025183;35.596168815253385;35.62722843716885;370.027950056868;110.13810030458195;110.22674670184219;11.131708593014114;0.1045012710669814;0.10582364330334187;0.11359205371683735;0.15883745852373374;0.05756009036628677;0.104;1.92
238;12973.389093575352;85.7651895309429;36.29863680220843;36.33152720434509;327.5550376986607;109.53950348838787;109.61338907332384;12.586177945282161;0.10487421565973372;0.10544893450009724;0.11633224465061168;0.11587016683938878;0.055020038776594136;0.1058;1.92
239;12964.242673440478;85.47417914117975;36.04355915405607;36.07708830361246;500.2225711678446;109.67773748832172;109.75389906300393;10.090357917625068;0.10436438478358903;0.10394478071555636;0.11189714027820837;0.12984824409603934;0.04919860795282425;0.1058;1.917
240;12666.998098146842;84.91079920058856;36.66044578586272;36.702766428459896;799.3654922270274;108.96630496899392;108.96415387432587;7.944429823514673;0.10362176207227797;0.09367304957130973;0.10838492991151512;0.06691981873155864;0.03628179069615944;0.1094;1.908
241;13600.100844639888;85.0268840082733;33.056158863896826;33.08605951597569;1233.1959367064235;112.74746195097954;112.73379938672304;6.135476398797923;0.10324360936746033;0.09038222025850616;0.1061204410886738;0.05665694762255308;0.03341586848575485;0.0972166482044;1.92015303945
242;11592.807883796711;78.30663874456569;34.398552535756345;34.395384451577485;4828.013087688535;108.78625142313841;108.78968120157907;3.1432568005161183;0.1010137360744486;0.09434610962375807;0.10179320159627647;0.013765847775806464;0.015585715173112628;0.129280592666;1.80945011123
243;11574.823210745566;78.13480379632071;34.298180916135685;34.29548408874257;4832.5024856523105;108.82555091858144;108.83034253343641;3.1561946589627365;0.101159646932751;0.09477329318402712;0.10194439271345186;0.013805718123362298;0.015815015941390162;0.129946677226;1.80632698086
244;11595.73438585376;78.22419738925768;34.3036906334964;34.30123009534913;4886.2824806988265;108.85489923404465;108.85891577731222;3.131410629945502;0.10108656889541112;0.09449550682074537;0.10185963937736282;0.01320546634374798;0.01567465869251471;0.129422275289;1.80803528024
245;11578.069221585842;78.22685931555398;34.377573675723674;34.374560547397984;4887.580273963586;108.77622457881904;108.7810080458976;3.1266007120570207;0.10107741296405996;0.0945421952268351;0.10184818862495336;0.014090401855237487;0.015575724665069741;0.129684432789;1.80796234322
246;12429.378576836209;85.45180615082151;38.14330308269055;38.194369278030365;129.5278321499462;107.77046128906224;107.79767768609207;15.74360105010862;0.10467720465292507;0.11045362901033826;0.12216011154520742;0.09733707741681506;0.09619129379982468;0.1126;1.911
247;12669.69813619069;85.19558134869199;36.94024089513145;36.97676323630321;672.2400880870738;108.8118798304484;108.81750124775652;8.674568585316964;0.10407772829325587;0.09738020676302367;0.10970936051612444;0.05657159749821375;0.039492775813129294;0.1094;1.911
248;12545.0822312113;85.32386628924856;37.56426354613133;37.60356526168747;351.71325451703814;108.26766212592821;108.28814570190205;11.35666511684421;0.10437262604706413;0.10454079144099086;0.11382981412584155;0.05807743618699585;0.058361283948803376;0.111;1.911
249;12543.021946197396;85.03591906407561;37.2821625332196;37.323843847865184;546.2452622428722;108.42527558838164;108.43991505790744;9.33647692730041;0.10389441965160337;0.09958880013155808;0.11040275032343136;0.04542512355007933;0.046026554821250926;0.111;1.908
250;12666.99810202654;84.91079920058856;36.660445777270176;36.70276641293983;799.3654934287756;108.96630497708848;108.96415388691806;7.944429902292986;0.10362176207227802;0.09367305200985443;0.10838493000390424;0.06691982181122888;0.03628179056455493;0.1094;1.908
251;12423.70832952482;85.16070491542668;37.87473972010522;37.925934622411006;228.7106826343316;107.91765309206468;107.94034570677094;12.615183337448409;0.10417646626570967;0.10737275370895134;0.1157541437381009;0.07427341175964994;0.0758776373855583;0.1126;1.908
252;12440.754452259478;85.74752565297443;38.39139252478144;38.44459756821508;73.75171257672172;107.64573656538789;107.6759972418088;20.356555724765283;0.10521495068178324;0.11437199976111613;0.13304290946358066;0.12014241529244972;0.11544607473230678;0.1126;1.914
253;12672.75596295016;85.48488531344513;37.221044476292526;37.25385112789979;432.13480599014434;108.653289982298;108.66667073942213;10.815458274786305;0.10456878936915227;0.10229446519813648;0.11316456131520118;0.057796245915760214;0.048940842356367024;0.1094;1.914
254;12550.06592545176;85.61638367599114;37.83775862321472;37.8761626112666;191.3310762669265;108.11582470563208;108.1422071040448;15.064086757400405;0.1048868722715484;0.110500822272865;0.12096314889463144;0.07874420880977591;0.07556271161672072;0.111;1.914
255;12666.998098566586;84.91079920058851;36.693121015417994;36.702766426780755;799.3654925273422;108.94234065183927;108.96415387542402;7.944429836175472;0.10362176207227737;0.0906667078872684;0.10838492992636282;0.03958274002156518;0.036281790758828265;0.1094;1.908
256;13600.100844410714;85.0268840082733;33.077587912577016;33.08605951689246;1233.1959369913425;112.72312634829176;112.7337993860278;6.135476406083988;0.10324360936746578;0.084093031365475;0.10612044109541917;0.027380751707761674;0.03341586847214613;0.0972166482044;1.92015303945
257;11592.807882664287;78.30663874456569;34.37505324259959;34.39538445610716;4828.013096748953;108.7894870336438;108.78968120171189;3.143256761998129;0.10101373607444827;0.09747524406240332;0.1017932015772459;0.015590683364420582;0.015585715094698934;0.129280592666;1.80945011123
258;11574.823211111652;78.13480379632071;34.274486723830535;34.2954840872786;4832.502484239198;108.82744233819214;108.83034252957056;3.156194669585533;0.10115964693275087;0.0980726006890334;0.10194439271871386;0.013802491354933735;0.015815015779648063;0.129946677226;1.80632698086
259;11595.734386302795;78.22419738925768;34.280295570787096;34.30123009355232;4886.282477987235;108.85744546182279;108.85891578394104;3.131410636786004;0.10108656889541076;0.09781693786238134;0.10185963938072716;0.01461402002484581;0.015674658739658606;0.129422275289;1.80803528024
260;11578.069221751515;78.22685931555398;34.35379023707056;34.37456054673562;4887.580272702443;108.77942094790512;108.78100804244944;3.1266007281420363;0.10107741296406014;0.09771028532165917;0.10184818863285416;0.014518541426343637;0.015575724863966831;0.129684432789;1.80796234322
261;12576.66280357281;86.215341107402;38.347249055357736;38.36875609892415;57.666312993385894;107.8718090779192;107.90885333262821;28.21659818592409;0.1060291185739741;0.15360139557543587;0.15485798886538088;0.08006205410646898;0.1079536043683119;0.111;1.92
262;12703.40409647754;86.38045460704174;38.01549686945854;38.02686835206157;66.93074756020108;108.22312676596432;108.26603039610686;28.583813101096034;0.10626626972857554;0.1582796923260081;0.15609314569213886;0.07732052114809483;0.10273520804102837;0.1094;1.923
263;12628.067937443548;86.83321997655031;38.729343157886284;38.78102779262685;23.787323682465;107.73722844742886;107.77657573529855;47.70602389894513;0.1073332869219904;0.2128002979330584;0.2189389643267095;0.0732039616445447;0.12485704985924803;0.111;1.926
264;12544.89305147677;86.9776618136688;39.18626849647809;39.25819969694747;16.370346759005685;107.4517362577572;107.47436449757777;52.06754785654621;0.10776624874220402;0.2227892951598859;0.23449954624005184;0.07150828309216467;0.13361713315457574;0.1126;1.926
265;12725.319383073145;86.68837442382824;38.22311515650896;38.247136782415794;40.04165542667069;108.12323287567624;108.16939722634736;38.10802640572757;0.10691185222136054;0.18997859814346915;0.18618724745691254;0.08239860142361262;0.11944774916832805;0.1094;1.926
266;12511.742068862452;86.66293047104178;39.019129627924116;39.07607088114511;21.718632775195942;107.46702973878452;107.488261850147;42.63172891800218;0.10706512320359836;0.19732029498357465;0.2013513589811168;0.08623032989018843;0.13587553390540846;0.1126;1.923
267;12687.808141583779;86.07726889050903;37.78411681018928;37.786054617820895;121.72186750347169;108.34599449948117;108.3832312178821;20.685550619461257;0.10566160675624564;0.1306351990088525;0.1342037528697519;0.07204002684223479;0.0835031240408219;0.1094;1.92
268;12599.531717665495;86.52188831280205;38.547976488226816;38.583835505384954;35.56253506175708;107.79216504105194;107.83105698133474;37.39650482706734;0.10666014750518614;0.1825615886284319;0.1837181656259081;0.07747730298381106;0.11824393853097825;0.111;1.923
269;12482.671797177956;86.35303372520521;38.83971719729891;38.882451756638545;30.342205488185066;107.50207361237685;107.52257282002199;33.994485235015425;0.1064073317399491;0.17189743784562767;0.1726630268946861;0.098466684999423;0.1350752747370354;0.1126;1.92
270;12666.998098774475;84.91079920058856;36.65911778300338;36.702766425949314;799.3654929384708;108.98623937446972;108.96415387479601;7.9444298455538425;0.10362176207227808;0.09521456979989107;0.10838492993736218;0.07612700867136382;0.0362817907086932;0.1094;1.908
271;13600.100844295564;85.0268840082733;33.068174604563524;33.08605951735302;1233.195937384103;112.71097724623762;112.73379938642502;6.135476402440957;0.10324360936746016;0.0922655552740968;0.10612044109204366;0.05344545199274445;0.03341586848575485;0.0972166482044;1.92015303945
272;11592.807884025777;78.30663874456569;34.362367005882405;34.3953844506605;4828.013099017093;108.78798484625857;108.78968120879259;3.143256803775334;0.10101373607444873;0.07910004340430332;0.10179320159788684;0.008418293539355581;0.015585715153053313;0.129280592666;1.80945011123
273;11574.823211317806;78.13480379632071;34.26055103298912;34.295484086453804;4832.502490279495;108.82860260618645;108.83034253149914;3.156194622668183;0.10115964693275104;0.07886850667264607;0.10194439269547304;0.008844448768337006;0.01581501577785093;0.129946677226;1.80632698086
274;11595.734385741209;78.22419738925768;34.267231018319414;34.30123009579868;4886.2824791383055;108.85654316530778;108.85891578386222;3.1314106504670067;0.10108656889541108;0.07895761414384271;0.10185963938745687;0.008907141307398024;0.015674658678008897;0.129422275289;1.80803528024
275;11578.069220857886;78.22685931555398;34.34050829120255;34.374560550311045;4887.580270322845;108.77920582087056;108.78100803359364;3.1266007200995283;0.10107741296406013;0.07897455612698584;0.1018481886289038;0.008360788573800397;0.015575724865791571;0.129684432789;1.80796234322
276;12930.568216533462;84.30965278120159;34.8741383249874;35.04720114013104;445.00897303394316;110.27683265858437;110.3344053139478;10.101828757492184;0.1026085687958748;0.1880648883161273;0.11027814623730413;0.2736920911399092;0.06204321343127595;0.1058;1.9045
277;12666.998099221866;84.91079920058856;36.65911778572006;36.702766424159705;799.3654904446146;108.98623937048964;108.96415387531657;7.944429780843087;0.10362176207227804;0.0952145706628192;0.10838492986147114;0.07612700445627864;0.03628178963078961;0.1094;1.908
278;12926.53538153613;83.99712796574708;34.533136685959306;34.750788709749976;303.45693672953996;110.37273356846613;110.52207774853298;12.29206112886017;0.10221569050256744;0.26866097617045714;0.11342646828381142;0.3871556631500769;0.07254910220171162;0.1058;1.901
279;12790.252454535728;84.1305659455555;35.19271303427572;35.42942419295218;363.73903979623293;109.83719807638616;109.87063822183696;10.34044441550801;0.10244581200283784;0.25734515174394723;0.1104805009093388;0.2537463258954336;0.0567856486823802;0.1076;1.901
280;12662.912472960932;84.58419928547916;36.30609570301562;36.39249271347229;705.503983049668;109.13742740638186;109.12554616969179;8.29982254685297;0.10313247633908276;0.10780020717178444;0.10834436099626084;0.102510874070696;0.03822941222677289;0.1094;1.9045
281;12938.732493958918;84.62803308317305;35.24838125996134;35.33294131346765;598.4116931330228;110.18171138303795;110.16627593793396;9.036330638646534;0.10304312985449393;0.1059352491469905;0.10919876823462836;0.17920552422865754;0.055281677596837435;0.1058;1.908
282;12657.762300768598;84.26360074852604;35.90465604750492;36.092479570006965;479.13607238855116;109.26810658132575;109.27698460094166;9.673821668586141;0.10268735624416908;0.20947880156837415;0.10973613061844703;0.16119216644469175;0.04414806321406812;0.1094;1.901
283;12805.109261578315;84.76963409166703;35.946125527001094;36.00909630339703;743.5376690921868;109.59334514702921;109.56180155192317;8.181663234494593;0.1033263670707273;0.09646816000682387;0.10838529403472948;0.12059508325212187;0.042513428090852776;0.1076;1.908
284;12797.502718962884;84.44713570633868;35.57785572669876;35.71700849810141;562.3792688999655;109.72244288778215;109.71616223501644;8.880941315946803;0.10286463506128317;0.14157171853604655;0.10882587499536817;0.17353691300104113;0.04820050753957896;0.1076;1.9045
285;12666.9980981668;84.91079920058856;36.65806977823677;36.702766428379995;799.3654926550397;108.95206321028624;108.9641538749162;7.944429834299799;0.1036217620722797;0.10379906800152587;0.10838492992416528;0.07587940303809991;0.03628179074002761;0.1094;1.908
286;13600.100844661809;85.0268840082733;33.022605776144964;33.08605951588804;1233.1959371144321;112.72985953225674;112.73379938634923;6.135476400012268;0.10324360936746056;0.10285835804936634;0.10612044108979736;0.060782017407340114;0.033415868512972305;0.0972166482044;1.92015303945
287;11592.807883019796;78.30663874456569;34.35680790294851;34.395384454685;4828.013100308928;108.783924258341;108.7896812030566;3.143256763183298;0.10101373607444897;0.09714315424883188;0.10179320157783213;0.01803127321407736;0.015585715058227447;0.129280592666;1.80945011123
288;11574.8232120061;78.13480379632071;34.25686966376466;34.29548408370016;4832.50248510763;108.82356367644822;108.83034253604296;3.1561946737166204;0.1011596469327512;0.0971948011427278;0.10194439272076053;0.019677508753313127;0.0158150157814452;0.129946677226;1.80632698086
289;11595.73438627244;78.22419738925768;34.26230780344225;34.30123009367403;4886.282479145168;108.85268919150002;108.85891578104562;3.1314106293506767;0.10108656889541108;0.09719094301096184;0.1018596393770702;0.01882448833024046;0.01567465887927706;0.129422275289;1.80803528024
290;11578.069220457455;78.22685931555398;34.33588359872733;34.37456055191239;4887.580270716607;108.77408978815996;108.781008037288;3.1266007278441648;0.10107741296406046;0.09715621181591642;0.10184818863270816;0.01853540085534141;0.015575724743533729;0.129684432789;1.80796234322
291;13227.650313120175;83.13706065099538;32.78531337344113;32.686083590041086;28.111426619897934;111.91484938043295;112.28523241177768;30.620833267454888;0.10121842567490144;0.1359213943340742;0.1588941051822058;0.8687073919101659;0.0916341712726838;0.1022;1.894
292;13227.247229463366;82.84933648350038;32.549777174369304;32.3999606075892;15.214517839116779;112.12542544119644;112.39562433367784;35.44766327611123;0.10098567246788014;0.15792041067815998;0.17407669444507673;0.9087779483276596;0.1390902746880818;0.1022;1.8905
293;12946.844817251265;83.38932900027363;33.96299300786995;34.06170263598752;95.3550771983024;110.77195196990554;111.01084436667;26.252529812286763;0.10154853895955213;0.1939761578500564;0.14607953671777044;0.5868518166523151;0.11636872867536688;0.1058;1.894
294;12973.941693112822;83.09389723869228;33.691053312595294;33.65785359195503;38.42090177365997;110.98882363188642;111.30568599958332;38.66536214162298;0.10127127177187777;0.16082470740583218;0.18486761306185967;0.6539409858955005;0.14009475162355478;0.1058;1.8905
295;13003.95249454158;82.80400740818732;33.419484056737645;33.247892567544355;15.997986982286761;111.2179363288387;111.58279679840405;49.14055411647542;0.10102967999946012;0.1396243985053908;0.22100611173765985;0.7184648626267534;0.15421970022207968;0.1058;1.887
296;13129.824240900578;82.68568716682407;32.84912959826393;32.62603532961133;9.941700377449786;111.78509646098202;112.07795653884688;45.272194239189346;0.10090285773024138;0.14441140766217014;0.20730299552339626;0.8419328878819208;0.1062453700299297;0.104;1.887
297;13119.941382902962;82.9718010537603;33.098679737592825;32.951695197604806;18.742934984745744;111.56066847756891;111.9339063726594;40.16014132588932;0.1011230147335701;0.13293329575677462;0.18981900691989964;0.7958699821769101;0.07553658656855101;0.104;1.8905
298;13102.602590251963;83.26338679642389;33.356790581097485;33.31265698067059;43.075543339773496;111.33898973648589;111.72727470738792;32.32631456063482;0.1013778894104443;0.13914469371784655;0.16430863133954207;0.7426125540787409;0.07807827214841401;0.104;1.894
299;13220.376982597607;82.56701368984236;32.324613855599395;32.14511228761513;9.671296085800355;112.32628035966135;112.46011719592943;40.24093608950729;0.10078669838892336;0.17860125849541153;0.18991389099386807;0.931657027633258;0.20352111466684933;0.1022;1.887
300;12666.998098036973;84.91079920058856;36.712398207653926;36.70276642889936;799.3654925613423;108.9443836593128;108.9641538745154;7.94442981835657;0.10362176207227823;0.14445662893792496;0.10838492990546612;0.09595022303253453;0.036281790702426334;0.1094;1.908
301;13600.100844771567;85.0268840082733;33.09487419034776;33.08605951544898;1233.1959370255993;112.71760511402704;112.73379938660288;6.135476396369236;0.10324360936746024;0.13874658805788834;0.10612044108642704;0.06956217103481928;0.03341586848575485;0.0972166482044;1.92015303945
302;11592.80788183185;78.30663874456569;34.41257968483161;34.395384459437295;4828.013095841714;108.79121111407005;108.7896811978684;3.143256770886896;0.10101373607444884;0.09950081546611217;0.10179320158163806;0.010189917373724829;0.015585715058227447;0.129280592666;1.80945011123
303;11574.823214455251;78.13480379632071;34.31181372453087;34.29548407390345;4832.502475196786;108.82943844517777;108.83034253703228;3.1561946642741345;0.10115964693275116;0.0986738127024855;0.10194439271608306;0.012726867043641735;0.015815015815590753;0.129946677226;1.80632698086
304;11595.734383558189;78.22419738925768;34.31764526879918;34.30123010453071;4886.282477552905;108.85915229219788;108.8589157843818;3.13141060674728;0.1010865688954112;0.0990431092175392;0.1018596393659522;0.011673591440863752;0.01567465877954959;0.129422275289;1.80803528024
305;11578.069222015163;78.22685931555398;34.39139023461618;34.37456054568156;4887.580271481143;108.78118160351812;108.78100803733808;3.1266007600141945;0.10107741296406024;0.0990903976132102;0.10184818864850914;0.010855970018854345;0.01557572486031734;0.129684432789;1.80796234322
306;12669.69812482089;85.19558134869199;36.995486179554604;36.9767632817871;672.2400631820133;108.80104079099092;108.81750120119864;8.674568676789733;0.10407772829325622;0.14703358171132788;0.10970936063184683;0.07252410044380284;0.03949277652128316;0.1094;1.911
307;12938.73249388784;84.62803308317305;35.28660161318829;35.332941313751284;598.4117019813107;110.1056621126185;110.16627594467369;9.036330923928354;0.10304312985449382;0.14783905426535487;0.10919876861234694;0.28063579031945995;0.05528167934897645;0.1058;1.908
308;12672.755946629875;85.48488531344513;37.27298199636911;37.253851193191295;432.1347400802264;108.65534452138269;108.66667063677951;10.815458214509082;0.1045687893691524;0.1491748218751436;0.11316456122302747;0.05396615941616751;0.04894084806384018;0.1094;1.914
309;12955.515859757174;85.18768402168857;35.85778421057222;35.825486482258384;643.0951970585176;109.86579020292801;109.89208318311856;8.937147805053646;0.1038901065233802;0.16021530249412333;0.1098686307907633;0.1941361587798888;0.0486739871724145;0.1058;1.914
310;12946.96583227435;84.90565244004846;35.592647794966425;35.577641214247755;676.9904974063041;109.99864946613579;110.02868023063637;8.693162270074627;0.1034500941859393;0.15282640108445816;0.10913779885000637;0.2226963756037712;0.05114429519185689;0.1058;1.911
311;12805.109255837915;84.76963409166703;36.00159901198017;36.009096326359746;743.5376683947452;109.53577736344238;109.56180154078103;8.181663321916393;0.10332636707072794;0.14498272180763871;0.10838529414031724;0.1810788211477041;0.04251342867916346;0.1076;1.908
312;12810.991411485094;85.05084208515174;36.29102453855066;36.26678954233088;776.0529326423364;109.4037820833581;109.42472158891194;8.167659696207862;0.10375765506890844;0.1510495163713006;0.10877969314353952;0.1456699692507268;0.04008996332520748;0.1076;1.911
313;12816.259263422016;85.33651722961397;36.56210924771193;36.53140772202588;644.9760841558224;109.26104973085596;109.28172178266487;9.013312041435144;0.10422300097053164;0.15417645644841746;0.11028268518621126;0.11939510671809457;0.041154146447914056;0.1076;1.914
314;12666.998095397359;84.91079920058856;36.71239821989341;36.70276643945847;799.3654916616192;108.94438364622208;108.96415386781624;7.9444298066336065;0.1036217620722781;0.14445663014519533;0.10838492989171762;0.09595021552420137;0.03628179157352281;0.1094;1.908
315;12666.998098391667;84.91079920058851;36.692898761183095;36.702766427480476;799.3654923587441;108.98567201766683;108.96415387477086;7.944429832893044;0.10362176207227804;0.11307642329069265;0.10838492992251388;0.06829555317229807;0.036281790733760734;0.1094;1.908
316;13600.100844539147;85.0268840082733;33.104043806525375;33.08605951637868;1233.1959368313476;112.73714939240965;112.73379938644136;6.135476396369236;0.10324360936746034;0.108586660897686;0.10612044108642714;0.04539954336676817;0.03341586847214613;0.0972166482044;1.92015303945
317;11592.807883332836;78.30663874456569;34.4204210077109;34.39538445343291;4828.013092253496;108.79533494294891;108.7896812023119;3.1432567451094715;0.1010137360744483;0.08312784198201892;0.10179320156890187;0.015336753749969172;0.015585715129346847;0.129280592666;1.80945011123
318;11574.82321165239;78.13480379632077;34.32057908738147;34.29548408511534;4832.5024819703085;108.83426367087569;108.83034253335586;3.156194667519989;0.10115964693275108;0.08217014226718626;0.10194439271769086;0.01103872979771639;0.01581501586591052;0.129946677226;1.80632698086
319;11595.734385455591;78.22419738925768;34.326150036368645;34.30123009694138;4886.282479054211;108.86364892960823;108.85891578148671;3.13141064213944;0.10108656889541064;0.08258433918454629;0.1018596393833603;0.012995074556318657;0.015674658750537966;0.129422275289;1.80803528024
320;11578.069221488733;78.22685931555398;34.39951771874745;34.37456054778697;4887.5802719120675;108.78533216574759;108.7810080404852;3.1266007424398268;0.10107741296406017;0.08268996337344561;0.10184818863987696;0.012785070309093446;0.015575724761781169;0.129684432789;1.80796234322
321;13071.102378565312;84.48598893440679;34.57654334151423;34.66135364970885;542.1549082956484;110.76106720553526;110.79970729408451;9.766901933727254;0.10277221381062963;0.13881874280873094;0.10994728711823194;0.31854183710755285;0.06182566578925835;0.104;1.908
322;12938.732500641529;84.62803308317305;35.254062556691345;35.332941286737544;598.411688866748;110.20707131231136;110.1662759345325;9.036330928050923;0.10304312985449332;0.1305796580138812;0.10919876861780484;0.2110702145984339;0.05528167765441947;0.1058;1.908
323;12926.535377815528;83.99712796574708;34.57791175460455;34.75078872463507;303.45693900128015;110.3974234066612;110.52207772196691;12.292061078551425;0.10221569050256754;0.233960393563172;0.11342646819657992;0.4351286616916781;0.0725491013461116;0.1058;1.901
324;13071.508112039188;83.86328009627815;33.949543731107376;34.036978422424106;242.2132150359283;110.92989011944591;111.22995739908424;15.59050332645276;0.10199716948616172;0.171806859200806;0.1195510072777685;0.6012614044474669;0.07301676584657643;0.104;1.901
325;13207.945933289517;84.03340131602118;33.61812301544885;33.66130158063398;330.52368607017155;111.3621877922808;111.69309137761631;12.678065547634471;0.10213245940219727;0.13972755192706995;0.11402970153016792;0.6153711298212801;0.055158245450557336;0.1022;1.9045
326;12930.568219978897;84.30965278120159;34.8895943627576;35.04720112635169;445.00896237227477;110.29230283819544;110.33440529029829;10.10182884231017;0.10260856879587482;0.2070651695365354;0.11027814636161767;0.3338029706525198;0.062043212742300485;0.1058;1.9045
327;13206.579923815942;84.34349470605432;33.924837793173474;33.97688133104358;545.3631942901983;111.31331387042002;111.47207670266351;9.910207474620902;0.10251379624115173;0.1310739529773284;0.10991120891389597;0.4177522638758652;0.05432135071811231;0.1022;1.908
328;13214.204197850098;83.72901598464193;33.347589061592046;33.331860496147605;149.90086296406938;111.48581937516754;111.91779300911006;17.716485433413734;0.10179043929674657;0.12251454301436493;0.12402933226919728;0.7267390508800445;0.05698061724206339;0.1022;1.901
329;13067.5640041528;84.17174352598144;34.240189045790466;34.36124138315344;399.6818776036834;110.81527008221464;111.0012496712619;11.582349509744233;0.10236444905645692;0.18289325761236305;0.1123605517881131;0.4883192089371926;0.06630213503462387;0.104;1.9045
