;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
26;11886.772668062189;79.61391573311046;34.463561150373266;34.526746638658324;2916.6913560400453;109.31444174853694;109.34081389493988;4.104338014082509;0.14101723973663965;0.0;0.14196968463645832;0.0;0.02051452207731597;0.123056669259;1.82907156612
27;13119.095924151643;86.04598099170809;35.260721666642326;36.02949512279222;2.2561898105080807;110.55156656843329;109.57596345835242;128.5285126813201;0.15130574327782814;0.0;0.5359166825883465;0.0;0.739232489894666;0.1094;1.917
28;13368.777621857344;85.45295286076855;34.30432732728757;34.43764554927198;1.097411810906371;110.56678310253592;110.51310957607909;14.553815434933796;0.14922212018710024;0.0;0.16017570953271648;0.0;0.08386664257461199;0.1058;1.914
29;13403.385145878066;85.74022183204268;34.44214570168469;34.58648569881269;1.1032311522156686;110.56914448316256;110.50049225480544;17.289619528577667;0.150047043336387;0.0;0.16521806926306254;0.0;0.09996320856446936;0.1058;1.917
30;13331.318811579222;86.18894426996509;34.98649351363654;35.32350195414447;1.3947627477383242;110.56571322669113;110.21850993821192;66.48246022724906;0.15158490054385648;0.0;0.3060991078844602;0.0;0.3820406422858191;0.1076;1.92
31;13109.441527403826;85.75127242246928;35.122129431892205;35.773387718404436;2.0425104480945047;110.54657635681379;109.73855890641819;117.66710502967709;0.15040248179881072;0.0;0.4941150401301357;0.0;0.6754857999659739;0.1094;1.914
32;13275.981810768835;85.60234116492704;34.70983660353687;34.958234837231856;1.280132614564956;110.55943145462427;110.33747148343392;47.31840716452579;0.14980360761137373;0.0;0.2413827419482709;0.0;0.2714528604420157;0.1076;1.914
33;13303.901669257544;85.8933365111036;34.848446185348784;35.137556210204636;1.3300184447066057;110.56278047031631;110.28340464134091;56.37577813817477;0.15066734851578678;0.0;0.2712052815658474;0.0;0.32379079480091993;0.1076;1.917
34;13127.927973044963;86.34536116656376;35.39882156707904;36.29356482104733;2.483447953564692;110.55597100467865;109.40052808482592;136.64266618466388;0.15226468209507546;0.0;0.5673834957865369;0.0;0.7873983519931471;0.1094;1.92
35;13438.803737185559;86.0320438473131;34.57937030628668;34.73663493622661;1.11326833602322;110.57120270109894;110.484775685576;20.63370148036225;0.15092397313852907;0.0;0.17201755724871648;0.0;0.11938999715173115;0.1058;1.92
36;11826.124576986189;79.70938969878614;34.82093577613392;34.86484472801539;2927.812003236524;109.02164635058534;109.02636461378047;4.061422692009889;0.14103539340537866;0.0;0.14196797056194016;0.0;0.019640962340972887;0.123802859878;1.83009792013
37;11887.566641357213;79.76983680160888;34.63285036902687;34.679502013354146;2985.9365532044385;109.23577685181915;109.23982995914743;4.014279104632061;0.14104301418574633;0.0;0.14195408709230847;0.0;0.01963266361171007;0.122806466703;1.83153401667
38;11886.772668073701;79.61391573311046;34.4805457307099;34.52674663861282;2916.6913562588375;109.33529458796889;109.34081388956093;4.10433790555123;0.14101723973663946;0.0;0.14196968458625595;0.0;0.020514521759441087;0.123056669259;1.82907156612
39;13332.7624227886;84.43427892111832;33.86674428884128;33.56302735475981;1.0831778192212491;110.3772263582004;110.56312083288886;4.962663471285558;0.14647651665859093;0.0;0.14781548767669495;0.0;0.02213258811713703;0.104;1.9045
40;13296.084142874855;84.12506528518429;33.66783210523657;33.40052673917775;1.1075784144033185;110.49365395624115;110.56410403104168;5.824928852279804;0.14578370534574214;0.0;0.1476338900357451;0.0;0.021249900241663462;0.104;1.901
41;13361.335743618534;83.99032923421427;33.20738202410295;33.00478309263526;1.1134923592092272;110.68199819265848;110.57591192924913;5.330762849078531;0.14538250178329246;0.0;0.14693789282174605;0.0;0.011184363855855252;0.1022;1.901
42;13397.908892705376;84.29545049503702;33.38075851936348;33.16361201446891;1.0813283900663622;110.58733072912436;110.57336382766388;4.0062585738841845;0.14603875629270716;0.0;0.1469153499983169;0.0;0.011856873585092794;0.1022;1.9045
43;13264.738903210688;84.57267491793637;34.51365215444949;33.97352006067472;1.1077871119818972;109.91643375332696;110.53707345463074;9.610695295981913;0.14693011216048588;0.0;0.1518759536982912;0.0;0.051558587239956793;0.1058;1.9045
44;13302.085150219453;84.89185135903695;34.82390364108909;34.14331216450732;1.0984918747133066;109.6346330161871;110.53063021619656;10.790457816260092;0.14772010769251329;0.0;0.15389663392098124;0.0;0.060524923718960365;0.1058;1.908
45;13435.683279517325;84.60630304442512;33.556322052356236;33.32336708269627;1.0605329154913397;110.50213140775028;110.57270950056316;3.1306830467415674;0.14675145098013856;0.0;0.14728478260722042;0.0;0.011937529041163764;0.1022;1.908
46;13370.70650893465;84.74930106504513;34.086751447367696;33.726273242573406;1.0669499213849227;110.2344682372365;110.5622448824029;4.5770474677712905;0.14722756095757086;0.0;0.1483615331796497;0.0;0.023315417453374048;0.104;1.908
47;13228.47399144881;84.2593838798158;34.23680100446117;33.80528822161419;1.125131165436091;110.14861809506924;110.54150897401121;9.19837852894723;0.14620019569769074;0.0;0.15075894641434015;0.0;0.045296406985217835;0.1058;1.901
48;11826.124577221924;79.70938969878614;34.71037726348089;34.86484472707222;2927.8120052160125;109.03347820915278;109.02636461611084;4.0614226337926524;0.14103539340537924;0.0;0.14196797053529306;0.0;0.019640962403593882;0.123802859878;1.83009792013
49;11887.566640868188;79.76983680160888;34.526568448980896;34.67950201531087;2985.936557785911;109.24021284176094;109.23982995305091;4.014279079336349;0.1410430141857467;0.0;0.14195408708086354;0.0;0.0196326632495224;0.122806466703;1.83153401667
50;11886.772668410184;79.61391573311046;34.36695760796733;34.52674663726639;2916.6913579566176;109.33555945254732;109.34081389445565;4.104338013409948;0.14101723973663954;0.0;0.14196968463614712;0.0;0.020514522202634902;0.123056669259;1.82907156612
51;12880.972248755046;84.64513904449491;36.90499068789162;35.581143977061146;2.394206932612187;107.4999185447884;109.61457835232149;122.27141099581863;0.14748764027354333;0.0;0.5108398732931336;0.0;0.697450951917032;0.111;1.901
52;13046.050694110862;84.52679860836295;35.83455415715446;34.80242746793109;1.4877156920088832;108.56796229966857;110.2313266179445;62.117180699453364;0.14707831385605127;0.0;0.2887364505272408;0.0;0.34971019515266044;0.1094;1.901
53;12642.364155688509;84.76317263894694;37.53904915359621;36.65371526880831;3.2809809806760764;107.09066888547231;108.57175628297807;130.79678333483932;0.14790855136787653;0.0;0.5436926724159657;0.0;0.7655979599028209;0.1126;1.901
54;12875.571682056856;85.30122292415619;37.50610872114145;36.25887894370504;2.933891285317562;107.12563558611772;109.13121013605296;140.35103519228332;0.14923401732580455;0.0;0.5809005146268037;0.0;0.810053375290266;0.111;1.908
55;12879.109237571547;84.97012795840237;37.23652296711917;35.91360836709524;2.676820244164212;107.26530839912998;109.38258436573288;134.07346020509434;0.14832796432101622;0.0;0.5564281397848045;0.0;0.7696635808248854;0.111;1.9045
56;13085.103070747275;85.17564133611396;36.76796118551576;35.29508291102708;1.707801035955029;107.66985567139244;110.0113078987372;91.44955659620294;0.14875391316354902;0.0;0.3948874167293325;0.0;0.5223579661024066;0.1094;1.908
57;12636.634604203311;85.0917373707359;37.759914318166906;37.00522432900285;3.0188248467987515;107.02687724961142;108.31311801794484;122.6345419003493;0.14878384833267908;0.0;0.5126054357415325;0.0;0.7244215667136816;0.1126;1.9045
58;12638.276500685637;85.42647560564905;37.96153421724306;37.333417743091495;2.7172596945464056;106.99194215737585;108.08772094074736;112.94671234339418;0.14972671344337646;0.0;0.4759511010638987;0.0;0.6728653175002642;0.1126;1.908
59;13067.017968690227;84.84820077947833;36.32405335252021;35.03997034258624;1.5764882722090439;108.07828675506556;110.1342785266212;76.01607196351465;0.14788414413061465;0.0;0.3381195249268769;0.0;0.4319529430151631;0.1094;1.9045
60;11826.12457621752;79.70938969878614;34.809051097335164;34.864844731090365;2927.8120005068226;109.02708798664958;109.02636461083435;4.061422634372801;0.14103539340537938;0.0;0.14196797053555876;0.0;0.019640962392351118;0.123802859878;1.83009792013
61;11887.566642611802;79.76983680160888;34.6270931983564;34.6795020083355;2985.936552778821;109.2392849133928;109.23982996201485;4.0142790744238015;0.14104301418574589;0.0;0.14195408707864002;0.0;0.019632663479147737;0.122806466703;1.83153401667
62;11886.772667405727;79.61391573311046;34.47486708700049;34.52674664128475;2916.6913617037294;109.33499503845933;109.34081388923596;4.104338012674447;0.1410172397366395;0.0;0.14196968463580684;0.0;0.02051452178413296;0.123056669259;1.82907156612
63;12646.01397635322;85.71837658644445;37.56821174553027;37.5943854218907;2.475143816771852;107.86301597341156;107.92335783050873;104.7159102934379;0.15059114006455407;0.0;0.4451117223607862;0.0;0.6277344955686992;0.1126;1.911
64;12875.571680365863;85.30122292415619;36.51555091665466;36.25887895046952;2.9338912350578927;108.66445881111356;109.13121013086989;140.35103668996115;0.149234017325811;0.0;0.5809005204164547;0.0;0.810053383259266;0.111;1.908
65;12872.859982997255;85.88327903470302;37.015937368706666;36.85182584008631;3.1003858523599366;108.35725504709076;108.69566958094536;137.71032457938628;0.15094934405032304;0.0;0.5711495837073148;0.0;0.8023869822140456;0.111;1.914
66;12873.115517958222;85.5899466543364;36.7714819958039;36.557449577113644;3.0721557595186346;108.50354171248622;108.91094445401562;140.94037425533404;0.15006532287668234;0.0;0.583392349509286;0.0;0.8171852727516441;0.111;1.911
67;13109.44152669829;85.75127242246928;36.07753138561905;35.77338772122657;2.042510416816949;109.19516667252329;109.73855890639729;117.66710624215807;0.15040248179881086;0.0;0.4941150447499225;0.0;0.6754858053438488;0.1094;1.914
68;13085.103070361667;85.17564133611396;35.5664243437296;35.295082912569114;1.7078009966588723;109.51829484912147;110.01130790260822;91.4495578692988;0.1487539131635477;0.0;0.3948874214465876;0.0;0.5223579702624664;0.1094;1.908
69;12638.276499150415;85.42647560564905;37.35030352400164;37.33341774923304;2.7172596723155586;107.96894736619156;108.08772093412595;112.94671246827556;0.14972671344337704;0.0;0.4759511015380632;0.0;0.6728653187970617;0.1126;1.908
70;13098.259245948257;85.46117810967404;35.82119283650809;35.52800779673907;1.8577674698373563;109.35875929030114;109.88444695017509;104.9569498785455;0.14955259238153035;0.0;0.44566956685453696;0.0;0.6012236483902829;0.1094;1.911
71;12659.437232895934;86.0149371798185;37.77590750690121;37.83726701602078;2.2644186405879516;107.77040726800928;107.78447736610116;97.0568070759618;0.15150983169315588;0.0;0.4167440622057688;0.0;0.5847110833215791;0.1126;1.914
72;11826.124577387951;79.70938969878614;34.93923122561493;34.864844726408556;2927.8120025829326;109.04421411708195;109.02636461177372;4.061422668783709;0.14103539340537932;0.0;0.14196797055130952;0.0;0.019640962425826924;0.123802859878;1.83009792013
73;11887.566640682475;79.76983680160888;34.755826876505324;34.679502016053114;2985.9365578314173;109.26026966288968;109.23982995889592;4.014279075814671;0.1410430141857487;0.0;0.14195408707927212;0.0;0.01963266339050245;0.122806466703;1.83153401667
74;11886.77266849039;79.61391573311046;34.604342396657074;34.526746636945816;2916.6913628153425;109.35714299846347;109.34081389201;4.104337976684165;0.1410172397366398;0.0;0.14196968461915951;0.0;0.020514521996621817;0.123056669259;1.82907156612
75;13219.173573386975;85.03396203155222;34.58043039513389;34.617080601400176;1.2181569178419451;110.54960366712828;110.41719410034584;32.8336818629002;0.1482289371984351;0.0;0.19804198750327934;0.0;0.18693876236877785;0.1076;1.908
76;13185.808071291729;84.71064619752971;34.40752278382172;34.427223549567806;1.2021885559411094;110.55842888859976;110.44913658412734;26.68323594316966;0.14739937240706205;0.0;0.1819848798720083;0.0;0.15004222667180084;0.1076;1.9045
77;13302.085153941593;84.89185135903695;34.166622434797624;34.14331214961659;1.098491854449119;110.57687641426891;110.53063023762749;10.790453179241927;0.14772010769251576;0.0;0.15389662871899434;0.0;0.0605248969892481;0.1058;1.908
78;13067.01798054272;84.84820077947833;34.89508378089002;35.03997029516912;1.5764882057227019;110.42051338527551;110.13427859735687;76.01606411765258;0.14788414413061338;0.0;0.3381194967043536;0.0;0.4319528952960309;0.1094;1.9045
79;13085.103046032913;85.17564133611398;35.115211608812906;35.29508300989928;1.7078011853376034;110.3448106501413;110.0113077530735;91.44957182044494;0.1487539131635473;0.0;0.3948874731403562;0.0;0.5223580579984163;0.1094;1.908
80;13152.504827908911;84.3932924104967;34.23650298941427;34.243080366889814;1.2000648050841674;110.56384424627741;110.47259377470324;22.1774880039608;0.1466317878273318;0.0;0.17137776092186574;0.0;0.12146353144323865;0.1076;1.901
81;13228.47399341959;84.2593838798158;33.835986646795675;33.80528821372978;1.1251311618520574;110.57765787033216;110.54150898671493;9.198376159591419;0.14620019569768936;0.0;0.150758944101324;0.0;0.04529639199965295;0.1058;1.901
82;13046.050702306955;84.52679860836288;34.691276598970234;34.802427435141766;1.4877156467273218;110.47145216181637;110.23132666613695;62.11717505363285;0.14707831385605272;0.0;0.2887364310934661;0.0;0.3497101614555729;0.1094;1.901
83;13264.738906001487;84.57267491793642;34.00128608858978;33.97352004950993;1.1077870972017474;110.57746495580864;110.5370734707712;9.610691879699232;0.1469301121604864;0.0;0.15187595023937975;0.0;0.051558567389689405;0.1058;1.9045
84;11826.12457753181;79.70938969878614;34.805230112945004;34.864844725832924;2927.812002471389;109.01506828674604;109.02636461369663;4.061422663000053;0.14103539340537904;0.0;0.14196797054866192;0.0;0.01964096258788832;0.123802859878;1.83009792013
85;11887.566640886167;79.76983680160888;34.623636055248944;34.67950201523869;2985.9365538414118;109.23295813124352;109.239829955608;4.01427907555831;0.1410430141857462;0.0;0.14195408707915366;0.0;0.01963266335336016;0.122806466703;1.83153401667
86;11886.772668096091;79.61391573311046;34.462339552427395;34.52674663852282;2916.6913575441545;109.33777937951376;109.34081389393805;4.104337996651932;0.1410172397366398;0.0;0.1419696846283958;0.0;0.020514521980196886;0.123056669259;1.82907156612
87;13086.425181873265;83.77613012458427;33.8922834778595;33.89023379673113;1.242280856710262;110.55933554206423;110.50099366405328;17.947126318979603;0.14527202616086676;0.0;0.16204181913216906;0.0;0.0846105906405024;0.1076;1.894
88;12996.798795972449;83.9017641787002;34.295084887229656;34.37438771037555;1.419250366765841;110.5419830536912;110.3592518303444;41.738852135180174;0.1456474232862873;0.0;0.2215564958632363;0.0;0.22321460230779744;0.1094;1.894
89;12939.987987223967;83.29985411745562;33.97100024514959;33.9997143035635;1.495167140897474;110.53175168992114;110.42440590344307;32.775774043094806;0.14444096354188832;0.0;0.1950672037938365;0.0;0.1472064169866194;0.1094;1.887
90;13158.596183114234;83.65012165561294;33.50060185857861;33.475536556787716;1.1984527870808972;110.56843169562464;110.54818186410984;10.934811905193486;0.14491055686301724;0.0;0.15136773529013692;0.0;0.037156855473342805;0.1058;1.894
91;12969.233867103198;83.59796054335428;34.13112939018385;34.1808399154644;1.4367551672662542;110.53685363024192;110.397618585027;35.81595903247095;0.1450173040160381;0.0;0.2038493206671685;0.0;0.17978842226380415;0.1094;1.8905
92;13124.371005423569;83.35398343992802;33.34256083360506;33.31629841244397;1.2717983309342802;110.57077869067957;110.55451276989865;13.310570610326788;0.14434622250056178;0.0;0.15385243774594115;0.0;0.03227644067239138;0.1058;1.8905
93;13053.503145037492;83.47615241822166;33.730972624779376;33.72194335192202;1.295880362468978;110.55672276287856;110.50976385807895;18.225429021032408;0.14467501843972785;0.0;0.16200469506454498;0.0;0.07303251503628425;0.1076;1.8905
94;13089.904781462545;83.0633981472107;33.18971083726828;33.163576468175876;1.399198485472875;110.58193437254259;110.56983351133444;16.874345788616868;0.1438327071070222;0.0;0.15888280074804267;0.0;0.026394645512352263;0.1058;1.887
95;13020.27925943186;83.18179990768931;33.573879396061365;33.56048547318055;1.3872268432997972;110.55670483670231;110.51878001312895;20.113470223352266;0.14413029073969416;0.0;0.16506473790473228;0.0;0.06264936242045589;0.1076;1.887
96;11826.12457800948;79.70938969878614;34.72284525751281;34.8648447239219;2927.81200546082;109.0266887467346;109.02636461702848;4.061422641787759;0.1410353934053792;0.0;0.1419679705389526;0.0;0.019640962445848217;0.123802859878;1.83009792013
97;11887.56664226512;79.76983680160888;34.54217541292818;34.67950200972214;2985.936556780892;109.22690289720836;109.2398299629742;4.014279086345653;0.14104301418574428;0.0;0.14195408708403254;0.0;0.019632663338189853;0.122806466703;1.83153401667
98;11886.77266587691;79.61391573311046;34.39481285531831;34.526746647400806;2916.6913709584132;109.31982030741287;109.34081388145452;4.1043379909097295;0.14101723973664007;0.0;0.14196968462573994;0.0;0.02051452195715233;0.123056669259;1.82907156612
99;13219.173570894905;85.03396203155222;35.718442418888564;34.617080611370056;1.218156925829211;108.73413448224207;110.4171940845812;32.8336838231668;0.14822893719843752;0.0;0.19804199270321066;0.0;0.18693877472642664;0.1076;1.908
100;13275.98189972593;85.60234116492704;36.508395097994494;34.958234481352385;1.2801319958050084;107.90404322642574;110.33747198931513;47.318310640049106;0.14980360761137854;0.0;0.2413824392003473;0.0;0.27145231281457993;0.1076;1.914
101;13368.777621966949;85.45295286076855;35.314582175247615;34.43764554883355;1.097411809368624;109.19178421179708;110.51310957635836;14.553815364055051;0.14922212018709927;0.0;0.16017570942967313;0.0;0.0838666424347768;0.1058;1.914
102;13302.085172029561;84.89185135903695;34.757447952060076;34.14331207725421;1.0984917435664387;109.71197140994951;110.5306303416887;10.790429798510266;0.1477201076925133;0.0;0.15389660248959938;0.0;0.06052476247323914;0.1058;1.908
103;13247.689986982463;85.31590164910465;36.11912823034589;34.78495815038241;1.2433308674478851;108.30534793828079;110.38169101375416;39.45301389681078;0.1489914886995838;0.0;0.21703250704342092;0.0;0.225769332574589;0.1076;1.911
104;13085.10307065631;85.17564133611396;36.843694604591896;35.2950829113909;1.7078010424964236;107.56531693942745;110.01130789902908;91.4495564633965;0.14875391316354628;0.0;0.3948874162372383;0.0;0.5223579649287469;0.1094;1.908
105;13098.25924655107;85.46117810967404;37.135839260926794;35.52800779432799;1.8577675007978616;107.33187694449913;109.88444694835381;104.95694870535641;0.14955259238153146;0.0;0.4456695624338863;0.0;0.6012236440707234;0.1094;1.911
106;13335.007041641788;85.17018111850341;35.007831035333425;34.289955126298985;1.0957783576510955;109.49213358055141;110.52302611151251;12.395322424843345;0.14844712588592054;0.0;0.15650831774448926;0.0;0.07082252585198724;0.1058;1.911
107;13109.441527360852;85.75127242246928;37.37756981596184;35.773387718576366;2.0425104449507754;107.17943672397965;109.73855890593849;117.66710514971285;0.15040248179881233;0.0;0.4941150405874957;0.0;0.6754858007501751;0.1094;1.914
108;11826.124577040537;79.70938969878614;35.019235526804536;34.864844727797944;2927.812004721095;109.00974554226092;109.02636461444513;4.061422598845875;0.1410353934053792;0.0;0.14196797051929688;0.0;0.019640962289104044;0.123802859878;1.83009792013
109;11887.566640308038;79.76983680160888;34.82926147522925;34.679502017551386;2985.9365589663153;109.22596876468955;109.23982995390652;4.014279141159848;0.14104301418574414;0.0;0.14195408710883367;0.0;0.01963266338648701;0.122806466703;1.83153401667
110;11886.772669328653;79.61391573311046;34.682651976563676;34.526746633592445;2916.6913618883723;109.32333834866871;109.34081389519925;4.1043379658383286;0.1410172397366397;0.0;0.14196968461414258;0.0;0.02051452205699881;0.123056669259;1.82907156612
111;12266.15714475947;83.7103959403129;37.381390682819024;37.10583756182128;2.7333659545678635;107.60482795935387;107.86930152217786;91.29962152789328;0.1456286957133555;0.0;0.3931636485364152;0.0;0.5650601747277613;0.1157;1.887
112;12451.597990031789;83.91771426657772;36.68343076289687;36.571336510581176;3.549400467735905;108.38303354850643;108.42372147895313;118.35910915973035;0.1459839833740436;0.0;0.4954325261301975;0.0;0.7007100915097789;0.11415;1.8905
113;12440.357864956592;84.23155101752553;37.139377816045496;36.93016098179572;3.033789699477745;107.9815299064764;108.15421686589006;110.59152397836912;0.1467036619455488;0.0;0.4660576484991981;0.0;0.6628960262995174;0.11415;1.894
114;12266.951516454092;84.021540157829;37.725402311581576;37.41382386948822;2.277488891801909;107.3662861834988;107.67547053860687;83.15423760427656;0.14631896775257572;0.0;0.3633775980434051;0.0;0.5174003424670482;0.1157;1.8905
115;12276.456874939551;84.33863162436175;38.01484519492157;37.692908957228006;1.9701887865788084;107.20854865823769;107.52640965879722;74.88923260969945;0.1470685803601179;0.0;0.33371173806948057;0.0;0.4667451492657959;0.1157;1.894
116;12679.672675233103;83.81363785581144;35.409359316733905;35.55486144986393;3.1489262122695103;109.73492558754688;109.41292094150889;123.9370502923373;0.14565854776265846;0.0;0.5167036834640893;0.0;0.7005526409079174;0.1126;1.8905
117;12667.36666505581;84.12421052116377;35.802337024318525;35.914685623595005;3.3473401047060536;109.4216475265316;109.14096381702915;132.84736926250605;0.14634864627855412;0.0;0.5511739367082493;0.0;0.7617591495180134;0.1126;1.894
118;12686.955064047288;83.50888979174185;35.077601322932864;35.22095986255643;2.9358014502576104;109.96216000018778;109.65022768578409;110.02961483281273;0.14502499003406574;0.0;0.4633967088307954;0.0;0.6084654285443301;0.1126;1.887
119;12469.159257879162;83.60976355551676;36.20454335286182;36.193110407204706;4.065993154692592;108.8194029070163;108.72392866730631;122.00124464050172;0.14532222956226626;0.0;0.5091830856019037;0.0;0.7110002069738609;0.11415;1.887
120;11826.124576007527;79.70938969878614;34.99906893099231;34.864844731929665;2927.8120075458946;109.03167356335257;109.02636461735665;4.0614226364323915;0.14103539340538104;0.0;0.14196797053650312;0.0;0.019640962159735226;0.123802859878;1.83009792013
