;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;13044.145225483986;83.51490268210485;33.8226034059614;33.79802322864696;115.2113723038341;111.668042787668;111.5203120984398;24.347075522759308;0.12610240370205314;0.0;0.1593307810179694;0.0;0.1314206434134836;0.104;1.894
122;13172.23396412142;83.68152767490068;33.487171024055726;33.45225174657753;41.231149450477425;112.1322001768551;111.93140433126995;39.894481001166206;0.12625526802673126;0.0;0.2034834314601574;0.0;0.183812155174511;0.1022;1.8975
123;12910.512894546855;83.64041614240566;34.46076772358773;34.45813057104957;369.17959183588687;110.92900615871763;110.88112048176502;13.087940075674254;0.12634571178402287;0.0;0.13676236958809024;0.0;0.0644302457900057;0.1058;1.894
124;12908.1109917496;83.9407618481154;34.70948512745983;34.76810721680243;291.5699539053305;110.66634310095004;110.65014172844292;15.78550847035009;0.12678694333636412;0.0;0.14163984424132167;0.0;0.05726124593532024;0.1058;1.8975
125;13168.842978834222;83.97958843038111;33.805519031969986;33.76390182345861;61.37096197935791;111.8356263286575;111.6801147091535;33.391233755835984;0.12668359363041934;0.0;0.18408781873924848;0.0;0.15505945804649734;0.1022;1.901
126;13176.677578909395;83.38899963416958;33.16392359842113;33.141927217259315;25.19526392833829;112.364538824236;112.14951755137585;45.64512364973945;0.1258726996463304;0.0;0.22176468146754336;0.0;0.2034275447724247;0.1022;1.894
127;12908.782205215117;84.24679059265715;34.87489106529552;35.07147507671992;169.4631006049119;110.41594319304384;110.41282254237335;24.622172699028848;0.1272766431722359;0.0;0.16093280009688204;0.0;0.05865658072725913;0.1058;1.901
128;13040.050395675129;84.11339826359443;34.376391351163626;34.41294728223074;149.772891337978;111.0711782158366;111.03365013043718;21.076319247151112;0.1269729182921809;0.0;0.15241227569773688;0.0;0.08609011109090385;0.104;1.901
129;13040.834497742071;83.81134648125482;34.127347941849656;34.10773372662284;152.23814420557596;111.37903285138135;111.28478874946578;20.912599779750167;0.1265141138916938;0.0;0.15166809288466565;0.0;0.10511055688712384;0.104;1.8975
130;12533.557686821592;82.8214320778881;35.269034780501535;35.147061362499855;1748.5322666952084;109.9359173939306;109.95017922649376;5.243367573589625;0.12550748837066106;0.0;0.1272478530242701;0.0;0.024224650033270383;0.111102031331;1.88003963316
131;11826.519418805645;79.71468802334297;34.966645560928285;34.86856365037332;3012.49774157955;109.04801191082663;109.0267103670339;4.011319566463397;0.12428429986824825;0.0;0.12531575380699375;0.0;0.01941639859287291;0.123802859878;1.83009792013
132;11888.00356352876;79.7750096325443;34.78306459693448;34.682927156471116;3119.874530688452;109.25510372358193;109.23982136770854;3.937314396446871;0.1242755416607153;0.0;0.12526950695728548;0.0;0.01918270373601316;0.122806466703;1.83153401667
133;11887.194130640359;79.61967947229189;34.63177069873306;34.53082455315323;2979.7361954061157;109.35974399166876;109.34056017064115;4.066253878082797;0.12432274592149145;0.0;0.12538219924397614;0.0;0.02024272363614165;0.123056669259;1.82907156612
134;12342.963131853558;84.7470862517298;38.113254740848646;37.835240482428745;25.35541480564991;108.3521919414495;108.49744442407508;65.94511540635419;0.12855058301179345;0.0;0.2934371901741805;0.0;0.1563379098317879;0.1126;1.901
135;12620.851329636655;84.51235421332122;36.7006281549094;36.488876477069134;79.69662793245288;109.21480363734308;109.28136342055372;36.44582469726058;0.1279264761494393;0.0;0.19395348305449794;0.0;0.09028007375360166;0.1094;1.901
136;12353.25445817556;85.40719750549064;38.75721100099216;38.45419634938604;13.148733897356374;108.22432995627442;108.39924160761207;87.43675593175537;0.12994298094801598;0.0;0.3731060966313603;0.0;0.2076669250764355;0.1126;1.908
137;12483.484689702085;84.95330098954916;37.73605785486625;37.47934255146493;29.202353752258468;108.6300714648307;108.75920075140327;57.53463004091856;0.1288694406228675;0.0;0.2637632866916648;0.0;0.14578773683979282;0.111;1.9045
138;12635.542184004793;85.1580831772822;37.31452064584021;37.07586629145718;30.336866538942637;108.96117075658265;109.04108718664769;59.170919372175156;0.12919494414322633;0.0;0.2696488400936332;0.0;0.1336065705591214;0.1094;1.908
139;12481.306790932984;84.629873126938;37.404525320506;37.16461671498739;45.839941751444556;108.73771630210504;108.85394275904484;46.186524504103254;0.12823312451229876;0.0;0.2248885392903731;0.0;0.12113281829461313;0.111;1.901
140;12624.827365966248;84.83221528783426;37.02147612151444;36.79284731662661;46.027246937466;109.06838758971665;109.14363705582748;48.34575759814477;0.12853277479634176;0.0;0.2322017889045403;0.0;0.11280370145371058;0.1094;1.9045
141;12492.490284581885;85.28280377672115;38.04073220340454;37.77282970688326;20.74184081517623;108.55347738400091;108.6923911917155;67.50000744148542;0.12956313994569135;0.0;0.2994772505502855;0.0;0.16888729734639302;0.111;1.908
142;12344.746132008397;85.07407045497065;38.44825087532293;38.155098560285005;17.515170289892293;108.27771633105672;108.43927378274314;77.72363034561154;0.12921731454302166;0.0;0.3366786570968925;0.0;0.18289690750317555;0.1126;1.9045
143;12533.557686836082;82.8214320778881;34.9681557249843;35.14706136244177;1748.5322658646658;109.91758543104656;109.95017922763122;5.2433675700832065;0.12550748837066394;0.0;0.1272478530219612;0.0;0.024224650056988137;0.111102031331;1.88003963316
144;11826.519415297442;79.71468802334297;34.69628692066544;34.868563664407986;3012.497724469575;109.01303161646747;109.0267103486282;4.011319625318233;0.12428429986824867;0.0;0.12531575383713695;0.0;0.01941639874689114;0.123802859878;1.83009792013
145;11888.003566895979;79.7750096325443;34.51329642350305;34.682927143001706;3119.874526490379;109.22563073661816;109.23982137288877;3.937314353660663;0.12427554166071565;0.0;0.12526950693576894;0.0;0.01918270365114668;0.122806466703;1.83153401667
146;11887.194130286882;79.61967947229189;34.36068668444305;34.53082455456598;2979.736188550023;109.33563390761498;109.34056018199057;4.066253905305208;0.1243227459214912;0.0;0.12538219925810146;0.0;0.02024272349314357;0.123056669259;1.82907156612
147;12566.510518896905;86.45990069355749;39.37190362331536;38.65385715851298;10.339263100806047;108.04783227806864;108.57880650402613;90.098913411441;0.1324149138081674;0.0;0.3839514775523404;0.0;0.2319967870419889;0.111;1.92
148;12425.65301093586;86.59725077512306;40.09357827315979;39.35466249757928;7.174915876361339;107.81808534793329;108.32904752818192;107.24965684435074;0.13291779578114682;0.0;0.4491179839362819;0.0;0.2743799780649811;0.1126;1.92
149;12667.794074710313;85.73094780008515;37.82160492853365;37.519734946574154;18.490038373738603;108.62243434119421;108.9262838588379;73.60018513557671;0.13046741322110164;0.0;0.32201481676635985;0.0;0.16347369323255864;0.1094;1.914
150;12401.989463739179;86.29266142217396;39.891842874761466;39.14472616513711;8.033564230480005;107.83717272174124;108.34061465465632;103.88958408817905;0.13209933126093107;0.0;0.4360492689172784;0.0;0.2603547300312333;0.1126;1.917
151;12381.83670563462;85.99282897983439;39.675192971288965;38.925503262690796;9.19134745358352;107.86328809644262;108.3553921296745;99.59069602203587;0.1313320840335153;0.0;0.4194532448955585;0.0;0.2446106029939103;0.1126;1.914
152;12689.421323187795;86.02424121348935;38.09769807041585;37.726523187600215;15.465343894342418;108.53265656250872;108.88844691025508;78.90789053703149;0.13117232560951653;0.0;0.3418032509282015;0.0;0.17578419822416727;0.1094;1.917
153;12714.185418267443;86.3221859010185;38.35409958709135;37.92541443350943;13.332885013287864;108.46003773251051;108.85935088410996;83.1646389788467;0.13192554072262452;0.0;0.35786319100169284;0.0;0.18661374970109815;0.1094;1.92
154;12522.037343283715;85.86206114789486;38.89278211563689;38.23390614224092;13.697912334245904;108.14196614542641;108.6201239513292;80.86843445766549;0.13089349917450568;0.0;0.34895324560057017;0.0;0.20360579064673096;0.111;1.914
155;12542.580699667324;86.15862884530995;39.14286176680347;38.448302782199995;11.75339879182064;108.08842320867231;108.59667763027977;85.93874094366178;0.1316293371325178;0.0;0.3680947676902725;0.0;0.21856323314165346;0.111;1.917
156;12533.557687013401;82.8214320778881;35.17852525083729;35.147061361732554;1748.532265984428;109.95218303357757;109.9501792271282;5.243367573133479;0.1255074883706635;0.0;0.1272478530239718;0.0;0.024224650036644063;0.111102031331;1.88003963316
157;11826.519415706289;79.71468802334297;34.91704646290576;34.86856366277239;3012.4977262270813;109.0329604121178;109.02671035085687;4.011319645660263;0.12428429986824928;0.0;0.12531575384755586;0.0;0.01941639864459727;0.123802859878;1.83009792013
158;11888.003566084551;79.7750096325443;34.730260609491246;34.68292714624741;3119.8745251539026;109.24776898226924;109.23982137313692;3.937314342807369;0.12427554166071572;0.0;0.12526950693031105;0.0;0.01918270368721226;0.122806466703;1.83153401667
159;11887.194130461392;79.61967947229189;34.577544446014336;34.53082455386813;2979.7361916668287;109.34798284874323;109.34056018021255;4.066253897001387;0.12432274592149108;0.0;0.12538219925379251;0.0;0.020242723560583525;0.123056669259;1.82907156612
160;12646.630741218643;83.29123975137782;35.193154425879825;35.16456282566334;1208.1964150772599;110.08216111093327;110.08872118718435;6.714832113248438;0.12601524392138036;0.0;0.12884589723524004;0.0;0.029443175480554137;0.1094;1.887
161;12495.857460964375;84.00088901009603;36.6094292936702;36.47739969384053;172.91023717159248;109.03950566305912;109.1531920593988;23.04166779857318;0.12712300257665682;0.0;0.1570189578225291;0.0;0.07176107916608666;0.111;1.894
162;12359.486873984397;84.11118910163353;37.37684154184266;37.133227544084505;75.75758724117756;108.52420484459252;108.70358031124636;38.27770624715994;0.12738387918768385;0.0;0.1991722307762866;0.0;0.10231995083508072;0.1126;1.894
163;12629.914230461787;83.89030342948526;35.888435873539294;35.830535945066366;352.2344306929822;109.61319250152613;109.65903536382127;15.585496103308408;0.12687224460595706;0.0;0.14136155593421118;0.0;0.048713931909860834;0.1094;1.894
164;12520.90726568902;83.39515222373801;35.82878675551703;35.771422146266474;858.8635565714814;109.51493786421108;109.56450213321492;8.649823030524479;0.12621506757887094;0.0;0.13087151833803726;0.0;0.03544221554343252;0.111;1.887
165;12391.7601870325;83.49879882663774;36.49826305545992;36.391708300442815;369.2249876506038;108.95326364600862;109.05720856365886;15.155133847424693;0.1264244341458021;0.0;0.1402069430957217;0.0;0.056206741581224566;0.1126;1.887
166;12508.479399637246;83.69515752766442;36.20548723318677;36.121160386617596;397.52402495001513;109.27505763943742;109.35190591921676;14.218111825457456;0.1266447789029859;0.0;0.13882858247421553;0.0;0.05078973946107379;0.111;1.8905
167;12375.057967874214;83.80209891244192;36.92302232330781;36.76183676219931;160.66476241763027;108.72742693678975;108.86414599759351;25.21649695482224;0.12687930710061293;0.0;0.16208734105571365;0.0;0.07759410816339615;0.1126;1.8905
168;12638.351832197843;83.58794054655543;35.5342605951937;35.49440088890982;737.8227266745654;109.84903131407873;109.8745431112007;9.563802153911707;0.12642006830654834;0.0;0.13208139410900555;0.0;0.03558773855567048;0.1094;1.8905
169;12533.557686810942;82.8214320778881;35.327771300550474;35.14706136254236;1748.532265675204;109.93414035996014;109.9501792273694;5.243367574726283;0.12550748837066514;0.0;0.12724785302502356;0.0;0.024224650062144616;0.111102031331;1.88003963316
170;11826.519416846108;79.71468802334297;35.00268067349619;34.8685636582128;3012.4977276747527;109.02425295781784;109.02671035389065;4.011319586945096;0.12428429986824842;0.0;0.12531575381748372;0.0;0.01941639859949681;0.123802859878;1.83009792013
171;11888.003567091773;79.77500963254437;34.81626540055965;34.68292714221828;3119.874527549751;109.2439685641256;109.23982137619744;3.937314370244681;0.12427554166071494;0.0;0.12526950694410824;0.0;0.01918270381791168;0.122806466703;1.83153401667
172;11887.19412852701;79.61967947229189;34.666839237668896;34.530824561606394;2979.7361999750688;109.34133723891013;109.34056017282951;4.0662539061931176;0.12432274592149115;0.0;0.12538219925856214;0.0;0.020242723473996818;0.123056669259;1.82907156612
173;12220.559947234216;84.53604762517537;38.2959738815365;38.113837296069775;21.790826461637444;108.20557191606709;108.27267493808644;74.34468804940741;0.12822956413506792;0.0;0.3238470991241504;0.0;0.15153322441595615;0.11415;1.8975
174;12215.605464600163;84.8603491686062;38.659407723707645;38.457961784258046;14.56630888347332;108.14022591058212;108.22302918316629;87.78176530599681;0.1288683315739003;0.0;0.374028421821052;0.0;0.1780836717567126;0.11415;1.901
175;12102.227542011517;84.64567127732074;38.880009096947646;38.69681431382686;12.675674650407462;107.94974599729156;108.03757869117581;94.54778929952991;0.12852850394320697;0.0;0.3994347605754243;0.0;0.15567389884586008;0.1157;1.8975
176;12113.135299597612;84.32409967550473;38.50330656332501;38.3316076390299;19.543834490603512;108.003988152429;108.07760479600756;79.48744157117895;0.12791768344993115;0.0;0.3427170666883614;0.0;0.13275175912224588;0.1157;1.894
177;12097.1427086733;84.97333430319122;39.24612069587877;39.044819279512154;8.908400207584641;107.9126437422622;108.01177213713436;105.82152293394199;0.1291960410538863;0.0;0.44256381778122816;0.0;0.17935765309797547;0.1157;1.901
178;12342.963143443489;84.7470862517298;38.04446626817103;37.83524043606213;25.35541530945884;108.4467665218198;108.49744449221164;65.9451208879459;0.12855058301179134;0.0;0.29343720988452104;0.0;0.15633791434763067;0.1126;1.901
179;12348.111241003691;84.4261555221061;37.6833034126769;37.49370871792484;40.97377891251743;108.54888011793768;108.58257590585285;52.447628469332635;0.12794023061582505;0.0;0.2457249732785689;0.0;0.12902037467384886;0.1126;1.8975
180;12231.732160633435;84.21777406869147;37.92015885587651;37.750867296232535;36.1746024977857;108.29908463612448;108.3478210414508;58.60679367928174;0.12764613994086332;0.0;0.2669262771791668;0.0;0.12565777252974525;0.11415;1.894
181;12359.48687987908;84.11118910163366;37.3091012656255;37.133227520497186;75.75758767287755;108.6873335546473;108.7035803973942;38.2777100568275;0.12738387918768956;0.0;0.199172242490802;0.0;0.10231995916827416;0.1126;1.894
182;12533.55768704787;82.8214320778881;35.07542950327345;35.14706136159459;1748.5322657428076;109.97027174034643;109.95017922792688;5.2433675741571735;0.1255074883706622;0.0;0.12724785302464542;0.0;0.024224650041621238;0.111102031331;1.88003963316
183;11826.51941617712;79.71468802334297;34.80768608916432;34.868563660888945;3012.497723738736;109.03237243718937;109.0267103519549;4.0113196291742925;0.12428429986824807;0.0;0.12531575383911128;0.0;0.019416398752391824;0.123802859878;1.83009792013
184;11888.003567805059;79.7750096325443;34.62284463185982;34.682927139365056;3119.874524275752;109.24140026574837;109.2398213761546;3.9373143784708713;0.1242755416607156;0.0;0.1252695069482458;0.0;0.019182703651462827;0.122806466703;1.83153401667
185;11887.194127852292;79.61967947229189;34.46405094541263;34.53082456430516;2979.7361922031428;109.34240214094952;109.34056017394803;4.0662538747929355;0.12432274592149073;0.0;0.12538219924226834;0.0;0.020242723555918052;0.123056669259;1.82907156612
186;12778.62284858662;83.46698603249268;34.737301763662316;34.81230117908923;763.5917197307075;110.46444398288057;110.47979264338586;8.776529112356867;0.12617917115705896;0.0;0.13097183919674665;0.0;0.04026103062579284;0.1076;1.8905
187;12914.59370537483;83.3456696705327;34.11437831448661;34.14703870240927;339.57862129865896;111.00959716109487;111.1004616249498;13.879814347229447;0.12595107426672128;0.0;0.13764469155663234;0.0;0.07906076191032217;0.1058;1.8905
188;12773.545310114849;83.7655472174647;35.027749517796835;35.13119463522006;513.1931729853707;110.26852702952895;110.26080975482769;11.969786067389427;0.12660239609881987;0.0;0.13535353401933614;0.0;0.041508643863349404;0.1076;1.894
189;12638.351838290191;83.58794054655543;35.395698707647625;35.49440086453628;737.8228120062153;109.89688594045106;109.87454315240686;9.5638008804874;0.12642006830654304;0.0;0.13208139263369473;0.0;0.03558773545114413;0.1094;1.8905
190;12629.914244386031;83.89030342948526;35.711424899211;35.830535889362366;352.23449530625544;109.692671365493;109.65903543357516;15.585493754241776;0.12687224460595808;0.0;0.14136155179035656;0.0;0.048713926888454336;0.1094;1.894
191;12784.407968631573;83.1740146166584;34.43832975840486;34.49616798117986;829.8815042840477;110.65314162857108;110.6907024976135;8.315229752402006;0.12580202340532004;0.0;0.13012470114005814;0.0;0.04488661018019203;0.1076;1.887
192;12910.512893110246;83.64041614240566;34.40358647857874;34.458130576795725;369.1795254631378;110.83427103750496;110.88112048465231;13.087941110735624;0.12634571178402282;0.0;0.13676237117294973;0.0;0.06443024749275958;0.1058;1.894
193;12920.143934747482;83.05644040895518;33.81011398712985;33.83558748121334;242.81448426955296;111.17872596043304;111.30879952384977;16.136551932080778;0.12560126946489353;0.0;0.14121576371423095;0.0;0.09806123481174048;0.1058;1.887
194;12646.630745199423;83.29123975137782;35.08295684356878;35.1645628097377;1208.196432079854;110.09877155483153;110.08872121202283;6.714831765891799;0.12601524392137953;0.0;0.12884589694559814;0.0;0.02944317478849957;0.1094;1.887
195;12533.557687039742;82.8214320778881;35.06099228604477;35.147061361627195;1748.5322660319462;109.92964879560354;109.95017922700559;5.243367567671212;0.12550748837066364;0.0;0.1272478530203707;0.0;0.024224650063165487;0.111102031331;1.88003963316
196;11826.519416100276;79.71468802334304;34.790128557505675;34.86856366119576;3012.497730796475;109.01674004839286;109.02671035818436;4.0113196590092555;0.12428429986824767;0.0;0.12531575385439106;0.0;0.01941639846822661;0.123802859878;1.83009792013
197;11888.00356603416;79.77500963254437;34.60610873152058;34.682927146449465;3119.874531810509;109.23205758063469;109.23982136895272;3.9373143584263235;0.1242755416607158;0.0;0.12526950693816571;0.0;0.01918270396070976;0.122806466703;1.83153401667
198;11887.19413011115;79.61967947229189;34.461697461207855;34.53082455526935;2979.73619727079;109.32740962585008;109.34056017767077;4.066253855725687;0.12432274592149145;0.0;0.1253821992323752;0.0;0.02024272335172041;0.123056669259;1.82907156612
199;12237.44022047328;85.8209472486716;39.30742761075361;39.33122815481534;6.913657901758807;108.0848841382992;108.15061349628296;111.00238005201149;0.13102117540264693;0.0;0.4629373640714562;0.0;0.2453683627713957;0.11415;1.911
200;12106.368609518428;85.64729944639495;39.66462915591661;39.68188406828135;5.347267121853691;107.9220491807635;107.97960435535605;117.5692485140456;0.13071175301053434;0.0;0.4881045113666175;0.0;0.22202048738021285;0.1157;1.908
201;12381.836707658083;85.99282897983439;38.91381461410956;38.92550325459706;9.19134757642577;108.2852426506543;108.35539212865429;99.5906957980776;0.1313320840335132;0.0;0.4194532440447679;0.0;0.2446106011986939;0.1126;1.914
202;12253.545984156668;86.1191858388443;39.52036919163;39.56504496876186;5.978244012531931;108.07579447135616;108.1379550074978;114.41019883732001;0.13176882285921984;0.0;0.4762332631629192;0.0;0.26142669048914674;0.11415;1.914
203;12134.240675362658;86.24522895915123;40.105879100950865;40.168327311847186;4.004084015831974;107.902685291338;107.9598599347531;119.63712923997028;0.13221718373017302;0.0;0.4964776605184777;0.0;0.2496661461989197;0.1157;1.914
204;12225.518648478423;85.5273969019448;39.0854382893216;39.08536253007066;8.237077339508849;108.09757021824065;108.1661184203538;106.1824419592448;0.13032197662278666;0.0;0.4442737824862369;0.0;0.22727113722376066;0.11415;1.908
205;12353.254451145924;85.40719750549067;38.486046703542186;38.454196377508296;13.148733146614735;108.31406096795769;108.39924157104231;87.43676866439661;0.12994298094801074;0.0;0.3731061443733112;0.0;0.20766692046776014;0.1126;1.908
206;12118.1280666081;85.94389535026983;39.88943514440165;39.931443193313115;4.564934646212481;107.91142096112722;107.96921311198123;119.26057607551607;0.13143957837710776;0.0;0.4948188794199634;0.0;0.23693241332551235;0.1157;1.911
207;12365.477089932898;85.69769393630091;38.70531021374156;38.69580476404636;10.804675566798009;108.29635505938695;108.37438141529505;94.16840789298745;0.1306139557314161;0.0;0.398676599111746;0.0;0.2270542369539259;0.1126;1.911
208;12533.557686583921;82.8214320778881;35.224953710607146;35.14706136345049;1748.5322651324834;109.99021215785378;109.95017922695341;5.243367569299272;0.12550748837066264;0.0;0.12724785302144306;0.0;0.02422465006266479;0.111102031331;1.88003963316
209;11826.519417707988;79.71468802334297;34.98035702051533;34.86856365476489;3012.497730252369;109.04222623411287;109.02671035778931;4.011319605169916;0.1242842998682478;0.0;0.12531575382681706;0.0;0.01941639873506228;0.123802859878;1.83009792013
210;11888.003566684634;79.7750096325443;34.79376825886366;34.682927143846605;3119.8745251931014;109.26615523492649;109.23982137767014;3.9373144151338684;0.124275541660715;0.0;0.1252695069666827;0.0;0.019182703697319992;0.122806466703;1.83153401667
211;11887.194128415284;79.61967947229189;34.64080582660516;34.530824562053816;2979.736198044321;109.37447723576395;109.34056016762713;4.066253868792764;0.12432274592149108;0.0;0.12538219923915525;0.0;0.0202427234959496;0.123056669259;1.82907156612
212;13054.228411264825;82.93851013949262;33.38507496183268;33.18125711203641;44.953234793250004;111.84808537675427;111.9245781872281;31.95086917241176;0.1254132098656339;0.0;0.17905921418882767;0.0;0.17798603904074112;0.104;1.887
213;13179.916117784303;83.10192271291999;33.13540130417791;32.841878532299404;15.8390371737649;112.25114904547584;112.32385627093245;48.22092227492985;0.1255341767950918;0.0;0.23013680174522694;0.0;0.21077329571760828;0.1022;1.8905
214;13176.677572103503;83.38899963416958;33.345422387937454;33.14192724448364;25.195261543051714;112.14417305815695;112.14951754377951;45.64512626720873;0.12587269964633088;0.0;0.2217646900874707;0.0;0.203427557088348;0.1022;1.894
215;12920.143937298206;83.05644040895518;33.933317782634106;33.835587471014485;242.81449600845787;111.2968319932717;111.30879948387334;16.136550784379367;0.12560126946489167;0.0;0.14121576161588648;0.0;0.09806123624511166;0.1058;1.887
216;12910.512897894612;83.64041614240566;34.523884842911784;34.458130557660525;369.17954442625506;110.89670382346131;110.88112046217769;13.0879411797279;0.12634571178402265;0.0;0.13676237127858878;0.0;0.06443024664963476;0.1058;1.894
217;13180.394631228559;82.82021717837638;32.934043419528514;32.558246169636284;11.11064304057212;112.31658767857948;112.45033490937843;46.93381556065422;0.12523808820133145;0.0;0.225674783410096;0.0;0.2080539694085242;0.1022;1.887
218;12914.593715970896;83.3456696705327;34.221180190916506;34.14703866002644;339.57868807057565;111.11064225551159;111.10046161073996;13.87981307829278;0.12595107426672314;0.0;0.1376446895093217;0.0;0.07906075917755788;0.1058;1.8905
219;13044.145222429726;83.51490268210485;33.885246837672675;33.798023240860964;115.21135562363872;111.54007498574741;111.52031212845415;24.34707691124112;0.12610240370205808;0.0;0.1593307844127195;0.0;0.1314206474067855;0.104;1.894
220;13048.998396869052;83.22398421447109;33.625401624899226;33.487670306271035;73.00483188928948;111.71508270403947;111.73584875084744;28.63514601313152;0.1257359975006895;0.0;0.17008552765247728;0.0;0.15786861715146638;0.104;1.8905
221;12533.557687023782;82.8214320778881;35.35831038656065;35.147061361690945;1748.5322655295267;109.98925869195983;109.9501792279398;5.243367579637262;0.1255074883706625;0.0;0.12724785302825872;0.0;0.02422465005145871;0.111102031331;1.88003963316
222;11826.519415598157;79.71468802334297;35.041342562581306;34.86856366320428;3012.4977328982714;109.04014774666912;109.02671035707412;4.011319624037084;0.12428429986824785;0.0;0.12531575383648;0.0;0.019416398560903048;0.123802859878;1.83009792013
223;11888.003567001528;79.77500963254437;34.85826732458109;34.68292714257996;3119.8745262507928;109.25222037420437;109.23982136929114;3.9373143866141063;0.1242755416607154;0.0;0.12526950695234074;0.0;0.01918270410270987;0.122806466703;1.83153401667
224;11887.194129473171;79.61967947229189;34.709659651605705;34.53082455782136;2979.7362005554583;109.35245611674598;109.34056017676832;4.066253849477747;0.12432274592149092;0.0;0.12538219922913266;0.0;0.020242723025884615;0.123056669259;1.82907156612
225;12908.11099729953;83.9407618481154;35.03945191859285;34.768107194603836;291.5699443298511;110.70916260093722;110.65014171738925;15.785507974344242;0.12678694333636792;0.0;0.14163984335686158;0.0;0.057261244964669326;0.1058;1.8975
226;12620.851341398027;84.51235421332122;36.74861077764412;36.4888764300166;79.6966383346623;109.27246266247255;109.2813634901557;36.445825992480906;0.1279264761494375;0.0;0.1939534869486572;0.0;0.09028007534036768;0.1094;1.901
227;12629.91423780462;83.89030342948526;36.062474438809225;35.83053591568904;352.2344413322573;109.6846613244622;109.65903542328091;15.585495042295895;0.12687224460595753;0.0;0.1413615540625394;0.0;0.048713927335474236;0.1094;1.894
228;12770.38208238017;84.37977321806325;36.081833127532526;35.758117527145565;127.59503488270313;109.8517234798292;109.82536036629546;31.89264911740203;0.1275945594987383;0.0;0.1804290130272024;0.0;0.06618255121128361;0.1076;1.901
229;12910.512894743508;83.64041614240566;34.707294731627385;34.458130570267784;369.1796661125624;110.91589201597412;110.88112043406271;13.087939783123396;0.1263457117840233;0.0;0.1367623691401442;0.0;0.06443023937862068;0.1058;1.894
230;12908.782217113467;84.24679059265712;35.389809319419065;35.07147502911931;169.46308630479487;110.47947197702818;110.41282261343588;24.62217342604853;0.12727664317223578;0.0;0.1609328018765867;0.0;0.058656583816406614;0.1058;1.901
231;12770.021656238956;84.06978128919997;35.72574060410092;35.44954583120208;265.1978458872262;110.07865040798471;110.03795091150756;19.57353489157493;0.1270735384539223;0.0;0.14925701488095722;0.0;0.05004320170839672;0.1076;1.8975
232;12773.545311070784;83.7655472174647;35.37594107720569;35.13119463139841;513.1932030384536;110.30445935742588;110.2608097341937;11.969786027129546;0.12660239609882104;0.0;0.1353535339623721;0.0;0.04150864087127137;0.1076;1.894
233;12623.187441764463;84.19841261660349;36.41143836606043;36.165572796947906;159.5362934920294;109.46619643952756;109.4559663140802;24.927665209585317;0.1273736967305312;0.0;0.16175992875458073;0.0;0.06792611453220647;0.1094;1.8975
234;12533.557686871509;82.8214320778881;34.897067745185275;35.14706136230009;1748.5322658198486;109.94588052896792;109.95017922725124;5.2433675741952905;0.125507488370663;0.0;0.12724785302467134;0.0;0.024224650067656284;0.111102031331;1.88003963316
235;11826.519415103845;79.71468802334297;34.59110752966648;34.86856366518196;3012.4977259180864;109.00148214575229;109.02671035282567;4.011319657281897;0.12428429986824835;0.0;0.12531575385350702;0.0;0.01941639859772121;0.123802859878;1.83009792013
236;11888.003569215734;79.77500963254437;34.408936271187386;34.68292713372236;3119.874528645227;109.21556549959179;109.23982137690209;3.9373143497839553;0.1242755416607153;0.0;0.12526950693381908;0.0;0.0191827038274486;0.122806466703;1.83153401667
237;11887.194127633635;79.61967947229189;34.257761027395766;34.53082456517984;2979.7362036749714;109.32625409610058;109.3405601733265;4.0662538821800895;0.12432274592149095;0.0;0.1253821992461017;0.0;0.020242723407318017;0.123056669259;1.82907156612
238;13201.63292732906;85.13649523978928;34.62404577424186;34.78975242965662;29.76843556181139;110.69796299628113;110.65446352890189;63.001829218741925;0.12870692188524427;0.0;0.28297201204982464;0.0;0.10088878599502478;0.1022;1.914
239;13071.747543697324;85.00805368207398;34.94011154412934;35.180885180585584;36.09325431115461;110.382056644349;110.32996731778091;66.04228559478743;0.12856086290086796;0.0;0.2937911355514722;0.0;0.08486727148948726;0.104;1.911
240;12977.292531667812;85.43464768460719;35.641136418091634;35.98535927133771;22.959170395061307;109.77295610674385;109.73551087365105;97.31874447847969;0.12955481753673576;0.0;0.4102675460406021;0.0;0.12418491747419926;0.1058;1.914
241;12951.029745116191;85.15323249891863;35.495050306682785;35.80898409343234;31.527545369905162;109.89558896485977;109.84579229233;79.71881171445438;0.12896127079744268;0.0;0.34396574325908824;0.0;0.104525396407381;0.1058;1.911
242;12930.606240074363;84.87623671805736;35.33066156279983;35.613668252852456;47.55729671618013;110.04110650347627;109.98519710345744;60.95207288608503;0.12840958315431047;0.0;0.2755567167506587;0.0;0.08561296218077205;0.1058;1.908
243;13183.407298841095;84.86241564883835;34.47284022865334;34.58855280700996;46.11646701368527;110.89441962347868;110.87768776248268;43.682726885938294;0.1281762760334469;0.0;0.2167026716464115;0.0;0.10376050580390273;0.1022;1.911
