;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
122;12840.375900771118;84.88781911664739;35.61976408558249;35.986135761269665;4.834615865953282;110.11695053275128;110.34408211144606;95.33614737564669;0.12314058441366768;0.0;0.4007334526031743;0.0;0.2348485864352021;0.1058;1.908
123;12869.397850832454;85.31736369039001;36.07191960455105;36.29964955900361;7.956333143396809;109.79880044604916;109.77948570867748;88.00184118559069;0.12465267302486092;0.0;0.3734266652257573;0.0;0.2377318454598853;0.1076;1.911
124;12915.81893712448;85.60716735218669;36.23170648994638;36.40378237971091;7.874159081127025;109.71340556858269;109.64578195922456;85.44122463242765;0.12560402587939748;0.0;0.36411484144491096;0.0;0.2376891228209357;0.1076;1.914
125;12824.4313849266;85.0321392093566;35.916644566793515;36.194277755911095;7.729065636570191;109.87480153660204;109.91003702071468;89.7704242525948;0.12374751275471305;0.0;0.37980667794828543;0.0;0.23706224339591198;0.1076;1.908
126;14190.637345733847;72.79069176421085;18.302189299268328;18.48510687121839;1178.478931513018;138.66259141434455;138.61891145602897;6.5966579986797385;0.1150513007400797;0.0;0.1180383676732066;0.0;0.09545402677987676;0.118;1.666
127;13567.291598108552;75.10963242171776;23.18046874512384;23.298828745116612;1146.4789369506532;124.90800297584036;124.77509076172484;6.647610987395584;0.11126365857172693;0.0;0.11439691196823698;0.0;0.06235805069668695;0.1102;1.747
128;11932.449185808791;80.59162601646136;35.23930806400022;35.32179623069539;1524.7681261481102;108.87551510511587;108.8915102060937;5.881738498170527;0.11405428641360613;0.0;0.11645556157193925;0.0;0.0271963044572636;0.121;1.845
129;12012.911803424478;78.35011708933523;32.635283208888374;32.75825060075868;2488.560333302472;110.73384071487766;110.73539483801888;4.3644467569512;0.11132855712644524;0.0;0.11268904989116753;0.0;0.02345024734787491;0.123169898921;1.80998708165
130;12019.111498737657;78.53460733624682;32.80584358213338;32.91795398713755;2633.238379897206;110.6134498774413;110.6173679073359;4.2772560509450415;0.11147816921510743;0.0;0.1127834248727038;0.0;0.022705796167204053;0.122736702268;1.81324689412
131;12796.979265511367;84.56498186740475;35.435457011706845;35.836874558255744;4.425794139363012;110.71427932529717;110.44799112423763;91.0759424638312;0.12217723293620113;0.0;0.384245381953054;0.0;0.2371075576323461;0.1058;1.9045
132;12741.774823778363;84.84478998345756;36.01675528801728;36.33759732024557;10.4547057572814;109.43536233348551;109.48879305492216;71.35590476973185;0.12332942589073605;0.0;0.3109289150045131;0.0;0.2358083627111581;0.1094;1.9045
133;12824.431355339995;85.03213920935664;35.813952124980545;36.19427787420668;7.729065005241518;109.92597641084288;109.91003752447656;89.77039283512238;0.12374751275471305;0.0;0.3798065591358512;0.0;0.2370624367557655;0.1076;1.908
134;12698.800882343221;84.51968929693501;35.865778406565646;36.18437433895928;10.653656573280154;109.6559622769335;109.66760992923841;74.00265869220767;0.12235087582414594;0.0;0.320299911421439;0.0;0.23122574558141726;0.1094;1.901
135;12759.358788775295;84.24813409003903;35.29298668747999;35.670499042196276;4.070292005496029;110.82757344120598;110.54349249093045;86.26426460490309;0.12126924835754466;0.0;0.3657466400934721;0.0;0.2378843760396049;0.1058;1.901
136;12774.822387112556;84.70509022366706;35.69312954988172;36.06565002808996;7.204014808474443;110.14641184783258;110.05591214719273;90.4465727016231;0.1227472690815418;0.0;0.3820421610892979;0.0;0.23581920236838966;0.1076;1.9045
137;12785.024100715964;85.17603589607197;36.178013169138815;36.4958644604894;9.714167086184137;109.23237473905554;109.30725464073649;69.6833029797962;0.12436722807026485;0.0;0.3052202671499698;0.0;0.2493855843034333;0.1094;1.908
138;12729.358850541405;84.38410875144713;35.56722755732047;35.92650887883079;6.575450089525528;110.35235011091557;110.19277673995987;89.5078168091245;0.12180431110535772;0.0;0.3781833934570416;0.0;0.23510631846791544;0.1076;1.901
139;12840.375900615227;84.88781911664735;35.563641760927226;35.98613576189301;4.834615862604283;110.56902816767936;110.34408211298066;95.33614736920914;0.12314058441366778;0.0;0.40073345257867;0.0;0.23484858618943602;0.1058;1.908
140;14190.637345781643;72.79069176421078;18.52087811419205;18.485106871027156;1178.4789316967497;138.96177946010548;138.61891145600418;6.596657999103281;0.11505130074008048;0.0;0.1180383676735861;0.0;0.09545402677689922;0.118;1.666
141;13567.291598110025;75.10963242171776;23.455371382033555;23.298828745110733;1146.4789371343925;124.7542696070111;124.77509076175043;6.647610988446328;0.11126365857172546;0.0;0.11439691196921248;0.0;0.062358050704207364;0.1102;1.747
142;11932.449185815878;80.59162601646139;35.52019916147387;35.321796230667;1524.768124843191;108.84022189477837;108.89151020673701;5.8817384960777614;0.11405428641360595;0.0;0.11645556157024793;0.0;0.027196304451131033;0.121;1.845
143;12012.911802758934;78.35011708933523;32.92750038361076;32.75825060342048;2488.560328030741;110.69616551248804;110.73539484178814;4.36444662440206;0.11132855712644653;0.0;0.11268904980903074;0.0;0.023450247133588148;0.123169898921;1.80998708165
144;12019.1114992783;78.53460733624688;33.08000862453289;32.91795398497545;2633.2383736149595;110.59024954381924;110.61736790329286;4.277256177903575;0.11147816921510617;0.0;0.11278342494974;0.0;0.02270579639399456;0.122736702268;1.81324689412
145;12558.415338467808;83.27898793749114;35.493830756234324;35.505151641475855;8.297691225402183;110.15443595951851;110.29645687183556;75.27779071764105;0.1189739756412396;0.0;0.3237634009288257;0.0;0.2204730251814592;0.1094;1.887
146;12703.585569337793;83.63206419120931;35.40714103292873;35.27750461231997;3.583093550791119;110.4408369844698;110.71585681339336;75.35462801578595;0.11960891399327535;0.0;0.3242829200337322;0.0;0.2224075488039101;0.1058;1.894
147;12655.14632641316;83.76000126678711;35.66729255777125;35.599226869442134;5.477962870905039;110.28203903910824;110.43655140941489;83.40155943611937;0.1200793401128579;0.0;0.3545591210688575;0.0;0.2320206724732696;0.1076;1.894
148;12687.632533414624;83.33267162984338;35.12083804168122;35.04191571564077;3.515946277907368;110.52538363044675;110.79980736740762;69.86481848603208;0.11885171258122397;0.0;0.3036827551753909;0.0;0.20146682009224964;0.1058;1.8905
149;12628.707815160142;83.45670272617399;35.4358099508009;35.401671342139565;5.134380742525298;110.34361493835813;110.54577617674101;78.8321869629019;0.1192922720585394;0.0;0.3371392381583144;0.0;0.22390632084624487;0.1076;1.8905
150;12618.973268038362;83.88757229159901;35.94994116872144;35.871533919337566;9.608088137960431;109.9393740042742;110.00297136644704;77.71038653098633;0.12056015835900526;0.0;0.3334024881679737;0.0;0.2292934736478087;0.1094;1.894
151;12682.245349798492;83.03892927708225;34.766047725274106;34.76971290598893;3.658698811141484;110.67379850493928;110.89081088466854;66.0861681136581;0.11814014333302368;0.0;0.2895430876755825;0.0;0.17115137352557944;0.1058;1.887
152;12611.459354152148;83.1591282248191;35.168928296760434;35.17308001163873;5.008848957367894;110.42734961705742;110.65145120572544;73.9244482132565;0.11855234444474826;0.0;0.3185778452876305;0.0;0.20688381958496302;0.1076;1.887
153;12585.348244647852;83.58038133149512;35.72753965322613;35.69882770035954;8.866184096189277;110.05494043356606;110.15497568491432;77.34661799457051;0.11974272485477687;0.0;0.3317503726059637;0.0;0.22694242484359514;0.1094;1.8905
154;14190.637345755556;72.79069176421085;18.430564235123427;18.48510687113157;1178.4789317005025;138.72513271116824;138.6189114560155;6.596657997973835;0.1150513007400798;0.0;0.1180383676725755;0.0;0.0954540267733262;0.118;1.666
155;13567.291598050342;75.10963242171776;23.240428941772038;23.298828745349454;1146.4789371381464;125.01203753350579;124.77509076173892;6.647610989427018;0.11126365857172832;0.0;0.11439691197012708;0.0;0.06235805070466315;0.1102;1.747
156;11932.449185467172;80.59162601646142;35.35942998233903;35.321796232062184;1524.7681243767097;108.87860019383491;108.89151020344349;5.881738498865165;0.11405428641360632;0.0;0.1164555615725008;0.0;0.027196304491645003;0.121;1.845
157;12012.911802134387;78.35011708933523;32.600201656827565;32.75825060591885;2488.5603266749413;111.13705741826722;110.7353948399057;4.364446658119468;0.11132855712644668;0.0;0.11268904982992488;0.0;0.023450247457165924;0.123169898921;1.80998708165
158;12019.111500232024;78.53460733624688;32.877234165386696;32.91795398116003;2633.2383706887804;110.6955938177908;110.61736790844719;4.277256149175672;0.11147816921510703;0.0;0.112783424932309;0.0;0.022705796050862245;0.122736702268;1.81324689412
159;12466.086236268253;83.7994038095205;36.2857994377592;36.39501045438078;18.671907850562388;109.26094086174031;109.04366402685491;50.38365372058794;0.1205678401483787;0.0;0.2348463447731335;0.0;0.23834022407966224;0.1126;1.8905
160;12444.78463125706;83.49125328556835;36.13694957421918;36.17204495759099;21.411849803715263;109.3176448840435;109.25547474367254;48.6238414032689;0.11974669240662628;0.0;0.22840253511203795;0.0;0.2119632023759574;0.1126;1.887
161;12362.029972744636;83.90510935643344;36.61006371783679;36.91700222267361;14.660364016539875;109.09096166631096;108.43804733948679;50.282567018540384;0.12097864770277435;0.0;0.23471092618592276;0.0;0.3028275076595353;0.11415;1.8905
162;12378.248495143256;84.22250866160229;36.755210500717155;37.16954688437653;10.679244175111855;109.07327036544687;108.24551141314863;53.62240238403461;0.12187864453159147;0.0;0.2466985970527127;0.0;0.3424015993605925;0.11415;1.894
163;12347.726944596016;83.59370023630356;36.45761452225963;36.6627843824183;19.98633325589586;109.11907262801887;108.644311892983;45.945584578451225;0.12013157746907475;0.0;0.2195621653728829;0.0;0.2585525683973382;0.11415;1.887
164;12487.962148570525;84.11348189982627;36.42342600584564;36.62160627490917;15.547576979779866;109.21869675765896;108.83198648513051;53.818261334025195;0.12144050330287574;0.0;0.24716448101738206;0.0;0.2775558748796136;0.1126;1.894
165;12250.075711798483;84.010569870094;36.98135758943746;37.47033002225675;8.436815307677147;108.92876175916712;107.94060042886892;44.65845125724589;0.12139670248510467;0.0;0.21597962102698556;0.0;0.3170745282629597;0.1157;1.8905
166;12235.864375833748;83.69591139432028;36.8234674125168;37.212500108541455;12.116949719671796;108.93664471796416;108.10675686965824;43.886312208128395;0.12052335262514365;0.0;0.21293664267451573;0.0;0.29334690092792914;0.1157;1.887
167;12268.17383310057;84.33128097247813;37.133321828848345;37.71866334637279;6.117584224427483;108.92780489842907;107.79498715886372;43.70560738761817;0.12232441894990473;0.0;0.21336856948646493;0.0;0.32827995780658786;0.1157;1.894
168;14190.63734576015;72.79069176421078;18.497729708076392;18.485106871113125;1178.4789315180922;138.81905572925598;138.61891145601942;6.596657999879778;0.11505130074007973;0.0;0.11803836767427968;0.0;0.09545402676796663;0.118;1.666
169;13567.291598098223;75.10963242171776;23.35803714756591;23.298828745157934;1146.4789369557334;124.59976013090058;124.77509076173472;6.647610989532093;0.11126365857172554;0.0;0.11439691197022207;0.0;0.062358050701244776;0.1102;1.747
170;11932.449186116215;80.59162601646139;35.40711990774686;35.3217962294656;1524.7681243217169;108.89832609042;108.89151020722286;5.881738502426318;0.11405428641360665;0.0;0.11645556157537887;0.0;0.02719630448832677;0.121;1.845
171;12012.911802579476;78.35011708933523;32.80236188917909;32.75825060413783;2488.5603268632763;110.70396524394155;110.73539484653665;4.364446647061665;0.11132855712644743;0.0;0.11268904982307333;0.0;0.023450247186029803;0.123169898921;1.80998708165
172;12019.111499162907;78.53460733624688;32.957594161796685;32.9179539854375;2633.2383716327327;110.59790909991474;110.61736789854216;4.277256164988984;0.1114781692151064;0.0;0.11278342494190376;0.0;0.022705796391058432;0.122736702268;1.81324689412
173;12698.8008992311;84.51968929693494;35.94549584010174;36.18437427144681;10.653656814230557;109.31521384870022;109.66760954190175;74.00267759144131;0.12235087582414494;0.0;0.32029998128563736;0.0;0.231225607422554;0.1094;1.901
174;12657.363813872695;84.20064598556587;35.7080179460233;36.031061890511054;10.297905837825578;109.44274193059591;109.83999568345357;76.43053775503677;0.121428690031324;0.0;0.32895434474575325;0.0;0.2300779881451026;0.1094;1.8975
175;12572.189431571223;84.00066680746862;36.06366972583498;36.17181810771875;14.647969180930259;109.18381329121037;109.4650838118346;60.60988859771267;0.12099624875975265;0.0;0.2709557717817782;0.0;0.2246222144302703;0.111;1.894
176;12487.96218950604;84.11348189982623;36.70210229996749;36.62160611113219;15.547582052332526;108.77009468012376;108.83198683068136;53.818254532985506;0.12144050330287508;0.0;0.2471644573233517;0.0;0.2775556508751834;0.1126;1.894
177;12636.81478521278;84.63988026631318;36.55818683450593;36.55257043758533;12.275572471399874;108.94080578953712;109.06621660144009;60.99995343530446;0.122846351155146;0.0;0.27317967684309874;0.0;0.2697392839352237;0.111;1.901
178;12510.107002030769;84.43357452667941;36.95445665633194;36.8531402849366;12.496063404679624;108.65899839659113;108.62607544275616;58.31961022364826;0.12236727155456745;0.0;0.26342471640156656;0.0;0.3249764362914594;0.1126;1.8975
179;12532.750316017617;84.75977040983159;37.19668915271811;37.08878263343527;9.828291400541518;108.5632171829662;108.43081510744392;62.83895478563968;0.12335088869729408;0.0;0.2799914123249658;0.0;0.37263650749364224;0.1126;1.901
180;12618.973251491308;83.88757229159901;35.4649535763349;35.871533985524;9.608087354155698;109.58789410068563;110.00297138393637;77.7103906853705;0.12056015835900485;0.0;0.333402503661022;0.0;0.2292934961153782;0.1094;1.894
181;12604.513942542137;84.31725525661159;36.314889053404706;36.35912856584606;13.75011061397758;109.05445298406818;109.26654056412144;59.820880990182886;0.12189368273326305;0.0;0.2685417571200308;0.0;0.2400393306090652;0.111;1.8975
182;14190.637345808263;72.79069176421085;18.679877359879047;18.48510687092073;1178.4789316867939;138.34800695132566;138.61891145602178;6.596657998326785;0.11505130074007952;0.0;0.11803836767289085;0.0;0.09545402678285428;0.118;1.666
183;13567.291598109208;75.1096324217177;23.628026016419373;23.29882874511393;1146.4789371244135;124.10723669703276;124.77509076173249;6.647610989707216;0.11126365857172564;0.0;0.114396911970385;0.0;0.06235805070192845;0.1102;1.747
184;11932.449185448428;80.59162601646132;35.42009590567221;35.321796232136776;1524.7681235899613;108.90875845975258;108.89151020640557;5.881738492094911;0.11405428641360647;0.0;0.1164555615670299;0.0;0.02719630449155647;0.121;1.845
185;12012.911802360708;78.35011708933523;32.866130771323164;32.758250605013465;2488.560316949176;110.69549838191477;110.7353948408504;4.364446629152975;0.11132855712644707;0.0;0.11268904981197535;0.0;0.023450247196085027;0.123169898921;1.80998708165
186;12019.111500025869;78.53460733624694;33.01908656484168;32.917953981985114;2633.238372249629;110.60545732331934;110.6173679044796;4.277256184200549;0.11147816921510696;0.0;0.11278342495356172;0.0;0.02270579645938328;0.122736702268;1.81324689412
187;12290.19672697352;84.65813341833855;38.00692450906774;37.957436909343684;4.62322014202524;107.50623358744268;107.66931782959033;41.39113247051037;0.12330927139574452;0.0;0.20643834688019175;0.0;0.3276936972819812;0.1157;1.8975
188;12378.248538616943;84.22250866160232;37.19902797429908;37.169546710438645;10.679255646986595;108.0595900589718;108.24551184064757;53.62240357909772;0.12187864453159075;0.0;0.24669860120885176;0.0;0.34240139079766296;0.11415;1.894
189;12316.043460671643;84.99121769216666;38.237311031626646;38.187145092322154;3.633604300019624;107.41023062890676;107.56195205862991;38.17187410883751;0.12435419574948448;0.0;0.19691987862;0.0;0.31737567428676433;0.1157;1.901
190;12532.750315647596;84.75977040983163;37.09961109717387;37.0887826349157;9.82829129902514;108.24417574805685;108.43081510422907;62.838955120420685;0.12335088869729433;0.0;0.27999141352713364;0.0;0.37263650913516666;0.1126;1.901
191;12418.309076602285;84.87563099909434;37.700081020061724;37.66246036449618;5.892388156771308;107.745368287612;107.91414048550095;55.38334079235371;0.12384829453739507;0.0;0.2538019554432238;0.0;0.38725795345772107;0.11415;1.901
192;12487.96218717327;84.11348189982627;36.62658814237658;36.62160612046408;15.547581809803797;108.62827038721436;108.83198682287208;53.818255100156726;0.12144050330287574;0.0;0.24716445929931025;0.0;0.277555653009761;0.1126;1.894
193;12396.857810722744;84.54598600721575;37.45209792836021;37.418604662422425;7.849836424821825;107.89174630027706;108.07031586467212;55.37940671148793;0.12283424733145633;0.0;0.2532949125599848;0.0;0.3714946826625017;0.11415;1.8975
194;12268.173876773842;84.33128097247815;37.766825362349024;37.71866317162763;6.117593424450844;107.62250094149314;107.79498767482576;43.70561946936176;0.12232441894990476;0.0;0.2133686090829208;0.0;0.3282798646509443;0.1157;1.894
195;12510.107000544942;84.43357452667942;36.85956328068366;36.85314029088024;12.496063283222625;108.42923851668276;108.62607543980292;58.31961058380492;0.12236727155456785;0.0;0.2634247176773284;0.0;0.3249764377587101;0.1126;1.8975
196;14190.637345818335;72.79069176421078;18.578020991076396;18.48510687088036;1178.4789315238984;138.56700335029342;138.6189114560407;6.5966580003739095;0.11505130074007965;0.0;0.11803836767472145;0.0;0.09545402676618013;0.118;1.666
197;13567.291598091735;75.10963242171776;23.34534441697691;23.298828745183886;1146.478936961553;124.86797174585112;124.77509076171309;6.647610989742241;0.11126365857172586;0.0;0.11439691197041778;0.0;0.062358050699193764;0.1102;1.747
198;11932.44918557889;80.59162601646139;35.38364188501788;35.321796231615096;1524.7681236017058;108.92152251246902;108.89151020543707;5.881738495671837;0.11405428641360628;0.0;0.11645556156992025;0.0;0.02719630450596008;0.121;1.845
199;12012.911802437371;78.35011708933523;32.67021895611027;32.75825060470749;2488.560317145417;111.08182791529607;110.73539483424864;4.364446657858321;0.1113285571264477;0.0;0.11268904982976408;0.0;0.02345024683821009;0.123169898921;1.80998708165
200;12019.111499783421;78.53460733624688;32.929271676435924;32.917953982954145;2633.238368051959;110.68902978493436;110.61736791139391;4.277256149012834;0.11147816921510614;0.0;0.11278342493220928;0.0;0.022705796770142;0.122736702268;1.81324689412
201;12901.95733234802;84.28350880465446;35.259114142317515;35.135447779512354;2.3352015667773443;110.8782955995009;110.85837376242077;70.24873419554977;0.12107359596246485;0.0;0.3059689046921387;0.0;0.22183361081795988;0.1022;1.9045
202;12759.358789508442;84.24813409003906;35.887753308895796;35.670499039261344;4.0702919003268825;110.56076497173169;110.54349251441909;86.26426594312075;0.12126924835754704;0.0;0.3657466451435419;0.0;0.2378843722760573;0.1058;1.901
203;12810.070296916145;84.1117578893479;35.485207262043744;35.33125439770324;2.8727843522158643;110.78758678264177;110.76538594143305;75.67240641567163;0.120745711562785;0.0;0.3258842384829224;0.0;0.2315590905343845;0.104;1.901
204;12872.886371447903;84.74306760845273;35.91023876208648;35.71131390476869;3.2754771493459454;110.63993463281929;110.62591972701223;86.39551721969076;0.12254645084740437;0.0;0.3666668781675328;0.0;0.24238280283300964;0.104;1.908
205;12840.375906647736;84.88781911664739;36.237050286210774;35.98613573776114;4.834616084405499;110.3564994322603;110.34408213181128;95.3361467418013;0.12314058441366812;0.0;0.4007334501904633;0.0;0.23484857698584946;0.1058;1.908
206;12879.34109758142;83.97497307005466;35.01837126704837;34.91737164914253;2.2449017043242474;110.93625794624272;110.91119392527527;63.47295980929271;0.12023373274205955;0.0;0.28092208338371305;0.0;0.20104701516848064;0.1022;1.901
207;12796.979290131121;84.56498186740478;36.07406887446189;35.836874459779565;4.4257949274701245;110.46160340114749;110.44799109636156;91.07594110643144;0.12217723293620175;0.0;0.38424537680524107;0.0;0.23710754346133944;0.1058;1.9045
208;12838.854721953467;84.42445717290838;35.706819895928234;35.528822802044736;3.056381516594339;110.71545791371473;110.69785197793054;81.27319324076267;0.12161933420014855;0.0;0.3470973553241864;0.0;0.2402804154852223;0.104;1.9045
209;12929.446478259235;84.59787701038721;35.483933192445406;35.339864752290914;2.467139084452865;110.821939588856;110.80539662719265;76.24793739068619;0.1219651267450826;0.0;0.32847444346954324;0.0;0.2362456050997513;0.1022;1.908
210;14190.637345800107;72.79069176421085;18.470209375945736;18.485106870953352;1178.478931504596;138.8409789400915;138.61891145603624;6.596657998609147;0.11505130074008033;0.0;0.1180383676731441;0.0;0.09545402677511272;0.118;1.666
211;13567.291598106953;75.10963242171776;23.404875430376123;23.29882874512301;1146.4789369422501;124.42441661115038;124.77509076171759;6.647610988761549;0.11126365857172557;0.0;0.1143969119695057;0.0;0.06235805069121756;0.1102;1.747
212;11932.449185792464;80.59162601646139;35.26756511009156;35.321796230760555;1524.768125030005;108.878987927426;108.89151020769596;5.881738500965836;0.1140542864136064;0.0;0.11645556157419842;0.0;0.027196304456977075;0.121;1.845
213;12012.911802180375;78.35011708933523;32.76413735369367;32.7582506057337;2488.5603184289425;110.66526853823535;110.73539485170843;4.364446670629941;0.11132855712644744;0.0;0.11268904983767815;0.0;0.023450247237284904;0.123169898921;1.80998708165
214;12019.111499799306;78.53460733624688;32.912642482123594;32.917953982892406;2633.238374349079;110.57505862978962;110.61736789342658;4.277256140229423;0.11147816921510724;0.0;0.11278342492688068;0.0;0.022705796436002654;0.122736702268;1.81324689412
215;12442.938032680227;85.21153413458255;37.348686750044365;37.89986151405579;4.548361408026758;108.76951691042034;107.7771267904912;53.79899846715835;0.12492380160053815;0.0;0.24882779895305066;0.0;0.3895986500883112;0.11415;1.9045
216;12581.787182050046;85.4308304474872;37.069384617559294;37.563730118033575;5.999608259790031;108.94561808192663;108.08516092492296;68.5023337872325;0.12550051332955714;0.0;0.3013826414694227;0.0;0.4410494469127307;0.1126;1.908
217;12316.043465332545;84.9912176921667;37.67412352702896;38.18714507367853;3.6336045842250297;108.56089074619308;107.56195205945649;38.171873998446046;0.12435419574948645;0.0;0.19691987827762014;0.0;0.3173756613134853;0.1157;1.901
218;12378.47516904288;85.67644727403385;38.0267484555547;38.622664826484154;2.486495455467542;108.53286502018116;107.39377602138613;30.657879495099035;0.12663694439497014;0.0;0.1762821762821984;0.0;0.27774299251804296;0.1157;1.908
219;12418.309076925456;84.87563099909431;37.19005595019245;37.66246036320336;5.892388203529182;108.78927470956295;107.91414048640999;55.38334062569087;0.12384829453739528;0.0;0.2538019548613311;0.0;0.38725795215401776;0.11415;1.901
220;12532.750314644367;84.75977040983159;36.79487220615036;37.08878263893042;9.828291223002594;109.01297136734999;108.43081508604244;62.83895538628378;0.12335088869729405;0.0;0.2799914144818233;0.0;0.3726365082337649;0.1126;1.901
221;12470.912062770092;85.55378600739671;37.50689746565638;38.130229265943925;3.6198765707758014;108.75620751973572;107.6583205187693;50.97846690844676;0.1260639820200573;0.0;0.2397352590909039;0.0;0.38028823719837984;0.11415;1.908
222;12556.4377232094;85.09215914855366;36.930932223183774;37.32644002488645;7.6657126381557035;108.97323286997658;108.24981019420187;66.42984775864447;0.1243942678321074;0.0;0.29339517784242125;0.0;0.4129927169061207;0.1126;1.9045
223;12345.54241277731;85.33062515772106;37.85142708828528;38.40856595352348;2.959133033392663;108.54512780100306;107.47082265700581;34.479980690669365;0.12546231106008912;0.0;0.18644757308381424;0.0;0.29989423637863544;0.1157;1.9045
224;14190.637345766714;72.79069176421078;18.26082562673393;18.485106871086863;1178.478931518115;139.0011776544647;138.61891145602038;6.596657999668005;0.11505130074008005;0.0;0.11803836767409065;0.0;0.09545402676677564;0.118;1.666
225;13567.291598091484;75.10963242171776;23.067874903334413;23.29882874518489;1146.478936955749;125.17430519492056;124.7750907617338;6.647610988936673;0.11126365857172617;0.0;0.11439691196966907;0.0;0.062358050698737975;0.1102;1.747
226;11932.449185855816;80.59162601646139;35.17881459030899;35.32179623050728;1524.7681234961774;108.86742925126572;108.89151020638893;5.881738502854702;0.11405428641360632;0.0;0.11645556157572473;0.0;0.027196304479775203;0.121;1.845
227;12012.9118033103;78.35011708933523;32.54709130075076;32.75825060121496;2488.560322188165;110.87743622073722;110.73539484228857;4.364446634799994;0.1113285571264469;0.0;0.11268904981547452;0.0;0.02345024725952952;0.123169898921;1.80998708165
228;12019.11149872689;78.53460733624688;32.743233795478766;32.91795398718109;2633.238369918425;110.65281639076971;110.61736790321348;4.277256175802673;0.11147816921510667;0.0;0.11278342494846567;0.0;0.022705796383393668;0.122736702268;1.81324689412
229;12915.818937275892;85.60716735218669;36.444181258646566;36.40378237910536;7.874159038851392;109.67618668303705;109.64578195811865;85.44122486376969;0.12560402587939684;0.0;0.3641148423134783;0.0;0.23768912355019545;0.1076;1.914
230;12962.956084725;85.90160686630269;36.5868117434782;36.50968691201146;7.475713630643562;109.61384054680808;109.5110434774313;82.59115934883982;0.12660363065610888;0.0;0.3537926985060904;0.0;0.23835401829920105;0.1076;1.917
231;13010.160164482331;86.20073948752537;36.732198913415104;36.62001671094456;6.858620139758581;109.54918708035086;109.37741239090894;80.10216156181953;0.12765365883418536;0.0;0.3449016639684437;0.0;0.24341805816597986;0.1076;1.92
232;12976.085991980888;85.74609075918471;36.28588245916666;36.301597934700375;5.956257981212852;109.91424752217043;110.03818377013872;101.96767516000246;0.12589215109930635;0.0;0.4268575204142519;0.0;0.23951809771668614;0.1058;1.917
233;12857.531191098806;85.75844258394888;36.8752611606021;36.78827374424929;7.881095305146629;109.29604378706145;109.00074558779836;71.7695822247347;0.1262930667364544;0.0;0.3136302067696538;0.0;0.3082485286769925;0.1094;1.914
234;12892.618307510907;86.05665988302795;37.04748399660045;36.94615739659873;6.993827587711233;109.2165584010257;108.8540236196068;75.35273930427337;0.1273298561646886;0.0;0.3272024735186789;0.0;0.3535772205388793;0.1094;1.917
235;13027.8588907027;86.04137194498577;36.40837906736547;36.38979883141411;6.1963153055605265;109.8687542259145;109.92624515706223;102.03755586613792;0.12690393066935515;0.0;0.42742392672691065;0.0;0.243563450456924;0.1058;1.92
236;12927.054710951035;86.35963021239897;37.22136008974593;37.11139628176613;6.208881741017668;109.13616266118437;108.71373097720215;80.08947829374496;0.12841887295764898;0.0;0.34513852455445043;0.0;0.4041353517745823;0.1094;1.92
237;12927.290201495305;85.45544250526385;36.163880526002075;36.20612196932996;5.60502244773796;109.95801401052437;110.14584111551665;100.68233856098337;0.12492903525345365;0.0;0.4216612351002876;0.0;0.2358027657423058;0.1058;1.914
238;14190.637345763553;72.79069176421085;18.66360455870181;18.485106871099585;1178.4789315184544;138.6502482785514;138.6189114560213;6.596657998750329;0.1150513007400794;0.0;0.11803836767326945;0.0;0.09545402680905653;0.118;1.666
239;13567.29159806811;75.10963242171776;23.38534675339682;23.298828745278392;1146.4789369560915;125.22258936450564;124.77509076173293;6.647610989076773;0.11126365857172543;0.0;0.11439691196979865;0.0;0.062358050706714165;0.1102;1.747
240;11932.449185799323;80.59162601646139;35.504153981420174;35.321796230733206;1524.7681243024715;108.92378526072413;108.89151020683218;5.88173850181031;0.11405428641360675;0.0;0.11645556157488117;0.0;0.027196304493371036;0.121;1.845
241;12012.911802792269;78.35011708933523;32.639197215214246;32.75825060328679;2488.5603221176266;111.61876480431721;110.73539484516373;4.3644466934267685;0.11132855712644264;0.0;0.11268904985180014;0.0;0.023450247310101244;0.123169898921;1.80998708165
242;12019.111499272605;78.53460733624688;33.07712876052976;32.91795398499854;2633.2383690644588;110.74749432155909;110.6173679001796;4.277256125253229;0.11147816921510184;0.0;0.11278342491778792;0.0;0.022705796367459147;0.122736702268;1.81324689412
243;12759.358788782878;84.24813409003906;35.98439012510499;35.670499042165815;4.070292001374151;110.54200366626905;110.54349249241986;86.26426465090832;0.12126924835754475;0.0;0.3657466402670833;0.0;0.2378843758083012;0.1058;1.901
244;12771.687689133283;83.50375415140846;35.219997470670144;34.876767565792576;2.7065521232481653;110.78004416749552;110.89929784886394;63.54563461566536;0.1191489169056199;0.0;0.2807226881260418;0.0;0.1903479740912468;0.104;1.894
245;12703.585557874898;83.63206419120931;35.58849923515963;35.27750465816687;3.58309317838157;110.65147335965212;110.71585685986211;75.35462897759687;0.11960891399327507;0.0;0.3242829236097159;0.0;0.22240754416637834;0.1058;1.894
