;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
0;14190.637345776619;72.88578591061597;18.397046079572288;18.580201017452406;1178.478931445659;138.55543928777055;138.61891145621323;6.596657999985663;0.14818892588934018;0.0;0.15051980666172432;0.0;0.0954540267637981;0.118;1.666
1;13567.291598074453;75.14783223714652;23.12934124078319;23.3370285606818;1146.4789368826641;125.10010615296154;124.77509076153773;6.647610988796574;0.14500618057008674;0.0;0.1474240284109933;0.0;0.062358050685976066;0.1102;1.747
2;11935.589734683235;80.5061988740415;34.98337453741874;35.22380655027297;1364.9999999995011;109.12209831863716;108.8949013423503;6.2569181990280125;0.15173001450745796;0.0;0.15378030340792906;0.0;0.028372972839337526;0.121;1.845
3;12235.868668574685;83.55495610052049;36.8224914122559;37.07152763853255;12.117292669745588;108.3743326314515;108.10680880404983;43.88619630274113;0.16147732337124746;0.0;0.2385181302453949;0.0;0.29335233509608355;0.1157;1.887
4;12268.175285843101;84.1788290909411;37.30171477053504;37.566205652144106;6.117679501108812;108.19344991324185;107.79500420391152;43.705675156149866;0.16409832137103794;0.0;0.23977330299645125;0.0;0.3282827331795327;0.1157;1.894
5;12250.07810938797;83.86390468204618;37.06546751976138;37.32365524089306;8.436999847663595;108.27723927787815;107.94062971520201;44.658429534348116;0.1627514323556865;0.0;0.2416568538548228;0.0;0.31707821226709937;0.1157;1.8905
6;12362.035274476038;83.76117408021528;36.53389127783723;36.77304573247281;14.661174120492266;108.64902920976871;108.43811721099163;50.281405201226185;0.16214106433795525;0.0;0.2583432620067347;0.0;0.3028274250142406;0.11415;1.8905
7;12347.736979125184;83.45542778258731;36.29445121760777;36.52447177894969;19.987918408902864;108.77814890544022;108.64442709800078;45.943807228150206;0.16090254693896794;0.0;0.24426003573088165;0.0;0.2585516078414831;0.11415;1.887
8;12466.096426357419;83.65821174990508;36.03597848075232;36.253777620270036;18.673756850468866;109.09917460120278;109.04380401356859;50.380899683675345;0.16153998434822836;0.0;0.25827684365748393;0.0;0.2383367248333537;0.1126;1.8905
9;12378.25156489735;84.07283452616932;36.76943989156625;37.0198604655856;10.679644703727398;108.5342792327928;108.245554399347;53.62172235005646;0.16345046656890544;0.0;0.26966772506574826;0.0;0.3424022958900838;0.11415;1.894
10;12444.807468611485;83.35567679318646;35.81345815429168;36.03637709375135;21.41464040298207;109.2568978692435;109.25569296225473;48.62011881376308;0.16033658909759022;0.0;0.2520525292814373;0.0;0.21195735517839445;0.1126;1.887
11;12487.967238987536;83.9665989569458;36.25653261133289;36.47470296099071;15.548727900490578;108.9547421834382;108.83207925696286;53.816220910522006;0.16281240408623213;0.0;0.2699015558303024;0.0;0.2775524260668787;0.1126;1.894
12;14190.63734573443;72.885785910616;18.458452595662905;18.580201017621214;1178.4789315126025;138.70235780682393;138.61891145603346;6.596657999350348;0.1481889258893402;0.0;0.15051980666127887;0.0;0.09545402677928123;0.118;1.666
13;13567.291598144726;75.14783223714646;23.210004605386015;23.33702856040061;1146.4789369495986;124.83880513643412;124.77509076172224;6.647610989076773;0.14500618057008655;0.0;0.14742402841119528;0.0;0.062358050694408036;0.1102;1.747
14;11935.589734624546;80.50619887404153;35.010702706720444;35.223806550507774;1364.9999999995011;108.91054385727936;108.89490134235027;6.256918199011003;0.15173001450745804;0.0;0.15378030340791807;0.0;0.028372972839340538;0.121;1.845
15;12929.573569076116;84.44791581572133;35.03105068211693;35.18939515385852;2.4678784807738;110.79929681120792;110.80579760743507;76.22506166550865;0.1635631381985223;0.0;0.3460015334655854;0.0;0.23609619095134;0.1022;1.908
16;12840.391774367246;84.73069597154239;35.73881068603735;35.82894910239361;4.834593218061245;110.29831119667836;110.34427405740523;95.32595136293688;0.16526633793022086;0.0;0.4155785786918336;0.0;0.23485900056582665;0.1058;1.908
17;12872.942440321509;84.58951438667623;35.43249897758074;35.557536380968315;3.2757010902123485;110.6111612406258;110.62618239486127;86.38493138868488;0.16440653575138273;0.0;0.3826580869827828;0.0;0.2423432951803355;0.104;1.908
18;12906.115815202358;84.86242043299977;35.57072342535937;35.697755629819724;3.482048415295933;110.54272134823195;110.55982545138693;90.55929988857815;0.16561706778729654;0.0;0.39830240078554985;0.0;0.24011073523337464;0.104;1.911
19;12956.41718245482;84.71717513980647;35.19024371375852;35.35128481779757;2.6001241122459846;110.75167726607843;110.75833851111857;80.6974832394191;0.16473049839563528;0.0;0.3623940928407495;0.0;0.2436074495510461;0.1022;1.911
20;12943.049315261247;85.13973134625162;35.69779838330008;35.827339736138875;3.7023193404152415;110.46886289099014;110.48860463131146;94.67233724150036;0.16688493367040313;0.0;0.41383113062346943;0.0;0.2356831232076926;0.104;1.914
21;12986.18352018232;84.9907807477423;35.342596231175;35.50583013648129;2.741467491681952;110.7012442731489;110.70822308655407;84.6592443794143;0.16595323875147425;0.0;0.3771146783343161;0.0;0.24669098520371646;0.1022;1.914
22;12881.94638796878;85.00723554055426;35.844998425113566;35.939279919319354;5.216184938069833;110.19226920008974;110.24821148314264;98.38258714103935;0.1665208092794841;0.0;0.42731173131971983;0.0;0.2341610032843724;0.1058;1.911
23;12927.289027719968;85.28823824620208;35.93985853542277;36.03892239109185;5.604948004849919;110.07686000476063;110.14598247886543;100.6744533988888;0.16783461572086927;0.0;0.43627283650957693;0.0;0.2358223362146536;0.1058;1.914
24;14190.63734581219;72.88578591061597;18.81179353957965;18.580201017310145;1178.478931513922;138.0729780076804;138.61891145601697;6.596657999138577;0.14818892588934024;0.0;0.1505198066611304;0.0;0.09545402678047224;0.118;1.666
25;13567.291598121405;75.14783223714652;23.72222951563605;23.33702856049397;1146.4789369509324;123.8602117823518;124.77509076173911;6.647610988726525;0.14500618057008904;0.0;0.14742402841094504;0.0;0.062358050698737975;0.1102;1.747
26;11935.589734616171;80.5061988740415;35.34729425771052;35.22380655054124;1364.9999999995011;108.86201926159146;108.89490134235037;6.256918200341924;0.1517300145074575;0.0;0.15378030340878396;0.0;0.028372972839340024;0.121;1.845
27;12378.47545421339;85.50005920446489;38.70342127075889;38.446275615961795;2.486503603486543;107.10237572918389;107.39377870809656;30.658004940511326;0.1702884623684002;0.0;0.20984940665543095;0.0;0.2777441637492316;0.1157;1.908
28;12316.044045140665;84.82695778650124;38.306374380177495;38.022882848163704;3.6336282173059495;107.19513342250441;107.56195816704937;38.17200198619347;0.1670249762007485;0.0;0.2262984124392716;0.0;0.3173774328855453;0.1157;1.901
29;12418.310314029944;84.71424680609613;37.853869406306266;37.50107122011698;5.892481164320777;107.42793033100176;107.91415702354557;55.38323073532268;0.16629601171816955;0.0;0.2770039728778744;0.0;0.3872596988545432;0.11415;1.901
30;12470.912678567329;85.38037486262455;38.297723280840344;37.956815657268145;3.619902992418485;107.22109521623254;107.65832759497832;50.9785702170985;0.16946937452881872;0.0;0.2651431770205233;0.0;0.3802899609659856;0.11415;1.908
31;12581.788186174108;85.26041034857775;37.81685572268282;37.39330600073185;5.999711688805964;107.51135654013115;108.08517969763409;68.5019822586106;0.16866247555567251;0.0;0.32175670594202305;0.0;0.4410498988904515;0.1126;1.908
32;12532.752158358091;84.60127572423353;37.296003156892624;36.93028057430367;9.828650737995568;107.91933579135193;108.43085641081659;62.837934380614435;0.1655779563339662;0.0;0.30098796819103785;0.0;0.3726348971123685;0.1126;1.901
33;12556.439055185912;84.92774153556151;37.5653562903229;37.16201708117601;7.66590467748235;107.69295592431308;108.24983803810558;66.42920661944136;0.16707838580687912;0.0;0.3138799461850926;0.0;0.4129922843698137;0.1126;1.9045
34;12442.938888484981;85.04417665837161;38.08337136079355;37.732500613548325;4.548409635377241;107.30785411849695;107.7771374589906;53.799025707291634;0.16783969127509002;0.0;0.2729093735813656;0.0;0.3896004544148599;0.11415;1.9045
35;12345.542814077566;85.1603417656564;38.50885342703514;38.23828095585649;2.9591466119178613;107.14085659433904;107.47082663004005;34.48011262820979;0.16861252366413965;0.0;0.21783533855530898;0.0;0.2998956660287005;0.1157;1.9045
36;14190.637345817606;72.88578591061597;18.667514586509668;18.5802010172885;1178.4789315776434;138.79642924385698;138.6189114559412;6.596657997867948;0.14818892588933988;0.0;0.15051980666023906;0.0;0.09545402678166327;0.118;1.666
37;13567.291598059524;75.14783223714652;23.376508135388512;23.33702856074148;1146.4789370146455;125.2328915460641;124.7750907618171;6.647610988446328;0.1450061805700869;0.0;0.1474240284107408;0.0;0.06235805070147268;0.1102;1.747
38;11935.589734680445;80.5061988740415;35.12031279844457;35.223806550284145;1364.9999999995011;109.60373022574558;108.89490134235035;6.256918199963462;0.15173001450745732;0.0;0.1537803034085374;0.0;0.02837297283933907;0.121;1.845
39;12726.025023687329;85.42324151387992;37.03810857615198;36.97914554528888;7.615009532498061;108.95725760303864;108.52350338319758;73.88612316244226;0.16922812172547974;0.0;0.34056527430361905;0.0;0.4133774310205096;0.111;1.911
40;12857.52950560732;85.58395151383446;36.79208551844181;36.61378941042476;7.881450659879722;109.26075294653884;109.00080178622032;71.76893373721231;0.1697879877873946;0.0;0.3335272692937797;0.0;0.30824551007057593;0.1094;1.914
41;12752.622793327851;85.71483590486162;37.16068136563021;37.16436359057622;6.490861582829138;108.90166890117264;108.37763340562607;78.18825131113421;0.17067930224232924;0.0;0.3562946373701297;0.0;0.455369613341636;0.111;1.914
42;12581.788185552346;85.26041034857775;37.389418018656244;37.39330600321643;5.999711895137026;108.66401835761309;108.085179722088;68.50198096054136;0.16866247555567376;0.0;0.321756701520282;0.0;0.4410498966749047;0.1126;1.908
43;12821.645034789673;85.2956046641626;36.70428308443105;36.468965120362846;8.825454697642114;109.35085584977259;109.15252119858913;69.83008187276953;0.16837982201775056;0.0;0.3261466090138563;0.0;0.2727331498580989;0.1094;1.911
44;12605.288080622806;85.55056109456629;37.538043215380334;37.58947003686437;4.911922541081976;108.6205792841954;107.95777436332152;68.90981327940413;0.17009001959907796;0.0;0.3238944499779006;0.0;0.45372409873741204;0.1126;1.911
45;12699.609851274507;85.13627735995408;36.91820328194052;36.79782642665066;8.901426591056168;109.02592858129593;108.67849708307513;69.2722496342208;0.1678423218346274;0.0;0.3239588854829198;0.0;0.3670482857300625;0.111;1.908
46;12630.727680168997;85.84539310994582;37.68674630503514;37.78255524643282;4.076603757837233;108.58603021848059;107.84299838618752;68.10771408407346;0.1715848878831039;0.0;0.32196264900789023;0.0;0.456111675165823;0.1126;1.914
47;12785.02200627362;85.01183687678648;36.617480316466605;36.33167381001825;9.71469655233641;109.45491478130215;109.30734330440454;69.68268012010877;0.16703513454382282;0.0;0.3249485364578069;0.0;0.2493900493280133;0.1094;1.908
48;14190.637345777108;72.88578591061597;18.513652822047625;18.580201017450463;1178.4789314569234;138.78565433032398;138.61891145611108;6.596657999809186;0.14818892588934154;0.0;0.15051980666160195;0.0;0.09545402675367452;0.118;1.666
49;13567.291598107373;75.14783223714652;23.33791659460436;23.337028560550102;1146.4789368939314;124.85264055964443;124.77509076164276;6.647610989269407;0.14500618057008696;0.0;0.14742402841133467;0.0;0.0623580506928128;0.1102;1.747
50;11935.589734652494;80.5061988740415;35.34364188842198;35.22380655039595;1364.9999999995011;108.99478588945499;108.89490134235027;6.256918200076603;0.1517300145074573;0.0;0.15378030340861104;0.0;0.028372972839339705;0.121;1.845
51;12837.756715667278;86.6179755130629;37.87853840981647;37.72700542574126;4.066200986580003;108.14190164865299;108.0022242824954;85.25862230042868;0.1754540534317248;0.0;0.38352138210860576;0.0;0.5279928097063646;0.111;1.923
52;12688.189346451316;86.44933266832744;38.349638185916106;38.15666769348265;2.9497981919568432;107.72336794069794;107.64939643084776;63.60606194942039;0.17478842132641642;0.0;0.308678946529068;0.0;0.4353169651436548;0.1126;1.92
53;12927.053990696775;86.17460946545347;37.0661739274584;36.92637841236993;6.209064357848732;108.82712448093338;108.71376531121795;80.0886341129578;0.17280578567889288;0.0;0.3639902062630357;0.0;0.40413024250730384;0.1094;1.92
54;12869.162421192954;86.92866845706509;38.08238827389444;37.91208603471599;3.5264563114079617;108.03295139762308;107.89839185424644;85.24109319956459;0.1771964120976551;0.0;0.38425938487934574;0.0;0.5322517967288761;0.111;1.926
55;12755.04782544442;87.07269795043631;38.75280319335556;38.51261429675596;2.2832093191986265;107.551474367812;107.49853368944521;56.7930082057391;0.17829823875356432;0.0;0.2887860730901434;0.0;0.3924700840365018;0.1126;1.926
56;12720.424355279923;86.75855746568533;38.55372603734174;38.33696056869995;2.574207422695169;107.63182410644235;107.56906797693482;60.37395108225739;0.17650337423924753;0.0;0.29912149101905466;0.0;0.4157352050213311;0.1126;1.923
57;12808.084465376258;86.31214488451502;37.675366312664096;37.539852240346775;4.728500496590918;108.25909641565909;108.11666003193899;84.08299947402445;0.1737892327730803;0.0;0.3785788067641464;0.0;0.5139298945204576;0.111;1.92
58;12995.276059823767;86.78427009634295;37.40724194461718;37.263176776434676;4.94646761417589;108.60461431926895;108.45624369530887;90.54628689350443;0.17611197809437518;0.0;0.4027325570669112;0.0;0.5019446739439498;0.1094;1.926
59;12961.14527518451;86.47703541634691;37.23224184384433;37.09245264038629;5.530706988205477;108.71391839451657;108.58094279764092;85.35117401235033;0.1744212767638286;0.0;0.3833796426312305;0.0;0.4549655031789059;0.1094;1.923
60;14190.637345735451;72.88578591061597;18.439959093597;18.580201017617107;1178.4789315167427;138.74997028914726;138.61891145600947;6.596657998997396;0.1481889258893405;0.0;0.15051980666103165;0.0;0.09545402675903407;0.118;1.666
61;13567.29159808713;75.14783223714652;23.212275764807085;23.337028560631065;1146.4789369537418;124.60604329514872;124.77509076174678;6.647610988306228;0.14500618057008724;0.0;0.14742402841064006;0.0;0.062358050700105326;0.1102;1.747
62;11935.589734672061;80.5061988740415;35.01706372741734;35.223806550317676;1364.9999999995011;108.83470114489978;108.89490134235031;6.256918200047313;0.15173001450745752;0.0;0.1537803034085922;0.0;0.028372972839339563;0.121;1.845
