;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
230;12689.31646624808;87.11687723569902;39.232509940089976;38.8195411267757;2.209908701566184;109.35406039433836;109.25984090080937;97.09604855328959;0.12483201133364495;0.0;0.407952587241299;0.0;0.08204213963650978;0.11415;1.926
231;12744.115804344568;86.97631035064356;38.884165621464646;38.459775501516106;2.2039051521212363;109.35802381506511;109.2735816749408;99.24931000193114;0.1242033854848011;0.0;0.4159727029411473;0.0;0.07175798391048946;0.1126;1.926
232;12675.432217176152;86.34852989403578;38.58173177451092;38.10673103079224;2.451200530203062;109.35431878932846;109.2573716725542;102.09677706765171;0.122187362510755;0.0;0.4262743034984579;0.0;0.0792898304597343;0.1126;1.92
233;12635.721295982552;87.25707825376509;39.57744439848813;39.174124487189296;2.237129317394957;109.35094081023749;109.24339253049864;95.16884098174008;0.12547293364241824;0.0;0.4008206455105379;0.0;0.09378587483472993;0.1157;1.926
234;12619.577784136289;86.48252569228598;38.9287457869806;38.4641465077187;2.4758857489085377;109.34768984715285;109.23809922905565;100.21550152036987;0.12274808209898637;0.0;0.4192343493382959;0.0;0.0920615037015784;0.11415;1.92
235;12653.576242727971;86.79723897954304;39.0818642786202;38.64286484557051;2.3364607746557717;109.3510167850259;109.24913921419552;98.84616702473316;0.12376206735750366;0.0;0.4143019251244449;0.0;0.08717077122335029;0.11415;1.923
236;12708.858093102872;86.65998211177285;38.73437271912629;38.28447893308637;2.321405679837024;109.35611928404877;109.2654086633342;100.84742641621632;0.12316815677653055;0.0;0.4217744059785537;0.0;0.07569376486231491;0.1126;1.923
237;12564.977810242519;86.61617756001519;39.270474760129424;38.81620051759538;2.532901211372491;109.34293388394104;109.21585593784607;98.3105859671493;0.12332010327163245;0.0;0.4121254529839515;0.0;0.10619156828789562;0.1157;1.92
238;12047.257261240837;79.5114856585097;33.66979360473128;33.782316595588426;2749.4616697552588;109.94152566669108;109.95067285065132;4.232007733080859;0.11039506972394786;0.0;0.11168540484367344;0.0;0.02098969692978429;0.120383091103;1.83324791999
239;11995.91488765384;78.16760714880417;32.510814708315145;32.64373446257757;4526.120823630606;110.68923894828606;110.67461001222948;3.274868610938775;0.11035235184356956;0.0;0.11112712446141963;0.0;0.017017880676885744;0.123476918293;1.81040455874
240;12061.303937067949;79.08388864327638;33.17145992043793;33.29849636935698;3968.322961200971;110.3135051487535;110.31213512469786;3.5251031736192253;0.11028681082514044;0.0;0.1111845415667134;0.0;0.017891329010620606;0.120806343095;1.82651886871
241;11873.074591712046;77.5087176939705;32.356739054267216;32.476216074426326;3525.880381700265;110.58697818281875;110.57675936619185;3.7734197880324234;0.11063401061562912;0.0;0.11165887093791947;0.0;0.01951371534570278;0.12689920064;1.79748919739
242;11857.791338966272;77.49381546420578;32.40319233209086;32.52245278437336;3486.355206546395;110.5275943195387;110.51805908252622;3.785995542941922;0.11063914447196574;0.0;0.11167076828513964;0.0;0.01951783552897044;0.12717137523;1.79711005539
243;12675.432361100393;86.34852989403578;37.80005517009792;38.10673045510635;2.4512025235979364;109.27576238935112;109.25737156294045;102.09680288523113;0.12218736251075482;0.0;0.4262744024353784;0.0;0.07928986414032799;0.1126;1.92
244;12834.313128961006;86.37546933472528;37.180797896056674;37.49814022500724;2.4120723701751574;109.30300105444643;109.32271162390836;106.22698538412928;0.12197941510831208;0.0;0.4420698321721885;0.0;0.050271951246474;0.1094;1.923
245;12744.115804980389;86.97631035064356;38.139251254479795;38.45977549897281;2.2039051572457824;109.28794266071634;109.27358167520072;99.24931014940249;0.12420338548480107;0.0;0.4159727035041239;0.0;0.07175798368559799;0.1126;1.926
246;12708.858093809487;86.65998211177285;37.97070593710005;38.284478930259695;2.3214056852732723;109.28186198964364;109.26540866540483;100.84742657981899;0.12316815677653295;0.0;0.42177440660444;0.0;0.0756937637788181;0.1126;1.923
247;12866.664034701436;86.68492826900386;37.34824913365589;37.678195989084934;2.283587082064623;109.3044346707453;109.31822884352556;105.02936234098364;0.12294456973587628;0.0;0.4377374081696245;0.0;0.0479584776531763;0.1094;1.926
248;12736.257784609097;86.20984556320005;37.41048594606114;37.72474191808895;2.4660098064727625;109.28721744187452;109.28224430414177;104.31480590784388;0.12162044556642475;0.0;0.43462258630631795;0.0;0.06443932077679251;0.111;1.92
249;12802.98873951108;86.83081962631918;37.74758208354531;38.078791419447825;2.221661899324185;109.29542358699112;109.28959234681648;101.86979722825136;0.12356740122306788;0.0;0.4258029967949348;0.0;0.06048830576399744;0.111;1.926
250;12804.584987874561;86.07078471395334;37.009969114704205;37.31236730220434;2.564333143540243;109.302954261026;109.33128961149296;107.1298306821263;0.12106565099872273;0.0;0.44529282706291207;0.0;0.0544456529105195;0.1094;1.92
251;12768.59869832971;86.51791997105994;37.58028158931956;37.90345236202841;2.336595832864543;109.29111206456136;109.28530408604094;103.25673912392121;0.12256747577873853;0.0;0.4308294940588258;0.0;0.06271626974385673;0.111;1.923
252;12047.257260993145;79.5114856585097;33.850850509046076;33.78231659657936;2749.461667085484;109.96816335026386;109.95067284911758;4.232007704849154;0.11039506972396143;0.0;0.11168540482657068;0.0;0.02098969676690066;0.120383091103;1.83324791999
253;11995.91488788572;78.16760714880417;32.69503079852365;32.6437344616495;4526.1207947182975;110.70173830755532;110.674610017699;3.2748686594117165;0.1103523518435656;0.0;0.11112712448427137;0.0;0.017017880697255152;0.123476918293;1.81040455874
254;12061.303938107812;79.08388864327652;33.36575438415375;33.298496365197174;3968.322976432456;110.33340611644401;110.31213512961293;3.52510319074484;0.11028681082514154;0.0;0.11118454157540196;0.0;0.01789132915225307;0.120806343095;1.82651886871
255;11873.074593517398;77.5087176939705;32.53041309058755;32.47621606720377;3525.880383882231;110.59393021856906;110.5767593775337;3.773419768914672;0.11063401061564157;0.0;0.11165887092759474;0.0;0.01951371543399966;0.12689920064;1.79748919739
256;11857.791336694661;77.49381546420571;32.57769968614036;32.52245279346134;3486.355192251138;110.53446151757116;110.5180590665218;3.785995556168572;0.11063914447198027;0.0;0.11167076829232883;0.0;0.01951783555753278;0.12717137523;1.79711005539
257;12804.584924731631;86.07078471395334;37.905215463302014;37.312367554771626;2.564332681918283;109.37789085458195;109.33128965526629;107.12981849628358;0.1210656509987226;0.0;0.4452927801556299;0.0;0.0544456669955257;0.1094;1.92
258;12675.43229622111;86.34852989403578;38.67161681328882;38.10673071462431;2.451201860233456;109.3663234749635;109.2573715546725;102.09678262642514;0.12218736251075435;0.0;0.4262743248005293;0.0;0.07928989444593698;0.1126;1.92
259;12678.170982032856;85.60795375524233;37.977407668059996;37.35519727178532;2.786447460944581;109.37165423797572;109.28272599589027;105.37966045723991;0.1198767579308811;0.0;0.4382332741203761;0.0;0.06635495703917624;0.111;1.914
260;12754.185388859963;85.47552186141445;37.577969695513694;36.91869917286286;2.9814662932128333;109.39009156543585;109.36765457151648;108.04981348981838;0.11938428925059265;0.0;0.4483846604213891;0.0;0.0756520482237514;0.1094;1.914
261;12614.165328972913;85.7400323998463;38.35834413594333;37.74330254929392;2.7576169705757203;109.36557215626713;109.24291743301596;103.49049729125576;0.12038044687079255;0.0;0.4311101721553393;0.0;0.08490171129206384;0.1126;1.914
262;12643.857441270207;86.0418982947159;38.516226913075535;37.926399305188454;2.5955636176514543;109.36589866360907;109.2497469962938;102.9827346460586;0.12125881692677758;0.0;0.4294074975063306;0.0;0.08241006774274325;0.1126;1.917
263;12706.068289323022;85.90654162769466;38.137219776999395;37.5421960813466;2.6139740614926805;109.36999004669605;109.28107976195642;105.02815220768323;0.12072420550128815;0.0;0.4371143305090768;0.0;0.06561354702170598;0.111;1.917
264;12777.76047787003;85.77082018373468;37.74430228943507;37.119699369226225;2.749560969560436;109.38279926783972;109.34557453800458;107.73678266608957;0.1202012500112854;0.0;0.4473966584269896;0.0;0.062240378023539274;0.1094;1.917
265;12736.257717982075;86.20984556320005;38.29373069105524;37.72474218459496;2.4660092142402905;109.36902533154007;109.28224432467192;104.3147871185823;0.1216204455664235;0.0;0.4346225141518288;0.0;0.0644393379945943;0.111;1.92
266;12047.257260178714;79.5114856585097;33.800503862508826;33.7823165998375;2749.461661563057;109.99500743430868;109.95067284499748;4.232007754936287;0.11039506972395156;0.0;0.11168540485692753;0.0;0.020989696938116247;0.120383091103;1.83324791999
267;11995.914887100642;78.16760714880417;32.65102244682632;32.64373446479088;4526.120823212683;110.7101721447294;110.67461000709469;3.274868621296551;0.11035235184358036;0.0;0.1111271244663142;0.0;0.017017880770688148;0.123476918293;1.81040455874
268;12061.30393847346;79.08388864327638;33.3228346771164;33.298496363733776;3968.3229653916064;110.34529874838042;110.31213513609305;3.5251031885141395;0.11028681082514497;0.0;0.11118454157427377;0.0;0.017891329095243422;0.120806343095;1.82651886871
269;11873.074590899698;77.5087176939705;32.46492560335509;32.47621607767538;3525.8803847169875;110.61616605908877;110.57675936954216;3.77341975558919;0.11063401061564523;0.0;0.11165887092039316;0.0;0.019513715353685037;0.12689920064;1.79748919739
270;11857.791339592668;77.49381546420578;32.512033658644945;32.52245278186816;3486.3552007122607;110.55540483485204;110.5180590786895;3.785995548776862;0.11063914447198292;0.0;0.11167076828832186;0.0;0.019517835535306442;0.12717137523;1.79711005539
271;12699.889013446504;84.24852282150596;36.31599543902431;35.90885963651317;5.288125998722858;109.46930990024444;109.6250614532278;104.93242490736813;0.11634958858938604;0.0;0.4355573991848695;0.0;0.21435614151483454;0.1094;1.901
272;12571.797898208233;83.73395380082304;36.270479672071744;35.906666881345956;6.076147184999478;109.44405791848943;109.50818459567371;95.84210908189938;0.11534361179166992;0.0;0.4003442356092998;0.0;0.1508658410604826;0.111;1.894
273;12590.039969636631;84.36726305682551;36.79458650721421;36.46702258902017;4.155664531660729;109.36186344267378;109.36226988913414;102.11433887751556;0.1167239638946585;0.0;0.4248080685454992;0.0;0.09063738836911836;0.111;1.901
274;12577.915032329041;84.04763217392775;36.54203060438443;36.195885431993226;4.920321712363513;109.39377054334606;109.42190711248396;99.54257410861516;0.11600789001305704;0.0;0.4147257113393424;0.0;0.11628320782642805;0.111;1.8975
275;12706.1457637483;83.6222172906928;35.71109053422678;35.257496852751345;8.652015642367164;109.65708211460286;109.92458364616428;94.56066403450754;0.11502455676211215;0.0;0.3953456164730574;0.0;0.294342511711955;0.1094;1.894
276;12700.342977881362;83.93242542312043;36.02724785615746;35.590932777711615;6.694363253811402;109.54706274873863;109.75974141944276;101.18374643000669;0.11566183169427655;0.0;0.4209371314919949;0.0;0.26046258993322885;0.1094;1.8975
277;12489.743501245945;84.1625455433205;36.981032015904844;36.6635016690028;4.328546610601177;109.31725133389976;109.2561320191765;98.609444306524;0.11636322955366815;0.0;0.41124391955084094;0.0;0.08419657417143411;0.1126;1.8975
278;12509.783889891767;84.48569771887938;37.21553499602005;36.906493896159866;3.831219613169811;109.30849329943469;109.24022923212095;100.87614366184609;0.11710797440580012;0.0;0.4201549946214714;0.0;0.08550036209534181;0.1126;1.901
279;12473.997560500957;83.84540887121192;36.73501052198817;36.40934575881453;5.017915898967384;109.33444530721847;109.28584548073627;95.4960718556355;0.1156716218089138;0.0;0.3991139185810226;0.0;0.08602329657614251;0.1126;1.894
280;12047.257261051145;79.5114856585097;33.40648225305464;33.78231659634747;2749.461658231288;109.96715893865142;109.95067284804509;4.2320077388399175;0.1103950697239486;0.0;0.11168540484716574;0.0;0.02098969671877969;0.120383091103;1.83324791999
281;11995.914887709849;78.16760714880417;32.27920269987841;32.64373446235321;4526.120794293555;110.70143939276663;110.67461001541096;3.274868620480813;0.1103523518435708;0.0;0.1111271244659201;0.0;0.017017880857911418;0.123476918293;1.81040455874
282;12061.30393802778;79.08388864327652;32.918279675650076;33.29849636551712;3968.3229589936022;110.3353731130715;110.3121351314432;3.5251032192600618;0.11028681082513768;0.0;0.1111845415898633;0.0;0.01789132929042739;0.120806343095;1.82651886871
283;11873.0745922678;77.5087176939705;32.13278829052815;32.47621607220327;3525.880393599005;110.59035608644108;110.57675936655785;3.7734198165718835;0.11063401061564254;0.0;0.11165887095336427;0.0;0.01951371534425001;0.12689920064;1.79748919739
284;11857.791337747733;77.49381546420571;32.17947327603134;32.52245278924816;3486.355199585578;110.5315475623117;110.518059075417;3.785995509995792;0.11063914447198052;0.0;0.11167076826728264;0.0;0.01951783555190744;0.12717137523;1.79711005539
285;12873.79007297016;84.11456950110166;35.04424541742412;35.079245989445184;7.338640470886999;109.78134545602234;110.18039382025385;103.66610532810272;0.11594004033129544;0.0;0.43056785387532615;0.0;0.38809168680426587;0.1076;1.901
286;13061.929777635349;84.2941447815744;34.47254780203873;34.50621435181052;5.374277302503464;110.262723027499;110.65662596515236;88.74788779639334;0.11621788079800642;0.0;0.3735312555138344;0.0;0.3979437239290703;0.1058;1.9045
287;12699.888980856304;84.24852282150594;35.73142014001003;35.908859766915775;5.288123535867869;109.40956292196266;109.62506103898072;104.93237616806832;0.1163495885893866;0.0;0.4355572113122127;0.0;0.2143558878695652;0.1094;1.901
288;13062.307728885513;84.61397654697109;34.81713292880754;34.82455195790389;5.497519464824804;110.05965692598326;110.4819160907884;105.7234196963983;0.11694462788106537;0.0;0.438765440257981;0.0;0.44474367863144176;0.1058;1.908
289;12718.505115334028;84.89871068859559;36.223252596750335;36.4846011623905;3.6784181808620167;109.33380981264193;109.44618682144574;107.76173040000678;0.11788547305466578;0.0;0.4468763067521997;0.0;0.12457308129059493;0.1094;1.908
290;12867.827849754987;84.43257513058172;35.356879151352224;35.421119005512644;6.250701300743447;109.64149890966614;109.9972876152028;112.0359886004612;0.11664749963431628;0.0;0.46307628361367403;0.0;0.3714641448047789;0.1076;1.9045
291;12865.448874595659;84.75655928103353;35.644805246519546;35.75463551275764;5.161175712405399;109.53812038902872;109.83435537882015;116.00278168543812;0.1174083444100835;0.0;0.4786345643522346;0.0;0.33066727887463365;0.1076;1.908
292;13057.754417792004;83.98021786770809;34.125766930834715;34.20897275370667;5.246379325661338;110.48280114236805;110.81626567732546;70.78798961713024;0.11554292782991292;0.0;0.3058189021293109;0.0;0.33481008918091915;0.1058;1.901
293;12705.888941451958;84.57059084557687;35.98490630827425;36.206938401891826;4.3298893086653045;109.3627294994263;109.52156314067571;106.85284767962848;0.11709002321506075;0.0;0.44315975757664416;0.0;0.16654644444683475;0.1094;1.9045
294;12047.257261326435;79.5114856585097;33.8225980426977;33.7823165952464;2749.4616697776164;109.95959500549377;109.95067284716889;4.2320077182239215;0.11039506972394136;0.0;0.1116854048346596;0.0;0.02098969672331496;0.120383091103;1.83324791999
295;11995.914888087358;78.16760714880417;32.730078205275376;32.643734460844065;4526.120796561916;110.65175258846595;110.67461000639702;3.2748686399836875;0.11035235184356508;0.0;0.11112712447511026;0.0;0.017017880771866573;0.123476918293;1.81040455874
296;12061.303936845909;79.08388864327638;33.34993086431331;33.298496370244145;3968.32295082345;110.31225202934269;110.31213513453541;3.5251032221043954;0.11028681082513196;0.0;0.11118454159130048;0.0;0.0178913293945786;0.120806343095;1.82651886871
297;11873.074594269792;77.5087176939705;32.587938042084225;32.47621606419456;3525.8803814169346;110.5462607856242;110.57675937386955;3.773419824789995;0.11063401061564407;0.0;0.11165887095780937;0.0;0.01951371529571452;0.12689920064;1.79748919739
298;11857.79133686663;77.49381546420578;32.63445683577389;32.522452792772604;3486.3551898964674;110.4871705962846;110.51805907564962;3.785995507714943;0.1106391444719828;0.0;0.11167076826604766;0.0;0.01951783561477254;0.12717137523;1.79711005539
299;12867.882587495837;85.03908101409169;34.77518915898005;36.02743434738321;4.381737352928958;110.89773414382523;109.71600717929232;116.80775595932056;0.11810477813938527;0.0;0.4819269333423943;0.0;0.2844559931474581;0.1076;1.911
300;13059.293589794412;85.1762322739157;34.40927866049331;35.3988956859903;5.164166565032186;111.21993985144144;110.17058166091722;125.67776677592249;0.11831759518727702;0.0;0.5164469696803046;0.0;0.4614900767530114;0.1058;1.914
301;12754.185448756622;85.47552186141445;35.531075805552824;36.9186989332794;2.9814666148497597;110.15916256174692;109.36765454027498;108.04981228524551;0.11938428925059255;0.0;0.4483846557770242;0.0;0.07565202597051494;0.1094;1.914
302;13062.307725730883;84.61397654697112;34.13512306036627;34.82455197052305;5.497519131377523;111.25334247261469;110.48191608445342;105.72342315636892;0.11694462788107085;0.0;0.4387654535972257;0.0;0.4447436942154628;0.1058;1.908
303;13060.831277001673;84.89287973989718;34.272282766904695;35.10937673334336;5.443812525020987;111.23744840904841;110.32572818939772;117.55482911022771;0.11761049446524954;0.0;0.4847044833316448;0.0;0.4643214721567539;0.1058;1.911
304;12865.448875560205;84.75655928103353;34.6266079101682;35.75463550889967;5.161175665312072;110.94786106776726;109.83435537669784;116.0027824437088;0.11740834441008467;0.0;0.4786345672926498;0.0;0.33066728046966665;0.1076;1.908
305;12734.281154173867;85.18483635140973;35.36494278296781;36.70762731924898;3.280712491461345;110.26470277300702;109.40015312167627;108.06755742669134;0.11861294138571908;0.0;0.4482483479605617;0.0;0.09622880877823456;0.1094;1.911
306;12875.235215691446;85.32610746484089;34.925109348933034;36.28506010064808;3.774391444511107;110.84083671649755;109.61882601014072;116.21640685535505;0.11884375215725185;0.0;0.47981651654486107;0.0;0.23524384178754496;0.1076;1.914
307;12718.505145922;84.89871068859561;35.20016015370342;36.48460104002455;3.67841855632418;110.36533002271449;109.44618696096808;107.76173804302023;0.11788547305466865;0.0;0.4468763362413223;0.0;0.12457321033970314;0.1094;1.908
