;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;12676.635883375242;86.12769135888122;37.96908137371727;37.88120484737932;1.4765223822897602;108.02003203188154;107.99978218767679;24.75099560151202;0.12250333672918792;0.0;0.1575082737907667;0.0;0.16284201342201562;0.111;1.92
122;12732.957576170478;86.75333999340296;38.33465902949924;38.2815741940895;1.8123172404023569;107.97126595948951;107.92568942118281;35.936442897010494;0.1234131734003964;0.0;0.18945621817358552;0.0;0.19463427683178386;0.111;1.926
123;12616.024085479641;86.58143968924067;38.63819601590243;38.57742105580276;2.2746440468880635;107.80247719773551;107.7949655379446;45.12917524330408;0.12322114776667288;0.0;0.2185628771200658;0.0;0.255861804873043;0.1126;1.923
124;12705.481155518533;86.43812941429853;38.147412521051706;38.076264636246144;1.5951539971996451;108.00326122759108;107.97184136897788;29.986991841684443;0.12293486831561225;0.0;0.1717570872577772;0.0;0.17151498107788074;0.111;1.923
125;12636.74598721821;86.90004781098877;38.86562894677331;38.8131501811207;2.7913980842676454;107.70987526080164;107.70971282403386;49.806825528198594;0.12372987259080773;0.0;0.2345220672762141;0.0;0.2731361724872781;0.1126;1.926
126;12749.189842133052;85.98731770747996;37.551040962720435;37.450606088668046;1.2711088753282114;108.09701635305971;108.09158692760677;14.666802253511849;0.12226064624580485;0.0;0.13560792303604235;0.0;0.4149223018375176;0.1094;1.92
127;12780.986641068994;86.29439378787342;37.718597483658534;37.630497227249926;1.3075954998051953;108.0937769885977;108.06927076745909;18.060516486106764;0.12266306213847535;0.0;0.1423556922561165;0.0;0.14436843285419276;0.1094;1.923
128;12592.641040576904;86.26765255631598;38.43296749078355;38.35716040329326;1.9677838528226448;107.85797711609806;107.85139321876143;39.30107430076861;0.12276023745118887;0.0;0.19945743289071485;0.0;0.2378648091095741;0.1126;1.92
129;12812.554538222097;86.60619363425958;37.88908238718181;37.81602812456424;1.4017774979765638;108.0848319544777;108.0431367027017;22.730969599351862;0.1231112303601323;0.0;0.15304746605292266;0.0;0.12586663109104454;0.1094;1.926
130;14546.5763295567;84.20302182416873;28.505084739004;28.475710825174485;1161.3464807892444;118.56265210674835;118.52159175679941;6.236550598047159;0.12053711625554105;0.0;0.12309146773466415;0.0;0.044367061118499765;0.0846735362592;1.92520944034
131;13338.220730034092;82.26605396605439;31.38958443731136;31.372651232970806;1448.911001985809;113.76104231852123;113.71101927929534;5.756006517914491;0.12091854921587812;0.0;0.12309102864297546;0.0;0.03337775460941038;0.0998180517699;1.8870420476
132;11575.245580327419;85.78428487082849;41.855163085387076;41.943679075701674;837.0013940589728;105.05799122926491;104.83637442719947;7.720211386853241;0.12257565036517865;0.0;0.12640576210201734;0.0;0.028733522876728913;0.124483041163;1.90601304086
133;12171.136892808621;80.46571780630248;34.253492022630425;34.241063374209986;1125.9696516581137;109.79463552137541;109.62238473274584;6.580553141834817;0.12225382178020043;0.0;0.12505541101853995;0.0;0.03240326944920804;0.11721479634;1.85079233717
134;13106.46121677179;83.60375975736795;33.45518868978797;33.637586558413446;38.57957312044956;112.08941751979552;111.81516700347036;52.1807200314958;0.1205055665348913;0.0;0.2410121001361856;0.0;0.1244826856752247;0.1022;1.901
135;12971.5885901272;84.05370746986756;34.19453995760527;34.62707385805857;12.85276768257176;111.75084311819407;111.32922079390741;86.862469418132;0.12060246001332794;0.0;0.3677857678816378;0.0;0.14014883015784035;0.104;1.9045
136;12846.30718760993;83.87723165545265;34.4640726688971;34.95175226120495;12.923312448488435;111.57663164102186;111.04597829681477;81.81563272563581;0.12056509210104628;0.0;0.348764541943078;0.0;0.12154170778850948;0.1058;1.901
137;12981.911027312151;84.37248037168341;34.39490745888893;34.90456040049781;9.313086205046693;111.74492917169235;111.29566274228064;99.5584268614946;0.1207276193573378;0.0;0.4161312822789638;0.0;0.16247137424211086;0.104;1.908
138;13102.284655052252;83.9126520811244;33.71439884036516;33.96319766426217;22.194876007464448;112.01764246642344;111.69105597269777;67.73097325343979;0.12055155347918853;0.0;0.2965340335751874;0.0;0.14564685705622424;0.1022;1.9045
139;12968.969575064755;83.74072307146162;33.975477551762125;34.32455977845288;19.429720326141904;111.77237233601272;111.38606682879364;72.14985738998011;0.12052633509610725;0.0;0.31275586061997623;0.0;0.1245052439504144;0.104;1.901
140;12853.763257219924;84.19429048854644;34.661703949724675;35.23898843949647;9.283405130854046;111.58779605098414;111.02990267599615;93.96086427515738;0.12067158799534665;0.0;0.3947403408509013;0.0;0.17160856906260724;0.1058;1.9045
141;13106.698331793144;84.2272601874477;33.949335522394264;34.26015972607728;14.554270650520522;111.9751099416172;111.60528908746045;82.07236740779769;0.1206454684935746;0.0;0.3497560653049909;0.0;0.16533954833690398;0.1022;1.908
142;12866.796129723403;84.51721015355628;34.84602019922533;35.5097780753741;7.119787698042617;111.60414421005008;111.01543850055891;104.55364507240878;0.12082824345891988;0.0;0.4353193109199887;0.0;0.5309414532511417;0.1058;1.908
143;14546.576330251832;84.20302182416873;28.39066395343113;28.475710822393808;1161.3464802716478;118.47799200752316;118.52159175839792;6.236550595657832;0.12053711625554135;0.0;0.12309146773272756;0.0;0.044367061067251454;0.0846735362592;1.92520944034
144;13338.220729360128;82.26605396605433;31.303835254167687;31.37265123566667;1448.9109995065714;113.573029842688;113.71101927871885;5.756006508853684;0.12091854921587784;0.0;0.12309102863619588;0.0;0.033377754459543475;0.0998180517699;1.8870420476
145;11575.245580373072;85.78428487082854;41.833633637853254;41.94367907551912;837.0013940588943;104.83071684487044;104.83637442719989;7.720211381062793;0.12257565036517858;0.0;0.12640576209635884;0.0;0.028733522876728913;0.124483041163;1.90601304086
146;12171.136893024526;80.46571780630255;34.17077184326836;34.24106337334652;1125.9696497940402;109.52675475054049;109.62238473181849;6.5805531446653465;0.12225382178020056;0.0;0.1250554110209232;0.0;0.03240326940359755;0.11721479634;1.85079233717
147;13117.431808595647;84.50153210590463;35.125269728087304;34.49150276856197;11.002398036499493;108.16172782930869;111.55547485222314;93.01752792040655;0.12076518836312933;0.0;0.39117821905582906;0.0;0.181631317518036;0.1022;1.911
148;13133.988764065713;84.78010839073241;35.28019036338479;34.70385474088279;8.811691803416757;108.16486077554623;111.52072858184752;102.70457747535885;0.12092209992920748;0.0;0.4282450681794699;0.0;0.20254186982365896;0.1022;1.914
149;12996.296124704773;84.65038063844906;35.558243072068855;35.12492226153209;7.487219309162352;108.15044559320684;111.27602077105676;108.90963831707558;0.12087504146614622;0.0;0.4520970308961889;0.0;0.24292912637626976;0.104;1.911
150;13014.921842562915;84.93263975905907;35.71319671315048;35.332681068585714;6.3175731952449485;108.15655675842922;111.25069526442782;118.43657405196909;0.12106054416358755;0.0;0.4889695421729651;0.0;0.6750830354602947;0.104;1.914
151;12866.796142877869;84.51721015355622;35.83915672839681;35.509778022761914;7.119788283889309;108.1246758424422;111.01543844396058;104.55364505783598;0.12082824345891695;0.0;0.4353193108639863;0.0;0.530941403509055;0.1058;1.908
152;12981.91102811316;84.37248037168334;35.40378936024007;34.90456039730177;9.313088169393088;108.14281477103148;111.29566266271986;99.55841232020894;0.1207276193573372;0.0;0.4161312266154717;0.0;0.1624713430661337;0.104;1.908
153;12881.366817159758;84.7987229120628;35.99291451070097;35.73301265386737;6.039084887852084;108.13572103080593;110.97019362749133;119.9138077107456;0.12100360066529632;0.0;0.4946827742765676;0.0;1.8606739805784007;0.1058;1.911
154;12896.86668319793;85.08464863323306;36.147895551314505;35.9569562966126;5.624979026256175;108.14414008575872;110.79805771024489;186.36048859777236;0.12121794415787165;0.0;0.7552336640777711;0.0;6.183198582351882;0.1058;1.914
155;13106.698326459453;84.2272601874477;34.96901457794135;34.2601597474154;14.554271066046285;108.16167225510118;111.60528905417152;82.0723647746603;0.12064546849357374;0.0;0.3497560554188858;0.0;0.1653395427426216;0.1022;1.908
156;14546.576329424961;84.20302182416873;28.397567552126716;28.475710825701427;1161.3464819435926;118.51188415450687;118.52159175702036;6.236550608799133;0.12053711625554207;0.0;0.12309146774338135;0.0;0.04436706113899908;0.0846735362592;1.92520944034
157;13338.220730099129;82.26605396605433;31.297178053309512;31.37265123271061;1448.9110020124826;113.72270416488149;113.71101927923868;5.756006519208893;0.12091854921587834;0.0;0.12309102864394415;0.0;0.033377754554913326;0.0998180517699;1.8870420476
158;11575.245580363971;85.78428487082854;41.81263447768703;41.94367907555552;837.0013940588835;104.8946180745962;104.83637442719996;7.720211386853241;0.12257565036517867;0.0;0.12640576210201734;0.0;0.02873352289255528;0.124483041163;1.90601304086
159;12171.136893011233;80.46571780630255;34.13877339406315;34.24106337339962;1125.9696505215322;109.66348936390877;109.62238473258827;6.580553157685782;0.12225382178020068;0.0;0.12505541103188572;0.0;0.032403269421140045;0.11721479634;1.85079233717
160;12425.547926874764;83.42804258570492;36.03135194336471;36.185779820748316;7.646769476345064;107.17812060614551;109.26789561934126;69.92572152356989;0.1205072258620918;0.0;0.30455823436671314;0.0;1.4734231201429455;0.1126;1.8905
161;12231.577112923596;83.63941603944801;36.837558227222814;37.17314578219803;4.301520793043883;107.04707298921387;108.18619361985157;220.91423325857681;0.12056981387806548;0.0;0.8918449598813365;0.0;8.728314134106753;0.1157;1.8905
162;12247.45932257589;83.96031647247673;37.12684539273875;37.43055490769292;4.848898904170941;107.0804328439558;107.814598814389;245.32784006217813;0.12068785407426333;0.0;0.9887055986511376;0.0;10.922232138517373;0.1157;1.894
163;12434.305536133745;83.74242879877288;36.297002943714574;36.46515314335795;5.6942036977522985;107.2522696261;109.09416712819076;120.12268468122015;0.12057654021874065;0.0;0.4953889133708025;0.0;3.478605488319668;0.1126;1.894
164;12328.195017608788;83.53386627660663;36.4188782945511;36.68106772677967;4.697727696113692;107.12052335521601;108.74732071107194;147.55193501707785;0.12053294133910783;0.0;0.6023898695328594;0.0;4.299030140355671;0.11415;1.8905
165;12320.193608351236;83.22208770008251;36.16136168742175;36.401275656714866;6.339120448872832;107.08699704065823;108.93673230384681;88.21039155667485;0.12048860079169164;0.0;0.37284676770779385;0.0;1.9404955427382091;0.11415;1.887
166;12339.491789733604;83.85151513239538;36.693369007549855;36.95355795507373;4.3241352424016535;107.17657875638277;108.46552858632273;223.76517525476746;0.12062654370806937;0.0;0.9031528601365864;0.0;8.087461765720647;0.11415;1.894
167;12419.674988021608;83.11946859081556;35.78167260334368;35.900684304627106;11.625576088899749;107.13483850979378;109.39934754473958;46.82173477447638;0.1204863087423042;0.0;0.22269564911933065;0.0;0.6250710470978491;0.1126;1.887
168;12219.228818788106;83.32444360662362;36.566408401334094;36.907538462844045;4.704043054758632;107.02977889068102;108.46404581334947;160.5483907414501;0.1205019110576527;0.0;0.6534015115966942;0.0;4.9749257466822465;0.1157;1.887
169;14546.576329828877;84.20302182416873;28.48650740805541;28.47571082408552;1161.3464792008306;118.45673488445057;118.52159175945951;6.236550608799133;0.12053711625554107;0.0;0.12309146774338035;0.0;0.04436706103650247;0.0846735362592;1.92520944034
170;13338.220729652727;82.26605396605433;31.418697174575442;31.372651234496452;1448.9109997813991;113.54297956980663;113.71101927687923;5.756006502381679;0.12091854921587783;0.0;0.12309102863135354;0.0;0.03337775443910708;0.0998180517699;1.8870420476
171;11575.245580354758;85.78428487082854;41.91713035761542;41.943679075592364;837.0013940589578;104.87677792121548;104.83637442719942;7.720211384923093;0.12257565036517865;0.0;0.1264057621001312;0.0;0.02873352289255528;0.124483041163;1.90601304086
172;12171.136893057048;80.46571780630255;34.26519371865502;34.241063373216306;1125.9696511366647;109.50582596343256;109.62238473304208;6.580553154289148;0.12225382178020062;0.0;0.12505541102902593;0.0;0.03240326944569954;0.11721479634;1.85079233717
173;12369.464797602994;86.85791364357254;39.97996173537209;39.840214025609924;9.956907815222843;106.76737761590559;106.9844311946392;55.3393354319173;0.12381614148006807;0.0;0.2536326294749844;0.0;0.3293686561887492;0.1157;1.923
174;12592.64103395665;86.26765255631598;38.49274662987137;38.35716042977712;1.9677843434329465;107.651236594375;107.85139319058668;39.301073264919744;0.12276023745119002;0.0;0.1994574296250584;0.0;0.2378647933105484;0.1126;1.92
175;12636.745983637495;86.90004781098877;38.93781679262568;38.81315019544436;2.7913989146387923;107.52118566220751;107.70971281616958;49.80681270956926;0.12372987259080788;0.0;0.2345220237183362;0.0;0.273136095801478;0.1126;1.926
176;12507.197430723809;86.71987096539198;39.31269922274497;39.15119016137032;4.059164002354629;107.24349501837123;107.48595174670704;56.77182600821685;0.12351206308440606;0.0;0.25850314208613145;0.0;0.32660069240920303;0.11415;1.923
177;12492.1086221727;86.40285154952694;39.07758763265462;38.89451530385731;3.215470383568885;107.3218090626517;107.59165325572188;53.877079442844;0.12302243663439726;0.0;0.24814986601517466;0.0;0.3222367669206495;0.11415;1.92
178;12616.024075287594;86.58143968924067;38.71184119577924;38.57742109657411;2.2746453767113692;107.59301895343604;107.79496550648571;45.1291634165898;0.12322114776667435;0.0;0.21856283804811727;0.0;0.2558617194267713;0.1126;1.923
179;12518.617030830439;87.04175804117381;39.55637479095745;39.427413495488345;5.353700782996852;107.14381022774089;107.34081548205836;56.47536198528303;0.12405053128733648;0.0;0.257720778262754;0.0;0.3214071169216401;0.11415;1.926
180;12364.253210184756;86.53767375649014;39.72450547828024;39.540803203281015;7.270469425164888;106.87849460663796;107.15556901080635;58.439010599062875;0.12329754309824073;0.0;0.2642804812361845;0.0;0.3530655591822749;0.1157;1.92
181;12371.378973026747;87.1830675968732;40.24989443590171;40.15773262317303;13.543975016000864;106.62375282285878;106.7730850810174;50.840543363302686;0.12438462673771047;0.0;0.23838563274730956;0.0;0.3035653574545609;0.1157;1.926
182;14546.57632996135;84.20302182416873;28.182018478218346;28.47571082355561;1161.3464800092436;118.4563312838908;118.5215917596153;6.2365506016311505;0.12053711625554099;0.0;0.12309146773756953;0.0;0.044367061016003136;0.0846735362592;1.92520944034
183;13338.220729652196;82.26605396605433;31.064282898745947;31.372651234498488;1448.9110001468189;113.71773515092336;113.71101927774299;5.756006508853684;0.12091854921587852;0.0;0.12309102863619654;0.0;0.03337775442548281;0.0998180517699;1.8870420476
184;11575.245580377645;85.78428487082854;41.650717184518406;41.943679075500825;837.0013940586855;104.75825120040622;104.83637442720017;7.720211377202494;0.12257565036517867;0.0;0.12640576209258667;0.0;0.028733522860902538;0.124483041163;1.90601304086
185;12171.136892914164;80.46571780630255;33.90239704729352;34.24106337378797;1125.969650673945;109.65254563851052;109.62238473179009;6.580553138438182;0.12225382178020062;0.0;0.12505541101568038;0.0;0.03240326939307205;0.11721479634;1.85079233717
186;12295.280256094702;84.9593869768563;38.16544289121187;38.23839177746909;6.033684710952152;107.29530787661585;107.31856443957163;66.99555353989243;0.12135840586457194;0.0;0.2941807983623975;0.0;1.1000923196214645;0.1157;1.9045
187;12386.237353690663;84.84047837837426;37.61245950856181;37.75562652177597;4.5598621250012545;107.6423225174455;107.59843401617171;109.81803625575131;0.12121807287785072;0.0;0.4556906036533897;0.0;2.931640510864897;0.11415;1.9045
188;12490.751553166028;85.05967700739488;37.32145352489752;37.556741638865034;2.559740094414156;107.88117883181893;107.86292936353493;77.58198318260997;0.12136758326195628;0.0;0.333217008008463;0.0;2.3911765504284315;0.1126;1.908
189;12279.955705498867;84.62022092477028;37.964270271963;37.96052467934518;6.767937103761627;107.26808859916099;107.31112306568029;132.86589356686943;0.12108050747313938;0.0;0.5450817896388181;0.0;3.669151721667673;0.1157;1.901
190;12368.148490638338;84.50474074934041;37.423749070145945;37.49223185632109;6.349863942168996;107.60958275953121;107.72208382154028;220.4851578782436;0.12096751558877245;0.0;0.8901983206096553;0.0;7.875333829686407;0.11415;1.901
191;12469.294462822369;84.72124988823887;37.126010897696155;37.304128743914525;4.631508124735847;107.86808656863226;108.00290133549578;208.64714695115745;0.12108957843126973;0.0;0.8433275540032019;0.0;7.451721122343702;0.1126;1.9045
192;12455.882688535676;84.38895263801672;36.94107370483439;37.025438304958975;6.084977700153242;107.8397204578123;108.40177143603137;284.86763171343733;0.12086617001366445;0.0;1.1458633801705072;0.0;10.725078821168903;0.1126;1.901
193;12312.338262188665;85.30480342954846;38.388908031673715;38.515571022746755;4.9489532159746705;107.29053414206848;107.36988165394486;46.052974383044536;0.12169302552770993;0.0;0.22077866173979624;0.0;0.4229845980628985;0.1157;1.908
194;12408.69044651656;85.1824063070786;37.81736465994094;38.007738586971286;3.142459000594446;107.65190978553352;107.63301030770374;47.31580661030611;0.12152428088141133;0.0;0.2249193759265613;0.0;0.7631157179301761;0.11415;1.908
195;14546.576329810192;84.20302182416873;28.53590197017241;28.47571082416029;1161.3464796103426;118.51415697019085;118.52159175913012;6.236550600436486;0.1205371162555408;0.0;0.12309146773660085;0.0;0.044367061057001785;0.0846735362592;1.92520944034
196;13338.220729715236;82.26605396605433;31.459488741929768;31.37265123424633;1448.9110002035916;113.66490768476608;113.71101927763935;5.756006519856093;0.12091854921587918;0.0;0.12309102864442915;0.0;0.033377754486792005;0.0998180517699;1.8870420476
197;11575.245580377627;85.78428487082854;41.86414954338756;41.94367907550088;837.0013940586891;104.97412983648913;104.83637442720007;7.720211384923093;0.12257565036517867;0.0;0.1264057621001312;0.0;0.02873352289255528;0.124483041163;1.90601304086
198;12171.136892922988;80.46571780630255;34.28804684394333;34.24106337375261;1125.9696511302307;109.70743428582504;109.6223847324229;6.580553131644909;0.12225382178020072;0.0;0.12505541100996095;0.0;0.03240326940008905;0.11721479634;1.85079233717
199;12853.76311618032;84.19429048854639;34.550238519894364;35.23898900366469;9.283392034087036;111.58827093021358;111.02990257837386;93.96091468888784;0.12067158799534665;0.0;0.3947405328522676;0.0;0.17160849942956966;0.1058;1.9045
200;12748.05485926359;84.33440861036426;34.99761244445474;35.80197879674309;8.463653791209921;111.42973191323715;110.64729274080463;91.77439063442196;0.12075848242483846;0.0;0.3864495353412986;0.0;1.0785647993428191;0.1076;1.9045
201;12638.63773316691;84.14891344403455;35.29564508393773;36.054206847580645;10.366728224020852;111.16340951045672;110.1055820422784;83.5049280900298;0.12069476119404834;0.0;0.35515691159241;0.0;1.935815337172436;0.1094;1.901
202;12866.79595902756;84.51721015355622;34.73312296502681;35.50977875816536;7.1197757668537625;111.61356488466377;111.0154384218633;104.55369440652628;0.12082824345892045;0.0;0.4353195005026411;0.0;0.5309413003012659;0.1058;1.908
203;12737.981484343654;84.01329262143834;34.82426058773416;35.52115378310472;11.011508175368993;111.37452734673289;110.67228672267748;79.42552406876506;0.12062137868018442;0.0;0.339829574978887;0.0;0.32205698181971776;0.1076;1.901
204;12648.4748255097;84.47406953829777;35.45304297429997;36.34003454625349;9.139925580299106;111.25662082331742;109.9078218364884;162.10755856176814;0.12086271459190982;0.0;0.6595983276819181;0.0;6.178539468880433;0.1094;1.9045
205;12846.307062156346;83.8772316554527;34.35842593347176;34.951752763027784;12.923293999600961;111.56720487618513;111.04597821341812;81.81569693511283;0.12056509210104666;0.0;0.3487647829464417;0.0;0.12154168774533415;0.1058;1.901
206;12656.59778757844;84.80522969888386;35.606298507378995;36.638757648945116;6.609197499533223;111.34123503887191;109.36534282164178;273.5173096986004;0.12108313908637584;0.0;1.1007499877320022;0.0;13.682168262208865;0.1094;1.908
207;12760.395340148458;84.66145726108245;35.164559260876125;36.07967719864558;7.142136120736457;111.48187326976291;110.53170141646099;133.02956779148025;0.12094689132436702;0.0;0.5456905628083301;0.0;4.2621253726623705;0.1076;1.908
208;14546.576329977952;84.20302182416873;28.46011139295298;28.47571082348929;1161.3464798658529;118.44307416023511;118.52159175867027;6.2365506016311505;0.12053711625554075;0.0;0.1230914677375693;0.0;0.044367061108250096;0.0846735362592;1.92520944034
209;13338.220729713556;82.26605396605433;31.372575902339086;31.37265123425302;1448.9110000800815;113.64018573184812;113.71101927818006;5.756006512089686;0.12091854921587893;0.0;0.12309102863861815;0.0;0.033377754445919214;0.0998180517699;1.8870420476
210;11575.245580354795;85.78428487082854;41.9299498952094;41.943679075592215;837.0013940587346;104.84768120194641;104.8363744271998;7.720211384923093;0.12257565036517852;0.0;0.12640576210013105;0.0;0.02873352290838165;0.124483041163;1.90601304086
211;12171.136892779428;80.46571780630255;34.20279724696307;34.241063374326856;1125.9696507540173;109.60219348606577;109.62238473221672;6.580553145231452;0.12225382178020072;0.0;0.1250554110214;0.0;0.03240326941061455;0.11721479634;1.85079233717
212;12770.37373859916;84.9465668820941;37.189023279872025;36.32490911391223;6.526489199495819;106.99408534821691;110.1763741111038;235.33792695255963;0.12115042123388417;0.0;0.9491163372639136;0.0;11.543462691003105;0.1076;1.911
213;12896.866673252372;85.08464863323306;36.941705392736814;35.95695633639398;5.62497888110505;107.0246415261697;110.79805771871101;186.36047075696902;0.12121794415787113;0.0;0.7552335936397796;0.0;6.18319843243256;0.1058;1.914
214;12656.5978451307;84.80522969888386;37.43750144228874;36.63875741878649;6.609198610413299;106.94712491182733;109.36534232234669;273.5179277399722;0.12108313908637412;0.0;1.1007524448931032;0.0;13.682166845585707;0.1094;1.908
215;12667.480790932415;85.0939208132977;37.641215987397935;36.88398412696266;2.7443494018452643;106.9377976123002;108.69824361760472;195.40322892964812;0.12131508462413144;0.0;0.7909726175384812;0.0;12.452911785281241;0.1094;1.911
216;12866.796100987243;84.51721015355622;36.550803821114116;35.50977819031882;7.119786567912249;107.05959135583328;111.01543849920242;104.55364724543686;0.12082824345891957;0.0;0.4353193192705673;0.0;0.5309414793039287;0.1058;1.908
217;12881.366807479602;84.7987229120628;36.741606589055955;35.73301269258758;6.039084989347083;107.04243157769136;110.9701936315971;119.91380039050743;0.1210036006652914;0.0;0.4946827458851109;0.0;1.8606738804860847;0.1058;1.911
218;12760.395724526052;84.66145726108245;36.991504883603696;36.07967566119331;7.142166442051325;107.0073841709857;110.53170084095552;133.03011114618243;0.12094689132436623;0.0;0.5456926821710848;0.0;4.262131800164341;0.1076;1.908
219;12689.19080622912;85.38713211952266;37.852306383069255;37.09039760598829;1.580386193934895;106.92712607143282;108.28008532575127;63.28775128347263;0.12158788073918055;0.0;0.2808368484042004;0.0;5.343587926370946;0.1094;1.914
220;12780.126789950997;85.23614324931964;37.39516035357503;36.575549480199314;3.721405371248681;106.97993003810885;109.42187441926019;277.7306263694004;0.12139386134773288;0.0;1.1175367851520033;0.0;17.665481632655773;0.1076;1.914
221;14546.576329995025;84.20302182416873;28.365638350738674;28.47571082342105;1161.3464802759026;118.46836717967753;118.52159175834795;6.236550595657832;0.12053711625554045;0.0;0.12309146773272668;0.0;0.04436706112874942;0.0846735362592;1.92520944034
222;13338.220729371204;82.26605396605433;31.315645860697607;31.372651235622417;1448.911000809498;113.6051185254706;113.71101927813037;5.7560065172672905;0.12091854921587837;0.0;0.12309102864249145;0.0;0.033377754541289065;0.0998180517699;1.8870420476
223;11575.24558036394;85.78428487082854;41.781697751627064;41.943679075555636;837.0013940589054;104.860683206281;104.8363744271998;7.720211384923093;0.1225756503651786;0.0;0.12640576210013113;0.0;0.028733522860902538;0.124483041163;1.90601304086
224;12171.136893236377;80.46571780630255;34.21173559327477;34.241063372499035;1125.9696510433027;109.51189951695123;109.62238473261309;6.5805531463636635;0.1222538217802006;0.0;0.12505541102235312;0.0;0.03240326940710605;0.11721479634;1.85079233717
225;12622.635002324048;83.51629953626528;35.44156328559453;35.485591431645005;17.320852465102913;109.81178555849579;110.2286665750275;51.650626769799935;0.1205100761230803;0.0;0.239180424283342;0.0;0.3102279135057623;0.1094;1.894
226;12419.675028154075;83.11946859081556;35.65284194036268;35.9006841441084;11.6255753206784;109.41433869186449;109.39934743422943;46.821741975508644;0.1204863087423008;0.0;0.22269567334358847;0.0;0.6250710387459991;0.1126;1.887
227;12523.21932824055;83.31851354819602;35.550743238968906;35.685512137097355;15.234232339684;109.58849912917816;109.79305085602941;43.61370992821409;0.12049262985700485;0.0;0.21202114752691228;0.0;0.44823534265798265;0.111;1.8905
228;12619.89946898771;82.9067610695804;34.86377735499382;34.88698176923152;35.48848045226143;109.85980934067308;110.36063760430966;33.28804760450982;0.12051745112940215;0.0;0.1795938809551174;0.0;0.15231805016935354;0.1094;1.887
229;12619.299510411689;83.20868456814175;35.156486009610816;35.19131279298444;24.012432762679214;109.81713748940427;110.2844902034322;42.45528666972458;0.12049043914758388;0.0;0.20822384161631136;0.0;0.20582184452524135;0.1094;1.8905
230;12519.485089048514;83.01325892510681;35.2799895514331;35.39518519931973;22.698694377703088;109.60369821263998;109.88484745567679;35.73543294734151;0.1204957492752641;0.0;0.1869533764073965;0.0;0.2562377993940105;0.111;1.887
231;12434.305545125184;83.74242879877288;36.155201385297694;36.46515310737689;5.694204653489975;109.44008136591795;109.09416727975508;120.12268682543932;0.12057654021873898;0.0;0.4953889216897309;0.0;3.4786053562354;0.1126;1.894
232;12425.547926736586;83.42804258570492;35.905961656135545;36.1857798213082;7.646768965839;109.41878064599413;109.2678955483078;69.92572308247523;0.12050722586209466;0.0;0.3045582400934386;0.0;1.473423105311575;0.1126;1.8905
233;12530.064538294031;83.62952019320393;35.815620763585294;35.969147686491176;10.817282075909018;109.59899351190272;109.69656966949768;56.70457169254039;0.1205370283675491;0.0;0.2568573939133028;0.0;1.0090708581413232;0.111;1.894
234;14546.576330096133;84.20302182416873;28.509184169770894;28.475710823016573;1161.3464802682233;118.46116377215208;118.52159175874748;6.236550594463169;0.12053711625554095;0.0;0.1230914677317587;0.0;0.044367061057001785;0.0846735362592;1.92520944034
235;13338.220729820398;82.26605396605433;31.474461111372786;31.372651233825717;1448.9110015730694;113.55117683559956;113.7110192774456;5.75600651662009;0.12091854921587812;0.0;0.12309102864200695;0.0;0.033377754500416267;0.0998180517699;1.8870420476
236;11575.245580336608;85.78428487082854;41.9963155387794;41.94367907566498;837.0013940588982;104.80723149719587;104.83637442719984;7.720211381062793;0.12257565036517865;0.0;0.12640576209635893;0.0;0.028733522860902538;0.124483041163;1.90601304086
237;12171.13689267388;80.46571780630255;34.424336467641375;34.24106337474897;1125.969651785685;109.3742906773832;109.6223847330636;6.580553118624473;0.1222538217802007;0.0;0.12505541099899856;0.0;0.03240326944920804;0.11721479634;1.85079233717
238;12717.980100169143;85.6849141624732;37.54848412069756;37.27303715338474;1.315152625376918;107.70738946378944;108.1347367513628;17.607540984552212;0.1219026696748974;0.0;0.14078598657452973;0.0;1.5701588574574783;0.1094;1.917
239;12749.189838881353;85.98731770747996;37.75739571195467;37.45060610167817;1.2711089949899437;107.66167560784491;108.09158689460509;14.666808300616847;0.12226064624580475;0.0;0.13560793350051534;0.0;0.4149218600601126;0.1094;1.92
240;12896.866698953789;85.08464863323306;36.3358244902559;35.956956233586155;5.624979488505546;108.02436510913685;110.7980577401442;186.3605179035801;0.12121794415787368;0.0;0.7552337797809837;0.0;6.183196146848551;0.1058;1.914
241;12780.126800395765;85.23614324931964;36.82481041987021;36.57554943842121;3.7214057178131785;107.91130818210532;109.42187440972003;277.73084097152304;0.12139386134773578;0.0;1.1175376384788709;0.0;17.665475242265476;0.1076;1.914
242;12919.222713387311;85.66993788835416;36.69468805629344;36.45296563966579;2.7718053838052543;107.97579836789038;109.37024890216465;389.1039423409561;0.12176787045361025;0.0;1.561173012766883;0.0;19.081939702063057;0.1058;1.92
243;12797.66681599133;85.53023648097641;37.01501416289773;36.79955990397886;1.7657847558377722;107.8797098166068;108.65656467547186;142.67974102230434;0.12167831003556437;0.0;0.5835469971405417;0.0;11.507180826566596;0.1076;1.917
