;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
15;20642.941497183012;172.52176401645022;97.563796369403;92.40967883098287;1.0000023448541266;110.34480777508648;111.72472015163818;0.0005627163365046928;3.923786547517094;0.0;3.9237865475177403;0.0;1.9087451054580107e-06;0.098;2.17
16;20249.16490948948;165.6875780451311;92.370419631467;87.15059921028082;1.0000000600521175;110.50050921645851;111.72472170631544;2.642899791822628e-05;4.040253065986287;0.0;4.040253065986288;0.0;1.032382731180714e-07;0.093;2.16
17;20456.82116816197;167.633808707113;93.48167017599224;88.26620483757465;1.0000000924774246;110.51168869044994;111.7247216874627;3.411968959808029e-05;4.030857732877149;0.0;4.030857732877151;0.0;5.960464477539063e-08;0.093;2.165
18;20657.343433730803;171.0709151879127;96.06243350537943;90.90122225612848;1.000000551954263;110.44254439954088;111.72472139603266;0.00012947511862546643;3.97251074192683;0.0;3.972510741926864;0.0;4.2146848510894033e-07;0.0955;2.17
19;20436.29256428036;169.13620253938637;95.04138985908922;89.85071308539217;1.0000003616442479;110.427674191471;111.72472151252155;8.631674575031097e-05;3.991017139337672;0.0;3.991017139337687;0.0;2.763753681032569e-07;0.0955;2.165
20;26594.271568962533;195.4730887683807;91.4728792316716;91.5558167683744;266.00000000007094;110.40054461766432;110.40320946697122;13.068691946734774;0.4234673715319817;0.0;0.42668169179489546;0.0;0.03647320437709666;0.112177820691;2.26019955072
21;22601.777551290656;188.5199219686668;97.79073112134884;100.57250218013913;1.118860807352632;111.68235273063448;111.62953826772274;35.58390904070821;2.5738840937064613;0.0;2.5778166655705284;0.0;0.1155266288380117;0.11;2.205
22;22594.709007955753;187.8824383445716;96.8735707940993;99.96328451928356;1.0172848441721805;111.71941200583079;111.71082638643878;5.249774279143214;2.7641607888584647;0.0;2.7642405518958313;0.0;0.01716569572087132;0.1075;2.205
23;22255.89655062151;185.93235224841132;95.5091660777824;99.36844700974892;1.0020688991393285;111.7242014810804;111.72313045863407;0.5845816695021079;3.139038433962785;0.0;3.1390393048936516;0.0;0.0019321135667590024;0.105;2.2
24;22278.116262683634;186.766466350877;96.58286384993671;100.11368315626059;1.0127332630817725;111.72061660385536;111.71429586037677;3.977485405255393;2.9770684084923618;0.0;2.977110920857229;0.0;0.01308799082931919;0.1075;2.2
25;22284.3792864137;187.50548724806998;97.59965361909559;100.82765822718879;1.0881149048241654;111.6921896036667;111.65222996420799;27.725805148635526;2.8055650883102925;0.0;2.8077562196827754;0.0;0.0904898167399146;0.11;2.2
26;22887.852490841826;188.2313314030924;96.15019061989906;99.13960253673572;1.0039678884793888;111.72386502526498;111.72181177669854;1.0660463118032812;2.7253701506782906;0.0;2.7253734866040205;0.0;0.003451715038176953;0.105;2.21
27;22922.098586339413;188.86102289549285;97.00746026737288;99.6323112065493;1.0233374063556684;111.7179410161408;111.7063721376767;6.863409623753363;2.524344949771487;0.0;2.524494232060846;0.0;0.022257364398554264;0.1075;2.21
28;22928.686878013887;189.39863855970376;97.81736037290199;100.14358430119393;1.1593164659999222;111.67025554280707;111.60145004244775;44.81400251485682;2.318695223415793;0.0;2.3256139525825716;0.0;0.14453206269023772;0.11;2.21
29;22566.46041812055;187.1495090978705;95.90226036564623;99.34334844642383;1.002868176482102;111.72405067831009;111.72256400458824;0.7904787533160199;2.9466180984018413;0.0;2.946619794872745;0.0;0.002589615855762955;0.105;2.205
30;26594.27156890517;195.4730887683807;91.33274963315388;91.55581676860386;266.00000000007094;110.40407487953331;110.40320946697122;13.06869194434998;0.423467371531952;0.0;0.4266816917936973;0.0;0.03647320437707064;0.112177820691;2.26019955072
31;27870.86083427855;196.11258291091588;86.88821537821566;87.08879090796131;2.682226630390042;112.09432665684747;112.01649346906143;12.761679111209945;0.4234596565424678;0.0;0.4265253194107688;0.0;0.10827611514696853;0.1;2.28
32;28251.997654877752;196.87506724716843;85.84540453478435;86.32675814137869;2.5768838820431066;111.84694989409184;111.71768592800491;61.22679640216293;0.41569410524741657;0.0;0.4824739567006597;0.0;0.13797206958615196;0.1;2.285
33;28737.95858231846;198.3644808869185;84.53954937009813;85.87236371514764;1.070036970084017;111.73239601260487;111.36477719796218;12.955529752418105;0.4418493012976536;0.0;0.44487789007463696;0.0;0.01164570591490852;0.1025;2.29
34;27951.710724713932;197.1834744266267;86.5490040954896;87.83634427205538;1.5356387744374445;111.64379649388272;111.40847243133275;58.614513738970544;0.4196092214520022;0.0;0.4806687823272713;0.0;0.06472160641319524;0.105;2.28
35;28404.273011924444;198.0806242433641;85.43697371542028;86.92324975617775;1.1025508302740576;111.6234655961607;111.3607870152262;21.004770543336328;0.43749956875809903;0.0;0.44549419618386665;0.0;0.00849103851347092;0.105;2.285
36;27934.575903562418;196.6278355750132;86.74601260840313;87.34921827572323;3.382295822655645;111.78330045183772;111.67014891373164;65.25608155114257;0.4156345783708576;0.0;0.4908011835744852;0.0;0.13649192469252128;0.1025;2.28
37;28908.86903807643;199.06198160939755;84.31486273349245;85.88622348815667;1.0359699405022411;111.5929519541674;111.35612807074128;9.59131160976564;0.4680914552550136;0.0;0.4696610507771905;0.0;0.0021770809945725377;0.105;2.29
38;28276.262030298578;197.4564739236607;85.66276724005209;86.8111365262183;1.4563398514247052;111.74947904769705;111.42847770344568;51.66371258359069;0.4217856400393349;0.0;0.4696906996981747;0.0;0.0845081460847572;0.1025;2.285
39;28605.942436105255;197.7122508585251;84.76820899976602;85.74818953223794;1.4931830349567032;111.8177886195683;111.4513056048087;54.735544984673226;0.4240158595763483;0.0;0.4772055400400523;0.0;0.10679375370218483;0.1;2.29
40;26594.271568962533;195.4730887683807;91.95283230018585;91.5558167683744;266.00000000007094;110.4262403174228;110.40320946697122;13.068691947379394;0.4234673715319245;0.0;0.4266816917951546;0.0;0.036473204377077566;0.112177820691;2.26019955072
41;20863.847280164224;176.85714601985242;90.45035642522836;95.86143770719623;1.000062567645278;111.72470596950704;111.7246732598639;0.017452332960204257;3.77904774037313;0.0;3.7790477410179153;0.0;5.941560689812616e-05;0.1025;2.175
42;20606.014063892595;176.31491330778252;90.98597117367015;96.3505378768284;1.0002550358657714;111.72463660340864;111.72450874947434;0.08080079633543424;3.7643853898775177;0.0;3.7643854037523328;0.0;0.00027384255041119844;0.105;2.17
43;20631.89810097492;173.64712012489937;88.13585717738856;93.57920852469664;1.000008093342826;111.72472020074093;111.72471587181059;0.0020606710749072193;3.88183857370211;0.0;3.881838573710861;0.0;7.050753329074519e-06;0.1;2.17
44;21118.18763375893;178.6508355434863;91.25313840092508;96.63776581857158;1.0000909690094535;111.72470002522378;111.72465226688836;0.02494270195877611;3.7197572729590975;0.0;3.7197572742971183;0.0;8.455552806659062e-05;0.1025;2.18
45;21116.928448230392;179.8767104066276;92.57174984526294;97.8686774606086;1.0005296621467588;111.72455639579836;111.72428809356484;0.16279265450056532;3.637582285823538;0.0;3.6375823441071913;0.0;0.0005487086520845893;0.105;2.18
46;20618.66777791368;175.00772970669925;89.58330787528324;94.99273940153677;1.0000427398690073;111.72471043617679;111.72468819568616;0.012115766776472735;3.8254518648615896;0.0;3.8254518651685694;0.0;4.139376292654742e-05;0.1025;2.17
47;21119.967856079093;177.35748044774425;89.87983162761967;95.33728982779495;1.00001779401862;111.72471877058504;111.72470923696936;0.004426442946136784;3.7950825978403633;0.0;3.795082597881666;0.0;1.4949006516284256e-05;0.1;2.18
48;20856.79124710051;178.12884231091152;91.81474838078199;97.16135815647793;1.0003692880293216;111.72460223264284;111.72441615398752;0.11534924863134527;3.7084526435662015;0.0;3.7084526722691686;0.0;0.0003899308391221799;0.105;2.175
49;20871.455982714968;175.52528697372475;89.03645639223636;94.49914384683687;1.000012028244922;111.72471959127009;111.72471314820059;0.003026822260578925;3.843959279783269;0.0;3.8439592798023368;0.0;1.0295311372181686e-05;0.1;2.175
50;26594.27156899121;195.4730887683807;91.68379352345005;91.5558167682597;266.00000000007094;110.44689602942283;110.40320946697122;13.06869194302731;0.4234673715319504;0.0;0.4266816917930475;0.0;0.03647320437706926;0.112177820691;2.26019955072
51;27934.575898942734;196.6278355750132;87.36367877954407;87.34921829420168;3.3822957357243886;111.814272790599;111.67014891642144;65.2560816146799;0.4156345783708649;0.0;0.4908011837096566;0.0;0.13649192616349032;0.1025;2.28
52;27870.860833202358;196.11258291091588;87.26170424550148;87.08879091226589;2.682226611041436;111.78612085427844;112.01649347093384;12.761678949821244;0.42345965654246975;0.0;0.4265253193335104;0.0;0.10827611463977896;0.1;2.28
53;27067.314212063775;194.79196402728158;87.83754492306672;88.9823578247381;1.8845545423339856;111.6359503076314;112.02330978574696;131.37528960345307;0.5046111212267551;0.0;0.7285491413577968;0.0;0.14456847965984942;0.1;2.27
54;27415.570974220565;195.41996670657832;87.75689878954864;88.21732332417194;1.3110364824415854;111.55580894805568;112.12361905056906;24.558849461187812;0.4513311895154892;0.0;0.461898296238213;0.0;0.06901001247944515;0.1;2.275
55;27564.638264110108;195.87358423326688;88.17195858675396;88.07468981424749;3.240092008898065;111.63582452117494;111.94418395021705;16.26193871048119;0.42614083504179096;0.0;0.4310768166921535;0.0;0.13624226860829974;0.1025;2.275
56;27148.751672147784;195.1889558337912;88.53331547438877;89.05360222549092;1.9547585370584477;111.48799588826552;111.9992050407577;72.33793615955268;0.4575685598596114;0.0;0.5413810296990541;0.0;0.1471331863560558;0.1025;2.27
57;27628.30081734527;196.36515594188077;88.3550972024892;88.31164664142125;5.37032230554146;111.66845151136265;111.59436711295584;65.74044417932551;0.4160559964009565;0.0;0.4921905000082038;0.0;0.11832107284664653;0.105;2.275
58;27261.914690909645;195.62082505205586;89.09521112640081;89.03284392526936;5.564734200471561;111.41422946829401;111.75607077146036;26.005621850404115;0.4298554270746068;0.0;0.44226277980769535;0.0;0.1805452817644358;0.105;2.27
59;27951.71073925355;197.1834744266267;87.39484924691544;87.83634421389652;1.5356388438875768;111.735969431041;111.40847243500244;58.61452431437925;0.4196092214519993;0.0;0.480668802960936;0.0;0.06472160662590266;0.105;2.28
60;26594.271568976874;195.4730887683807;91.74211841519707;91.55581676831704;266.00000000007094;110.4578697779275;110.40320946697122;13.068691947790365;0.4234673715321992;0.0;0.4266816917956286;0.0;0.036473204377076636;0.112177820691;2.26019955072
61;21859.86231447939;177.14866775807357;86.49843291802027;92.16889930327363;1.0000002607958138;110.7444698889178;111.72472160794935;6.823937919616058e-05;3.935456298197576;0.0;3.9354562981975847;0.0;1.6323404237781945e-07;0.09;2.195
62;21617.000189856022;176.8125245646986;87.0982020423944;92.80420460841191;1.0000006001502304;110.69500573515256;111.72472141217972;0.00014314012938914275;3.9094968584617216;0.0;3.909496858461764;0.0;4.086288571596768e-07;0.0925;2.19
63;21625.59739132038;178.22867603750302;88.70187674367484;94.18596727545686;1.0000022302866869;110.65740033222694;111.72472044171693;0.0005192474220939195;3.832297978489831;0.0;3.8322979784903937;0.0;1.5820514488204712e-06;0.095;2.19
64;22119.597772276706;178.91986983160518;87.50178877666833;92.90115954562296;1.0000004011199692;110.75681424530492;111.72472153870287;0.00010121535615098266;3.878308346423156;0.0;3.878308346423177;0.0;2.5636927089222153e-07;0.09;2.2
65;21609.10574387533;175.32526810064755;85.44921559275173;91.34852592825918;1.0000001697262748;110.73294077527224;111.72472165363449;4.825252777356536e-05;3.9791607142378154;0.0;3.979160714237819;0.0;1.1151007970493856e-07;0.09;2.19
66;21874.271172065142;178.59739869149792;88.11846547517017;93.5599948063915;1.0000009172039137;110.7078369325329;111.72472124550579;0.0002190048232178852;3.854049614775493;0.0;3.854049614775592;0.0;6.034510353599962e-07;0.0925;2.195
67;22162.598093376684;181.6297802194611;90.60733691920744;95.43906864934921;1.0000051182318557;110.68587159515981;111.72471886292216;0.001205057975563493;3.6765418133492203;0.0;3.67654181335238;0.0;3.4831763109414528e-06;0.095;2.2
68;22140.75279946054;180.31908904899552;89.08463495845491;94.21575865433284;1.0000014024707196;110.72177201286785;111.72472099515034;0.00033742285747521945;3.782728868826326;0.0;3.782728868826567;0.0;9.0001039925465e-07;0.0925;2.2
