;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
0;13567.26587612698;74.89691067742234;22.915818182812988;23.086209930029483;1146.000000108543;124.67496736672224;124.7746820292858;6.646486383797081;0.11176865303343758;0.0;0.11488709388150492;0.0;0.06232810223230657;0.1102;1.747
1;11931.525641496653;80.40579933993047;34.83507905303884;35.139663353329375;1552.2564053477395;108.92314101641192;108.8952536087772;5.81522166202765;0.11099141678621018;0.0;0.11340266070651535;0.0;0.027025482245949736;0.121;1.845
2;12010.955214586807;78.15809484548998;32.30607504539582;32.574054825036505;3824.995845276642;110.76294808663783;110.73427827981051;3.53297800640621;0.10941545215563568;0.0;0.11032430426490944;0.0;0.018822593034566782;0.123169898921;1.80998708165
3;12016.108518282794;78.34322001182547;32.465587886731136;32.73857897679041;3905.320930990915;110.6454724818822;110.61348419695057;3.528146105450602;0.10946800671877094;0.0;0.11037395316636976;0.0;0.01859860493083776;0.122736702268;1.81324689412
4;12024.695996440138;78.13973130370455;32.234072543839666;32.50072016315101;3755.4172724131145;110.83987927269995;110.81341379193807;3.552884157954457;0.1094096660327965;0.0;0.1103287940593604;0.0;0.019166010935250336;0.122996070934;1.8097651118
5;12667.091880080234;87.23143737013685;38.842731880232;39.02320025208357;1.7111925817504503;107.11309869087437;107.27324487477144;30.661301876131386;0.12674956142752938;0.0;0.17637261372890506;0.0;0.2480521839805218;0.11415;1.926
6;12755.047396756836;87.0892864193653;38.45640752737664;38.52920448084722;2.2831997621682003;107.18903537311485;107.49852961117712;56.79280250777392;0.12607693559923727;0.0;0.25981176633932623;0.0;0.3924683350915399;0.1126;1.926
7;12595.324760213081;87.3732219440719;39.214958485759226;39.45206537986422;1.4453234111885074;107.07341318195128;107.15369658761244;14.999693040885894;0.12743449598506365;0.0;0.14085241804824836;0.0;0.1540036886645457;0.1157;1.926
8;12628.604521592446;86.90894804579389;38.69121936007963;38.85465597109863;1.8621949111524847;107.13508971644951;107.3167160938316;33.87841926012696;0.1256020427976739;0.0;0.1847696689876649;0.0;0.2725603356437281;0.11415;1.923
9;12592.342072187972;86.5914358826008;38.537565221022724;38.68218851602404;2.0542457975836568;107.16146790146851;107.36710717684612;37.30727637450097;0.12451241034061822;0.0;0.19435191576023172;0.0;0.2975420258031288;0.11415;1.92
10;12720.423853602022;86.77014175512743;38.299923332473924;38.34854686538193;2.574193884613733;107.22829600509381;107.5690627467676;60.373768985432314;0.12496524162908802;0.0;0.2719120907252931;0.0;0.4157333782158432;0.1126;1.923
11;12688.188756884758;86.45592298369544;38.13922852414278;38.16326036780632;2.9497783838319127;107.27664533504438;107.64938960500312;63.60592359391814;0.1239097499769117;0.0;0.28299301110131353;0.0;0.4353151073612207;0.1126;1.92
12;12514.84144997698;86.72660230049755;38.91287178456536;39.12737318006681;1.6452641628351217;107.10420231861923;107.21109428524359;19.1884518862522;0.12512624214418872;0.0;0.14679142966383615;0.0;0.19223494825965248;0.1157;1.92
13;12554.113741064297;87.04739796031662;39.064593203177616;39.29108279543211;1.5344151197154148;107.0875851201157;107.18020423106623;16.961823400329482;0.12625056473706064;0.0;0.14332641294852794;0.0;0.17241424531134855;0.1157;1.923
14;13567.265876143621;74.89691067742244;22.93624061403167;23.08620992996298;1146.000000108545;124.97677322524378;124.77468202928577;6.6467802355727095;0.11176865303343626;0.0;0.11488736588734448;0.0;0.06232427689690957;0.1102;1.747
15;11931.525641839322;80.40579933993047;34.97840210399199;35.13966335195871;1552.2564032232656;108.92453782956116;108.89525360870176;5.8152190380876885;0.11099141678621308;0.0;0.11340265855365313;0.0;0.027025482245949736;0.121;1.845
16;12010.955212537125;78.15809484549004;32.36256032923719;32.57405483323532;3824.995846443126;110.90944815376879;110.73427827936855;3.53297800640621;0.10941545215563517;0.0;0.110324304264909;0.0;0.018822642513474857;0.123169898921;1.80998708165
17;12016.108520151874;78.34322001182541;32.58132346327496;32.738578969314595;3905.3209262057057;110.6396116412038;110.61348419109095;3.5281634049061203;0.10946800671877084;0.0;0.1103739620141316;0.0;0.01859860493083776;0.122736702268;1.81324689412
18;12024.69599599789;78.13973130370455;32.23205434932215;32.500720164919336;3755.417269141784;111.15022615686662;110.81341379837124;3.5528927474664913;0.10940966603279738;0.0;0.11032879848505324;0.0;0.01916610811981488;0.122996070934;1.8097651118
19;12630.726844651848;85.84202771673101;37.94262939921127;37.779193196528546;4.076556372420831;107.46538801230561;107.84298608980437;68.10776238699434;0.12195765322532108;0.0;0.2984834133753824;0.0;0.4561100636175463;0.1126;1.914
20;12581.786930811668;85.24713506873823;37.601868489641035;37.38003574471928;5.999582120076452;107.65431268695946;108.08515616117249;68.50242933434572;0.12020247632118365;0.0;0.2992155786275203;0.0;0.4410493328678943;0.1126;1.908
21;12752.622136704524;85.70843723530322;37.506327889380685;37.157967550763395;6.4906812819078885;107.81819174053331;108.37760120530821;78.18921013661098;0.1214118750237054;0.0;0.3354961800388877;0.0;0.4553723734674668;0.111;1.914
22;12699.609247875189;85.12000249535214;37.158442422916046;36.7815539814696;8.900992992272084;108.1711425774843;108.67843942360709;69.2737397083743;0.11971554762603175;0.0;0.3018500123052792;0.0;0.3670529578132261;0.111;1.908
23;12785.024553892135;84.99253070400812;36.760171246586644;36.3123574580689;9.71401844725499;109.02231689674673;109.30723139285769;69.68353758353726;0.1192385753051964;0.0;0.3031675527455721;0.0;0.2493843455224645;0.1094;1.908
24;12857.531608772786;85.57448714875372;37.08382636194721;36.6043166398599;7.880999987686253;108.53771707509551;109.0007307195312;71.7697747922513;0.1208769608228177;0.0;0.3114894056091209;0.0;0.3082493100173101;0.1094;1.914
25;12605.287063980486;85.54223480261362;37.77414482200976;37.58114781319201;4.911845185641946;107.55076603038343;107.95775742247037;68.91002793108483;0.12105650920103175;0.0;0.3010517425815186;0.0;0.4537228717786201;0.1126;1.911
26;12821.647601600864;85.28121319965412;36.921786131694006;36.45456339768438;8.824874251730712;108.7802807661286;109.15243134944842;69.83079853176523;0.1200355606984666;0.0;0.3040229980911348;0.0;0.2727328502341412;0.1094;1.911
27;12726.024411900087;85.41189868494226;37.33387182575018;36.96780516785974;7.614727259140924;107.98098958276115;108.52346021951892;73.88736142497393;0.1205408376839504;0.0;0.3191857925194249;0.0;0.41338137169239497;0.111;1.911
28;13567.265876163623;74.89691067742234;23.052193985438986;23.08620992988291;1146.0000001085214;124.5726662916984;124.77468202928604;6.64707407435783;0.11176865303343643;0.0;0.11488763789254147;0.0;0.06232045132670697;0.1102;1.747
29;11931.525641054475;80.40579933993047;34.99903595729437;35.13966335509821;1552.2564054931545;108.93402584149844;108.89525360737801;5.81522166202765;0.11099141678621166;0.0;0.11340266070651668;0.0;0.02702543055454289;0.121;1.845
30;12010.955214576095;78.15809484548998;32.45904850324763;32.57405482507869;3824.9958393568154;110.73807209437105;110.73427828613056;3.532960730525815;0.1094154521556343;0.0;0.11032429541316367;0.0;0.018822593034566782;0.123169898921;1.80998708165
31;12016.108520605834;78.34322001182547;32.6193698397026;32.738578967497894;3905.320934238579;110.62336550327835;110.61348420040541;3.5281634049061203;0.109468006718771;0.0;0.11037396201413194;0.0;0.018598705080292044;0.122736702268;1.81324689412
32;12024.695994490155;78.13973130370455;32.387853135338894;32.50072017095171;3755.417271982925;110.8145299953831;110.81341378419819;3.5528669788680878;0.10940966603279596;0.0;0.11032878520797562;0.0;0.01916596234278327;0.122996070934;1.8097651118
33;12378.247576802643;84.03943240192723;36.77860902644127;36.98647429911675;10.679125631710793;108.06120768771221;108.24550098916849;53.62265343856076;0.11714947793766795;0.0;0.24439767749652186;0.0;0.3424016452273221;0.11415;1.894
34;12347.724606387956;83.41063808853028;36.2527854751561;36.47973158881143;19.985739658042423;108.42422530667791;108.64429868334206;45.94627178288866;0.11570473648309215;0.0;0.217173997012802;0.0;0.2585545719064056;0.11415;1.887
35;12268.17341372942;84.14819768451605;37.35511671262736;37.53558173628346;6.117562810742867;107.64932961306955;107.79498331583616;43.705625165904884;0.1175222413583036;0.0;0.21065228470513928;0.0;0.3282793326392233;0.1157;1.894
36;12235.86281305212;83.51289659418322;36.85698074830229;37.02949156072721;12.116747749781412;107.94269158419351;108.10674502517956;43.886519004051436;0.11602730660765935;0.0;0.21042519231579013;0.0;0.29334713501418314;0.1157;1.887
37;12250.074876306218;83.82754926206688;37.1114887421454;37.28731275690185;8.436752219720987;107.78516994767031;107.94059346688485;44.658523405600356;0.11674936523004616;0.0;0.2134023306139889;0.0;0.3170739534400933;0.1157;1.8905
38;12466.084441748853;83.61632842052741;35.887626319267824;36.21194224462172;18.67143378260232;108.75771147713938;109.04365257691595;50.38433312221093;0.11606265246520367;0.0;0.23256791752831235;0.0;0.2383401926806005;0.1126;1.8905
39;12444.784176354282;83.30813063680586;35.63354767178485;35.988924124467175;21.411769809692842;108.95096457852584;109.25551407474778;48.62397886640687;0.11538917043550675;0.0;0.2261488939722888;0.0;0.21195580251600535;0.1126;1.887
40;12487.960777231045;83.93039909968408;36.14260708321802;36.43852896201819;15.547231900030878;108.57459893970812;108.83196773967026;53.81888725840048;0.11678437352488424;0.0;0.24491254091446935;0.0;0.2775569469077439;0.1126;1.894
41;12362.028418212309;83.7220680332717;36.518325953801494;36.73396711914247;14.660078267695804;108.23522817094484;108.43803247517504;50.283020709090856;0.1164023494217544;0.0;0.2323867953057605;0.0;0.3028284572721331;0.11415;1.8905
42;13567.265876123689;74.89691067742244;23.111024996826984;23.08620993004271;1146.0000001085102;124.93816969450698;124.7746820292862;6.6473679001541655;0.11176865303343726;0.0;0.11488790989711635;0.0;0.06232045132670697;0.1102;1.747
43;11931.525641588569;80.40579933993047;35.14511256933761;35.139663352961605;1552.2564027175022;108.87047033178621;108.8952536097408;5.815232157775657;0.11099141678621084;0.0;0.11340266931797592;0.0;0.027025499476396708;0.121;1.845
44;12010.955214615258;78.15809484549004;32.573371511893804;32.574054824922165;3824.9958456746226;110.76232185993166;110.73427828548564;3.53297800640621;0.10941545215563928;0.0;0.11032430426491337;0.0;0.018822790949418702;0.123169898921;1.80998708165
45;12016.108520433721;78.34322001182541;32.748170121575434;32.73857896818645;3905.320928491469;110.61122204274315;110.6134841986532;3.528172054602071;0.10946800671877074;0.0;0.1103739664380122;0.0;0.01859860493083776;0.122736702268;1.81324689412
46;12024.695994093918;78.13973130370455;32.49067079771713;32.500720172536674;3755.417272854041;110.86524031157805;110.81341378403587;3.552909926428265;0.10940966603279403;0.0;0.1103288073364327;0.0;0.019165913750193;0.122996070934;1.8097651118
47;12840.373862602166;84.70444959528217;35.80376774219433;35.80277439539081;4.834729504172249;110.4465110161603;110.34405428416856;95.33860642403965;0.11820194596038595;0.0;0.3992529255865752;0.0;0.2348372986314117;0.1058;1.908
48;12929.449418474285;84.41455636147968;35.104511397355196;35.156532336675625;2.467580558174803;110.91410722525404;110.80545452390005;76.24667451204353;0.1172162826004582;0.0;0.3267361985794769;0.0;0.2362104785120501;0.1022;1.908
49;12810.10514180994;83.9285092350887;35.1400381264426;35.14786633883189;2.8741292276490373;110.87051277434685;110.76563383211258;75.66480270756287;0.11620570703862593;0.0;0.3242011178190592;0.0;0.2314354938726092;0.104;1.901
50;12759.364259247866;84.06492008279909;35.49831663651068;35.487263145305405;4.0709698522873685;110.65727879894844;110.54356932888862;86.2641153035915;0.1166393789123922;0.0;0.3642371572421946;0.0;0.2378351616682788;0.1058;1.901
51;12879.46091137687;83.79166825656891;34.731273591944664;34.73358752005488;2.2474993010685362;110.98573896392271;110.91179214396391;63.439536677396795;0.11578373379697116;0.0;0.278924847305734;0.0;0.20074236489559247;0.1022;1.901
52;12901.990169342851;84.100223110419;34.91939066665381;34.952030715715644;2.33626074604941;110.95278485458942;110.85858744505742;70.23799676945198;0.11647583711461874;0.0;0.3041391789559675;0.0;0.22172251048269528;0.1022;1.9045
53;12796.977639272662;84.38171851421933;35.657748455511644;35.65361771007542;4.4260628624172815;110.55925168241428;110.44799062635687;91.07775390884471;0.11739481832570248;0.0;0.382758487895968;0.0;0.2370872364675457;0.1058;1.9045
54;12838.859572310395;84.24119358696693;35.32186425316853;35.34553980766823;3.0569288901634737;110.81443160301407;110.69792135735695;81.27258118450881;0.1169292126834398;0.0;0.3454796095369296;0.0;0.2402370731853527;0.104;1.9045
55;12872.88285112114;84.55973362752601;35.49661088324151;35.52799400524202;3.275708851799467;110.74813875069502;110.62591880622291;86.3973088693068;0.11770271299493115;0.0;0.3650833451738418;0.0;0.2423662364434324;0.104;1.908
56;13567.265876146948;74.89691067742234;22.955077987592702;23.086209929949607;1146.0000001085484;124.97348989223923;124.77468202928574;6.6473679001541655;0.1117686530334366;0.0;0.11488790989717923;0.0;0.06233192733294121;0.1102;1.747
57;11931.525641173064;80.40579933993047;35.00188051788734;35.139663354623835;1552.2564033187516;108.87836212990236;108.89525360770212;5.8152269099040215;0.1109914167862134;0.0;0.1134026650122484;0.0;0.02702543055454289;0.121;1.845
58;12010.955214264726;78.15809484548998;32.44045195927983;32.57405482632478;3824.99584593365;110.82438392880772;110.7342782801399;3.5329348165468253;0.10941545215563356;0.0;0.11032428213554517;0.0;0.018822642513474857;0.123169898921;1.80998708165
59;12016.108520702619;78.34322001182547;32.622668910750484;32.73857896711038;3905.3209326478773;110.6517164913102;110.61348420406695;3.528172054602071;0.10946800671877037;0.0;0.11037396643801192;0.0;0.01859865500563231;0.122736702268;1.81324689412
60;12024.695994561043;78.13973130370455;32.34876865145385;32.50072017066803;3755.417277246381;110.95503358359993;110.8134137855607;3.552858389293753;0.1094096660327901;0.0;0.11032878078227756;0.0;0.019166010935250336;0.122996070934;1.8097651118
61;12442.937817107058;85.02800024827484;37.78280047387428;37.71632849030945;4.5483493008124505;108.10892348022708;107.7771241303866;53.79899812354018;0.11971281965943872;0.0;0.2462528698812199;0.0;0.3895982169769339;0.11415;1.9045
62;12418.308740651446;84.69231030423796;37.53997402667035;37.479141013872685;5.892362936028822;108.23497898175506;107.91413623261828;55.38338033326128;0.1188020765989744;0.0;0.2513782727450309;0.0;0.3872575582607215;0.11415;1.901
63;12378.47510251914;85.49250778370374;38.47653996194718;38.43872560231202;2.4864936103902973;107.77973495981432;107.3937753975107;30.657852302075554;0.12117414581360644;0.0;0.1723996430535364;0.0;0.2777427226433745;0.1157;1.908
64;12532.749770813798;84.57650156965299;36.97451470241354;36.90551597516772;9.828189887112538;108.8259785593652;108.43080425800606;62.83925320828068;0.11838200289909655;0.0;0.27783924835646695;0.0;0.3726370480126728;0.1126;1.901
65;12345.54231589213;85.14699427364789;38.2633344633534;38.22493545708642;2.9591297715152463;107.82741605833219;107.47082171232107;34.479952087369064;0.12017147617561125;0.0;0.18292910686608216;0.0;0.2998939056786967;0.1157;1.9045
66;12470.911916317858;85.36997578501226;38.01282167933967;37.94641962954115;3.6198702939483134;108.00828758803223;107.65831880886034;50.978446744390936;0.12068366007528415;0.0;0.23695016312287;0.0;0.3802878266645615;0.11415;1.908
67;12316.04330565419;84.80783112424695;38.04001063148724;38.0037591446249;3.6335981325564224;107.89039485318891;107.56195054744984;38.17184541929881;0.11923056943910013;0.0;0.19372497577681166;0.0;0.3173752593095373;0.1157;1.901
68;12581.786931512324;85.24713506873823;37.48067839300053;37.38003574191647;5.999582127835339;108.44763000351604;108.08515616311506;68.50242955709389;0.12020247632118115;0.0;0.29921557944345484;0.0;0.44104933339579583;0.1126;1.908
69;12556.437374544255;84.90870803062779;37.23141150693692;37.14299030234428;7.665661936192032;108.62505563414473;108.24980303459914;66.43002504085567;0.11926300715718152;0.0;0.2912573402456109;0.0;0.4129928626047445;0.1126;1.9045
70;13567.265876106972;74.89691067742234;23.163807976837592;23.08620993010951;1146.0000001085725;124.96831933844364;124.77468202928549;6.64707407435783;0.1117686530334375;0.0;0.11488763789258488;0.0;0.06232810223230657;0.1102;1.747
71;11931.525641842005;80.40579933993047;35.29325803646223;35.13966335194809;1552.2564041658322;108.89532501925757;108.89525360756706;5.815224285966427;0.11099141678621073;0.0;0.11340266285938087;0.0;0.027025465015491773;0.121;1.845
72;12010.95521424554;78.15809484548998;32.67123208772237;32.57405482640128;3824.995840168306;110.83771634587922;110.73427828264627;3.5329693684765724;0.10941545215562924;0.0;0.11032429983903112;0.0;0.01882269199225287;0.123169898921;1.80998708165
73;12016.108518724242;78.34322001182547;32.85573054225938;32.738578975025355;3905.320932064561;110.66430627771624;110.61348418957864;3.528154755188964;0.1094680067187704;0.0;0.11037395759025044;0.0;0.018598705080292044;0.122736702268;1.81324689412
74;12024.695995897984;78.13973130370455;32.57561810750678;32.50072016531899;3755.417272193853;110.97621745231804;110.81341379815176;3.5528755684216557;0.1094096660327874;0.0;0.11032878963365944;0.0;0.01916605952759421;0.122996070934;1.8097651118
75;12618.975785567307;83.70443187716552;35.46038935543292;35.68838342802;9.608893678210547;109.72081641440727;110.00303837901558;77.70964352182466;0.1160549997439954;0.0;0.3317972010767545;0.0;0.22925966129802214;0.1094;1.894
76;12572.188314064384;83.81756272153041;35.94774624877296;35.988718492662635;14.64783040693066;109.33815966732487;109.46507534871591;60.61033015569237;0.11641556428457107;0.0;0.26894307588721234;0.0;0.22461662280786676;0.111;1.894
77;12466.084430989036;83.61632842052741;36.242357169223226;36.21194228764843;18.67143428669621;109.05612340210665;109.04365270114519;50.38433024515588;0.11606265246520432;0.0;0.2325679075555876;0.0;0.2383402298021773;0.1126;1.8905
78;12558.48566973389;83.09569776746986;35.0358685778505;35.32158006381409;8.305139526006991;110.00395779630234;110.29727445757489;75.26036563083981;0.11476002485884218;0.0;0.3221735959981208;0.0;0.22018411679961786;0.1094;1.887
79;12585.366391928315;83.39719223666013;35.25039092922079;35.515565988184534;8.868815021423199;109.85946386285562;110.15525507247978;77.34123161146151;0.11538467370577532;0.0;0.33018219389594616;0.0;0.22684033803611214;0.1094;1.8905
80;12541.002086256492;83.50690225701806;35.72613823604978;35.802783511210905;14.810430425493555;109.47904734082199;109.65743347697882;62.32979105847824;0.11571971792726585;0.0;0.2748656021714969;0.0;0.2181897716861535;0.111;1.8905
81;12487.96077848287;83.93039909968408;36.479859934291675;36.43852895701795;15.547231472580549;108.91315238860064;108.83196766987949;53.81888569903452;0.11678437352488448;0.0;0.2449125354318041;0.0;0.2775569284528849;0.1126;1.894
82;12444.784162577891;83.30813063680586;36.00434049112236;35.9889241795501;21.41176838644493;109.20552357791796;109.2555142990662;48.62397384541428;0.11538917043550495;0.0;0.22614887669937575;0.0;0.2119558881979557;0.1126;1.887
83;12512.686914940305;83.20205095652021;35.501727886954306;35.611174429789344;14.443443208810024;109.62535816969357;109.8402670263327;63.68996196327026;0.11507081736769242;0.0;0.27954225719383946;0.0;0.214473105543816;0.111;1.887
84;13567.265876126956;74.89691067742244;23.009824526622644;23.086209930029646;1146.000000108563;124.8807497806554;124.77468202928556;6.6467802355727095;0.1117686530334364;0.0;0.11488736588736577;0.0;0.06232810223230657;0.1102;1.747
85;11931.5256413936;80.40579933993047;35.14386495617261;35.139663353741796;1552.2564027492342;108.90424894966532;108.89525360657228;5.81522166202765;0.11099141678621176;0.0;0.11340266070651694;0.0;0.027025499476396708;0.121;1.845
86;12010.955213305691;78.15809484549004;32.51667176036684;32.57405483016109;3824.9958533685963;110.76852375524972;110.73427827895307;3.532952092553938;0.10941545215563878;0.0;0.11032429098729576;0.0;0.018822642513474857;0.123169898921;1.80998708165
87;12016.108519906953;78.34322001182541;32.69162089720817;32.73857897029299;3905.320931082323;110.6263501546036;110.61348420380921;3.528172054602071;0.10946800671877097;0.0;0.11037396643801248;0.0;0.01859865500563231;0.122736702268;1.81324689412
88;12024.695995995395;78.13973130370455;32.435751099147126;32.50072016493035;3755.417264970036;110.86537684166673;110.81341378811169;3.5529013369577616;0.10940966603279907;0.0;0.11032880291074657;0.0;0.01916610811981488;0.122996070934;1.8097651118
89;12581.786930766599;85.24713506873823;37.80786418159885;37.38003574489953;5.9995821124421225;107.57240823340223;108.08515616126286;68.50242944571981;0.1202024763211842;0.0;0.29921557903548834;0.0;0.44104933339579583;0.1126;1.908
90;12526.77415148094;85.97110540726791;38.547126497747136;38.324117047554864;2.623678519156248;107.25395597269407;107.49261177513985;44.45522498884235;0.12249672264844412;0.0;0.21592989773430565;0.0;0.34511737783002544;0.11415;1.914
91;12497.602602110312;85.66816954452305;38.383799475121954;38.13785957863823;3.0494856692914323;107.30114138703873;107.56987567878781;47.8938559906215;0.1215659618127767;0.0;0.2268907831919593;0.0;0.36507529221302426;0.11415;1.911
92;12409.285409865914;85.79378634725094;38.746425729256146;38.6167686253074;2.1891879393265508;107.21065929034988;107.33745029600546;27.466069044012627;0.12208513869269505;0.0;0.16424049726377074;0.0;0.25669137436247724;0.1157;1.911
93;12442.34992351821;86.09985584319298;38.90854563405481;38.79058497211626;1.9614899371495675;107.17917452348836;107.28888122662417;24.457132789828744;0.12304596743756482;0.0;0.15719647634183906;0.0;0.23489669415410655;0.1157;1.914
94;12630.726844629124;85.84202771673101;38.16697078132426;37.77919319661944;4.076556370910625;107.38829700478632;107.84298608987561;68.10776227497489;0.12195765322532155;0.0;0.2984834129664141;0.0;0.4561100641280165;0.1126;1.914
95;12470.91191534801;85.36997578501226;38.216941891051434;37.946419633420774;3.619870284001056;107.3584479411662;107.65831880652495;50.978446744390936;0.12068366007528175;0.0;0.23695016312286876;0.0;0.3802878272768099;0.11415;1.908
96;12378.47510294236;85.49250778370374;38.58286205604747;38.43872560061866;2.486493621106568;107.24777521879992;107.39377540231293;30.65785242650361;0.12117414581360725;0.0;0.17239964340756994;0.0;0.2777427243199668;0.1157;1.908
97;12605.287064467486;85.54223480261362;37.9923970007144;37.58114781124338;4.911845201788818;107.47015625696017;107.95775742861076;68.91002793108483;0.12105650920103198;0.0;0.30105174258151873;0.0;0.4537228728049322;0.1126;1.911
98;13567.265876143623;74.89691067742234;22.99785934407616;23.086209929962898;1146.000000108543;124.74417292589595;124.7746820292858;6.6467802355727095;0.11176865303343678;0.0;0.11488736588734498;0.0;0.06232427689690957;0.1102;1.747
99;11931.525641185057;80.40579933993047;35.07548942853185;35.13966335457591;1552.2564027037113;108.8958787187437;108.89525360722648;5.81522166202765;0.11099141678621086;0.0;0.11340266070651606;0.0;0.027025499476396708;0.121;1.845
100;12010.955214323103;78.15809484548998;32.49197762686122;32.57405482609092;3824.995846679794;110.73152215403314;110.73427828356249;3.532952092553938;0.1094154521556387;0.0;0.11032429098729578;0.0;0.01882269199225287;0.123169898921;1.80998708165
101;12016.108520871008;78.34322001182547;32.66137646839933;32.73857896643746;3905.320928629712;110.60805679077757;110.61348419775335;3.528146105450602;0.1094680067187709;0.0;0.11037395316636972;0.0;0.01859860493083776;0.122736702268;1.81324689412
102;12024.695994325995;78.13973130370455;32.417179344608286;32.500720171607824;3755.417271539971;110.80997342612015;110.81341378938275;3.552884157954457;0.10940966603279977;0.0;0.11032879405936337;0.0;0.01916586515747953;0.122996070934;1.8097651118
103;12956.334972689205;84.68864769704487;34.782568868207896;35.32308624159008;2.600066340698606;110.97150887773995;110.758066316528;80.71483382510344;0.11789118274682735;0.0;0.34370988051810364;0.0;0.24367264336247454;0.1022;1.911
104;12929.44941853719;84.41455636147968;34.66997456110498;35.156532336423986;2.467580557292358;111.00751421132698;110.80545452407937;76.24667431191952;0.11721628260045815;0.0;0.3267361978322667;0.0;0.2362104785120501;0.1022;1.908
105;12927.290451930889;85.27175358655553;35.32674586249282;36.02243205245905;5.605047672518258;110.07579489094977;110.14580567264379;100.68453139718582;0.11971322042305164;0.0;0.4201538450543639;0.0;0.2357961760347469;0.1058;1.914
106;12943.028008793428;85.11967079329497;35.088361530372715;35.807364429327;3.702458302219605;110.61674766900612;110.4884039035559;94.68554693543209;0.11915209230954067;0.0;0.39704265066065775;0.0;0.2356579436474147;0.104;1.914
107;12906.079208792149;84.83749313375374;34.99517400014178;35.672974778995226;3.482154362894733;110.7155900226323;110.55959990017901;90.57219417226091;0.11840733861298484;0.0;0.3811475516651556;0.0;0.2401043493507391;0.104;1.911
108;12881.940175517242;84.98586350773223;35.21261755581329;35.91793275611359;5.2163263524444075;110.23306830396507;110.24801534334196;98.3943984259346;0.11893682227773868;0.0;0.4111560415685955;0.0;0.23413385860682034;0.1058;1.911
109;12872.882851106555;84.55973362752599;34.89824846806218;35.52799400530019;3.2757088462521917;110.79805981184678;110.62591880773891;86.39730904591866;0.11770271299492012;0.0;0.3650833458425639;0.0;0.2423662364434324;0.104;1.908
110;12840.373836970331;84.70444959528213;35.104721941460205;35.80277449791554;4.834728616613269;110.37872232761684;110.34405430944099;95.33860866471686;0.11820194596038593;0.0;0.3992529341474861;0.0;0.2348373184605134;0.1058;1.908
111;12986.12829244603;84.96709894528253;34.88905789010813;35.482369267744716;2.741550996385396;110.92691143373064;110.70799756135315;84.67345498373052;0.1186048533017678;0.0;0.358860161497171;0.0;0.24671797073994955;0.1022;1.914
112;13567.26587613032;74.89691067742244;23.0746945545772;23.086209930016192;1146.0000001085355;124.84632487147032;124.77468202928591;6.64707407435783;0.11176865303343657;0.0;0.11488763789252045;0.0;0.062316625521655525;0.1102;1.747
113;11931.525641311817;80.40579933993047;35.05685122001455;35.1396633540689;1552.2564024445394;108.93125424845488;108.8952536068988;5.815229533840432;0.11099141678621048;0.0;0.11340266716511055;0.0;0.027025465015491773;0.121;1.845
114;12010.955214298592;78.15809484549004;32.487941503352594;32.574054826188984;3824.995844909596;110.81272048624037;110.73427828412515;3.53297800640621;0.10941545215562767;0.0;0.1103243042649015;0.0;0.018822593034566782;0.123169898921;1.80998708165
115;12016.108520678858;78.34322001182541;32.68251864048492;32.738578967205946;3905.320928880485;110.6250153232806;110.61348419820082;3.5281634049061203;0.10946800671876993;0.0;0.11037396201413076;0.0;0.01859865500563231;0.122736702268;1.81324689412
116;12024.695994397383;78.13973130370455;32.38834180164287;32.50072017132233;3755.417272523199;110.9627936957816;110.81341378876905;3.552858389293753;0.10940966603278708;0.0;0.1103287807822744;0.0;0.019165913750193;0.122996070934;1.8097651118
117;12487.960773734036;83.93039909968408;36.21435867471225;36.438528976009884;15.547231542969831;108.92973501313976;108.83196770359038;53.81888867600587;0.11678437352488448;0.0;0.2449125458987105;0.0;0.27755695026317273;0.1126;1.894
118;12510.1061132164;84.25042785239657;36.50735006773552;36.66999716748451;12.495866027117426;108.6573944508252;108.62605986591413;58.32006917648504;0.11755666652131724;0.0;0.2612264504619227;0.0;0.3249774581170893;0.1126;1.8975
119;12396.857250950394;84.36281723608337;37.16295115364034;37.235438131075625;7.8497803192270785;107.9334186535864;108.07030897207771;55.37952165247576;0.11794853476327705;0.0;0.2509623895246806;0.0;0.3714944696208082;0.11415;1.8975
120;12378.247579870791;84.03943240192726;36.86670012732682;36.986474286843155;10.67912560801558;108.18837556870899;108.24550099923657;53.62265372311939;0.11714947793766835;0.0;0.2443976784954703;0.0;0.3424016479472932;0.11415;1.894
121;12316.04330497118;84.80783112424697;37.94865343721376;38.00375914735803;3.633598104934956;107.36102659528841;107.56195053689298;38.171845918973005;0.11923056943910405;0.0;0.19372497735211827;0.0;0.31737525490785873;0.1157;1.901
122;12532.749769354517;84.57650156965299;36.80585182198124;36.90551598100509;9.828189830737834;108.37271319481655;108.43080425599922;62.839253572514544;0.11838200289909763;0.0;0.2778392496745352;0.0;0.3726370480126728;0.1126;1.901
