;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
115;18617.81895778816;73.73028115064194;-0.17084010118051018;-0.1801443469516708;934.1095553425332;18920.27031412668;18912.0264004057;6.22546823524025;0.25445657762906354;0.2862272354165469;0.2557033132668784;23.274730691200013;39.51877099616653;0.055;1.58
116;18619.98330792428;73.73121117528294;-0.18136020371270167;-0.1891346446085913;1306.2685144977422;18929.79205568337;18924.530576182144;5.335128704968236;0.25445125955338765;0.2868789579175368;0.255367307968619;21.19822390220741;33.722891543605144;0.0525;1.57
117;18606.590314126475;73.68137029139828;-0.17657236670950338;-0.18466264867737225;1190.3639130182996;18923.172993867483;18917.19488682925;5.570868894208759;0.2544445525359876;0.2867130437410665;0.25544331294849804;22.04480624066628;35.28773304856481;0.055;1.57
118;18625.259952940007;73.75420440290766;-0.17868444829944366;-0.1869994809026357;1168.5490918063815;18928.44821138609;18922.070020299598;5.618783162245904;0.25445358105058985;0.28663105566024744;0.2554694782501682;21.536521289234393;35.55795598684252;0.0525;1.575
119;18589.52364855964;73.589329347877;-0.26187245971920137;-0.21173951944090585;2765.999999998097;18953.249796274078;18949.893792864736;3.7211020403119863;0.2546687127154906;0.3336900432970105;0.25511340446844605;19.143525692908554;22.469570106072545;0.05;1.5
120;18569.94323146761;73.53805762009961;-0.23499410681953514;-0.18044039030455414;1240.3453390682673;18924.571634610074;18907.82261914584;5.460466295682871;0.2544287524372046;0.3266049659823886;0.25538856129767057;27.302155353176175;34.66774851482785;0.06;1.56
121;18551.99216290876;73.46769613855055;-0.2326157550267025;-0.17854406984116467;1267.5225946662556;18919.531159879432;18903.332245115438;5.400897839391263;0.2544222494471742;0.3268666290949475;0.2553613560346254;26.69436420925398;34.335146966589576;0.0625;1.555
122;18565.197539393983;73.5170962478756;-0.23672580799386045;-0.18269066126362446;1382.8449630545022;18926.294641675013;18910.512391715965;5.191306140524693;0.254430505436311;0.3271496685058806;0.25529809904302864;25.95842618325834;32.90158345730679;0.06;1.555
123;18547.446355472373;73.44751459778594;-0.23440352828596145;-0.18082364710207244;1411.3603396771255;18921.375913819284;18906.11705939111;5.138131592262388;0.25442555269887884;0.3274123931000281;0.25527555487566955;25.454427122876158;32.599242277272126;0.0625;1.55
124;18556.86454988257;73.48925828637441;-0.2307991033215901;-0.17618359953133822;1129.8370766765293;18917.622881528045;18900.48204332121;5.694045430593878;0.2544220205485811;0.3263155657619679;0.2554657171529953;28.047856550677647;36.26202530275843;0.0625;1.56
125;18560.765971090237;73.49747448885326;-0.2384128850224957;-0.1848483045746655;1529.7442330055007;18927.929649843056;18913.108010564225;4.9511084898389335;0.25443516012541056;0.3276891529969094;0.2552243524482978;24.735766714445237;31.31558137119913;0.06;1.55
126;18543.967651862076;73.44116656418166;-0.22658758648794786;-0.1719346591698303;1024.658796936118;18910.51351984403;18893.02590003167;5.943597347917841;0.2544162666473088;0.32603755082927005;0.25555347167810466;28.74364105346775;37.984927578095714;0.065;1.56
127;18538.96712933284;73.4190090603893;-0.2284765641995529;-0.1743924420013937;1156.2867665540714;18912.59385912627;18896.019654052845;5.626001736965258;0.25441492963308937;0.3265947921648863;0.2554339964194279;27.391907295194525;35.889932219126244;0.065;1.555
128;18534.306281614663;73.3982728852944;-0.2303556524702333;-0.17678441207813103;1295.5804511211861;18914.63999104176;18898.981890236388;5.340109375754009;0.25441684472594345;0.32714657996930085;0.2553350527743369;26.146858900567693;33.99661009458709;0.065;1.55
129;18589.523648614806;73.589329347877;-0.18755881230344207;-0.21173951966157198;2765.999999998097;18944.894799635764;18949.893792864736;3.721102040996515;0.2546687127154896;0.28162747409122435;0.2551134044686048;15.87913232272041;22.46957010607255;0.05;1.5
130;18517.4351421203;73.3128239708398;-0.17214386659214087;-0.19753106610927476;2620.167454750412;18921.25451328764;18926.529390770967;3.825301234160501;0.2545829801310411;0.2816918512579502;0.2550533717256656;20.514008932629714;23.43375011780436;0.0625;1.5
131;18533.25164685219;73.37472307535279;-0.17375866990926758;-0.19926238551152764;2616.8427983804995;18924.49942820593;18930.137360946137;3.825394884492895;0.25457531273449363;0.2819191556123981;0.255045763742418;20.419713323761105;23.458061139177733;0.06;1.505
132;18535.31004753649;73.38401248700956;-0.17218968334715035;-0.19807047058468372;2545.229324887076;18922.59512617708;18928.78977671574;3.8764966233692206;0.2545530552129649;0.2821800566749751;0.255036283055716;21.401381198354922;23.8696823929165;0.06;1.51
133;18507.684356259728;73.27852524266993;-0.16555116497994693;-0.1919867795744644;2388.4102596418093;18911.47422263537;18918.213833717684;3.9997407108651033;0.2545229067621285;0.2822609382773352;0.2550375429489259;23.69556041883878;24.79488389945187;0.065;1.51
134;18505.542663309112;73.2687428130455;-0.16734345731886768;-0.193378292674546;2481.931853023444;18913.92207331892;18919.95497508537;3.926963583641016;0.2545446771621046;0.28197835605231736;0.255040629405858;22.569451041467467;24.238805502970443;0.065;1.505
135;18531.420473725047;73.36640898406426;-0.17524191938259026;-0.20037782154822914;2671.382964033065;18926.223583429368;18931.3852545772;3.7883788659151016;0.2545987582023977;0.28167376972952923;0.2550600266860435;19.524948573180104;23.136357695826174;0.06;1.5
136;18519.30302966775;73.32135700299041;-0.1705581794156935;-0.1963253951348174;2554.1640448127514;18919.28413744427;18925.101776774398;3.8718050561973536;0.2545596828650898;0.2819474422785417;0.2550417098415417;21.479823777943388;23.819296988396694;0.0625;1.505
137;18503.639446009816;73.25999334800991;-0.1690352368225254;-0.1946782207988992;2559.033983861227;18916.152520988668;18921.57212643113;3.870407807230287;0.25456780373442395;0.2817125263890565;0.2550494438683704;21.53325325496623;23.78549594861909;0.065;1.5
138;18521.40380916414;73.33089426745069;-0.16887944018262602;-0.1950357681265874;2471.299804557031;18917.1149863786;18923.562365551592;3.9334365902012;0.2545376555906121;0.28221915900167;0.2550352778347509;22.53433945771593;24.300935191195254;0.0625;1.51
139;18589.52364854309;73.589329347877;-0.2625403600482987;-0.21173951937469748;2765.999999998097;18942.037040197247;18949.893792864736;3.721102041019445;0.25466871271549;0.24680970305728234;0.2551134044686105;19.879214101631213;22.46957010607269;0.05;1.5
140;18608.887274209093;73.67420668920485;-0.2535373473934748;-0.2035853640941392;2263.958324675023;18933.710184487645;18942.65303428311;4.097418945021272;0.2545090067232354;0.2470077833468184;0.2550491598580589;29.24622188605853;25.470706204801136;0.05;1.54
141;18573.880086592144;73.53760297543515;-0.24931484567069384;-0.1992750737611605;2310.7647994876247;18924.663988686247;18933.888146809106;4.059925828391276;0.2545080771621852;0.2469497239254833;0.2550383884820654;28.477175195924374;25.22381924092693;0.055;1.53
142;18605.674786549254;73.6601883046578;-0.2549234963079442;-0.20488321137377308;2378.3900180707237;18935.22900410736;18943.93435479737;3.9998611868597735;0.2545243196551279;0.2469732429675093;0.25503896620940275;27.77488106824443;24.77772381337697;0.05;1.535
143;18594.531570533283;73.61982036343291;-0.24985293238170134;-0.1999467056444132;2163.109659586487;18927.35068832859;18936.69095984325;4.191482304075089;0.2544933044214483;0.24701659501657924;0.25505863454645034;30.41170079911231;26.13688650488955;0.0525;1.54
144;18602.70087051449;73.64720515027659;-0.2562179998008468;-0.20608651632778485;2479.9653515438104;18936.585349491004;18945.08103511277;3.9190677461260433;0.2545412207472937;0.2469421806910743;0.2550351876621417;26.384854386052485;24.18845389857048;0.05;1.53
145;18591.228902709852;73.60533708721181;-0.25136765661374705;-0.20137112214355116;2287.463461377405;18929.105174128275;18938.194044712716;4.078589286913977;0.25450787423055754;0.2469788013180489;0.2550430756402242;28.87766194501258;25.347574094143987;0.0525;1.535
146;18577.01694900616;73.5514365048369;-0.2477749776334444;-0.19782956801093632;2188.2183556750533;18922.847521810352;18932.309671517032;4.169347581165921;0.2544924525528329;0.24698660221039054;0.25505183117835234;29.990551903595144;25.99426281333686;0.055;1.535
147;18588.17242158165;73.59192618228678;-0.2527821184390437;-0.20269342438287447;2400.182920287187;18930.692198401597;18939.553666762968;3.9838369100675464;0.25452415608143936;0.2469450871759861;0.2550346835420024;27.426863753294345;24.67011244422284;0.0525;1.53
148;18580.407675321618;73.56637912627171;-0.2461269580024797;-0.1962753032600153;2055.5228672025987;18920.862054425383;18930.581467774588;4.298313856814625;0.2544786677899295;0.2470283310196717;0.25507327130341395;31.58944472095353;26.885046312057298;0.055;1.54
149;18589.523648614806;73.589329347877;-0.1474001632227968;-0.21173951966157198;2765.999999998097;18952.089551193058;18949.893792864736;3.721102039407009;0.25466871271548924;0.12503287734931584;0.2551134044682335;22.2053806468322;22.469570106072577;0.05;1.5
150;18592.368050902547;73.63613962927549;-0.1046302816064648;-0.17096339033021868;749.9450251088439;18886.83545872695;18896.988277183253;6.861049914579014;0.2544555287426847;0.1270793455033954;0.2559694552244402;33.540259433223945;43.79082146632657;0.06;1.58
151;18573.600871846265;73.56265907786816;-0.10241899120322506;-0.1688755673778085;769.3443846299408;18881.828095966852;18892.041166939624;6.772596480342939;0.2544422664765838;0.1270798243927271;0.2559177550551311;32.24946272176051;43.31767846228565;0.0625;1.575
152;18567.71992121113;73.54490630910999;-0.09633347376766932;-0.1620893604888466;596.4631031028566;18868.046170791018;18881.989948062583;7.563655302804607;0.25445940325406396;0.12762602033962608;0.25629880253511633;36.03650398023432;48.652232125600136;0.065;1.58
153;18586.2116275912;73.60939613245233;-0.1067167721022564;-0.173344556572112;858.1958022402017;18891.044750724963;18899.595828313417;6.458844715213772;0.2544432572333292;0.1268521935759022;0.25578532117238506;31.247994320845;41.172615692077656;0.06;1.575
154;18555.055096178326;73.489921185371;-0.1003505860476812;-0.16693862805340742;789.709041596627;18876.93984466116;18887.172561496136;6.680437450181153;0.2544297207217519;0.12707729946831609;0.25586568500348905;31.010313537900192;42.83143981232651;0.065;1.57
155;18579.94703977356;73.5901815701432;-0.10040639832003362;-0.16647957822568138;669.5073284009009;18877.497883044507;18889.48504232316;7.204125806958358;0.2544568844168621;0.12733934802107638;0.2561257850331766;34.718582031938425;46.14421570221493;0.0625;1.58
156;18561.180163338617;73.516611521895;-0.0982402282710262;-0.16447411388902566;687.7985271979327;18872.463566793936;18884.45527157984;7.102929715603012;0.2544423880012299;0.12732941770063824;0.25606518130926914;33.38946544350712;45.61176537093114;0.065;1.575
157;18567.651159044348;73.53669458167063;-0.10458891545203007;-0.1713173739673255;879.6707592420828;18886.15583153945;18894.77544020371;6.3782070143868115;0.2544317678871774;0.12685820910331336;0.2557408049682455;30.045156147740983;40.73919974194111;0.0625;1.57
158;18580.43387628044;73.58416384393134;-0.10891703753034564;-0.17574030407576713;976.5792126046497;18895.19632314775;18902.31329589457;6.092508891039832;0.25443487949732035;0.12665712596619338;0.25562933194859866;29.215125297712788;38.78966614246009;0.06;1.57
159;18589.52364873617;73.589329347877;-0.2473460561669277;-0.2117395201470148;2765.999999998097;18951.226378351712;18949.893792864736;3.7211020401190256;0.2546687127154905;0.17725340414536694;0.2551134044684009;21.13388245755261;22.469570106072545;0.05;1.5
160;18545.940306484266;73.43157339505771;-0.2269448221854763;-0.19235824408744573;2108.554132331334;18917.747126027338;18922.132804040408;4.246644445548683;0.25447861788639475;0.17568452512756544;0.2550590226881769;30.591461893259893;26.556567956056558;0.06;1.53
161;18540.13237397029;73.40564416554135;-0.2301059043737373;-0.19541990065963424;2353.975680024837;18922.254405381285;18925.738319998185;4.025753477584036;0.2545126249355374;0.1759959282512837;0.25503402449404355;28.00412439755814;24.98963819065013;0.06;1.52
162;18515.60685183863;73.31441354390545;-0.22105111325905846;-0.1871738198792368;2025.2523389431037;18906.93540899644;18912.12828148676;4.329184886836344;0.25446721329455124;0.17560987757954266;0.2550704958342458;32.11499633718781;27.16145794762816;0.065;1.525
163;18526.3287879317;73.35311273230033;-0.2264957082868315;-0.19216685557558574;2259.5134217265727;18915.94423374584;18920.093427218995;4.107213529126916;0.2544979693494833;0.17587386464283716;0.25504078026830657;29.280432389746327;25.582038034356042;0.0625;1.52
164;18529.167050289296;73.3658643381402;-0.2248412519264541;-0.1905712059659609;2134.027647258745;18913.554302959536;18918.14200939582;4.222134454050852;0.2544806118078491;0.17571855394748204;0.2550543334365976;30.646860846012764;26.397809394088288;0.0625;1.525
165;18512.70903261019;73.30132428575129;-0.22284099157061896;-0.1888921052919479;2158.00897841518;18909.529715526583;18914.309510915667;4.1994002713825935;0.2544840160368613;0.1757615132947911;0.25505156654034883;30.637904219259273;26.24747472069252;0.065;1.52
166;18542.90972225921;73.41805457745626;-0.2285862183122161;-0.1939442870000453;2237.076306329184;18920.0674118642;18924.00965761873;4.126535547818294;0.2544947414715563;0.17583778786604218;0.2550426840433377;29.260695289347357;25.713077764051718;0.06;1.525
167;18518.77200612719;73.3286775993829;-0.21913390172930525;-0.185334040510317;1884.194452401584;18904.209571421983;18909.78827113325;4.480977569478293;0.2544523998735085;0.17546414504349833;0.25509882423805863;33.66551360360874;28.213073426085803;0.065;1.53
168;18532.26555660932;73.37975757433998;-0.2230616426739015;-0.18885931053864147;1998.4792325559467;18911.030782782243;18916.03622219156;4.357715680746579;0.2544651275094349;0.17556861498696205;0.25507638526081755;32.08753730669309;27.342196916581088;0.0625;1.53
169;18589.5236487803;73.589329347877;-0.2203993987732432;-0.21173952032354204;2765.999999998097;18941.626678668345;18949.893792864736;3.7211020417192775;0.2546687127154893;0.194474871676149;0.2551134044687733;15.355109869121812;22.469570106072556;0.05;1.5
170;18587.98373989268;73.59973489740204;-0.20372096888018631;-0.1928280842496728;1769.6261475291956;18912.15460160685;18926.66358496044;4.620986038176596;0.254457290180913;0.19683892922176272;0.2551446361298553;14.969708774858926;29.06345913093507;0.055;1.55
171;18580.40767685933;73.56637912627171;-0.2064224280210657;-0.19627531344114255;2055.5228615759574;18917.611960713908;18930.581507678267;4.29831347594975;0.2544786677899301;0.19629012631030385;0.2550732711991087;15.050693872777725;26.88504480832477;0.055;1.54
172;18584.060333028505;73.58246640702384;-0.2050990843877256;-0.1946085638321461;1915.1110686070288;18914.990869967303;18928.69939348492;4.448336526940413;0.25446688902659065;0.1965579990220899;0.25510379101125896;15.01723764522759;27.905008765372514;0.055;1.545
173;18608.8872659385;73.67420668920485;-0.21315424799772487;-0.20358533273303991;2263.958421320365;18930.277721711736;18942.65305132542;4.097418615084123;0.2545090067232361;0.19607682855471856;0.25504915976869713;15.223441755983462;25.470701734250824;0.05;1.54
174;18594.531555466434;73.61982036343291;-0.20979510820616976;-0.19994665778988874;2163.1097279329897;18924.018633830077;18936.69108274297;4.191481668622852;0.2544933044214473;0.19618180099670876;0.25505863437686505;15.109501573037514;26.136884111362587;0.0525;1.54
175;18598.08791848902;73.63541037023455;-0.2085605860317116;-0.1984150462251164;2029.2633864550198;18921.664199454917;18935.03705449107;4.323962358298946;0.25448060605625145;0.19643783699558096;0.2550823148468424;15.076880400435131;27.04634683377936;0.0525;1.545
176;18612.3453307228;73.68929353731585;-0.21200944928417095;-0.2021866703341283;2138.483713709184;18928.18621336605;18941.226581770214;4.2131065596266986;0.2544954300819367;0.1963214781383758;0.2550666006916797;15.201204567515047;26.275119284124287;0.05;1.545
177;18616.05644771308;73.70548265038337;-0.21080698563541944;-0.20068251218451694;2004.1046348109467;18925.891548683656;18939.647244708573;4.348368915277353;0.2544837438755303;0.19657773219676897;0.255092249131188;15.163655267010661;27.19921879367445;0.05;1.55
178;18601.90603550323;73.65214229098332;-0.2072687444029329;-0.19677287452799275;1888.3453836115252;18919.09879386907;18933.227955429767;4.477544202261149;0.2544699414397413;0.19670621719378284;0.25511521242744245;15.028069792464258;28.084769210196328;0.0525;1.55
179;18589.523648741684;73.589329347877;-0.16656842078569345;-0.21173952016908426;2765.999999998097;18953.79635687167;18949.893792864736;3.7211020415753273;0.2546687127154892;0.18841649576494468;0.2551134044687395;20.858823043577637;22.469570106072588;0.05;1.5
180;18534.30628696096;73.3982728852944;-0.12757620379833098;-0.17678443980823766;1295.5803975563251;18903.912750621774;18898.98195305762;5.340110079319456;0.2544168447259492;0.18258866113559868;0.2553350530064587;31.326918108772407;33.99660765371925;0.065;1.55
181;18525.942753618347;73.36088791774965;-0.13240446177163978;-0.18128741529379555;1588.8794358787336;18908.94114154695;18904.646718515494;4.85691853173213;0.25442948025546785;0.1834655500397932;0.25518905217029786;30.128035324352215;30.76867488720432;0.065;1.54
182;18547.446387080712;73.44751459778594;-0.1322310426507568;-0.18082378580230016;1411.3604505619644;18910.977442882548;18906.117180845493;5.138131908993497;0.2544255526988849;0.182812377300978;0.25527555495787685;30.34599957116765;32.59922707772474;0.0625;1.55
183;18556.63526285448;73.47914994756955;-0.13898882889064912;-0.1868999330273523;1678.5531037948513;18920.0999856518;18915.582467118482;4.738194290927453;0.2544424991095198;0.18349080709095844;0.255165264120766;28.828998754742504;29.89852869191728;0.06;1.545
184;18539.278743470437;73.411122306414;-0.13674741094695042;-0.18507497845678303;1708.1031077930786;18915.630856154945;18911.359514743082;4.697083990736342;0.2544404849639852;0.1836965817146361;0.25515080390346856;29.167895076893533;29.65470603828177;0.0625;1.54
185;18543.212650986752;73.42866992400897;-0.13454079478985015;-0.18300461585533456;1559.0910195660144;18913.350672903434;18908.80134571593;4.904081577252297;0.2544317040184509;0.18324999996761715;0.2552060392953553;29.765774881699816;31.042762370826587;0.0625;1.545
186;18552.79427319828;73.46208417662513;-0.141036647842126;-0.18883760187701826;1826.5308989195416;18922.177271879278;18917.917680287494;4.5508958734729585;0.2544523176119727;0.18393869208738814;0.25511903024957605;28.24148175894152;28.63972478873271;0.06;1.54
187;18560.765958923104;73.49747448885326;-0.13683595574919938;-0.1848482605110936;1529.7439591446825;18917.915404511423;18913.108056157682;4.9511104326196005;0.2544351601254051;0.1830495708695434;0.25522435304557983;29.401675327576534;31.315576799651343;0.06;1.55
188;18529.969303431386;73.37891283194749;-0.13003966334109007;-0.1790881132799269;1440.5777071953808;18906.464147854324;18901.868628731536;5.084295003434242;0.2544217697647333;0.18302137960362727;0.25525414000545604;30.737838498692145;32.29327304947808;0.065;1.545
189;18589.523648642382;73.589329347877;-0.2565025638051821;-0.21173951977189087;2765.999999998097;18937.1977638379;18949.893792864736;3.7211020427552612;0.25466871271548913;0.2086657384949944;0.2551134044690148;11.768382161987006;22.4695701060728;0.05;1.5
190;18543.825623896264;73.4562504291126;-0.19045917875247087;-0.15365301889376382;470.9189310769513;18863.016134285357;18866.989627933588;8.331121439570996;0.2544676961944979;0.20924701504618606;0.2566987721504462;28.8211668935308;54.166529662932476;0.07;1.58
191;18520.649042834688;73.36989953006525;-0.1814747865233518;-0.14577193132843316;369.66310004783725;18849.68576610308;18851.88405994988;9.162122765880047;0.2544799854124262;0.2094720336779204;0.2571777605192497;31.69293129319274;60.408725298913915;0.075;1.58
192;18532.149532603285;73.41280194185038;-0.1859146592825397;-0.14963648532375962;417.4952837395852;18856.355683866623;18859.45838377225;8.738726694674808;0.254473364053087;0.2093625074792253;0.25692782029549266;30.198136501391478;57.19167163347097;0.0725;1.58
193;18518.328046108643;73.35339410369095;-0.19125737057217476;-0.15420879941924182;561.005464930449;18859.029736279266;18863.91800668913;7.686941280661867;0.2544294362394172;0.2090190509289081;0.256330505060321;24.98054932926784;50.0609757928349;0.0725;1.57
194;18506.42410562769;73.30903935942078;-0.18666241426066155;-0.15014660791615164;497.8325265166175;18851.957067296647;18855.98559233817;8.056277200162686;0.25443113744511153;0.20911128217733493;0.25651925295755706;26.17789181107957;52.82509855887385;0.075;1.57
195;18530.398466882445;73.39830554555748;-0.1959084875656049;-0.15837028544073462;630.5369627972686;18866.04841164923;18871.75211354895;7.3346730882306375;0.2544286038649588;0.20892408841247448;0.2561594651478358;23.903945499210852;47.48167516934335;0.07;1.57
196;18536.885926478157;73.426429826576;-0.19311082797970114;-0.15593450419804433;545.6839230220677;18864.305717316784;18869.16460258843;7.813018076531062;0.2544457430597815;0.20907187211925274;0.25640891720910536;26.11138915081604;50.6836312322073;0.07;1.575
197;18513.2912972377;73.33857592320017;-0.18395588813127475;-0.14784208728110526;429.2508066669152;18850.52105175737;18853.64179733128;8.589082845074644;0.2544529176623705;0.2092775366712858;0.25682518140474714;28.63358092321858;56.46949720705214;0.075;1.575
198;18525.0030953045;73.38222712617194;-0.18849340988227212;-0.1518256165033599;484.45185168863736;18857.42949660493;18861.43922234944;8.192764025453597;0.2544488751334312;0.2091768516298032;0.2566073853028105;27.312319067815352;53.48186144674636;0.0725;1.575
199;18589.523648697552;73.589329347877;-0.259885208493997;-0.2117395199925428;2765.999999998097;18944.89741919107;18949.893792864736;3.721102041324012;0.2546687127154905;0.2199719548914528;0.2551134044686822;15.812584703238384;22.469570106072556;0.05;1.5
200;18472.85234233244;73.15001009860777;-0.2277352854208885;-0.1789369924940747;1822.738770437248;18892.002950249567;18896.06655219891;4.543763838364695;0.2544459969668699;0.2235613604455771;0.2551107922341217;17.93539312311643;28.72704456533332;0.0725;1.52
201;18459.87254984116;73.10080491105808;-0.2243861704374648;-0.1755766182477937;1704.6345750746875;18885.84701456224;18889.666633081422;4.682564724705143;0.2544344941373005;0.2237990521193884;0.2551406532064376;18.196364116810976;29.733504580793422;0.075;1.52
202;18492.289284076345;73.22856000012155;-0.2269775133620162;-0.1782106078831024;1648.1184916826496;18892.859798827347;18896.81655147788;4.765546555845859;0.2544290641027903;0.22464497707163425;0.2551604194814597;19.84428796151929;30.23300378668907;0.07;1.53
203;18488.993382782275;73.21356481090902;-0.2290868967392412;-0.1803074121225412;1795.449528727552;18895.518463799686;18899.64051388572;4.5790570865712725;0.25444245248339165;0.223970739122706;0.255117605384715;18.666379205555007;28.945338617385417;0.07;1.525
204;18479.283251843226;73.17944940773835;-0.2233718067753373;-0.17461670667382045;1528.7990188424176;18886.39279072625;18890.080267715544;4.9277338468041965;0.2544183811442535;0.2249300092509284;0.255200487047562;20.266345969846252;31.39558750103485;0.0725;1.53
205;18462.99924005912;73.11521387577619;-0.22213458643740056;-0.1733541554157071;1557.445184087581;18882.88775240492;18886.495752033883;4.879531343390107;0.254420171666309;0.224492381997194;0.2551870991133022;19.339457869331685;31.112725232939454;0.075;1.525
206;18466.424453818607;73.13092758333045;-0.2197407369896105;-0.17100515889064494;1410.2051692078824;18879.79380480578;18883.167593531023;5.1038845685129415;0.25440831230621863;0.2252271040896439;0.2552474715162684;20.728161264901498;32.6704798248162;0.075;1.53
207;18475.92267766449;73.1640934500705;-0.2256241261418752;-0.1768407883577804;1676.8683043650778;18889.268679979454;18893.15374030021;4.7227213653710844;0.2544310180563091;0.22422646983707128;0.25514932034602633;18.98736595247918;29.977559738427885;0.0725;1.525
208;18485.979816019884;73.19980982697086;-0.23105800611897365;-0.18227698536335168;1938.4568246811268;18898.03096262036;18902.30245796709;4.417279213909024;0.2544580647580717;0.22333220645340424;0.25508625305763943;17.69917649464997;27.81471335612606;0.07;1.52
209;18589.52364862584;73.589329347877;-0.26616483420686743;-0.2117395197056825;2765.999999998097;18943.327921970507;18949.893792864736;3.7211020416314753;0.2546687127154901;0.30602363392287485;0.2551134044687535;17.914415687893253;22.469570106072844;0.05;1.5
210;18434.844876615945;73.02594443955599;-0.2091438886687096;-0.14490411593869812;549.2134142710963;18817.86707616384;18835.980683474318;7.548465458034032;0.25437445007659704;0.3058817236860665;0.2562108353330038;57.16779702952844;50.44843307960248;0.085;1.55
211;18458.83674801256;73.11583928372019;-0.2156604510265796;-0.15267902397586086;699.5774684372874;18836.04992397616;18852.834808374166;6.888924849630644;0.2543809965506936;0.3056651742840796;0.2559100119477559;51.44151645390118;45.292284158573246;0.08;1.55
212;18446.772322286917;73.07065532725217;-0.212353835514979;-0.1487646124510127;621.1440833639309;18827.065613318602;18844.51139163856;7.208798651250062;0.25437741977867384;0.3057643225411701;0.2560519806593968;54.22907001458399;47.76820732286921;0.0825;1.55
213;18440.512635362964;73.05096285610024;-0.2088180182482655;-0.14215574795630892;473.15189049899686;18814.132001622358;18832.01052083842;8.034523551382739;0.2543848622449956;0.3059192535493265;0.25646477934314993;60.694627275925576;53.92887167229771;0.085;1.555
214;18458.28010128926;73.12134700191619;-0.21174816737112867;-0.14335360927791976;462.5672531698014;18820.17153836186;18837.08124789159;8.165324110072307;0.2543994844772605;0.3058169504676869;0.2565466490596025;61.103135053366536;54.52305097288768;0.0825;1.56
215;18446.646071010517;73.07771906071125;-0.20889306093560234;-0.13957192601903645;407.21577062052506;18810.922653772475;18828.43269988321;8.557019491972282;0.2543999996694689;0.30596619863509;0.25675835298429656;64.36345643882473;57.67330897628775;0.085;1.56
216;18452.302117588697;73.09515168243236;-0.21187014845135288;-0.14599569490750552;536.5516899575523;18823.38865653213;18840.632742426485;7.668734817700419;0.25438618433726673;0.305786313510384;0.2562807666156933;57.59480452168105;51.015235740328464;0.0825;1.555
217;18470.059720122452;73.16544095282457;-0.214742874684559;-0.14723266536641322;523.8544506642792;18829.224019587677;18845.541957437592;7.793589779892912;0.2543996339174961;0.3056900610945973;0.256355555079301;57.99979529312677;51.59566978269014;0.08;1.56
218;18464.232664674662;73.13981010829892;-0.21504025323047585;-0.1499101770190676;606.2530438498158;18832.438819136798;18849.0557091021;7.322968722970795;0.25438814114784514;0.3056736771931345;0.2561155090377571;54.64955105095446;48.31609958433851;0.08;1.555
219;18589.523648598253;73.589329347877;-0.16908760636501965;-0.21173951959534945;2765.999999998097;18940.76722113404;18949.893792864736;3.721102041816324;0.2546687127154897;0.32249318434734303;0.2551134044687963;20.99199546547713;22.46957010607253;0.05;1.5
220;18506.299369200002;73.30074911406867;-0.10942972575059996;-0.15934538984083524;745.4147275370883;18868.762221207493;18869.921060490225;6.790579109234948;0.2544043666838981;0.3205672597764921;0.25588892177390343;35.11406338140827;44.019967391807306;0.0725;1.56
221;18512.10119937857;73.32625198226651;-0.10605340369858862;-0.15673264757788366;647.8429993048453;18866.35314583899;18866.78051811997;7.21997555079091;0.2544147075783384;0.32049052481916585;0.2560924477441616;37.963704963107936;46.91189848045229;0.0725;1.565
222;18530.39849950953;73.39830554555748;-0.10753993792284322;-0.15837042375017962;630.5369031327159;18871.358130043467;18871.752190787476;7.33467441474358;0.2544286038649589;0.32040067885528123;0.2561594657560406;39.13400066395001;47.48167542692559;0.07;1.57
223;18506.42410881989;73.30903935942078;-0.09788310020887514;-0.1501466142764082;497.8327766848861;18857.04349446688;18855.9855288873;8.056280857495754;0.2544311374451062;0.3204604557110055;0.2565192547010796;43.38857115298542;52.825053680596106;0.075;1.57
224;18524.34082662607;73.3718280129862;-0.11085814014642924;-0.16090961626055633;725.9704973542323;18873.571494923188;18874.64675982666;6.894656496654488;0.2544159548409637;0.3204760978688615;0.2559458898891631;36.114657444243896;44.54330136128768;0.07;1.565
225;18500.02374547259;73.2812374374757;-0.10128512128907374;-0.1526306548120543;576.2393408307987;18859.0583560809;18858.793172251564;7.562585298968736;0.2544142924276848;0.3205173872446919;0.2562550856857406;39.93412934378793;49.458994372048245;0.075;1.565
226;18518.32808659349;73.35339410369095;-0.10268241459236116;-0.15420896148480426;561.0057197258534;18864.22465425497;18863.91800793816;7.686945892028514;0.2544294362394166;0.32042405060053264;0.2563305072067226;41.20104540266107;50.06094256470206;0.0725;1.57
227;18518.690835738344;73.34694710574098;-0.1141553676462086;-0.16350418313902815;832.1713273346978;18875.998175601973;18877.751939867663;6.491542900368838;0.25440748478689;0.3205614236502709;0.2557641090310451;33.46921055902951;41.853307686663314;0.07;1.56
