;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;12686.924029316897;84.26153443574306;37.467969097809565;35.973637468318174;5.960767208261512;106.34006186111569;110.55297185462662;104.02933053735501;0.12011516416885637;0.0;0.4331065445280694;0.0;0.21164257570160447;0.1094;1.901
122;12448.79825890523;84.50143109923481;38.26196846759303;37.166313028021285;4.6612857110455685;106.1945396615944;107.82213458034113;36.224174145245954;0.1203262824178072;0.0;0.18834401551773744;0.0;0.3515582313540974;0.1126;1.901
123;12670.557067147272;84.58650287292097;37.67592739058527;36.364138090526964;6.35635796646727;106.41423289855308;109.91597826661727;83.52271883884005;0.12032158345493466;0.0;0.3550971685879941;0.0;0.514317763686472;0.1094;1.9045
124;12488.49887032507;85.17168227585906;38.69816715196136;37.67776521757587;2.2179075886216943;106.31885618341127;107.7878909198712;25.093106835323614;0.12090161261190563;0.0;0.15713632581381626;0.0;0.2778851961375455;0.1126;1.908
125;12655.308966409522;84.91744733759717;37.879509093373954;36.756177773667154;3.0447865840439285;106.49726009271211;108.89800289021765;40.097403148703215;0.1205794073917117;0.0;0.20065947310964116;0.0;0.5270255515782833;0.1094;1.908
126;12462.846179715092;84.83350632745356;38.481070146607536;37.44220678464126;3.0449814322311033;106.25637729031764;107.72102922712166;28.176682218256808;0.12058710843619505;0.0;0.16505774249778288;0.0;0.29772256881003584;0.1126;1.9045
127;12554.190939560904;84.71018413000297;38.07988765750529;36.95343889475254;3.526533119943719;106.33701109336876;108.38096046357776;33.475533313941156;0.12044806347713835;0.0;0.18010418813407306;0.0;0.3566550875792531;0.111;1.9045
128;12573.589737578235;84.38165566914739;37.86592590650254;36.547228009543026;7.116802318273987;106.26949867180264;109.24464644979037;69.79635607205546;0.12021456260244158;0.0;0.3039671783595493;0.0;0.5707622577915985;0.111;1.901
129;12565.840832045376;85.04475109530841;38.29075786832557;37.24144080231537;1.976959725843376;106.40968878533072;108.03925555978209;17.653521358006667;0.12073409727210364;0.0;0.13986805069152214;0.0;0.1711282018648779;0.111;1.908
130;14287.981980774939;79.88735009918574;25.16264736993281;25.194014735339273;1404.3699287553131;122.42083717743013;122.49941333375817;5.87349514529307;0.12380113797532782;0.0;0.12601066982977474;0.0;0.04790876956511191;0.0879851616583;1.86229747403
131;14547.501180689806;84.31541351136178;28.5470746818685;28.584403041483483;1165.4396980950285;118.50898078750635;118.52224870375679;6.267846754391449;0.11986234318266455;0.0;0.12245634234317908;0.0;0.04410827799076912;0.0846735362592;1.92520944034
132;13339.606394041022;82.37902360450245;31.45601277998477;31.480078548665468;1408.395918714652;113.61932436986568;113.70771953378981;5.813087210604197;0.12001507145018925;0.0;0.12224683682392233;0.0;0.033679690150654924;0.0998180517699;1.8870420476
133;11575.245606253786;85.89543060538556;42.00722448156147;42.05482470662346;837.0000000502606;104.802767782082;104.83637373214184;7.720213103695555;0.12221621130534575;0.0;0.1260572463610028;0.0;0.028733461424767175;0.124483041163;1.90601304086
134;12686.928341545932;84.26153443574314;37.298362467839475;35.97362020939799;5.960444640225794;106.62955347103563;110.55307090517576;104.03305082038685;0.12011516416885396;0.0;0.4331208419459924;0.0;0.21159868803013213;0.1094;1.901
135;12873.596524318307;83.98997070106384;36.35034215486701;34.955321800045894;9.746084485471338;106.83633876128368;111.16637371006144;93.04355415702723;0.11993777878710055;0.0;0.3910226573506895;0.0;0.15917658897261536;0.1058;1.901
136;12779.212590526267;84.44692571757794;37.003075455918356;35.78984222538149;5.999480130305499;106.83316264324628;110.87257516212509;110.58184096950106;0.12019459743359702;0.0;0.4583669254304401;0.0;0.15372567513592628;0.1076;1.9045
137;12670.564888855815;84.58650287292105;37.47816296797291;36.364106780637954;6.356408997313615;106.73055314221891;109.91620653296309;83.53176538113969;0.1203215834549296;0.0;0.3551312143220824;0.0;0.514255079639047;0.1094;1.9045
138;12778.039834071975;84.12597833429228;36.82810114218066;35.473576432035905;6.7199951716020365;106.73273934312834;110.96599968791962;104.63935244129458;0.1200183557187788;0.0;0.4354247480528367;0.0;0.15277763247323015;0.1076;1.901
139;12876.707088523151;84.30687975628821;36.52234417047185;35.25979145905097;7.616334474790253;106.93315148571631;111.13805093687556;105.53476284656185;0.12008414603458495;0.0;0.4388867520105648;0.0;0.15849213353364822;0.1058;1.9045
140;12884.635409931045;84.6296229891244;36.68888496537935;35.55082636863927;6.296641992313492;107.02724556388813;111.08891842538604;113.21250338692387;0.12027943853577575;0.0;0.4685512547777412;0.0;0.15628714596073814;0.1058;1.908
141;12655.315212797994;84.91744733759722;37.65258464096255;36.75615276585632;3.0452874310771745;106.82931877034856;108.89822325674908;40.10624739637354;0.12057940739170794;0.0;0.20068775150644189;0.0;0.5271075469687347;0.1094;1.908
142;12777.675452390808;84.77377840737991;37.172479086274656;36.12287979076686;5.933610700851637;106.93120971847895;110.51294108716162;99.59308375071974;0.12042099372891772;0.0;0.4161751247491937;0.0;0.3748934890198878;0.1076;1.908
143;14287.98198077225;79.88735009918577;25.156911672716593;25.19401473535006;1404.369928863657;122.5622997379618;122.49941333363049;5.8734951448520665;0.1238011379753286;0.0;0.1260106698294466;0.0;0.047908769568448924;0.0879851616583;1.86229747403
144;14547.501180557192;84.31541351136167;28.512823194684554;28.58440304201374;1165.4396977218485;118.552965538933;118.52224870451909;6.267846748761383;0.11986234318266405;0.0;0.12245634233856785;0.0;0.044108277967149216;0.0846735362592;1.92520944034
145;13339.606394160828;82.37902360450245;31.413586555194605;31.480078548186288;1408.3959183462075;113.78333259970805;113.70771953329486;5.813087221069251;0.1200150714501895;0.0;0.12224683683188473;0.0;0.033679690124296766;0.0998180517699;1.8870420476
146;11575.245606267456;85.89543060538556;41.984347045492896;42.05482470656877;837.0000000502624;104.96503500995344;104.83637373214184;7.720213103609788;0.12221621130534595;0.0;0.12605724636091892;0.0;0.0287334614247689;0.124483041163;1.90601304086
147;12417.606952065933;83.33515824633267;35.377265062025046;36.124651915136155;4.977519655507219;111.12144939849286;109.3418112156775;86.3672368334153;0.1198078256944114;0.0;0.365653818360786;0.0;0.7803822109636064;0.11415;1.887
148;12339.269993851987;83.96430367765366;35.691853365833346;37.06731760057803;3.9770868168432116;111.26904638950212;107.63466997694591;55.23047987193197;0.12002800109047093;0.0;0.25142238996094285;0.0;0.5065743829804477;0.11415;1.894
149;12226.935800666308;83.43748703146073;35.75861434592654;36.989841790306684;2.6771178621668468;111.0312893413368;107.59444048331792;68.98927250783314;0.11984138340583048;0.0;0.3008559067736488;0.0;0.6203276629110421;0.1157;1.887
150;12550.685169131404;83.23255903366623;34.998786936187784;35.48962849797656;4.800671842851232;111.22205615810742;110.44415013917722;61.2360511934121;0.11978464114480072;0.0;0.27266467332236016;0.0;0.19086214413076324;0.1126;1.887
151;12234.654566358953;84.07304802966307;36.05997368413962;37.594584066232784;3.075581082890293;111.1955890708555;107.03661380660068;45.47286384892226;0.12010827001647233;0.0;0.21796903089774666;0.0;0.18738550919220312;0.1157;1.894
152;12533.733250553409;83.5410196969672;35.159359008039914;35.86593549211103;4.9933586201785465;111.28166431511886;110.06141230216998;78.964785284257;0.11984811097752715;0.0;0.3378321603095014;0.0;0.41944245124365004;0.1126;1.8905
153;12219.926916806191;83.75231708576696;35.90563208675713;37.3327508082766;2.5488033666445538;111.10974308201595;107.16445807504995;49.0984658998264;0.11995044204289936;0.0;0.2301274845142546;0.0;0.3008188827731954;0.1157;1.8905
154;12366.790738288142;83.64680904713843;35.53160077817187;36.63966571585692;4.4816159988449815;111.19152153764034;108.37008048458289;81.28612247687764;0.11989399993722423;0.0;0.3465451160353348;0.0;0.8230207355647383;0.11415;1.8905
155;12498.30986737055;83.85526674422809;35.3237858657877;36.32195205581152;6.2390131012927;111.3496888204612;109.30909836015977;82.54637122204262;0.1199584760055504;0.0;0.35130114614489377;0.0;0.6921001367190511;0.1126;1.894
156;14287.981980758213;79.88735009918574;25.32600855625441;25.194014735406213;1404.369928903548;122.56953454329495;122.49941333345606;5.8734951458876825;0.12380113797532802;0.0;0.1260106698302184;0.0;0.04790876957556788;0.0879851616583;1.86229747403
157;14547.501180469382;84.31541351136178;28.637555372283376;28.584403042365146;1165.439697353913;118.61529409415284;118.52224870403666;6.2678467532027495;0.11986234318266452;0.0;0.12245634234220558;0.0;0.04410827799920624;0.0846735362592;1.92520944034
158;13339.606394259376;82.37902360450245;31.519401025972932;31.480078547792047;1408.3959181012247;113.88020299757113;113.70771953386856;5.813087220077944;0.12001507145018933;0.0;0.1222468368311303;0.0;0.03367969013874826;0.0998180517699;1.8870420476
159;11575.245606290193;85.89543060538556;42.000965363169996;42.05482470647782;837.000000050297;105.05863638347964;104.83637373214151;7.720213105576584;0.12221621130534585;0.0;0.1260572463628461;0.0;0.028733461424752936;0.124483041163;1.90601304086
160;12369.46420187214;86.96810447957863;37.509348485040256;39.95040724500539;9.95685367630907;111.74408149011356;106.98442658081288;55.33964464616357;0.12353314323616885;0.0;0.2534956782619449;0.0;0.32937085639388514;0.1157;1.923
161;12371.3788780676;87.29287462784256;37.69195455216446;40.26754003405655;13.543965755159547;111.6878350517466;106.77308431301843;50.84058162365118;0.12413091324858536;0.0;0.23825347930569574;0.0;0.3035656420116923;0.1157;1.926
162;12636.744973289096;87.01028283753067;37.00330601475243;38.92338926468339;2.7913359960839697;111.88015016589242;107.70969990987922;49.80788691865934;0.12344262226111573;0.0;0.23437425485879265;0.0;0.2731457771770381;0.1126;1.926
163;12616.020030406467;86.69202630526455;36.84694654743939;38.688023898021406;2.2743841476251;111.87285977056169;107.79490710171112;45.134014901070316;0.12290467828120495;0.0;0.2184006168234937;0.0;0.25590476342426954;0.1126;1.923
164;12507.195599879886;86.83026363043255;37.162701952893094;39.261590151413095;4.059049584449317;111.80529421786268;107.48593564271792;56.773405024045886;0.1232124437327954;0.0;0.25836567045022657;0.0;0.326612349573808;0.11415;1.923
165;12518.616656080188;87.15178294174649;37.31377019337635;39.5374398953809;5.353675208710266;111.81232797755855;107.34081232509293;56.47561395958365;0.12378014636183016;0.0;0.25759162494333604;0.0;0.32140899918997706;0.11415;1.926
166;12592.625680644716;86.37856803498751;36.68890806421355;38.46813734753296;1.966716690145189;111.85842299349251;107.85113738309578;39.319344087408055;0.12241444670593765;0.0;0.19930245972213867;0.0;0.23794326761850054;0.1126;1.92
167;12492.100864534485;86.51358914556349;37.011870950402106;39.00528393794464;3.2149951203470883;111.79019133431116;107.59157901876516;53.88457059731388;0.122693537325003;0.0;0.24801301646533724;0.0;0.3222925535666784;0.11415;1.92
168;12364.25015059304;86.6482255094654;37.358006381093176;39.65136719706275;7.27022215904517;111.73603943435933;107.15554485634537;58.44094967285868;0.12298527246085154;0.0;0.2641418030010157;0.0;0.35307934319150003;0.1157;1.92
169;14287.981980510482;79.88735009918574;25.44651575099483;25.194014736397254;1404.3699293275622;122.4384274259974;122.49941333231422;5.873495131260191;0.12380113797532827;0.0;0.1260106698193098;0.0;0.04790876958216775;0.0879851616583;1.86229747403
170;14547.501181011185;84.31541351136178;28.649368613674504;28.584403040197802;1165.4396988409046;118.62120920983496;118.52224870545544;6.267846773060052;0.11986234318266413;0.0;0.12245634235846732;0.0;0.044108278054138125;0.0846735362592;1.92520944034
171;13339.60639413728;82.37902360450245;31.6256813722423;31.48007854828042;1408.3959190611004;113.80466144619942;113.70771953387036;5.813087217170359;0.1200150714501893;0.0;0.1222468368289181;0.0;0.03367969014439173;0.0998180517699;1.8870420476
172;11575.24560629481;85.89543060538556;42.080401218309824;42.05482470645936;837.000000050257;104.94813673649445;104.83637373214188;7.720213103730012;0.12221621130534578;0.0;0.12605724636103655;0.0;0.02873346142481958;0.124483041163;1.90601304086
173;12732.955495555198;86.86378348794432;37.2693180184922;38.392026018601065;1.8121281834915384;111.88088208441812;107.92561507397676;35.93962478548112;0.12310828104367755;0.0;0.1892674174908573;0.0;0.19467236965084814;0.111;1.926
174;12749.137386860539;86.0985741410116;36.48971915581461;37.562073318952116;1.2581054358051822;111.91610610988708;108.08192690405892;14.56676267326324;0.12187902757625255;0.0;0.1350908829167208;0.0;0.0927841818495928;0.1094;1.92
175;12592.625659994443;86.37856803498751;37.177267615690134;38.4681374301406;1.966717679372693;111.69060066524351;107.85113731824262;39.31935048199289;0.12241444670593735;0.0;0.19930247990700825;0.0;0.2379432561364901;0.1126;1.92
176;12705.47379507074;86.54890769476343;37.03654026971415;38.187072390793254;1.5943851808096317;111.83491230072916;107.97152165568684;29.99869857347053;0.1226007362472277;0.0;0.17155084227547968;0.0;0.17132808177529169;0.111;1.923
177;12812.550714640593;86.7168367167432;36.961068626103526;37.926686560184066;1.4009686030361923;112.05171678041692;108.04255442320627;22.739983840019192;0.1227884292787902;0.0;0.15280938571341932;0.0;0.123920991224411;0.1094;1.926
178;12676.609365412669;86.23878182955505;36.81395133712164;37.99240152608825;1.4733797847368932;111.79270971614004;107.99843382301698;24.78322250383453;0.12213980378964015;0.0;0.15730690321181262;0.0;0.15514117473914246;0.111;1.92
179;12780.973919157737;86.40535476380894;36.719962076037575;37.7415093324894;1.3043717289529506;111.98023747924772;108.066878104812;18.0853353208848;0.12231096243052518;0.0;0.1421029250308239;0.0;0.1052178182142798;0.1094;1.923
180;12616.020008275684;86.69202630526455;37.4023933050283;38.68802398655311;2.2743846984653;111.71151355501007;107.79490701684333;45.13402619963657;0.1229046782812032;0.0;0.2184006541823383;0.0;0.25590479515547704;0.1126;1.923
181;12636.744955211188;87.01028283753067;37.63730144779699;38.923389337002014;2.79133643147873;111.73057608149405;107.70969984056221;49.80789598302525;0.12344262226111563;0.0;0.23437428567971555;0.0;0.273145802488146;0.1126;1.926
182;14287.98198078656;79.88735009918574;25.0168459227388;25.194014735292786;1404.3699286433755;122.58638687782306;122.49941333369635;5.873495145020539;0.12380113797532873;0.0;0.12601066982957235;0.0;0.04790876956392542;0.0879851616583;1.86229747403
183;14547.501180686688;84.31541351136178;28.365480229302303;28.584403041495793;1165.4396966590116;118.70347069787992;118.52224870541744;6.2678467459637615;0.119862343182665;0.0;0.12245634233627767;0.0;0.0441082779323738;0.0846735362592;1.92520944034
184;13339.606393952618;82.37902360450245;31.350183166500514;31.48007854901922;1408.3959175097464;113.7174858438928;113.70771953249105;5.81308721133516;0.12001507145018928;0.0;0.12224683682447847;0.0;0.0336796900929017;0.0998180517699;1.8870420476
185;11575.245606267454;85.89543060538556;41.89845634179065;42.05482470656878;837.0000000502642;104.82278027759449;104.83637373214182;7.720213102662102;0.12221621130534598;0.0;0.12605724635999033;0.0;0.02873346142482911;0.124483041163;1.90601304086
186;12592.625681515525;86.37856803498751;39.06020227178996;38.46813734404587;1.966716768788568;106.79063177831995;107.85113742129532;39.319342730073636;0.1224144467059372;0.0;0.19930245543763506;0.0;0.2379432371750392;0.1126;1.92
187;12617.66192709547;85.63257397171472;38.19782024283979;37.62198301792071;1.453380278162293;106.92316459902828;108.00242982305645;17.863420276269764;0.12135203383553955;0.0;0.14082593832154575;0.0;0.15486602948165676;0.111;1.914
188;12540.6150731529;85.76583860576997;38.62202416713888;38.06344755248343;1.7902180223257411;106.84466421217572;107.87881856372393;28.97117210890304;0.12157118676217292;0.0;0.1679548004856559;0.0;0.23041763991902864;0.1126;1.914
189;12647.065116718552;85.93335433171148;38.423058814737175;37.805150067413905;1.4267153290639203;106.90602132564571;108.00789528086132;20.70708175331037;0.1217240324591988;0.0;0.14723203476873375;0.0;0.14956758141058174;0.111;1.917
190;12567.190147827234;86.06985603817644;38.84629586420392;38.26116463528412;1.814635682730856;106.82058630627549;107.87932260763228;33.67383938669784;0.1219704275683807;0.0;0.1817130294546336;0.0;0.2274447221190881;0.1126;1.917
191;12717.726764056455;85.79644376262416;38.007635244464005;37.385583919988576;1.2617156744603224;106.9679053886098;108.09689514595621;12.020903153612993;0.12149122016214448;0.0;0.13066043948529638;0.0;0.08161409933831358;0.1094;1.917
192;12688.019074433303;85.49891278647203;37.780010150319974;37.206878858583934;1.3518652019060584;106.97860830839129;108.14485301866935;10.3977666526239;0.12114619611724503;0.0;0.12808675851569448;0.0;0.07110893235841219;0.1094;1.914
193;12676.609369166108;86.23878182955505;38.63591610262149;37.992401511079784;1.473379618869742;106.8814538681767;107.99843377063965;24.78322073671479;0.12213980378963858;0.0;0.15730689875734286;0.0;0.15514122238367845;0.111;1.92
194;12749.137393986779;86.0985741410116;38.22183225859069;37.562073290507996;1.2581047505833074;106.945589789539;108.08192630177696;14.566757572370829;0.12187902757625432;0.0;0.13509087411631224;0.0;0.09278468601208877;0.1094;1.92
195;14287.981980720959;79.88735009918574;25.32882981821079;25.194014735555182;1404.3699288424866;122.493349861327;122.49941333376397;5.873495146536803;0.1238011379753285;0.0;0.12601066983070294;0.0;0.047908769564222034;0.0879851616583;1.86229747403
196;14547.501180692892;84.31541351136178;28.634776183448626;28.584403041471177;1165.4396981815994;118.56393379377464;118.52224870333296;6.267846744271259;0.11986234318266452;0.0;0.12245634233489112;0.0;0.044108277984023454;0.0846735362592;1.92520944034
197;13339.606394118779;82.37902360450245;31.61628445002821;31.480078548354406;1408.395918821581;113.73837435711708;113.70771953413131;5.81308722202301;0.12001507145018953;0.0;0.12224683683261035;0.0;0.033679690178002;0.0998180517699;1.8870420476
198;11575.245606290222;85.89543060538556;42.117585506382326;42.0548247064777;837.0000000502771;104.91148425461529;104.83637373214171;7.7202131039484545;0.12221621130534588;0.0;0.12605724636125076;0.0;0.02873346142474475;0.124483041163;1.90601304086
199;12359.794629392429;84.61713782542046;36.2590405917344;37.63808037984987;4.595097926864127;111.36321936856095;107.36562377100769;39.2078082808209;0.1204460525150775;0.0;0.19774551389962494;0.0;0.3159008974428453;0.11415;1.901
200;12339.260141889548;83.9643036776537;35.89056136758329;37.067357024147526;3.976772901065885;111.08733106941881;107.63451433660904;55.22656704308698;0.12002800109047113;0.0;0.2514086374422783;0.0;0.5064988403392993;0.11415;1.894
201;12498.295019742583;83.85526674422802;35.54249284412992;36.322011472107995;6.239252102966643;111.15024616598758;109.30884306630804;82.54334833009902;0.11995847600555005;0.0;0.35128978139056355;0.0;0.6921600041648215;0.1126;1.894
202;12448.798523756792;84.50143109923488;35.90509097057703;37.166311968340224;4.661295750554182;111.40139267202579;107.8221373018046;36.22426619663294;0.12032628241780692;0.0;0.18834429878555176;0.0;0.3515589078834184;0.1126;1.901
203;12255.36898117288;84.39975860751892;36.425275966543005;37.838434192332976;4.274892671239166;111.18645383193336;107.0642623209588;44.962362753105154;0.12031653595851595;0.0;0.21638367391045266;0.0;0.2170235482797501;0.1157;1.8975
204;12341.945710094378;84.28772013821455;36.07513875281145;37.380059987560045;4.327355313418303;111.23194331989237;107.34960670297475;43.489797837219584;0.1202114517805214;0.0;0.21145352761821465;0.0;0.3048879302214625;0.11415;1.8975
205;12460.607008347108;84.17537765533426;35.72481277768081;36.79296836144211;6.484404216329883;111.28170451856077;108.37881686871664;59.16695320522727;0.1201173154174478;0.0;0.26540502445800873;0.0;0.6198232294902227;0.1126;1.8975
206;12234.652585833377;84.07304802966307;36.23721729218352;37.594591991187;3.0755341087003965;111.03123138315985;107.03658556988043;45.47290991768678;0.12010827001647205;0.0;0.21796918467205625;0.0;0.18737170422492036;0.1157;1.894
207;12275.079209981806;84.73252874817564;36.614151147026575;38.09235327744695;5.662151339442196;111.32765134131624;107.16466140069042;42.99393958795135;0.1205769878348789;0.0;0.21003445495880174;0.0;0.2824525034759607;0.1157;1.901
208;14287.981980888284;79.88735009918574;25.1287178932376;25.194014734885826;1404.3699286195413;122.4184484624837;122.4994133344262;5.873495142741188;0.12380113797532755;0.0;0.12601066982787135;0.0;0.04790876954842685;0.0879851616583;1.86229747403
209;14547.501180520694;84.31541351136178;28.534396732902646;28.584403042159924;1165.4396977739007;118.58950765195844;118.52224870378487;6.2678467365493615;0.11986234318266452;0.0;0.12245634232856728;0.0;0.04410827796821645;0.0846735362592;1.92520944034
210;13339.60639406441;82.37902360450245;31.43344798820897;31.480078548571967;1408.3959184322214;113.61021759143752;113.70771953308498;5.813087221111807;0.1200150714501895;0.0;0.12224683683191707;0.0;0.033679690106417005;0.0998180517699;1.8870420476
211;11575.245606299375;85.89543060538556;42.09638195775787;42.054824706441096;837.0000000502515;104.7283910167636;104.83637373214194;7.720213102789703;0.12221621130534588;0.0;0.12605724636011525;0.0;0.028733461424753644;0.124483041163;1.90601304086
212;12693.628101139859;83.94246446789803;37.038650301433954;35.627729423602645;5.799496723878143;106.34896282050804;110.76871025683212;100.0248628021743;0.11995843702351262;0.0;0.4176955801768907;0.0;0.1497259634255182;0.1094;1.8975
213;12621.191515561342;83.74240106098375;37.28451894240165;35.71743779784261;5.1518206034081295;106.25154781502657;110.5168405522;89.06526288985893;0.11989818354211178;0.0;0.3758956126662526;0.0;0.1843830645032333;0.111;1.894
214;12604.043003213214;84.0590875197742;37.44684908607419;36.102760804575325;6.135224294420451;106.29698180373471;110.0960628316782;92.26892151748105;0.12003182983651148;0.0;0.3881037279693078;0.0;0.3759493478547909;0.111;1.8975
215;12448.806939605;84.50143109923488;38.018107190497815;37.16627828675487;4.661778608509127;106.28356277055175;107.82231742581062;36.22653888002736;0.12032628241780645;0.0;0.18835129256038294;0.0;0.3515979612355393;0.1126;1.901
216;12696.643692019175;83.62921500682549;36.87877747659336;35.302410891251604;6.347533113524348;106.30572875122652;110.8351237343555;84.90888998605995;0.11984976927844805;0.0;0.3601614652332768;0.0;0.1609470850200691;0.1094;1.894
217;12498.320716430178;83.85526674422802;37.690333104143896;36.32190864076071;6.238838816146384;106.19239270593413;109.3092846197366;82.54857048417983;0.11995847600555065;0.0;0.3513094144411275;0.0;0.6920563942095709;0.1126;1.894
218;12460.627919049077;84.17537765533426;37.856321099210014;36.79288467837844;6.48524869187613;106.2385424392277;108.3792154407745;59.177260629600724;0.12011731541744786;0.0;0.265441790592753;0.0;0.6199010774351837;0.1126;1.8975
219;12573.608059006136;84.3816556691473;37.604279652961395;36.547154680857744;7.117113386571932;106.34244252881399;109.24507193107084;69.81022114990975;0.12021456260244046;0.0;0.30401811790853234;0.0;0.5707438858310325;0.111;1.901
220;12686.930414996312;84.26153443574314;37.19352639297893;35.97361191024757;5.960280293393091;106.39282176831264;110.5531238646558;104.03500867463913;0.12011516416885648;0.0;0.4331283661905171;0.0;0.21157548994282804;0.1094;1.901
221;14287.981980858836;79.88735009918574;25.24071163704793;25.19401473500368;1404.36992901401;122.51442834756928;122.49941333384758;5.873495143623197;0.12380113797532825;0.0;0.1260106698285298;0.0;0.047908769554804255;0.0879851616583;1.86229747403
222;14547.501180805595;84.31541351136178;28.48820819219232;28.584403041020142;1165.4396965336475;118.7228320472973;118.52224870559341;6.2678467361999495;0.11986234318266492;0.0;0.12245634232828152;0.0;0.044108277918298515;0.0846735362592;1.92520944034
223;13339.606393863056;82.37902360450245;31.439279653504013;31.480078549377488;1408.3959171118881;113.76725317663325;113.7077195321924;5.8130872150413;0.1200150714501894;0.0;0.12224683682729835;0.0;0.03367969006220546;0.0998180517699;1.8870420476
224;11575.245606244673;85.89543060538556;42.025910039709906;42.0548247066599;837.0000000502588;104.80729442129619;104.83637373214188;7.720213104298901;0.12221621130534598;0.0;0.1260572463615942;0.0;0.02873346142475259;0.124483041163;1.90601304086
225;12901.08862497192;82.7791553718398;35.832195565998525;33.63450659946501;58.6999040902111;106.38888457835407;111.47794541684776;26.670463574814946;0.11981063976582015;0.0;0.16042321396806594;0.0;0.1179923289651041;0.1058;1.887
226;12787.921770368113;83.19779911179505;36.46945255115462;34.50585922986711;14.159163341965735;106.33634657206959;111.06733124227655;54.112445714576424;0.1197743848805759;0.0;0.2473790856578231;0.0;0.15591232471341074;0.1076;1.8905
227;12699.076633149423;83.32170868135606;36.89032673852071;34.98516952179379;7.673796875659733;106.27086011564323;110.86759370860027;65.67509610350014;0.11978760163604996;0.0;0.2887222917359688;0.0;0.16217362446041975;0.1094;1.8905
228;12883.067951908433;83.37335062439901;36.23775377016747;34.30080588888407;19.65034763636329;106.43199669957257;111.26661268528946;58.67610243225562;0.11978549753619196;0.0;0.26350469747910515;0.0;0.14927619865730032;0.1058;1.894
229;12892.45226092833;83.07348736150858;36.03667612719957;33.963396290604514;32.56592824085834;106.4062410669543;111.35670485889123;40.798237512550955;0.11977659712287972;0.0;0.20243115459702132;0.0;0.1354150775118788;0.1058;1.8905
230;12793.533655515808;82.89970565344318;36.268730946441906;34.1853116908167;22.127299859748163;106.31367070371901;111.13208478460348;37.04958529398704;0.11978294492976753;0.0;0.19055367335639264;0.0;0.14219707655569686;0.1076;1.887
231;12782.21423997104;83.50149193629825;36.669355470200045;34.832386512391416;10.154501015186318;106.36630987663979;111.02439626403299;73.32744527987892;0.11980979348999615;0.0;0.3168359427023326;0.0;0.16316581928465873;0.1076;1.894
232;12696.643459419794;83.62921500682549;37.09122339517853;35.30241182209212;6.347548079403392;106.30345143853162;110.83511934827006;84.90878874016371;0.11984976927844887;0.0;0.36016108333006797;0.0;0.1609459918924825;0.1094;1.894
233;12700.76926399199;83.01986940272451;36.69015977870276;34.6765563063727;10.459854029394432;106.24496465454978;110.90138993917607;46.76457988352174;0.11977044240375982;0.0;0.22211657754358588;0.0;0.15311901411088888;0.1094;1.887
234;14287.98198075906;79.88735009918577;25.266933868036777;25.19401473540281;1404.3699286068024;122.5720952189134;122.49941333376889;5.873495145540827;0.12380113797532764;0.0;0.12601066982995934;0.0;0.04790876956970957;0.0879851616583;1.86229747403
235;14547.501180516885;84.31541351136167;28.68000244433903;28.584403042174863;1165.4396972619165;118.75330461570404;118.5222487055643;6.2678467509809055;0.11986234318266405;0.0;0.12245634234038555;0.0;0.044108277934870696;0.0846735362592;1.92520944034
236;13339.606394122844;82.37902360450245;31.585531271265477;31.480078548338327;1408.3959181517434;113.87108909913984;113.70771953229657;5.813087213899792;0.12001507145018955;0.0;0.12224683682643;0.0;0.03367969006645125;0.0998180517699;1.8870420476
237;11575.245606267456;85.89543060538556;42.205974381826245;42.05482470656877;837.0000000502624;104.86539472994572;104.83637373214184;7.720213102566094;0.12221621130534595;0.0;0.1260572463598962;0.0;0.028733461424865124;0.124483041163;1.90601304086
238;12617.66192955539;85.63257397171478;38.40419748827359;37.62198300804489;1.4533806571339356;106.94961719170227;108.0024301814238;17.863416832974483;0.12135203383553902;0.0;0.14082593133316745;0.0;0.15486574267901854;0.111;1.914
239;12589.6229324698;85.33638977939684;38.23689570386086;37.43795560229937;1.5893448061157145;106.88537146681108;107.99452691360213;16.4020407445338;0.1210224796601955;0.0;0.13766216584799212;0.0;0.16373858195867572;0.111;1.911
240;12663.918346787701;85.20593072223778;37.83033765282725;37.010280274129116;1.6995677894019934;106.93652887871352;108.3372372065473;14.89282009727468;0.12084266978729362;0.0;0.1347282031702413;0.0;0.20791238049336436;0.1094;1.911
241;12540.615072825569;85.76583860576991;38.82510665698401;38.063447553789075;1.7902181018467511;106.87991756539762;107.87881859961834;28.971171698992624;0.12157118676217266;0.0;0.16795479935434274;0.0;0.2304176094270041;0.1126;1.914
242;12688.019122832256;85.49891278647209;37.99398062618029;37.206878664684794;1.3518680686727982;107.00175310569564;108.14485602253342;10.397764794185736;0.12114619611724545;0.0;0.1280867561018806;0.0;0.07110897702059159;0.1094;1.914
243;12513.972959439949;85.46646438006428;38.65108455629645;37.87064493155357;1.9033179802365732;106.82068895672035;107.84763119720309;25.805626369110893;0.12121535293669168;0.0;0.15921070334024234;0.0;0.2492402919859294;0.1126;1.911
