;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
234;13564.32508406074;83.6325099107391;31.89132706011521;31.834042900040608;1.0109657184767595;120.1158474854945;120.11558866850905;1.831633709719363;0.16295208070488185;0.0;0.1631167027584977;0.0;0.000912098124745366;0.11415;1.887
235;13564.352575849267;84.04591948363431;32.31101008466958;32.247342525013785;1.0075839662736223;120.11560349222223;120.115398251883;1.2052330059761576;0.16496034546695312;0.0;0.16503077580305942;0.0;0.0006282412349292947;0.1157;1.8905
236;13650.629158846506;83.83696874505394;31.752826776612018;31.693285415367818;1.0103691935599088;120.11594861279184;120.11578514945057;1.8025022255980343;0.16364566456601826;0.0;0.16380441923109187;0.0;0.0009379327509138822;0.1126;1.8905
237;13652.34736518953;84.2565682971387;32.17202368229566;32.10601216558481;1.0070819325589562;120.11568227357952;120.11555243362587;1.1839275613291211;0.16571666563076878;0.0;0.16578431837574858;0.0;0.0006223285766699705;0.11415;1.894
238;13607.404142578918;83.94156486869397;32.03238420531808;31.970781625063843;1.0088124599338186;120.11576156460823;120.11557737085155;1.4767344440275691;0.16429860052845147;0.0;0.16440475069019225;0.0;0.0007503726240479472;0.11415;1.8905
239;13609.844735456036;84.36421004714056;32.45181858154524;32.38366444902288;1.0060382202448703;120.11555326459484;120.1154088468688;0.9636936553299816;0.16641641267423762;0.0;0.16646105158488558;0.0;0.0005053772067884316;0.1157;1.894
240;14190.637344013452;72.9342256196117;18.672336355807715;18.628640733482694;1178.479027000125;138.21961775765905;138.61891163563487;6.596657929854015;0.1447783563419387;0.0;0.14716326610780153;0.0;0.09545403233534944;0.118;1.666
241;13567.291598103842;75.2240860042758;23.377352609868012;23.41328232769348;1146.4789370155534;124.6890128227224;124.7750907620878;6.647610981686557;0.14305553185724226;0.0;0.14550579693897678;0.0;0.062358050645411424;0.1102;1.747
242;16183.565031150381;79.73299432679194;17.358551207120193;17.454737892683102;1286.0000954721813;148.1194431908378;148.13177730018145;6.358501102472313;0.14637343686711685;0.0;0.14856672480836142;0.0;0.10831035437552627;0.0634082340145;1.87902491641
243;13811.311344777318;85.69921461547112;31.904694450509812;32.912802585723426;1.0024459804458892;120.24816044212406;120.11535285588008;0.3713249690850531;0.17305295578108393;0.0;0.17305932976957067;0.0;0.0002362322700354147;0.1157;1.908
244;13938.040789713354;85.74921168035699;31.42323290894278;32.45588186111464;1.0030285130004637;120.2852852559749;120.11544939527671;0.4628508989372973;0.17284168324601212;0.0;0.17285159866946642;0.0;0.00033495426093126004;0.1126;1.911
245;13858.696506272781;85.99852174702033;32.02861679897012;33.022569073066826;1.0020210435401038;120.25835514006303;120.11533527120798;0.29882042070816833;0.17466156147299552;0.0;0.17466565132986714;0.0;0.00020259463565531656;0.1157;1.911
246;13985.843979147568;86.04703788167858;31.55639383556966;32.562495308230574;1.0025332406110958;120.29071587584562;120.11541443301954;0.3729233262552528;0.17443443812296416;0.0;0.1744408161875864;0.0;0.00028703854276666325;0.1126;1.914
247;13891.748691032437;85.45608584815838;31.29232772419516;32.34792441968088;1.0036229707636215;120.27924980399229;120.11548859171879;0.5719015831840034;0.17131732355902113;0.0;0.17133259612275029;0.0;0.0003904792673985728;0.1126;1.908
248;13946.66323909554;86.17498796214737;31.85281693993013;32.84716835430444;1.002052833188922;120.28074314191021;120.11536099767216;0.2990722905373077;0.1753819314690094;0.0;0.17538601139646312;0.0;0.00022371134292757466;0.11415;1.914
249;13907.62403898746;86.30262613449847;32.15603236289816;33.13096333140068;1.0016721975663758;120.26763097032196;120.11531829641324;0.2393408806291778;0.17634260917188668;0.0;0.17634520791465622;0.0;0.00017376773031509967;0.1157;1.914
250;13851.45638480086;85.57779662047622;31.59374998014812;32.6308044244877;1.0029667792522474;120.26573629201724;120.11541371365506;0.4614220351617117;0.1721792138755779;0.0;0.1721891060884093;0.0;0.000304117453820051;0.11415;1.908
251;13898.296522949002;85.87401783347168;31.72186866481927;32.739665087669906;1.0024666542802707;120.273618191236;120.11538619577291;0.3723345641661108;0.17374537370497747;0.0;0.17375175686111993;0.0;0.00026094453305699973;0.11415;1.911
252;14190.637344049;72.9342256196117;18.34799736518313;18.628640733340497;1178.479026997399;138.7467489966674;138.6189116356327;6.596657929854015;0.14477835634193778;0.0;0.14716326610780062;0.0;0.09545403233534944;0.118;1.666
253;13567.291598103933;75.2240860042758;23.13209127899569;23.413282327693114;1146.478937012727;125.00580966664567;124.77509076209058;6.647610990652884;0.14305553185723974;0.0;0.14550579694552854;0.0;0.062358050820431915;0.1102;1.747
254;16183.56503112959;79.73299432679198;17.226052867427505;17.454737892766307;1286.0000954722725;148.01690962408728;148.1317773001811;6.358501252456449;0.14637343686711712;0.0;0.1485667249110683;0.0;0.10831035007620238;0.0634082340145;1.87902491641
255;13973.685119135791;84.28369361422854;30.626211376467662;30.847786319049874;1.0136608858307128;120.11643490254637;120.11701619303726;2.2667153727216434;0.164748868638;0.0;0.16499817482275814;0.0;0.0021132136040632;0.1058;1.901
256;13783.673350378624;83.9251173427426;31.027646612472104;31.249257204534484;1.012289431477015;120.11589830931328;120.11620488719306;2.1806520341267244;0.1636303452885853;0.0;0.16386266747487752;0.0;0.001312571518103808;0.1094;1.894
257;13828.74727739144;84.23582843927667;31.157446171969966;31.37967260776847;1.0100875452696574;120.11580947238785;120.11605883610407;1.7556018407101477;0.16500422355098804;0.0;0.16515358910676642;0.0;0.0011078674902713684;0.1094;1.8975
258;13928.153246584323;83.97509523054435;30.500516425477148;30.72131539739625;1.016432230763883;120.11662125200803;120.11729515659849;2.8010451646052137;0.16339419323102114;0.0;0.16377788631528845;0.0;0.0024401572131849164;0.1058;1.8975
259;13878.298363095168;84.10564909528547;30.82966433915719;31.05128888109828;1.0127645336173758;120.11609002682872;120.11645352995657;2.21338054893394;0.1641925797367764;0.0;0.16443110440519496;0.0;0.0015356626371201734;0.1076;1.8975
260;13924.552549639582;84.4182748081796;30.95665456560618;31.178897866455284;1.0105390301427255;120.11596788704321;120.11626897008878;1.780601889673548;0.16559269431871462;0.0;0.16574579663201328;0.0;0.0013022449853757926;0.1076;1.901
261;13833.91675753963;83.79887652540879;30.701182857517985;30.922042711850683;1.015452374026414;120.11622850140678;120.11666732267416;2.736760740369105;0.16286257334470428;0.0;0.16323006936864606;0.0;0.0018097434531205718;0.1076;1.894
262;13884.482124071486;83.67227553250127;30.373329124187986;30.593180156217283;1.0197607665708102;120.11683764704424;120.11762374276195;3.444192004569586;0.1621073377579014;0.0;0.1626916970593931;0.0;0.0028275274281508787;0.1058;1.894
263;13875.707962629402;84.55246681918852;31.2857508416822;31.508468259707193;1.008276756607105;120.11572836681513;120.11593033374169;1.4056410318650243;0.16645055544060972;0.0;0.16654549118443218;0.0;0.0009332194142396475;0.1094;1.901
