;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
123;12393.083110490757;84.55998382729555;37.74142451801816;37.44768170976818;81.96495234536067;107.92085924084921;108.26411449846813;24.83002879893764;0.14686396909853525;0.0;0.17729498243898012;0.0;0.09709312312936016;0.1126;1.901
124;12175.036855622691;84.45816823845273;38.582356382657416;38.218115982616;38.029969664626385;107.058986678041;107.6221123363298;31.48688472844137;0.14685208185309415;0.0;0.19346399311587087;0.0;0.11259101998947027;0.1157;1.8975
125;12277.642329649441;84.0231993715717;37.739257902860416;37.37266965742011;67.54817247539194;107.70342709277917;108.17223320628378;25.81948077968436;0.1466739397540632;0.0;0.17938666089320304;0.0;0.09886852174084827;0.11415;1.894
126;12279.830081704229;84.34633132056601;38.01610458407694;37.6870668143779;55.552897816634655;107.55532003502981;108.01167694251056;28.422091093838247;0.14678101549472855;0.0;0.1856602025440509;0.0;0.10130567767661214;0.11415;1.8975
127;12174.229390337527;84.13172489208921;38.29366232996889;37.894884443724045;40.697321907522785;107.19956241757818;107.80086153514144;31.224511278449913;0.1467138318308333;0.0;0.1926771139206488;0.0;0.10148197191316848;0.1157;1.894
128;12176.053021405018;84.79070774198989;38.87982429663125;38.54661120498183;40.19001107156186;106.93015565211162;107.42031077223942;28.38906023477297;0.1470559822726704;0.0;0.18579688353675425;0.0;0.12269767085954593;0.1157;1.901
129;12285.061111284882;84.67549560711703;38.293881430710094;37.99532339865429;56.009286962884104;107.42376855163499;107.84914181382736;27.977392332686886;0.1469525754875925;0.0;0.18471278043610506;0.0;0.10203631493123884;0.11415;1.901
130;12388.586387178815;83.91439241942119;37.20253397279245;36.82004336128425;135.76098758653174;108.19460161637136;108.59910318471545;19.45368960775648;0.1466484491830858;0.0;0.16601477150644722;0.0;0.08902903972331028;0.1126;1.894
131;12388.20102614866;84.234203935865;37.47793690558897;37.14141433234633;94.60499765172742;108.04370364814943;108.42078142596522;23.15340339109804;0.14672454152102446;0.0;0.17350899860946742;0.0;0.09723698157342484;0.1126;1.8975
132;12762.36649243647;87.11743754517033;38.2935309120831;38.528017222543276;1201.8755814491456;108.11296764124168;108.11240476416498;6.596776270496861;0.14977678128582386;0.0;0.15208340979439386;0.0;0.027545703598759547;0.109;1.9296
133;12917.04493433776;82.12113955095651;32.708314072117105;32.912624704086994;1549.6119585162608;111.86601127459473;111.88227246005138;5.642178777026258;0.14765838589629238;0.0;0.14937317643339432;0.0;0.03234570339877712;0.106;1.878
134;12534.535215100324;82.60322437925367;34.71091850428328;34.924944222646516;2044.8284557609973;109.9370199119504;109.94352679070332;4.886566293900472;0.1470386727069826;0.0;0.14833215349068224;0.0;0.023086974663610312;0.111102031331;1.88003963316
135;13244.537681898726;84.95138715868191;34.42151124705608;34.432985867295535;37.5111760462732;110.74075058885462;111.04518605420219;45.16138749892521;0.1469292134566286;0.0;0.2328540506699809;0.0;0.2012570162220507;0.1022;1.914
136;12942.35603643656;85.25522555339067;35.69171497099434;35.94569137411809;93.32524620198356;109.64470970190538;109.65379729051722;36.10789322286238;0.14720157034594675;0.0;0.2062250752567397;0.0;0.1011826648964622;0.1058;1.914
137;13091.60689180897;85.38983630595472;35.246982137863974;35.48325815144097;64.18570470596742;109.96507662074659;110.0553195829031;42.92368804152118;0.1472700389300572;0.0;0.22620245901371366;0.0;0.13135781427693075;0.104;1.917
138;13246.367257141064;85.23391507350385;34.63611342842451;34.70822323838929;37.578174513914064;110.48403590830458;110.77036188406264;48.97408595405504;0.1471096594016404;0.0;0.244982917449625;0.0;0.2058597504191924;0.1022;1.917
139;12951.504454818845;85.54523670964423;35.922058321130294;36.19912361540372;110.05285145511438;109.5264491166087;109.50767292225441;33.204016426284234;0.14745481489794454;0.0;0.19845158055753606;0.0;0.08844963206977872;0.1058;1.917
140;13243.8481642594;85.52085739173916;34.8494591649109;35.00526974575418;42.70024542451653;110.26140234169806;110.49494007303244;48.97659714255251;0.14733835613640733;0.0;0.24512834317142684;0.0;0.18638278552673224;0.1022;1.92
141;12961.983108969223;85.83978313563567;36.16486805500455;36.45176723540769;143.99354287225853;109.42613214883878;109.39073614934291;27.69960644731903;0.14775868076755785;0.0;0.184686000980298;0.0;0.07575638309342493;0.1058;1.92
142;13096.648143870883;85.68058724924721;35.475605468760264;35.75386200520379;76.06739927879988;109.82676623844715;109.87790653349656;39.615933493092825;0.14753614788278535;0.0;0.216512517039207;0.0;0.10759571454022188;0.104;1.92
143;13087.633974157696;85.10356029020916;35.031796424708226;35.212851733241074;60.222731345228645;110.13944614597837;110.27386472570879;42.28798307076529;0.14705335255657234;0.0;0.22413626416524027;0.0;0.14709868617431315;0.104;1.914
144;12762.366492579642;87.11743754517029;38.78445586176903;38.52801722197053;1201.8755815671373;108.09015138761328;108.11240476408176;6.596776273071161;0.1497767812858237;0.0;0.1520834097961803;0.0;0.027545703598195283;0.109;1.9296
145;12917.04493430969;82.12113955095649;33.08319061437483;32.91262470419884;1549.611955732714;111.89831105226386;111.88227246418785;5.642178786973963;0.14765838589629562;0.0;0.14937317643940948;0.0;0.03234570338596925;0.106;1.878
146;12534.535215025891;82.60322437925377;35.081073226083376;34.924944222944625;2044.8284536980395;109.89941476142351;109.94352678796344;4.886566290489983;0.1470386727069824;0.0;0.1483321534888844;0.0;0.023086974571504788;0.111102031331;1.88003963316
147;12412.52853996112;85.22980704025792;38.37244063194152;38.03975406596601;117.57457545809855;107.72297170675337;107.95855888543737;20.203340778713766;0.14734052874082995;0.0;0.1680477049442525;0.0;0.08252330693893085;0.1126;1.908
148;12183.818492353745;85.77523135877138;39.87332000909077;39.50013045049463;59.99731107317139;106.51671051119808;106.8508798193607;23.80727791761198;0.1480188317122341;0.0;0.17600613179981273;0.0;0.13288579345293985;0.1157;1.911
149;12179.54056201856;85.47444161450508;39.59892109299539;39.21643708348041;52.62873972104025;106.64734278575628;107.00280148950979;22.790435953608142;0.14766893863977648;0.0;0.17354128942334426;0.0;0.12540713924501204;0.1157;1.908
150;12298.35334690193;85.3522835769231;38.9789635147886;38.61897928975017;87.20840037653103;107.16696805806265;107.48415411107392;19.882660232758145;0.14749709502062994;0.0;0.16757242012732368;0.0;0.09945577780546573;0.11415;1.908
151;12191.185549387883;86.08076357291876;40.13839374889999;39.776207082765104;66.49987520472851;106.40765092489309;106.725669328096;24.652053035785123;0.1484231875301066;0.0;0.17819377738006995;0.0;0.13942975391170911;0.1157;1.914
152;12304.459731789102;85.65001505976127;39.240361124597726;38.89230138472397;111.08312355017715;107.03512569995053;107.32423644455922;17.15367123940669;0.1478160115660505;0.0;0.1629648684799664;0.0;0.0947414544766286;0.11415;1.911
153;12431.223743155559;85.82377974404042;38.87232050058071;38.55897502437234;236.31555041225312;107.47150522872185;107.67076283001396;13.220025182801475;0.14796923815200555;0.0;0.1571343391469961;0.0;0.06754171679994778;0.1126;1.914
154;12311.494728326623;85.95243921913435;39.501298517058466;39.16660053072416;139.04535204661042;106.9168456537849;107.17599112569314;16.29481744509335;0.14818833009944682;0.0;0.1618892166674375;0.0;0.0920479082232254;0.11415;1.914
155;12421.939029134863;85.52447201240889;38.62101002914623;38.29679143011625;165.23940933192253;107.59206103282276;107.8164926058238;16.39345473075788;0.1476287025126712;0.0;0.1615368675913552;0.0;0.07507909074826688;0.1126;1.911
156;12762.366492585257;87.11743754517029;38.66487383237856;38.52801722194808;1201.8755815581073;108.15447341639364;108.11240476407384;6.596776273357929;0.14977678128582345;0.0;0.15208340979637908;0.0;0.02754570359808646;0.109;1.9296
157;12917.044934197123;82.12113955095649;33.04249154357439;32.91262470464949;1549.6119561543112;111.92037392089478;111.88227246028751;5.642178783913826;0.14765838589629254;0.0;0.14937317643755704;0.0;0.032345703434429114;0.106;1.878
158;12534.5352151079;82.60322437925377;35.04390972439812;34.924944222616304;2044.828454023275;109.99816839099732;109.94352679060951;4.8865663006350895;0.1470386727069825;0.0;0.14833215349423193;0.0;0.02308697463566115;0.111102031331;1.88003963316
159;13080.145601429249;84.54420971441152;34.66672614200345;34.683406786261074;78.33546707563164;111.02854047734041;110.74774686595006;32.47113028435075;0.1467631974032732;0.0;0.1959832266504997;0.0;0.13474680252155086;0.104;1.908
160;13244.537680578203;84.95138715868188;34.350067088184296;34.43298587257668;37.51117503067133;111.4248652321435;111.04518606315555;45.16138805907771;0.14692921345662965;0.0;0.2328540524082216;0.0;0.20125701825576384;0.1022;1.914
161;12929.522945056984;84.68858254514211;35.369090615024255;35.430342469653475;102.4570133605826;110.41463949055591;110.03262634344273;31.497074696970373;0.14684167996557268;0.0;0.1934826362337909;0.0;0.10727907721577666;0.1058;1.908
162;13238.088686003031;84.67321845563974;34.18437947500346;34.180588093898265;42.54636941733636;111.52529889393215;111.29324484494137;38.812720303153625;0.1467957927865924;0.0;0.21366291497640205;0.0;0.1823169134920932;0.1022;1.911
163;13228.33813418375;84.3993544298894;34.01554555202735;33.94570444201684;53.7579027654045;111.63780104522034;111.50941720362087;31.406320608708764;0.14670822746138945;0.0;0.19314506425392866;0.0;0.15778319151533918;0.1022;1.908
164;13087.63397438834;85.10356029020909;35.07067304393528;35.21285173231667;60.222729827596815;110.80635782578148;110.27386474324915;42.28798319432402;0.1470533525565729;0.0;0.22413626453823152;0.0;0.1470986883483617;0.104;1.914
165;12934.893772779375;84.96969287811132;35.58910302048851;35.68998984394426;90.75859932476266;110.30577439378685;109.8311193025234;35.403738720236795;0.1469976149535729;0.0;0.2041153947367904;0.0;0.10872358811881898;0.1058;1.911
166;13084.010913092106;84.82170321060639;34.866666854178284;34.94546281887211;64.43300557785065;110.91523596157042;110.5122709489607;38.32449927908968;0.1468848117171398;0.0;0.2123097361295481;0.0;0.14763156597221605;0.104;1.911
167;12942.356043600419;85.25522555339063;35.812581592096585;35.945691345456936;93.32524223818191;110.19840495945296;109.65379734674902;36.10789273108519;0.14720157034594766;0.0;0.20622507387905825;0.0;0.10118268064691008;0.1058;1.914
168;12762.366492599946;87.11743754517029;38.547220874260795;38.52801722188932;1201.8755815889372;108.13128686058012;108.11240476403528;6.596776273009397;0.14977678128582395;0.0;0.1520834097961377;0.0;0.02754570359700629;0.109;1.9296
169;12917.044934921743;82.12113955095649;33.025628304181964;32.91262470175093;1549.6119555311902;111.87485789267559;111.8822724611516;5.64217877065258;0.1476583858962923;0.0;0.14937317642954226;0.0;0.03234570342795052;0.106;1.878
170;12534.535214603167;82.60322437925377;35.04452699999061;34.924944224635304;2044.8284535730663;109.96614277873688;109.94352679005249;4.886566301608878;0.14703867270698245;0.0;0.14833215349474513;0.0;0.023086974634947032;0.111102031331;1.88003963316
171;12470.201793273523;87.06863040587739;39.630210729468395;39.64796589887785;433.5874150645114;107.15154090728869;107.15182084558478;11.389014726288572;0.14988590383702188;0.0;0.15665611605414398;0.0;0.049661706399088484;0.1126;1.926
172;12449.992402499707;86.43656060533135;39.12373423778235;39.096709383140784;408.695607309621;107.41501516006045;107.3921999180772;10.69927371005268;0.14881340541265062;0.0;0.15484515165068166;0.0;0.056401491161728184;0.1126;1.92
173;12330.398850843892;86.57160541782835;39.7330503730479;39.710174667751104;190.4187036832864;106.8900200947715;106.9341257592006;16.05819260410147;0.14909940515701722;0.0;0.16234679389724732;0.0;0.08584347702758728;0.11415;1.92
174;12216.36128647703;86.7062979465887;40.30266240491152;40.301055454490005;82.22648152943208;106.46566578943272;106.557883075221;23.214986365466146;0.1494017488103143;0.0;0.17590864723291424;0.0;0.12228951600449685;0.1157;1.92
175;12233.082534583991;87.02642300681927;40.49579765487668;40.55430060906478;92.05131874047278;106.44261821185673;106.50751899531281;23.609857724795464;0.14997941992295732;0.0;0.1772360928591892;0.0;0.10048554785619243;0.1157;1.923
176;12342.438877614102;86.88846896847805;39.96280175256463;39.978887511701615;203.3033762431173;106.79964351596777;106.84105267347941;16.20493876057003;0.14964149921650832;0.0;0.16307721787964022;0.0;0.0766020534763161;0.11415;1.923
177;12251.688607144824;87.35153639376769;40.690513324853576;40.80499374489927;86.24087060710598;106.44147509210435;106.46752761495516;26.194149991820225;0.15061850246700406;0.0;0.1834777077781872;0.0;0.08008874491998272;0.1157;1.926
178;12356.098122149911;87.21026833418036;40.183156226139374;40.2460579605918;185.84095880980252;106.74122301950136;106.76123751389122;17.740789854393803;0.15024368641424515;0.0;0.16615936731859984;0.0;0.06704305337774034;0.11415;1.926
179;12459.810942662798;86.75015392328675;39.384183503856406;39.37104119897722;459.2704042710101;107.26735085055913;107.26686790426442;10.638003793457855;0.14932025140409005;0.0;0.15526497191210992;0.0;0.05251599758163413;0.1126;1.923
180;12762.366492587556;87.11743754517029;38.45277426498754;38.52801722193888;1201.8755815434192;108.12589292201923;108.11240476406168;6.596776273051307;0.14977678128582372;0.0;0.15208340979616655;0.0;0.02754570359792927;0.109;1.9296
181;12917.044934189347;82.12113955095649;32.94542898093304;32.91262470468059;1549.6119560301934;111.84256263116708;111.882272460384;5.642178784274581;0.14765838589629318;0.0;0.14937317643777567;0.0;0.03234570343237827;0.106;1.878
182;12534.535215115964;82.60322437925377;34.91513876010485;34.92494422258406;2044.828453902773;110.00444612799166;109.94352679055305;4.886566300326872;0.14703867270698234;0.0;0.1483321534940693;0.0;0.02308697463449981;0.111102031331;1.88003963316
183;12637.86321322705;84.64522297144073;36.31829898610306;36.553722845306616;147.40654142771118;109.35467165757971;109.03240817732642;22.02899757090196;0.14686566482893842;0.0;0.1712715718487125;0.0;0.08529904753859904;0.1094;1.9045
184;12633.595591431626;84.32053680315803;36.04784639079653;36.24608820582775;188.33859028407207;109.50320468044214;109.22011488892369;19.19299877133514;0.14672913928695974;0.0;0.1656000592064365;0.0;0.07914581282542861;0.1094;1.901
185;12925.942840012272;84.36613610660967;34.914011553304746;35.12219141614545;140.49838202568137;110.65408640955263;110.280499159694;24.86465478832045;0.14671883502586958;0.0;0.17725245715333734;0.0;0.09479639030890608;0.1058;1.9045
186;12785.591842778203;84.83248267553155;35.90780009071414;36.150029410743606;126.67548708447794;109.84916868240248;109.41478886247492;27.83116847232755;0.1469430862118714;0.0;0.1843514406918451;0.0;0.09027191213706068;0.1076;1.908
187;12924.407718958522;84.04954594729732;34.661906488935976;34.81171728017318;221.91513614204067;110.77891681861506;110.52268604023813;18.282000882793053;0.14665787478552791;0.0;0.16387872710181162;0.0;0.07633870224560453;0.1058;1.901
188;12929.522945057945;84.68858254514211;35.17156393981395;35.4303424696496;102.45701332172086;110.52826577476326;110.03262634386664;31.497074695757163;0.146841679965571;0.0;0.1934826362306296;0.0;0.10727907722117933;0.1058;1.908
189;12779.518126095947;84.50590398103117;35.63687682635698;35.84772488944316;153.44705693753966;109.98991936610985;109.6196752893137;24.206832002079405;0.1467812192726437;0.0;0.17584157032544553;0.0;0.08524307846678274;0.1076;1.9045
190;12777.659119009748;84.18525900197537;35.36723941092604;35.534493129017314;226.11755462979968;110.1330254388954;109.84551405018057;18.693600252716024;0.14668261702749835;0.0;0.1646420397017276;0.0;0.07179138729093983;0.1076;1.901
191;12646.839430240809;84.97592008481627;36.587658804932474;36.84853134011904;143.57079024841562;109.21415269555119;108.87152211883962;22.35123248375256;0.1470668612998604;0.0;0.17211014862074425;0.0;0.08223080953089057;0.1094;1.908
192;12762.366492661235;87.11743754517033;38.42328667025649;38.52801722164418;1201.8755815049014;108.12947335387872;108.11240476445812;6.596776275443621;0.14977678128582406;0.0;0.15208340979782714;0.0;0.027545703611882782;0.109;1.9296
193;12917.044934426987;82.12113955095651;32.80767729025121;32.91262470372983;1549.611953602347;111.8870055376651;111.88227246265268;5.642178782271241;0.14765838589629146;0.0;0.14937317643656325;0.0;0.032345703393288766;0.106;1.878
194;12534.535214894204;82.60322437925367;34.85561623109252;34.9249442234712;2044.828451916993;109.9291703262718;109.94352678873008;4.886566305285892;0.14703867270698245;0.0;0.1483321534966833;0.0;0.023086974612369374;0.111102031331;1.88003963316
195;12174.839090627078;83.81128727238756;37.79180668623938;37.57199140547314;51.395796390454294;107.29845994867814;107.96539015960177;27.86362511928448;0.14663931651197065;0.0;0.1841879336857608;0.0;0.09482438888698301;0.1157;1.8905
196;12277.642317503225;84.02319937157174;37.52903253086385;37.37266970600631;67.54816822248368;107.64783664199214;108.17223319325537;25.81948107322999;0.14667393975406462;0.0;0.17938666156921396;0.0;0.09886852334547397;0.11415;1.894
197;12178.233107286324;83.4967669883695;37.40585944158278;37.243878003265294;76.46338682703545;107.62951625053091;108.13421741492444;22.807575814147363;0.14662671800900132;0.0;0.17269152482611871;0.0;0.08877247156929371;0.1157;1.887
198;12403.0062839053;83.29232283317047;36.11458766956746;36.14025086468925;455.59603028935305;108.92980539539316;109.02804811906016;10.69116667430304;0.14667914669938975;0.0;0.1527860884556612;0.0;0.05547769351471927;0.1126;1.887
199;12286.473416365703;83.39467681432096;36.737851985339525;36.708784947922396;175.61296423567615;108.33044982573662;108.5465439181445;16.18712067611265;0.14664589858841667;0.0;0.1603040412691402;0.0;0.077888437432929;0.11415;1.887
200;12279.83769511018;83.70601031256051;37.16153947834683;37.046681428935095;100.18126119948415;107.94825965512308;108.34755628393472;21.284188415462822;0.14662948896773104;0.0;0.16955374942432408;0.0;0.09119116965156153;0.11415;1.8905
201;12174.229393930169;84.13172489208914;38.10289258653784;37.894884429352075;40.697321963471474;107.09754088982872;107.80086154834143;31.22451191398248;0.14671383183083472;0.0;0.19267711556852127;0.0;0.1014819757978205;0.1157;1.894
202;12388.586396349005;83.9143924194212;36.91536095062722;36.82004332460088;135.76100566824914;108.28442459904517;108.59910321098526;19.453689370545124;0.146648449183086;0.0;0.16601477106170276;0.0;0.08902903679637761;0.1126;1.894
203;12394.09524264125;83.60046084237997;36.52520371312104;36.484055634647476;234.77239213995028;108.59545107210288;108.80432839113796;14.911790335688224;0.14663388905854033;0.0;0.15830123604095106;0.0;0.07370233707601648;0.1126;1.8905
204;12762.366492574514;87.11743754517029;38.58363151261084;38.528017221991036;1201.875581422858;108.18257048734837;108.11240476411447;6.596776274836994;0.14977678128582367;0.0;0.15208340979740578;0.0;0.027545703599658345;0.109;1.9296
205;12917.044934252437;82.12113955095649;32.999897935337074;32.9126247044283;1549.6119556014187;111.86354476035721;111.88227245977127;5.642178787372115;0.14765838589629227;0.0;0.1493731764396468;0.0;0.032345703426392224;0.106;1.878
206;12534.535215067908;82.60322437925377;35.018664827395675;34.92494422277623;2044.8284533775454;109.94528995243596;109.94352679092957;4.8865663065842755;0.14703867270698212;0.0;0.14833215349736734;0.0;0.02308697467110133;0.111102031331;1.88003963316
207;12638.651000640193;83.68884675759166;35.60839603653033;35.594132277753786;516.338712425873;109.81526025777944;109.65819086231987;10.776371478713786;0.1466426961374194;0.0;0.15284686215454307;0.0;0.048588142970124926;0.1094;1.894
208;12777.659120484668;84.18525900197537;35.50146454669497;35.534493123116874;226.11755415085315;110.11316306146747;109.84551405756409;18.69360026803648;0.1466826170274973;0.0;0.16464203972955865;0.0;0.07179138826119398;0.1076;1.901
209;12779.08338018633;83.8704612222796;35.2174613449789;35.21397495614896;382.0800298672373;110.23244982083513;110.07668698339545;13.345219429127546;0.146645473377459;0.0;0.15605900486406152;0.0;0.05537223168454596;0.1076;1.8975
210;12782.04264285199;83.56142441997562;34.928825843575446;34.89307851694184;672.5515799655467;110.36964751390713;110.30031312699755;9.387472787884224;0.1466680715424549;0.0;0.15139853880741552;0.0;0.04147269919631204;0.1076;1.894
211;12923.323996344461;83.43359344327294;34.24667248236912;34.200055377912214;634.9006718488329;110.95865594008104;110.96118794917562;9.465033173263414;0.14671472973804162;0.0;0.15152096089363265;0.0;0.044815004274930015;0.1058;1.894
212;12923.734323277273;83.73872673436426;34.519455917652756;34.503568787289794;376.4574868773806;110.80794750383288;110.74904916223672;13.055436163028094;0.1466570583076948;0.0;0.15567724111368256;0.0;0.05839959132747138;0.1058;1.8975
213;12633.595589445249;84.32053680315803;36.169700367113045;36.24608821377353;188.3385868766449;109.57317725878876;109.22011488623372;19.19299892556307;0.1467291392869617;0.0;0.16560005949243778;0.0;0.07914581484457749;0.1094;1.901
214;12924.407723799299;84.04954594729732;34.79131503311852;34.81171726080957;221.91513979734833;110.67920144696222;110.5226860451263;18.282000427564462;0.14665787478553052;0.0;0.1638787262892629;0.0;0.07633870336220915;0.1058;1.901
215;12634.29157112262;84.00177386361607;35.89476956970535;35.9245198721786;292.33051935539436;109.68648193731173;109.4327420493602;14.956969322718427;0.1466554098846907;0.0;0.15838934368502214;0.0;0.06522160102639668;0.1094;1.8975
216;12762.36649259263;87.11743754517029;38.514835872131464;38.52801722191858;1201.8755815573434;108.13619916471504;108.11240476407549;6.596776273453887;0.14977678128582378;0.0;0.152083409796446;0.0;0.02754570359817916;0.109;1.9296
217;12917.044934320782;82.12113955095649;32.91748608676009;32.912624704154794;1549.6119558585665;111.85485395058303;111.88227246100773;5.6421787839189825;0.14765838589629882;0.0;0.14937317643756634;0.0;0.03234570341628905;0.106;1.878
218;12534.535215030503;82.60322437925377;34.90643175548033;34.924944222925944;2044.8284537869067;109.98383065548515;109.9435267901207;4.8865663002870425;0.14703867270698234;0.0;0.14833215349404835;0.0;0.023086974627204743;0.111102031331;1.88003963316
219;12440.50679000346;86.12778935838371;38.80310337072058;38.82586690365279;323.6797394704184;107.56046751258215;107.52767046624984;11.405773977851348;0.14836361813541002;0.0;0.15521994106702822;0.0;0.06109854681303881;0.1126;1.917
220;12573.374322184321;86.29678310786754;38.42474230816956;38.46335272994268;609.9832814547799;107.93552419784555;107.90187314452484;8.825212915414447;0.1485355976528645;0.0;0.1526727674316131;0.0;0.040937220694839065;0.111;1.92
221;12693.862500149995;86.15661683865129;37.793679485142405;37.84118382412339;520.0139031134619;108.42182654241999;108.39617750416565;10.414182836983812;0.1482757825747847;0.0;0.15401620363395402;0.0;0.04089087453267964;0.1094;1.92
222;12681.419063854353;85.85451772981827;37.54619669230781;37.58884631565663;332.90440953926657;108.54331765248469;108.51642321025416;13.624693670254546;0.14789533084171222;0.0;0.15761708458416807;0.0;0.050776627587694544;0.1094;1.917
223;12562.343849851984;85.9913431684429;38.16223327203372;38.20202101311653;414.07054042809165;108.06428714887082;108.03718731129335;10.89982134675688;0.1481206302054618;0.0;0.15440407637815706;0.0;0.04796528575669472;0.111;1.917
224;12431.223742925149;85.82377974404042;38.537384924342255;38.55897502529425;236.31555314606464;107.69059219191385;107.67076282742752;13.220025211475685;0.14796923815200452;0.0;0.15713433918559386;0.0;0.06754171664969752;0.1126;1.914
225;12669.038217693334;85.55707402224563;37.30907772440579;37.34091423892666;223.38771995377599;108.66985216916308;108.63279748141834;17.284268096067844;0.14756798086678155;0.0;0.16296086583791725;0.0;0.06236592828732281;0.1094;1.914
226;12550.929722180632;85.69061179833585;37.915146527083465;37.94693280081281;269.16649741947714;108.1923627014601;108.16939406447952;13.955252788575134;0.1477599055272776;0.0;0.15795244537886122;0.0;0.057257850327864214;0.111;1.914
227;12449.992403982556;86.43656060533135;39.08064353608208;39.09670937720868;408.69560737090416;107.4320838722707;107.39219992510424;10.699273791089226;0.14881340541265106;0.0;0.15484515174027166;0.0;0.05640149157356674;0.1126;1.92
228;12762.366492594956;87.11743754517033;38.70322481821944;38.52801722190933;1201.8755815592972;108.11038713174558;108.11240476407549;6.596776273437342;0.1497767812858239;0.0;0.15208340979643462;0.0;0.027545703598058247;0.109;1.9296
229;12917.044934193727;82.12113955095651;33.184504905906294;32.9126247046631;1549.6119559944532;111.91538509424585;111.88227246042334;5.642178784256528;0.14765838589629168;0.0;0.1493731764377633;0.0;0.03234570343149787;0.106;1.878
230;12534.535215107642;82.60322437925367;35.15271586255291;34.92494422261727;2044.828453897976;109.94593344142092;109.94352679051651;4.886566300434451;0.14703867270698254;0.0;0.1483321534941262;0.0;0.023086974635647926;0.111102031331;1.88003963316
231;13204.40718656901;83.77677697279569;33.52505786344218;33.418807391319845;125.20980597702903;112.26485990775906;111.93896237434208;16.62737100764848;0.1466760359519432;0.0;0.16105083386992494;0.0;0.09980207723490954;0.1022;1.901
232;13080.145601436478;84.54420971441155;34.66738912329748;34.68340678623219;78.33546706868106;111.31058375912552;110.74774686587669;32.47113028445758;0.1467631974032691;0.0;0.1959832266507798;0.0;0.13474680252033966;0.104;1.908
233;12924.407718989816;84.04954594729736;34.92350026907989;34.811717280047986;221.91513595339612;110.80887856608446;110.52268604071422;18.28200089306773;0.14665787478552814;0.0;0.1638787271201514;0.0;0.07633870225972543;0.1058;1.901
234;13215.548521745468;84.085215359705;33.74520240211031;33.682701370261604;78.67736795399688;112.1409603223653;111.73170753980379;23.11479859382812;0.1466625332107306;0.0;0.1733741660069566;0.0;0.12767566749819195;0.1022;1.9045
235;12929.52294384234;84.68858254514214;35.416386897052476;35.430342474513814;102.45701290260664;110.60232218587116;110.03262632657291;31.49707418200149;0.146841679965573;0.0;0.19348263489248102;0.0;0.10727907861949412;0.1058;1.908
236;13074.899092355025;84.22590972208573;34.44184816733534;34.38606726287144;112.58770239195191;111.41112054639713;111.00088905144815;25.01592165896268;0.14667907435824654;0.0;0.17755982756210098;0.0;0.11119710333733072;0.104;1.9045
237;13228.33813416318;84.39935442988944;33.94986547787998;33.94570444209917;53.75790273965622;112.03090367466507;111.50941720361077;31.4063206183046;0.1467082274613894;0.0;0.19314506427889386;0.0;0.15778319154228992;0.1022;1.908
238;13069.096028468359;83.91338830486269;34.20672811825573;34.09673512439985;179.33865960686524;111.52777888340944;111.22838207325313;18.260781590201816;0.14665548047307336;0.0;0.16383872661387552;0.0;0.08694140299792323;0.104;1.901
239;12925.942838159375;84.3661361066097;35.17420913491182;35.12219142355653;140.49838563506555;110.69982461428681;110.28049916496643;24.864655450665854;0.1467188350258705;0.0;0.17725245863994005;0.0;0.09479639181879426;0.1058;1.9045
240;12762.366492562085;87.11743754517029;38.42685162808947;38.528017222040745;1201.8755816979256;108.16652385394691;108.1124047642756;6.596776272132544;0.1497767812858238;0.0;0.15208340979552898;0.0;0.02754570360218545;0.109;1.9296
241;12917.04493426333;82.12113955095649;32.872425313327554;32.91262470438458;1549.611955399116;111.8786702038702;111.88227246133759;5.642178803619349;0.1476583858962911;0.0;0.1493731764494648;0.0;0.032345703411358465;0.106;1.878
242;12534.535215078136;82.60322437925377;34.865649108847265;34.92494422273545;2044.828453604557;109.9540253068489;109.94352678975255;4.8865662820564495;0.14703867270698234;0.0;0.14833215348443907;0.0;0.02308697461563941;0.111102031331;1.88003963316
243;12412.528538276245;85.22980704025792;37.63281736155085;38.039754072709094;117.5745666230989;108.40107718199995;107.95855885004605;20.203340783770614;0.14734052874082965;0.0;0.16804770495397958;0.0;0.08252332316760774;0.1126;1.908
244;12285.061118959387;84.67549560711703;37.60417532383878;37.99532336795252;56.009289141849834;108.25015663213482;107.84914185119291;27.977391686625058;0.146952575487595;0.0;0.18471277887042215;0.0;0.10203631533841756;0.11415;1.901
245;12401.872773649253;84.89182159832012;37.35380687740119;37.744375930387505;88.87916759683014;108.5284095711804;108.11458748135858;23.74258499985877;0.1470686298824773;0.0;0.175067265527643;0.0;0.09085682430480868;0.1126;1.9045
246;12393.083113327903;84.55998382729555;37.09708348450883;37.44768169841816;81.96495323070582;108.63639107378694;108.26411451270063;24.83002831281149;0.14686396909853533;0.0;0.17729498134967456;0.0;0.09709312494310364;0.1126;1.901
247;12179.540565770416;85.47444161450508;38.883143348785204;39.216437068471855;52.62874089552827;107.39380037060278;107.00280150059305;22.790435890966826;0.1476689386397788;0.0;0.17354128929172355;0.0;0.1254071390839419;0.1157;1.908
