;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
111;12666.998100383524;84.92186521141514;36.67792162595921;36.713832430341746;799.365490653387;108.93865057399742;108.96415385450142;7.944430032183412;0.11382706953116367;0.10696200997975007;0.11817963135862612;0.07226198674342578;0.036281789016635216;0.1094;1.908
112;12666.998099332232;84.92186521141514;36.69596862571033;36.71383243454889;799.3654887365977;108.97738333238169;108.96415383482798;7.944429992794257;0.1138270695311638;0.09104831517216612;0.1181796313162603;0.06706295078025;0.03628179004440378;0.1094;1.908
113;13600.100842342004;85.03811868922945;33.10128718958048;33.09729420612404;1233.1959418071006;112.72101693939936;112.73379938006985;6.135476356295874;0.11345636902809167;0.09179810881686236;0.1160803721837926;0.06082588537511405;0.033415868703494445;0.0972166482044;1.92015303945
114;11595.125240630176;78.32715082861802;34.41975833287895;34.406627550464826;3679.882049587747;108.77682223463232;108.7853032918858;3.591134340842099;0.1123689649576038;0.08654675061103644;0.11328338016928854;0.014931425912803862;0.01791167267308837;0.129280592666;1.80945011123
115;11576.811435045618;78.15578646906845;34.32240253538692;34.30851447125007;3691.808007498752;108.81334122526644;108.82433302872532;3.6047338209908903;0.11258110633048052;0.08673047041867385;0.11350071013285475;0.011230103898462657;0.018106165513963626;0.129946677226;1.80632698086
116;11597.938869625686;78.24494921901507;34.32620992495121;34.313164474732126;3731.5625134753523;108.84470149828928;108.85411663563193;3.576529300626437;0.1124752486862226;0.08665475709307664;0.11338142069901215;0.012258365680631822;0.017950386007036398;0.129422275289;1.80803528024
117;13214.204849306192;83.7409994912922;33.299701217062896;33.343841396325146;149.90017982122214;111.4970391158372;111.9177994284859;17.71649730497652;0.11207084291037532;0.11947195690542947;0.13259661493369904;0.6784792695832222;0.05697827187051251;0.1022;1.901
118;13222.26048088392;83.44252697561612;33.06276800781842;33.01312563417557;61.628037395643204;111.63517591365401;112.12294955302093;24.32055596818872;0.1117946470645077;0.10506657600461926;0.14819539208970872;0.7190183751307678;0.06471026942607548;0.1022;1.8975
119;13084.172136891797;83.57259545822947;33.59776520768759;33.695612378254445;109.72996814714186;111.13344618275869;111.4805188895219;22.962983454628343;0.11195927792587412;0.1588355836141314;0.14481594430152664;0.5965455586572594;0.07924453925316266;0.104;1.8975
120;13227.656736960025;83.14963597192217;32.842610861245554;32.69863321032476;28.10970534023482;111.7884357889498;112.28528472576326;30.618105088608075;0.11155873042397313;0.10928877860776716;0.16566485495350447;0.7500044291862118;0.09154224596443918;0.1022;1.894
121;13102.613088358032;83.27575433887942;33.35671313013002;33.32498252294158;43.07154719587305;111.31706127850971;111.7273515416975;32.324775289256394;0.11169790652248564;0.1262518505640082;0.17086450755917226;0.6405838894252364;0.07790874817000751;0.104;1.894
122;12926.535826983616;84.00878140869956;34.51751534928114;34.76244037064745;303.45436972047503;110.37478019623774;110.52208037273137;12.29212795293817;0.11246682247518756;0.2035666307160245;0.12274497450053773;0.4091563816783465;0.0725478690396795;0.1058;1.901
123;12946.855634714517;83.40150288315503;33.900350054572144;34.073833241729005;95.34330588187224;110.74147377401688;111.01091651447916;26.251766987491134;0.11185003071793194;0.21221335030760344;0.153417449557776;0.5091010766532872;0.11620993812397035;0.1058;1.894
124;12930.747612402862;83.70227850302342;34.178316408127735;34.43906785609486;189.61719377824943;110.53338121089551;110.74452789216677;17.040862570351294;0.11213715633325712;0.2219600696057792;0.1312287996899849;0.4622635119288313;0.0903647705055709;0.1058;1.8975
125;13071.508850820703;83.87509120589624;33.881434080498664;34.04878657630939;242.211213040359;110.96292617753063;111.22996340627441;15.590543253342714;0.11226204641472998;0.16366698087916606;0.12842043350867055;0.5456237540240094;0.07301420387624405;0.104;1.901
126;12666.998099289372;84.92186521141514;36.71061428644461;36.713832434720295;799.3654884450426;108.96282686352042;108.96415383507255;7.944429988105072;0.1138270695311641;0.13753484732689114;0.11817963131121705;0.07684655543010313;0.036281790047537225;0.1094;1.908
127;13600.100842397098;85.03811868922945;33.112553751836984;33.09729420590368;1233.1959415239878;112.73437685366513;112.73379937991508;6.135476352652841;0.11345636902809282;0.13615176294645984;0.11608037218071288;0.09444820930090514;0.03341586866266828;0.0972166482044;1.92015303945
128;11595.125239848754;78.32715082861802;34.41932189557661;34.40662755358955;3679.882055823439;108.79460893929493;108.78530330152316;3.5911343589958555;0.1123689649576046;0.1315821444414255;0.11328338017849708;0.02182858312214369;0.0179116726445265;0.129280592666;1.80945011123
129;11576.811438476177;78.15578646906845;34.31913095111345;34.3085144575273;3691.8080066938983;108.82801007786934;108.82433303397605;3.6047338054892313;0.11258110633048242;0.13142697744715845;0.11350071012497942;0.016888467898564668;0.018106165614426056;0.129946677226;1.80632698086
130;11597.938867015258;78.24494921901507;34.32434534375955;34.313164485175164;3731.5625157310633;108.8604929274148;108.85411662249071;3.5765293063552024;0.11247524868622784;0.1314889267350635;0.1133814207019087;0.019588895581174413;0.01795038590728546;0.129422275289;1.80803528024
131;12543.021948926274;85.04691883482309;37.33609346424651;37.33484360769895;546.2452678635007;108.42880821309578;108.43991504002285;9.336476560216855;0.11409655386261836;0.13732942901218334;0.12005307300476432;0.021123003350577332;0.04602655307741176;0.111;1.908
132;12672.755957404006;85.49579367145375;37.26893383619125;37.26475950809789;432.13476996187757;108.65671891146557;108.66667069146943;10.815458438740354;0.11476855659576292;0.1382708641583666;0.12265157099422025;0.03368524736672547;0.04894084096260059;0.1094;1.914
133;12545.082235615295;85.33479062542375;37.61729510051747;37.614489580245404;351.7132735713365;108.27620806460466;108.28814571441292;11.356664698610055;0.11457235723634444;0.13748540728307132;0.12324936675968777;0.03153110598658653;0.058361281180718275;0.111;1.911
134;12669.698136472094;85.20655510733022;36.99393723886652;36.98773699381842;672.2400941819548;108.81308062692021;108.81750122193512;8.674568572433472;0.11427852820137152;0.13804462080131913;0.11943011455436005;0.049084255020476385;0.03949277607220997;0.1094;1.911
135;12423.70832905517;85.17164967048575;37.936293459404936;37.936879379346856;228.7106908333029;107.92998624871285;107.94034572476829;12.6151830713812;0.11437672352514901;0.14071688134201146;0.12501328107793658;0.05803727540529543;0.07587763701997513;0.1126;1.908
136;12550.06592437088;85.62726007282026;37.88635846927176;37.88703901241819;191.33108180718082;108.13041406642796;108.14220711438705;15.064088585536904;0.11508775398317915;0.13776851379064084;0.12990773423374036;0.04815124073666857;0.07556271580083589;0.111;1.914
137;12666.998100571729;84.92186521141514;36.71061427782581;36.71383242958989;799.3654856083631;108.96282687530973;108.96415384472476;7.9444298718132815;0.11382706953116427;0.1375348470071829;0.11817963118613682;0.0768465466386736;0.03628178875655963;0.1094;1.908
138;12429.378583830412;85.46269247789765;38.20467870911581;38.205255577128646;129.5278448820715;107.79020786154685;107.79767769658942;15.743600972259815;0.1148771827225456;0.14023168457456714;0.13100588822582146;0.07356321461998479;0.09619129233310808;0.1126;1.911
139;12440.754457434712;85.7583816750381;38.45243903767269;38.45545356957439;73.75172367322058;107.67471989498348;107.67599727579977;20.35655541228937;0.11541828509369485;0.13952447870420234;0.14125016899807236;0.0911542722803981;0.11544607656199345;0.1126;1.914
140;12666.99809948875;84.92186521141514;36.70814377505496;36.71383243392276;799.3654883743039;108.9309283773667;108.96415383538219;7.944429988105072;0.11382706953116355;0.1281914376233027;0.11817963131121652;0.053528147378402544;0.03628179006320443;0.1094;1.908
141;13600.100842255471;85.03811868922945;33.0818326604974;33.09729420647021;1233.1959414597973;112.72436005118044;112.73379937971907;6.135476356295874;0.1134563690280914;0.12129358000613565;0.11608037218379234;0.04288343455151397;0.033415868730711895;0.0972166482044;1.92015303945
142;11595.12524111845;78.32715082861802;34.384441429910225;34.40662754851163;3679.8820570639136;108.80141920976952;108.78530329292299;3.5911343973780845;0.11236896495760396;0.11814963296502272;0.1132833801979642;0.030687735424088425;0.017911672849219868;0.129280592666;1.80945011123
143;11576.811437205744;78.15578646906845;34.285459492892244;34.30851446260828;3691.808005486825;108.8396081502063;108.82433304146113;3.604733773452468;0.112581106330482;0.1184641416658836;0.11350071010869943;0.03088251514329848;0.01810616552966088;0.129946677226;1.80632698086
144;11597.93886716223;78.24494921901521;34.29051274259435;34.31316448458743;3731.5625153871692;108.8696213290001;108.85411662243808;3.576529294897672;0.1124752486862282;0.11828315885958395;0.11338142069612635;0.0301438443361032;0.017950385798034443;0.129422275289;1.80803528024
145;12534.260612802887;83.76275043495437;35.741251387694504;36.08565686706511;186.12709102836786;108.94264852556574;109.07046215553322;17.340149693068433;0.11235996629533966;0.3508848813409579;0.13204413929870032;0.18963293210976426;0.05873913814112184;0.111;1.894
146;12419.025780699052;83.56372594686599;36.013928586078116;36.34760336446597;116.26403529073858;108.65172586045877;108.7570257803163;24.27280587223873;0.11219539454564344;0.3602914441665035;0.1483728826068311;0.1450535322718803;0.07489868093456054;0.1126;1.8905
147;12653.733023125389;83.34910405870328;34.93459165718511;35.19405355936302;83.39148054338237;109.57075981104288;109.73670137336742;23.21130866444416;0.11189578399142522;0.31587486337556603;0.14539912023384824;0.2900955670324682;0.09448250781654176;0.1094;1.8905
148;12424.379031421988;83.25997272974587;35.754140252450235;36.02242266165327;62.95092382661284;108.8166598497113;108.90041984792879;34.8770154767767;0.11189704473236796;0.3420552255147856;0.17883916808914155;0.15977998580887287;0.09176542023960227;0.1126;1.887
149;12417.922465117344;83.87331322763909;36.292697785191066;36.66161879981839;202.60849666283818;108.49784888042066;108.60957773606114;16.793238297593188;0.11253732795088432;0.3713643078759814;0.13106050457508006;0.12166861872234253;0.06008985415474375;0.1126;1.894
150;12535.544557446336;83.45654677694206;35.47630006767985;35.774303051474135;96.35181082855841;109.10627101156405;109.21282854042452;24.994643766491972;0.11204094933072503;0.33998191591143845;0.15016287774151416;0.2049838186456488;0.07171315150083955;0.111;1.8905
151;12542.032383669852;83.15611536992864;35.2229989501447;35.447905304290884;50.90503661755314;109.2781494658086;109.36169265699229;33.809854970179764;0.11176453056961833;0.3229142106145736;0.17544517970996154;0.21757440671877712;0.09917814735985607;0.111;1.887
152;12666.853503190296;83.05200548966805;34.68526957954358;34.844452275467155;50.08631343903312;109.75012008392214;109.94258851197806;30.071229554253936;0.11164108087421623;0.2896112817494177;0.164110306749726;0.3258089039686272;0.16926109735922734;0.1094;1.887
153;12650.411080275413;83.65191278725402;35.18645685986524;35.510166769170006;150.17053402770358;109.40338142741956;109.57125725112628;17.123049169170187;0.11219211870998884;0.334663754636542;0.13144676698596447;0.2664753847633465;0.06629161489161141;0.1094;1.894
154;12666.998099794524;84.92186521141514;36.73309528698457;36.71383243269964;799.3654889465391;108.95989495130523;108.96415383567499;7.944429997483442;0.11382706953116367;0.09517619072151737;0.11817963132130375;0.05319322733269958;0.03628179007573819;0.1094;1.908
155;13600.100842082933;85.03811868922945;33.12431751218582;33.097294207160395;1233.1959420054307;112.7498737282145;112.73379937953392;6.135476367224972;0.11345636902809104;0.09489131411728867;0.1160803721930346;0.03696941177356226;0.03341586868988572;0.0972166482044;1.92015303945
156;11595.125240927031;78.32715082861802;34.41663262379223;34.406627549276855;3679.882054019796;108.79173650273366;108.78530329747316;3.591134373259522;0.11236896495760416;0.08748657152306341;0.1132833801857313;0.013601341061648238;0.017911672471568545;0.129280592666;1.80945011123
157;11576.811437235801;78.15578646906845;34.31774246289289;34.308514462488716;3691.808009000829;108.82990873548195;108.82433303492657;3.60473381582367;0.11258110633048207;0.08749786312892044;0.11350071013023055;0.012358135548843444;0.018106165559485663;0.129946677226;1.80632698086
158;11597.938867324492;78.24494921901521;34.32257305746326;34.313164483938124;3731.562516065244;108.86061661086191;108.85411662495608;3.5765292771905792;0.11247524868622863;0.08750351562304906;0.11338142068718984;0.012641863714529314;0.017950386076703708;0.129422275289;1.80803528024
159;12930.568281620475;84.32109193261942;34.96747602755594;35.05864003117897;445.008234341614;110.281367264252;110.33440553017194;10.10183912371983;0.11284067404071288;0.1624821860804737;0.11985729938611983;0.2925789820107961;0.062043177575224005;0.1058;1.9045
160;12797.502736424072;84.45845130068612;35.66186550069215;35.72832402262478;562.3788979034426;109.7047928034195;109.7161620301548;8.88094710840901;0.1130872503486617;0.15149313033700654;0.11853550421624112;0.18668485661650014;0.04820053568266336;0.1076;1.9045
161;12666.998090598101;84.92186521141514;36.73309532025007;36.71383246948713;799.3654901172893;108.95989493829543;108.96415381775296;7.944430181299497;0.11382706953116367;0.09517619026847933;0.11817963151901145;0.05319322389774258;0.036281791316580686;0.1094;1.908
162;12657.762351853156;84.27498188664887;35.98238804487181;36.1038605038619;479.1351614866115;109.2191154481456;109.27698390444435;9.67384570393774;0.1129161378950203;0.23023786389661302;0.11936241815691885;0.17948909679896805;0.04414819891271393;0.1094;1.901
163;12805.109253122802;84.78078828511643;36.01946256107818;36.020250530676115;743.5376171766687;109.58625160375831;109.56180147630744;8.18166387148988;0.1135368282442783;0.10170307961031698;0.11815940658916935;0.115497530079589;0.0425134288717015;0.1076;1.908
164;12662.912476804951;84.59540578752812;36.37912330336136;36.40369920016244;705.5038815893856;109.11274287529774;109.12554599877312;8.299824608822538;0.11334729899495476;0.12578723008682438;0.11810928676846615;0.0925571028699818;0.03822941780860548;0.1094;1.9045
165;12938.73249331212;84.63929020865797;35.32153173997604;35.344198441544684;598.4115445803674;110.20061712013727;110.16627588917451;9.036331435126966;0.1132604625007844;0.10802371459987406;0.118888254129472;0.1791652841739585;0.05528167709093813;0.1058;1.908
166;12790.252613956709;84.14207615892627;35.288376654569554;35.44093376865399;363.7373036131173;109.78422833654764;109.87063807350617;10.34049959448221;0.11268492854738894;0.2308061113296408;0.120036278118077;0.30369070059847714;0.0567857684519763;0.1076;1.901
167;12926.535822856673;84.00878140869956;34.62059569387911;34.762440387156914;303.4543681186926;110.34804231780872;110.52208035613596;12.29212782747005;0.11246682247518926;0.2098495304989441;0.12274497429950193;0.4305654533678999;0.07254787089194398;0.1058;1.901
168;12666.998099626177;84.92186521141514;36.702257354598224;36.713832433373106;799.365488256157;108.95623131711328;108.964153834802;7.944429990918584;0.11382706953116478;0.08586846187406072;0.11817963131424385;0.06418521310616772;0.036281790047537225;0.1094;1.908
169;13600.100842149375;85.03811868922945;33.08314431133976;33.09729420689455;1233.1959413436607;112.72197835305944;112.73379938008586;6.1354763575102185;0.11345636902809175;0.08058531296657626;0.11608037218481965;0.058712498875970486;0.033415868730711895;0.0972166482044;1.92015303945
170;11595.125241345557;78.32715082861802;34.39092626098902;34.40662754760299;3679.882052506434;108.79590481304692;108.78530329506602;3.5911344064549633;0.11236896495760444;0.07121744327577101;0.11328338020256852;0.015455712666627082;0.017911672755600426;0.129280592666;1.80945011123
171;11576.811437185093;78.15578646906845;34.290500872806824;34.3085144626923;3691.8080071700856;108.82870100665652;108.82433302753631;3.6047337724190247;0.1125811063304822;0.07161762457985407;0.11350071010817447;0.009171805117401758;0.01810616545902323;0.129946677226;1.80632698086
172;11597.938866992192;78.24494921901507;34.29570978130677;34.31316448526625;3731.562514030602;108.86170718365013;108.85411663412344;3.5765292969808598;0.112475248686228;0.07146330079313766;0.11338142069717752;0.012353963773297935;0.01795038595161921;0.129422275289;1.80803528024
173;12305.523499984942;83.66730730752903;36.77273274665259;36.905235307416255;107.87402831203659;108.31103318816109;108.34653636640373;22.91644912923532;0.1123537268505029;0.3517298578991281;0.1450033732334728;0.042783357267082836;0.0772043076909606;0.11415;1.8905
174;12197.439763284076;84.08675930924983;37.608445155073106;37.75707873297071;104.92445636016777;107.74696783628951;107.7873578497342;17.71502076915379;0.11290752517697016;0.3360124937077351;0.1333013905298403;0.07419824334783184;0.09998335481271543;0.1157;1.894
175;12424.379118716928;83.25997272974594;35.953999603458;36.022422312457905;62.95077771498846;108.94693569512062;108.90042000299587;34.87707595944557;0.11189704473236856;0.326914771517656;0.17883935681341012;0.09637454021350736;0.09176543344240284;0.1126;1.887
176;12305.943774716092;83.98016189902795;37.06855286753657;37.21642482656533;164.37805691524852;108.14968336999779;108.18785740855732;16.828941958067993;0.11271808792037327;0.3485592676056644;0.1312889180095605;0.03851508750229077;0.06919918031151244;0.11415;1.894
177;12419.025787783808;83.56372594686606;36.232609581543116;36.3476033361196;116.26398987983204;108.76647317872455;108.757025853823;24.272821144312026;0.11219539454564552;0.3440102244705565;0.14837292258137588;0.07628467573487556;0.07489869155816714;0.1126;1.8905
178;12417.92246954994;83.87331322763903;36.518371205834534;36.66161878208154;202.60846904325462;108.59507739562969;108.60957779939785;16.793242553454036;0.11253732795088467;0.3509727252900057;0.13106051330017318;0.05883092866043262;0.06008985550370216;0.1126;1.894
179;12308.471365230607;83.3603464049061;36.49094502400589;36.58646766970555;66.90847920250425;108.47931605209651;108.49776512981913;33.02876842331608;0.1120339220961669;0.3366548527292244;0.17322237874029614;0.05331768811974855;0.09862298019426567;0.11415;1.887
180;12194.802149111636;83.77064770675055;37.29798014248174;37.45150022980377;80.62493652386928;107.90244977379791;107.95921287367304;22.051225194187264;0.1125205090879239;0.3628141173672256;0.1429719188117225;0.06460300232898504;0.089801521016483;0.1157;1.8905
181;12193.69502704937;83.46048919406945;37.0139183689663;37.145753794274135;53.445811065025495;108.05808412024332;108.12169898845212;30.469429814017328;0.11217904036099796;0.34782186412472826;0.1656451497614608;0.06020073582005366;0.09502945278458008;0.1157;1.887
182;12666.998099846429;84.92186521141514;36.64996614255372;36.71383243249214;799.3654877187967;108.9554020484457;108.9641538345023;7.94443002702531;0.11382706953116425;0.10393214647174542;0.11817963135307875;0.054038672404383335;0.03628179004440378;0.1094;1.908
183;13600.100842093458;85.03811868922945;33.056426260334376;33.09729420711822;1233.1959408315581;112.73005546251363;112.733799380276;6.1354763575102185;0.1134563690280916;0.10686117492883736;0.1160803721848195;0.07655871751975446;0.033415868635450825;0.0972166482044;1.92015303945
184;11595.125240401096;78.32715082861802;34.357983697949855;34.40662755138066;3679.882055035097;108.8095341856794;108.7853032967218;3.591134377668292;0.11236896495760422;0.1084231802231524;0.1132833801879675;0.01757714860469996;0.01791167269212961;0.129280592666;1.80945011123
185;11576.81143821;78.15578646906845;34.26105057700637;34.30851445859166;3691.8080061548358;108.84435181619685;108.82433303744956;3.604733799805288;0.11258110633048214;0.10918844333593572;0.11350071012209086;0.016469636057099443;0.01810616546373241;0.129946677226;1.80632698086
186;11597.938866776924;78.24494921901521;34.26462250689261;34.31316448612858;3731.5625158561434;108.87587550683563;108.85411662314505;3.576529289168907;0.11247524868622856;0.10878906275194514;0.11338142069323535;0.016427876715519246;0.01795038603553666;0.129422275289;1.80803528024
187;12955.515862304363;85.19870779735747;35.78760647995791;35.836510247741835;643.0951850033315;109.90104154107692;109.8920831503478;8.937147228574801;0.11409239089183275;0.11467173892609744;0.1195618471459273;0.14812444660924795;0.048673983897791616;0.1058;1.914
188;13237.910989442089;85.46208862821564;34.92325924345855;34.97021523896151;480.7879176844296;110.84627417801704;110.8359553046553;9.76514841404517;0.11434296445624174;0.1174119557000541;0.1208306398747297;0.19470409725417745;0.058677040989357276;0.1022;1.92
189;13226.023334217209;85.17872683131809;34.683959210991205;34.73438966695096;646.6706874950531;110.98675397212507;110.97849008219728;8.747985656943111;0.11389093630601105;0.1164881578649914;0.11914521163024325;0.19407341382784246;0.05678220909064555;0.1022;1.917
190;13087.27851340049;85.0494825603426;35.104993206385345;35.16017310015891;632.1226099354823;110.50956656298162;110.49907506665907;9.00220229519326;0.11377648462831184;0.1159146986020829;0.11933868956266633;0.1985815940624896;0.05734086586619554;0.104;1.914
191;13110.250463619272;85.61933451200446;35.596793053581365;35.63816475611301;370.02796007539183;110.23656887103122;110.22674667677616;11.131707662001775;0.11470106396141405;0.11783920052793788;0.12304053297687835;0.17516780680784602;0.0575600886716524;0.104;1.92
192;12964.242675639405;85.48512519524675;36.04560749185615;36.0880343488849;500.22256195530576;109.75731405599323;109.75389905181008;10.090357977803539;0.11456420638518255;0.11505347947634237;0.12146605532115475;0.13218454114491526;0.049198605138302084;0.1058;1.917
193;13216.51836217405;84.89979283122929;34.433621417226306;34.49346016164268;717.116517869861;111.12951855441901;111.13089990503842;8.470177361248231;0.11347563340171693;0.11182094879956456;0.11842559638766233;0.20374260474892092;0.055442548247013536;0.1022;1.914
194;13098.051563661718;85.33216591944698;35.35268436303408;35.39977822173797;532.3139998963082;110.37385572566731;110.3608223973067;9.581033685451418;0.11421983486030687;0.11860694845257574;0.12047784033426097;0.1857864861230656;0.05634336185367985;0.104;1.917
195;12973.38909666697;85.77608490774101;36.30467823661724;36.34242256877957;327.555054959725;109.60727955707551;109.61338904524393;12.586178232681311;0.11507508814674908;0.11494804284104568;0.12560599533039699;0.11832740062772305;0.05502003678056706;0.1058;1.92
196;12666.998099931072;84.92186521141514;36.72127735852993;36.71383243215345;799.365488629109;109.00025853227379;108.96415383562949;7.944430004048302;0.11382706953116432;0.10149930010774807;0.11817963132836536;0.07729448928546713;0.03628179008200507;0.1094;1.908
197;13600.10084202507;85.03811868922945;33.13147969000765;33.09729420739184;1233.1959417035955;112.72880291782715;112.7337993795633;6.135476364796284;0.11345636902809154;0.09482817534398492;0.1160803721909812;0.06420161650466456;0.03341586871710317;0.0972166482044;1.92015303945
198;11595.125242115424;78.32715082861802;34.466128254473425;34.40662754452366;3679.8820518560933;108.79084597779051;108.78530329362694;3.5911343717034856;0.11236896495760458;0.09937858119964428;0.11328338018494248;0.018614297840762718;0.017911672538212898;0.129280592666;1.80945011123
199;11576.811437850783;78.15578646906845;34.365416716989586;34.30851446002913;3691.808007559886;108.82291883862665;108.82433303139014;3.604733785337074;0.11258110633048228;0.09958790239809502;0.1135007101147389;0.016216160709134588;0.01810616569919123;0.129946677226;1.80632698086
200;11597.938865748001;78.24494921901507;34.370963163819454;34.31316449024327;3731.5625143775874;108.85596278298502;108.85411663159658;3.576529303230421;0.11247524868622788;0.09949415699148337;0.11338142070033165;0.01765166561297074;0.01795038588353524;0.129422275289;1.80803528024
201;12215.145664773518;85.07164839599933;38.662171001768115;38.67119559894225;54.24837950082165;107.23721358235788;107.27859369317235;18.914927395371798;0.11436076912388095;0.10690427293854364;0.1371232196893625;0.1889340474983468;0.14327953521620604;0.1157;1.9045
202;12233.187446827891;85.41241240571979;38.914483361887896;38.939805646032774;30.90265163317647;107.09444883901173;107.14824134109308;24.478795532937013;0.11494953245002833;0.12650752340140115;0.15099926563088178;0.2349064093779702;0.17675197322325448;0.1157;1.908
203;12319.831608207223;85.29217852891256;38.46629272797088;38.47295886852281;81.20056067077931;107.48395530457172;107.50720357280224;17.158041269041586;0.11465821749126814;0.10673024276125936;0.13362964144795042;0.1688201643391698;0.12214415234832927;0.11415;1.908
204;12205.24306601849;84.73717486303234;38.35460585592595;38.376316396081116;87.7576834473378;107.40960780163986;107.43765225023716;15.882783913903284;0.11382564113330755;0.1223518077268191;0.13035521440583728;0.14243544987510165;0.11950760390182005;0.1157;1.901
205;12423.708320223579;85.17164967048575;37.94605525866278;37.936879414676035;228.71068451494847;107.94469498626331;107.9403456970217;12.615183286951744;0.11437672352514933;0.10324005703396866;0.12501328142599094;0.10661950972557664;0.07587763261799382;0.1126;1.908
206;12420.457975998064;84.51031728529586;37.19379709669841;37.28851302289285;395.9384262087518;108.28409686704384;108.29067733412721;10.828385168998645;0.11335888303555927;0.20798716028104808;0.1213519641238802;0.08529285957249913;0.052168784351928406;0.1126;1.901
207;12308.853388309888;84.62388236576527;37.80002976462072;37.84854140574241;207.68156369998874;107.83396675505692;107.84561171594076;13.003555564987488;0.11358766365328732;0.161350389487108;0.12493052755927801;0.09917308535415163;0.07965204513195473;0.11415;1.901
208;12311.821672959788;84.9549163754417;38.17238057771274;38.16772001187915;146.92835764318974;107.6540253064686;107.67001706335178;13.998271734082445;0.11409676292347733;0.10723455603983637;0.12709562221623155;0.12757960574297;0.09509872456393152;0.11415;1.9045
209;12421.452708041721;84.8379006963908;37.616121362468405;37.61213503593226;362.9631208884117;108.12029863692813;108.11711179849443;10.791075851134277;0.11384225100666436;0.114515708585817;0.121750627260367;0.08193933028166447;0.05909946939662172;0.1126;1.9045
210;12666.998099220547;84.92186521141514;36.719670531004475;36.71383243499554;799.3654890466353;108.96657335528714;108.96415383571481;7.944429988105072;0.11382706953116342;0.11475824253874868;0.11817963131121638;0.06703102126073192;0.036281790091405385;0.1094;1.908
211;13600.100842437541;85.03811868922945;33.10512811146302;33.09729420574196;1233.195942100852;112.73128484750534;112.7337993795084;6.1354763502241525;0.11345636902809154;0.11585480858124887;0.11608037217865773;0.06855359253201915;0.033415868730711895;0.0972166482044;1.92015303945
212;11595.125239105506;78.32715082861802;34.411769457344626;34.40662755656426;3679.882053120155;108.79214802288568;108.78530328450334;3.5911343226883417;0.11236896495760428;0.09686506086659744;0.11328338016008135;0.017296507612847057;0.017911672755600426;0.129280592666;1.80945011123
213;11576.811437046135;78.15578646906845;34.31320060072862;34.308514463246816;3691.808010911281;108.82807245093842;108.824333040483;3.6047338054892313;0.11258110633048234;0.09679187004586774;0.11350071012497935;0.014700230214267643;0.018106165440186527;0.129946677226;1.80632698086
214;11597.938869013286;78.24494921901507;34.317739631338895;34.31316447718225;3731.5625150080323;108.85899589036607;108.85411663042808;3.5765293224999044;0.11247524868622773;0.0968302564886176;0.11338142071005693;0.015657950892284462;0.017950385983286167;0.129422275289;1.80803528024
215;12352.941521905504;85.88508094993927;38.99093330801606;38.93344181560408;32.28255346325343;107.48519948206513;107.30739319956459;26.278864195602583;0.11574919932122313;0.14330137542425378;0.15635580153997114;0.15227249598745254;0.16482333495312254;0.11415;1.914
216;12440.754452382858;85.7583816750381;38.47665452025762;38.45545358978565;73.75171132331549;107.79677245654841;107.67599723764656;20.35655495350336;0.1154182850936934;0.13659880730980348;0.1412501679401691;0.11102405688221152;0.11544607220934805;0.1126;1.914
217;12408.027313752473;86.49697653141571;39.38885757263056;39.32500167345176;18.5162671586357;107.4292159335758;107.23369261429468;37.922689006666154;0.11701357261490025;0.2056747744493664;0.1915783441707875;0.16308406551923782;0.17577452691505305;0.11415;1.92
218;12282.679169698298;86.01146519367344;39.45659857372888;39.340904435949994;16.082225036599596;107.25157699658062;107.0205834679612;34.223351032677044;0.11609057103658542;0.15657199681916115;0.17949046007749067;0.19658106532734745;0.2170859288985515;0.1157;1.914
219;12346.687850496355;86.62970039322241;39.82597082972377;39.70310621101665;12.04699720601825;107.24335223461638;107.0077249536339;41.943734563008775;0.11740954944721566;0.2257319183964632;0.2047765433891662;0.207583441684055;0.22480757828819625;0.1157;1.92
220;12458.669016766049;86.05877156133633;38.706299977761375;38.68419453132793;45.369128472048615;107.72614749367855;107.58379152670244;26.481717351967987;0.11600160193164333;0.15641259627104145;0.15708874397106234;0.12336442544784515;0.1287685268063529;0.1126;1.917
221;12378.326201831936;86.18862704988058;39.1998737277922;39.13545438885672;23.59395672001762;107.44734018928342;107.25597718931084;31.80379735280313;0.11635885462585414;0.1690260486454406;0.17240385081673087;0.16133326989287738;0.17423105640180694;0.11415;1.917
222;12313.469199170506;86.31815719600797;39.64882049413252;39.52443819775836;13.514706231122856;107.23985606300465;107.00199571879783;38.134464813345254;0.11672692461760865;0.1877453745281628;0.19207543817627534;0.2054041662918432;0.22454062075161269;0.1157;1.917
223;12482.671802743256;86.36391682027069;38.91206320280062;38.89333482943805;30.34220330875544;107.67833752566948;107.52257286735326;33.99448808499594;0.11662880387410285;0.1873702344095071;0.17914318742782126;0.12847555950324133;0.1350752862428854;0.1126;1.92
