;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
0;12667.969682624938;85.00158355494557;36.79324161602784;36.789662488407274;2110.433374421327;108.98310702778515;108.98352513410305;4.862516386429376;0.11261412009198896;0.11854644759934907;0.1142814293727047;0.035634583371972416;0.02351953381589339;0.1094;1.908
1;13223.192568841592;85.39168186815192;34.962550363211776;34.95867377492732;1762.344476560229;110.91934098572204;110.91898869536794;5.23317604572921;0.11271814026887353;0.11881917292181406;0.11464535427608427;0.035292557211923495;0.026206642381540603;0.102200007296;1.91839456869
2;12310.489317631509;83.42355949434214;36.64504582969878;36.64160611559009;3952.2299744608263;108.52643435861572;108.52582401983864;3.483914020705842;0.1122747719128597;0.11750604827730593;0.11313632007932715;0.01901526448300455;0.015806160868241406;0.114144607104;1.88700000237
3;12280.567914965925;83.44986463398232;36.790944400950025;36.78760961685957;3957.1598977943404;108.40034400166118;108.39957682218751;3.47946473546562;0.1122704840252206;0.11749440399844842;0.11312987396486407;0.018364776661396243;0.015727104532670053;0.114544784073;1.88700000176
4;12265.569696111834;83.46302555725524;36.86405385895853;36.86076976447187;3909.2771587656425;108.33756307620918;108.33671619831215;3.5052135704916068;0.11226862061412296;0.11750224802876533;0.11314074213984432;0.018196533250781348;0.01584384985106407;0.114745093562;1.88700000404
5;13183.34094821455;84.42629668598863;34.154984392654015;34.152643996539304;509.5484767181545;111.42460080704993;111.4247187239222;11.647052254558384;0.11230791267598747;0.1259096021343541;0.1215875343181298;0.06232065221368269;0.0563561619093252;0.1022;1.908
6;13036.588648492989;83.94146606447867;34.25782985119305;34.25485506608076;373.680494070566;111.10203557274365;111.10301411851464;11.853348887961895;0.11226635422461566;0.1260317604403685;0.12186781525674024;0.06175763484602651;0.051263928335798674;0.104;1.901
7;13061.66294512297;84.5708140681077;34.78776026112363;34.783936387400395;1307.3228980258154;110.80049665427237;110.80099223177864;6.19704478346177;0.11235658022204023;0.11942385336702566;0.11505848492636984;0.044602149845052425;0.030658279967768886;0.104;1.908
8;13170.233490567198;84.1128942557429;33.893254680897215;33.89165643187673;254.05731855193812;111.57224265114628;111.57288710274405;17.90071672144686;0.11226939384692963;0.13731356352255966;0.13315925582161198;0.08727777592529166;0.08280490296255393;0.1022;1.9045
9;12936.162744115014;84.71486221566872;35.43393913521319;35.43004662364989;2270.777833836048;110.1937934642247;110.19421345317103;4.70481496541303;0.11242416224965478;0.11847936644189133;0.11398840645194527;0.04207791437214719;0.02460706935634761;0.1058;1.908
10;12928.511384132642;84.39312069883883;35.142910110934515;35.13889343569447;1656.1556033453494;110.36293592095122;110.36362983952299;5.479997885261482;0.11232324227697102;0.1189501467284457;0.11444211109949212;0.04519782038855786;0.028244454625679156;0.1058;1.9045
11;12919.623449034416;84.0772669019719;34.86264105054997;34.85857486908124;968.6208054362213;110.52602005958285;110.527096564423;7.115584899638428;0.11227238075768413;0.12031482036514594;0.11582397104523125;0.049965415300939404;0.03467434411874929;0.1058;1.901
12;13156.760080389296;83.8052281607265;33.639465583368576;33.637871222221044;132.59729216841288;111.6971795211909;111.69917770551643;26.14908029992364;0.11227883676400094;0.15688350968178946;0.15345008222060882;0.12023848262873585;0.11711861160337017;0.1022;1.901
13;13050.118410584651;84.2532339444794;34.51601907941972;34.51251823722995;726.0889192570869;110.96030699146631;110.96103872121368;8.448611539284183;0.1122869650414088;0.12157052048657545;0.11726221524794687;0.05145363312094085;0.03907775280849479;0.104;1.9045
14;12667.969682194895;85.00158355494548;36.7808324762068;36.78966249012669;2110.433384121485;108.98520715906393;108.9835251406808;4.8625164122398425;0.112614120091988;0.11669097029098577;0.11428142939027496;0.035543070705641014;0.0235195338330797;0.1094;1.908
15;13223.192568552395;85.391681868152;34.94910597656658;34.95867377608426;1762.344479193195;110.9193840612895;110.91898869470957;5.233176036518909;0.11271814026887375;0.1168751592140322;0.11464535426935782;0.035417467554915934;0.02620664239134659;0.102200007296;1.91839456869
16;12310.489317017149;83.42355949434206;36.63388165258545;36.641606118047925;3952.2299860330213;108.52612399071869;108.52582401542256;3.483914011901005;0.11227477191285727;0.11494669820261418;0.11313632007498657;0.01757845636333244;0.0158061609232672;0.114144607104;1.88700000237
17;12280.567915927104;83.44986463398232;36.77986111790077;36.78760961301499;3957.159886642543;108.39983036852482;108.39957682082658;3.479464721244835;0.11227048402522016;0.1149356381415812;0.11312987395786556;0.016956913702472626;0.015727104592569152;0.114544784073;1.88700000176
18;12265.569696286228;83.46302555725532;36.85301489607362;36.86076976377413;3909.2771692089796;108.33694310346644;108.33671620080469;3.5052135883499704;0.11226862061412066;0.1149453672876337;0.11314074214869435;0.016820585402643428;0.01584384966490996;0.114745093562;1.88700000404
19;12303.394285958004;84.05087367373818;37.289677088357465;37.29733870933584;2960.1932436872257;108.1468951086241;108.14673831999704;4.2008590939807835;0.1123003293629484;0.11546172395455286;0.1135505149829992;0.021063573409574952;0.019396704866691386;0.11415;1.894
20;12295.457640079785;84.70173524664224;37.97187473928751;37.979987615470364;688.5703716652937;107.74390686033232;107.74327576971956;8.443973902422997;0.11252869379690923;0.1191298040192204;0.11748837420272028;0.04449880419699024;0.04528883989826376;0.11415;1.901
21;12299.704938952716;84.37327414964359;37.62680198180501;37.63451636350772;1649.1549282822168;107.95096001481292;107.95079529712395;5.728557130043532;0.11238846584380624;0.1166052781515501;0.1147006065002728;0.02892025444617141;0.028233023693013764;0.11415;1.8975
22;12418.152588610059;84.58648051018345;37.36588478041783;37.37390035511422;1949.6743540365094;108.26609697605836;108.26535276227571;5.143776440358119;0.11245385677716596;0.11633840260323802;0.11432062319542692;0.028856571169450288;0.02550787470237689;0.1126;1.901
23;12419.946356259394;84.26141380319899;37.03385097236888;37.04163896445992;3223.8235166772715;108.46012407156289;108.4595415989091;3.954978565082421;0.11233956860906996;0.11544993914797973;0.11344799851026632;0.02357986942118069;0.01854756839496827;0.1126;1.8975
24;12183.435532011656;84.15912890252066;37.877870797288644;37.885477921854466;1286.8819549630518;107.66175214617586;107.66190712432571;6.737624799516709;0.11233577002958604;0.1173978650695698;0.11552339436529405;0.031772446152945534;0.032104587586344935;0.1157;1.894
25;12173.16616134855;84.81669665680712;38.574930714267786;38.584164249949545;193.0952596589073;107.25768144393335;107.25506399372308;14.483086694862651;0.11261540521426185;0.12738938703323266;0.1266427508824397;0.07199772066846083;0.07417471667894904;0.1157;1.901
26;12177.520809079475;84.48485162028653;38.22685179472136;38.234879885626576;523.52345924467;107.46084724726391;107.46037962431852;10.029864113454297;0.11244909530223196;0.12095955624958232;0.11939166573172524;0.049106558686814;0.05024772792205746;0.1157;1.8975
27;12421.485115405305;83.94234571780453;36.708704062218814;36.71639693065652;4049.417474598569;108.64727954200451;108.64678739399126;3.4836002635817813;0.1122764873029362;0.1150717881620287;0.11313786782737495;0.02180452064180565;0.016254920015968958;0.1126;1.894
28;12667.969682397794;85.00158355494557;36.78911446810345;36.78966248931562;2110.433383644242;108.98296681650558;108.9835251363384;4.86251639339977;0.1126141200919887;0.11577909752299985;0.11428142937744973;0.03454608068249326;0.023519533922546444;0.1094;1.908
29;13223.192568973833;85.39168186815192;34.958478760273515;34.95867377439839;1762.3444775114301;110.91822346891144;110.91898869507784;5.233176045482033;0.11271814026887393;0.11617436415134623;0.11464535427590415;0.03444224549610804;0.026206642384826475;0.102200007296;1.91839456869
30;12310.489318012747;83.42355949434214;36.64082373016951;36.64160611406499;3952.229989694858;108.525609917443;108.52582402151494;3.4839139820376133;0.11227477191285999;0.11374273833161395;0.11313632006027548;0.017819040762533215;0.01580616082949159;0.114144607104;1.88700000237
31;12280.567915207705;83.44986463398224;36.786787016525714;36.78760961589261;3957.1598787224257;108.39939943277805;108.3995768196072;3.479464758328235;0.11227048402522052;0.11375759315374087;0.11312987397611472;0.017332103926066347;0.015727104631218226;0.114544784073;1.88700000176
32;12265.56969539486;83.46302555725524;36.85992940297575;36.86076976733976;3909.277174919976;108.33655758422218;108.33671619836215;3.505213560836205;0.11226862061412307;0.11378103853298532;0.1131407421350583;0.01726617038320815;0.015843849745455534;0.114745093562;1.88700000404
33;12418.152590475363;84.58648051018353;37.373528830607476;37.37390034765254;1949.6744169154795;108.26512454752528;108.26535276768202;5.143776599342026;0.11245385677716732;0.11540983804691562;0.11432062330988214;0.028150497783871593;0.0255078738632795;0.1126;1.901
34;12421.485116034397;83.9423457178046;36.71569995342735;36.7163969281401;4049.417464912396;108.6465077903156;108.6467873951426;3.4836001980505134;0.11227648730293707;0.1139676854952544;0.1131378677950917;0.021311190028318987;0.01625492000181115;0.1126;1.894
35;12660.874963865435;84.02956256087296;35.8454331913982;35.84596646917683;2786.5035366434863;109.51661837196708;109.51719043960657;4.251332212340004;0.11227682007173044;0.1144992228000878;0.11355732270383127;0.03401710774594037;0.02206715729805996;0.1094;1.8975
36;12419.946354544883;84.26141380319899;37.041064725209395;37.041638971317454;3223.8235230051455;108.45929050899436;108.45954160401965;3.954978630981533;0.11233956860907053;0.1144203096684359;0.11344799854702445;0.022871740283849654;0.01854756817145336;0.1126;1.8975
37;12657.98592273594;83.71740719196387;35.54488135839751;35.5453495249586;1896.6644099450034;109.69246074446308;109.69283229222445;5.065816071563097;0.1122650464771542;0.1148895120637277;0.11407909776646495;0.036100800737193885;0.0264905869344555;0.1094;1.894
38;12542.056428663152;84.46719517960864;36.758382690216386;36.75894503548576;3184.909335140998;108.80582502694412;108.80623237883587;3.972230685476153;0.11238932592447842;0.11461501298328805;0.11350690926710368;0.02762089978683557;0.01908004534184193;0.111;1.901
39;12663.137835509144;84.34758783890554;36.15444807980044;36.15495806093816;3208.543185021943;109.34030359102209;109.34094980980869;3.9945473243854672;0.11233800113940136;0.11456153517147065;0.11346862578453065;0.03332841600541097;0.02030459013393449;0.1094;1.901
40;12541.524057947181;83.83002617269236;36.12323437489695;36.12386880121432;3411.5785615447912;109.16930431056716;109.16969989419223;3.8224675940950754;0.11226430922192504;0.11410507888973034;0.11330072932206968;0.02738230527679721;0.019071622197597043;0.111;1.894
41;12541.740076921655;84.1456434564858;36.43801964109713;36.438640296151476;3713.4365527401005;108.98821201050005;108.98864007624366;3.673217004014296;0.11230166586516603;0.1142060864074027;0.11325875034589775;0.02703448895039364;0.017947104277224023;0.111;1.8975
42;12667.969684764634;85.00158355494548;36.784386122811405;36.789662479847735;2110.433402570668;108.98386349648399;108.9835251407148;4.862516416403035;0.11261412009198908;0.11156888150953237;0.1142814293931102;0.03455445046121828;0.023519533757704842;0.1094;1.908
43;13223.192568354685;85.391681868152;34.95313126438738;34.95867377687516;1762.3444781941764;110.91973816651856;110.91898869415509;5.2331760274931565;0.11271814026887415;0.11193819441671206;0.11464535426276624;0.0344987797185464;0.02620664239845503;0.102200007296;1.91839456869
44;12310.48931731147;83.42355949434206;36.63543590266379;36.64160611687103;3952.2299872224303;108.52665241501562;108.52582401150984;3.4839140062288085;0.11227477191285988;0.10994952049884774;0.11313632007219444;0.018422606086318242;0.01580616070636592;0.114144607104;1.88700000237
45;12280.56791453597;83.44986463398232;36.78147062688249;36.78760961858017;3957.1598814806566;108.40027950505429;108.39957681452508;3.479464759895844;0.1122704840252206;0.10994505478305612;0.11312987397688624;0.017902349764566988;0.015727104743031312;0.114544784073;1.88700000176
46;12265.569696089882;83.46302555725532;36.85465083562751;36.86076976455829;3909.2771908911373;108.33735226351271;108.33671621291208;3.5052135400105;0.11226862061412304;0.1099588995779488;0.11314074212473504;0.01781668716410242;0.01584384965008814;0.114745093562;1.88700000404
47;12653.321568924091;83.4110385826635;35.25165968132312;35.25762107788773;1038.0733480662354;109.86390258560725;109.86365425125992;6.690030291631918;0.11230136232832276;0.11259151251757525;0.11544565854751088;0.04293295745058849;0.03404559023102045;0.1094;1.8905
48;12541.087888460032;83.52025932141156;35.80970277399621;35.81582832454714;2420.242058368614;109.3519589917568;109.35092103259979;4.525156882449454;0.11227590417130802;0.11071274991281256;0.1137255968541112;0.030602876277303518;0.02293659287076348;0.111;1.8905
49;12657.985924201721;83.71740719196394;35.539349862535545;35.54534951909643;1896.6645342464706;109.69346082421774;109.69283228340255;5.065815812362102;0.11226504647715424;0.11123138786280118;0.11407909758230303;0.03771719028725928;0.026490585789162916;0.1094;1.894
50;12541.524059870828;83.8300261726925;36.117767944561045;36.123868793518426;3411.578546304685;109.1707615214807;109.16969990862414;3.8224677099449815;0.11226430922192517;0.11032797146095458;0.1133007293846053;0.028206771248875145;0.01907162265869175;0.111;1.894
51;12645.705470404544;83.11037506044056;34.98155656083602;34.98740603049489;499.6204721807;110.02082888751093;110.02127056920244;9.561295758101258;0.1123844991093928;0.11587985569404567;0.1187138142135558;0.050581987283669534;0.04414483528544203;0.1094;1.887
52;12423.176305494017;83.6291915778121;36.3902883562424;36.39645928540875;3930.2295564752226;108.8334243522068;108.8323804681392;3.5290308417923186;0.11226322818705876;0.1100438867562738;0.11314723745957052;0.02209182811813112;0.016672725923785242;0.1126;1.8905
53;12421.485114171943;83.94234571780453;36.710373522027;36.71639693558949;4049.417473239987;108.64769445289049;108.64678739865779;3.4836002753212783;0.11227648730293682;0.11009372975047628;0.11313786783315904;0.02202207238666914;0.016254919918150233;0.1126;1.894
54;12425.027022567014;83.32186805522265;36.0755263396421;36.08171407216392;2881.0882028219153;109.01990262237288;109.01874050167524;4.188603304385628;0.11229845889576416;0.11039928348499692;0.11354142079743698;0.024371066409091927;0.01998151081752868;0.1126;1.887
55;12539.658754048518;83.21626048171642;35.51147975180702;35.5175279542741;1334.2347346930214;109.5307497220928;109.5298143390486;6.16161563223834;0.1123351511357081;0.11198132090676292;0.11500710545568113;0.035994728440159704;0.030389230295915306;0.111;1.887
56;12667.96968300189;85.00158355494557;36.79126302828127;36.78966248689886;2110.4334003102326;108.98411490357422;108.98352514000065;4.862516406204257;0.11261412009198955;0.11079873819457103;0.1142814293861676;0.034710406878165866;0.02351953367473942;0.1094;1.908
57;13223.19256868313;85.39168186815192;34.95995786518169;34.958673775561266;1762.3444782923855;110.91884175121729;110.91898869439102;5.233176027650765;0.11271814026887328;0.11134884244429707;0.1146453542628805;0.0353449153488555;0.026206642391600508;0.102200007296;1.91839456869
58;12310.489317892849;83.42355949434214;36.64230430960949;36.64160611454547;3952.2299885798934;108.52669025561885;108.52582401272457;3.483913977490765;0.11227477191285998;0.10892036442155266;0.11313632005803526;0.017367165233284004;0.01580616093029114;0.114144607104;1.88700000237
59;12280.567914916764;83.44986463398224;36.78828050560546;36.78760961705632;3957.159889453192;108.40051991952984;108.39957682025751;3.4794647443323514;0.11227048402522033;0.10894167927709038;0.11312987396922712;0.016940795299098282;0.015727104614129298;0.114544784073;1.88700000176
60;12265.569695815964;83.46302555725524;36.861421876891406;36.86076976565465;3909.2771773292625;108.337712513362;108.33671620517944;3.5052136022915987;0.11226862061412307;0.1089671505851326;0.11314074215560754;0.01691693669391411;0.01584384968413471;0.114745093562;1.88700000404
61;13089.365371482483;85.41471825119697;35.51829593080645;35.51707510119105;2003.239140441921;110.36336566393216;110.36301065339724;4.9139750821704204;0.11277024722466353;0.11124640201499048;0.1144704463289123;0.03762611566810742;0.02404452105652424;0.104;1.917
62;12956.90566463508;85.56982024825506;36.20339968180343;36.20207722081549;1513.6484895297438;109.75661379668743;109.75612771541606;5.700634287253548;0.1129234716316077;0.112026601345246;0.1152027176450311;0.040621467313435716;0.026259241548561747;0.1058;1.917
63;13217.648355433359;85.25910330635622;34.849529109775325;34.84826503385863;1714.5210590163442;110.98845577792179;110.98862142718063;5.338214683007606;0.11263653839990248;0.11130181212151236;0.1146426376453127;0.03647544393039217;0.02717225287438851;0.1022;1.917
64;12949.419703035324;85.28035876214477;35.94370695309017;35.942544865343386;2122.6110139983875;109.90254725754394;109.90182831749478;4.839054171601553;0.11271768492448825;0.1111225521292174;0.11436756369254256;0.0397102420267544;0.02388677494992167;0.1058;1.914
65;13229.698414874816;85.54549722515907;35.08777176759114;35.08647380991891;1705.4753850801358;110.83902376964971;110.8391657513745;5.292234887855752;0.1128226042749679;0.11155181458778747;0.11479139359698365;0.03473503245867651;0.025856206039845592;0.1022;1.92
66;12965.50567687333;85.8638285286213;36.46323443351359;36.46170000740715;901.2350561912033;109.61233077248707;109.61201703788363;7.447486752594979;0.11316990989800554;0.11387098928696313;0.11702508047155735;0.04386990922270083;0.0315755122852753;0.1058;1.92
67;13079.919747456514;85.12899849210572;35.270278558644854;35.26912302487503;2145.4707443192333;110.51012612009458;110.50967727366482;4.767534128732341;0.1125938621642452;0.11086168442619347;0.11419740763134892;0.038449258801615975;0.024174199157169316;0.104;1.914
68;13099.510783832606;85.70492696571749;35.767998879734456;35.76671682088148;1498.6855350778742;110.21811921378121;110.217915896827;5.66879488282134;0.11298638698847148;0.11210548781431702;0.11523926161867007;0.03854425889825259;0.02606730590004214;0.104;1.92
69;13205.983077735853;84.97714014902769;34.61414863891225;34.61294787895913;1364.3869252232626;111.13797288173149;111.13820915995142;6.162845270912948;0.11248934293656594;0.11177452041859202;0.11515877245746305;0.04115390063755978;0.031741885978118035;0.1022;1.914
70;12667.969682868075;85.00158355494557;36.788244019918096;36.789662487434185;2110.4333956185305;108.98459948006331;108.98352513928863;4.862516322782628;0.11261412009199033;0.11481076869607805;0.11428142932937675;0.035457965517125774;0.02351953375491116;0.1094;1.908
71;13223.192568588123;85.39168186815192;34.95799019437136;34.95867377594128;1762.3444762672666;110.91913705560431;110.91898869461524;5.233176039489613;0.11271814026887393;0.1149917500676408;0.1146453542715276;0.03544161163679509;0.026206642391406958;0.102200007296;1.91839456869
72;12310.489316621924;83.42355949434214;36.64159388034994;36.64160611962896;3952.229980646677;108.52607622783309;108.52582401480929;3.4839139939213664;0.11227477191285984;0.11333563878667315;0.1131363200661305;0.01837854780240936;0.015806160913485197;0.114144607104;1.88700000237
73;12280.56791628893;83.44986463398232;36.78752656373402;36.78760961156762;3957.159886915437;108.3999287684253;108.39957682155952;3.4794647711334417;0.11227048402522063;0.11332224335332584;0.1131298739824163;0.017798393414109843;0.015727104784418917;0.114544784073;1.88700000176
74;12265.569695781369;83.46302555725524;36.86064879361136;36.86076976579338;3909.2771801184886;108.33711220191056;108.3367162016859;3.5052135673511016;0.1122686206141231;0.11333016617977572;0.11314074213828773;0.017681974157444522;0.01584384948086636;0.114745093562;1.88700000404
75;12425.027025297552;83.32186805522255;36.08193974204581;36.081714061239744;2881.088129709155;109.0184519883136;109.01874052094601;4.188603326908666;0.1122984588957638;0.1137864862082452;0.11354142081073082;0.02466249192768582;0.019981512411836662;0.1126;1.887
76;12423.17630715315;83.62919157781215;36.39632041745063;36.39645927877232;3930.229553518565;108.83261089097874;108.83238046784835;3.529030834147288;0.1122632281870592;0.11338856196860912;0.11314723745575582;0.022362749070778086;0.01667272616135288;0.1126;1.8905
77;12306.677391108335;83.7344482898423;36.967428486782985;36.96776179344725;3943.356256851056;108.3364684370548;108.33596001695749;3.5313755421810007;0.11226286501240336;0.11334630993442672;0.11314804759659645;0.01869098665720465;0.015995325987873243;0.11415;1.8905
78;12183.435532474612;84.15912890252058;37.884228597725155;37.885477920003474;1286.8819084277366;107.66277019322644;107.66190711529215;6.737624759648943;0.11233577002958586;0.11575800231343245;0.11552339432809085;0.032285414277400934;0.03210458777195492;0.1157;1.894
79;12421.48511849878;83.94234571780446;36.71591823796253;36.71639691828182;4049.417517811333;108.64734720004186;108.64678740097484;3.4836001448608425;0.11227648730293656;0.1133715954035625;0.11313786776888715;0.02221416650700763;0.01625491997788747;0.1126;1.894
80;12188.943137540076;83.83944225339054;37.543081455349494;37.54374144797199;2404.426402218528;107.85461899668448;107.85401245795117;4.793828050148819;0.11227397508358553;0.11410760597185073;0.11389968430168912;0.02272810909977675;0.022060705305966315;0.1157;1.8905
81;12193.91765613795;83.52570689562074;37.2097635641329;37.21008913608319;3285.3083334501257;108.04149003786905;108.0409404530649;3.90635629020816;0.11226231370694592;0.11352407746510206;0.11334452343874682;0.018795810098249974;0.017885219863711353;0.1157;1.887
82;12303.394288130712;84.05087367373824;37.296649167171246;37.29733870064304;2960.1933050414464;108.14738646790686;108.14673833997485;4.200859107289428;0.11230032936294837;0.1137662106088016;0.11355051499087696;0.021619807093377758;0.01939670467119844;0.11415;1.894
83;12310.086545130096;83.42391399255544;36.643558724449015;36.64357187618143;3953.1895608213053;108.52437102353741;108.52411736265579;3.483367676508473;0.11227470911890652;0.11333520369918132;0.11313598859866965;0.01836770517059802;0.01580234732406765;0.11415;1.887
84;12667.969683856185;85.00158355494557;36.78758497049026;36.78966248348159;2110.433390472657;108.98364987431877;108.983525141034;4.862516402950365;0.11261412009198984;0.1158010857361612;0.11428142938395268;0.036892815381592815;0.023519533701731387;0.1094;1.908
85;13223.19256841879;85.39168186815192;34.95761252652453;34.958673776618426;1762.3444789863515;110.91915955144951;110.91898869634899;5.233176047278562;0.11271814026887353;0.1158087080565716;0.11464535427721585;0.03489670183099761;0.02620664233727268;0.102200007296;1.91839456869
86;12310.48931834209;83.42355949434214;36.640125050516964;36.64160611274807;3952.229981551597;108.52575252891128;108.52582401688774;3.4839139916452933;0.11227477191285982;0.1141646028784771;0.11313632006500905;0.01855055154491411;0.015806160880472916;0.114144607104;1.88700000237
87;12280.567914129411;83.44986463398232;36.786156650326994;36.787609620206254;3957.1598901055613;108.39942928942386;108.39957681587784;3.479464724693924;0.11227048402522063;0.11415367143124885;0.11312987395956335;0.018134202904106302;0.015727104616655774;0.114544784073;1.88700000176
88;12265.56969601908;83.46302555725524;36.85933279527354;36.86076976484245;3909.277172207263;108.33652723230566;108.33671620266787;3.5052135959260067;0.11226862061412292;0.11416341408982154;0.113140742152452;0.018094795706693898;0.01584384966269142;0.114745093562;1.88700000404
89;12383.891478316655;86.91061951442322;39.800202703888814;39.83521801102417;9.470870824081725;106.97261736054601;106.93653596456406;41.48410034151283;0.1147022991730237;0.20566019922185344;0.20172135994891735;0.1831385546793521;0.17869780596301013;0.11415;1.923
90;12301.88073584863;87.04831032884731;40.24925877398069;40.300972956483925;5.505539223005963;106.77728236747706;106.727019493891;41.823575535594465;0.1149760705164077;0.21566790468854152;0.20299477971894297;0.1849588161847775;0.1634242384682884;0.1157;1.923
91;12416.169940125947;87.2318528425709;39.985079853004265;40.027338189448244;7.690872287729598;106.97224367983864;106.92962988974723;45.91853267300415;0.11518596924344915;0.2259623668372276;0.21680404559377128;0.2009062385044226;0.19548005763157106;0.11415;1.926
92;12270.945218311299;86.72874975212372;40.06402451201485;40.10515428011409;6.9070716306743645;106.76931468136395;106.72870063791984;39.26163658893663;0.11451175384929944;0.20053192092434366;0.1943619297097786;0.16724386427946406;0.14969784280447354;0.1157;1.92
93;12504.292025133047;87.09048517162745;39.50603112347437;39.53345462543953;13.510703379790964;107.22787935364825;107.20243223515644;46.66478938571647;0.114896432069951;0.2214786544679561;0.2191867503784587;0.1832132580588144;0.18375647282937133;0.1126;1.926
94;12450.687806036558;86.45951556166814;39.099598773399045;39.11689264043849;25.42659649036796;107.31164233940443;107.29403052907185;33.255640499669774;0.11403325619989844;0.17422770496565204;0.17521011885762344;0.15012314793868975;0.15010973469152528;0.1126;1.92
95;12335.540480582431;87.37284400552716;40.428967060827034;40.49086707877004;4.624124211651026;106.79359551270227;106.73271710284632;44.100478257167524;0.11548875516855822;0.2322234604982955;0.2108442264228344;0.2043658766343924;0.17857109347034136;0.1157;1.926
96;12474.88447284306;86.77256306377986;39.310667432382864;39.33315935120483;17.780852591306466;107.25782807450324;107.2358534928496;39.893272596269604;0.1144415697944735;0.19641098879770494;0.19636813478244988;0.1669789093844792;0.16740306879026048;0.1126;1.923
97;12355.365507134076;86.59431017117666;39.60546827931304;39.633010331193816;12.44024656076432;106.98800063863483;106.95852917365164;36.91919627797617;0.11426608101821688;0.1872736667149489;0.1867221743694337;0.1660172958107348;0.16238825850102995;0.11415;1.92
98;12667.969681880651;85.00158355494557;36.78983782042002;36.78966249138409;2110.4333916574483;108.98448331294121;108.98352513721741;4.8625163921078665;0.11261412009198862;0.11469705442008728;0.11428142937657015;0.03613213534095218;0.02351953396890516;0.1094;1.908
99;13223.192568212578;85.39168186815192;34.95898857655152;34.9586737774435;1762.3444787980843;110.91928955234215;110.9189886941001;5.2331760442656465;0.1127181402688735;0.1149121137419433;0.11464535427501535;0.03443704462523546;0.02620664237140656;0.102200007296;1.91839456869
100;12310.489316986841;83.42355949434214;36.641972005221675;36.64160611816915;3952.229987556659;108.5266928643354;108.52582401613077;3.483914016796488;0.11227477191286013;0.11356992203726984;0.11313632007740143;0.018312945845181314;0.01580616092335563;0.114144607104;1.88700000237
101;12280.567916194948;83.44986463398224;36.787890986479894;36.787609611943616;3957.159888974805;108.40052040304629;108.39957681989284;3.479464736948032;0.11227048402522054;0.11355338523145325;0.11312987396559353;0.01782267738469423;0.015727104576208625;0.114544784073;1.88700000176
102;12265.569696680459;83.46302555725524;36.861009548436094;36.860769762196774;3909.277171542;108.3376942213382;108.33671620432699;3.5052135570619787;0.1122686206141233;0.11356012160910182;0.11314074213318764;0.017758929373296286;0.015843849653656213;0.114745093562;1.88700000404
103;12919.62344764887;84.07726690197197;34.85928024925521;34.858574874622356;968.6208002889913;110.52739625159172;110.52709657549386;7.115584430228704;0.11227238075768363;0.11634665951686693;0.11582397058382372;0.05002355870408441;0.034674344369211574;0.1058;1.901
104;12789.122389067692;83.89859407493041;35.202657510889125;35.20194874439473;1337.4819598829245;110.10723072843749;110.1066758901192;6.01875575212429;0.11226484990008703;0.1154208306003637;0.11481726031311695;0.04584528239659977;0.03109182097816524;0.1076;1.8975
105;12892.39652426895;83.46289462487944;34.35455211709537;34.353082832503674;258.3569410188664;110.79742131025951;110.79896336590885;12.941778618543243;0.11231550876458332;0.12398841617613054;0.1236713696830461;0.06473178204969693;0.05354901291395221;0.1058;1.894
106;12780.684426743745;83.59034695622783;34.928568576628514;34.927437347717586;710.4345368754442;110.26586595969522;110.26635183429987;8.02083151711119;0.11228168923860704;0.11732570465176813;0.11677550070785543;0.05114611865326185;0.039207252840016166;0.1076;1.894
107;12908.013076663157;83.76721889696769;34.59607318665017;34.59495335105421;503.6192304555513;110.67509937891451;110.67563624606493;9.673992238874193;0.1122702338139116;0.11919402100049592;0.11875177233764228;0.05674837538086992;0.04349237105319033;0.1058;1.8975
108;12795.014062216811;84.2126381953403;35.49278473003074;35.492443271703664;2127.6430554554468;109.93850333588524;109.93737395442704;4.856572703987508;0.11229642008962433;0.11457973861549628;0.11396432225265456;0.04245044094653567;0.025619748769937428;0.1076;1.901
109;12663.137836929605;84.34758783890554;36.15502330394367;36.154958055256074;3208.543203437516;109.34243559616372;109.34094981220841;3.99454724730196;0.11233800113940083;0.11398729531731798;0.1134686257411118;0.034941424985593786;0.020304590413674908;0.1094;1.901
110;12657.985925147445;83.71740719196387;35.54604213565502;35.545349515310136;1896.664332694722;109.69349900715771;109.69283231647482;5.065816391051031;0.11226504647715434;0.11467861143775135;0.11407909799346087;0.03830058633016552;0.026490588494344228;0.1094;1.894
111;12660.874965921372;84.02956256087296;35.84626833978478;35.84596646095156;2786.503454515437;109.51847246162446;109.51719045454344;4.251332269306938;0.11227682007173004;0.11412415992674092;0.11355732273795435;0.035959720972325165;0.022067157791273787;0.1094;1.8975
112;12667.969681302915;85.00158355494548;36.79042393910912;36.789662493695076;2110.4333893183702;108.98534400687431;108.98352513602144;4.862516424741113;0.11261412009198893;0.11327041905050897;0.11428142939878642;0.03595011555952928;0.02351953394453716;0.1094;1.908
