;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
122;11858.12954330109;77.32875334323589;32.58706503290979;32.356036259119655;2250.849776856789;110.54439746307881;110.53377140472449;4.661689589786743;0.17125470145583052;0.0;0.17226686963517707;0.0;0.023994400764307443;0.12717137523;1.79711005539
123;13209.325972232886;84.20739777062366;33.69039588294992;33.82977844092797;2.0311403017914866;110.05152267707909;111.68753231820057;14.651863690386785;0.1842401394700228;0.0;0.1933371794572904;0.0;0.4659718008072297;0.1022;1.908
124;13131.91586347752;83.58756201470749;33.36307309375561;33.51955859150905;1.6630555343320657;110.48786432844109;111.9303889936495;12.023187839128173;0.1819510836101031;0.0;0.18819965613170128;0.0;0.3143717196696575;0.1022;1.901
125;13073.827135575602;83.72355070445911;33.75968488440705;33.887962702868215;3.114018437173424;109.91983707114868;111.33128008401128;21.528735568862313;0.1826261277168547;0.0;0.2019110924925944;0.0;0.5826962840162017;0.104;1.901
126;13082.400553432211;84.17429086453309;34.192278451891504;34.30452637207139;6.96905576971047;109.4728072525058;110.17107656293771;41.395775829094006;0.18452336043034098;0.0;0.2479246606242311;0.0;0.5142087533670617;0.1058;1.9045
127;13169.266909098442;83.89463344505228;33.53703892760905;33.67723661599202;1.809521430018995;110.25277673876059;111.82368976720234;12.685831996508007;0.18305874364470168;0.0;0.18996154999709094;0.0;0.3856842546934088;0.1022;1.9045
128;13134.463488276688;84.49532949654187;34.312111589706056;34.41733473158711;6.115634943313648;109.39833698450043;109.95853314872005;43.87358582582458;0.18580667227127315;0.0;0.2555824447976624;0.0;0.4533712889429852;0.1058;1.908
129;13162.320394380835;84.35160592151905;34.01674961893742;34.162094293694885;4.843612292814214;109.64535426210772;110.84208218638186;31.120046414213213;0.18501385927889547;0.0;0.22299203838748494;0.0;0.6595701987075083;0.104;1.908
130;13033.142843744468;83.85909014665954;34.07077002677454;34.18633202966993;7.1061833562315275;109.5633370495865;110.41328724526588;37.600344754166045;0.18331868948903632;0.0;0.23712089746991755;0.0;0.5679792663999034;0.1058;1.901
131;13116.01776029663;84.03469551065349;33.89309847839502;34.03036862022589;3.8743706669351012;109.76775953386368;111.0975172383349;25.96100666303013;0.1837819148524688;0.0;0.21109092407667254;0.0;0.6362398996341376;0.104;1.9045
132;11873.045339421227;77.34374441977086;32.348036452626985;32.311358311652604;2249.6854655945385;110.59028170882084;110.59158844884921;4.6720957637391365;0.1712557754541812;0.0;0.17227244786548498;0.0;0.02413999017479829;0.12689920064;1.79748919739
133;11858.12954256092;77.32875334323595;32.39420951460795;32.356036262080266;2250.849776924145;110.53149766295206;110.53377140608198;4.6616896070098255;0.17125470145583638;0.0;0.17226686964264004;0.0;0.023994400993065927;0.12717137523;1.79711005539
134;12882.193044505042;85.2774941061996;36.33990943095643;36.208672923281185;1.344664088594837;109.0384347967848;109.04955344792809;8.307442051917581;0.1905041810152436;0.0;0.19338061054767453;0.0;0.07433472668079802;0.1157;1.908
135;12842.478351110904;84.48217116665131;35.677892277417506;35.57220183122121;1.6764599282599666;109.09098566664312;109.1181285790038;15.438671914518334;0.18675693652932335;0.0;0.1967023002981323;0.0;0.12247356557574647;0.11415;1.901
136;12886.780175641416;84.81596811194598;35.843290664251626;35.728793629841405;1.5578990394993002;109.07333876561016;109.09682711795988;13.28925290572623;0.1881986370812514;0.0;0.19556174218227565;0.0;0.10911261129498444;0.11415;1.9045
137;12932.51831478822;85.15593478673847;36.00876488999837;35.885809595967665;1.4624109328854118;109.05825007845436;109.07853087052595;11.37950755413764;0.18973132906599965;0.0;0.1951150132590488;0.0;0.09657061926139213;0.11415;1.908
138;12889.43735508973;84.36719683295541;35.360117219339585;35.2693858423363;1.9560509597746496;109.12979744117477;109.17396297215606;21.10385532604012;0.18609092462609175;0.0;0.20434234956779554;0.0;0.1548910040003878;0.1126;1.901
139;12934.49816269452;84.69756808458483;35.52045923997981;35.419516823024246;1.7812873514580911;109.10614608190248;109.1446612128623;18.45056142883321;0.1874873168073026;0.0;0.20149011299654293;0.0;0.13971676555702792;0.1126;1.9045
140;12836.637768635816;84.93405236148871;36.171056612726844;36.04745093268275;1.4137047167644148;109.05006681529349;109.06291349192756;9.798943416328584;0.1889231149492275;0.0;0.19294624149838188;0.0;0.08460008227706209;0.1157;1.9045
141;12980.803396072595;85.03404791918399;35.68149288986268;35.57077826232784;1.6425161595830418;109.08605665706713;109.11953035405182;16.01283666944026;0.18897229992313588;0.0;0.19953221621814887;0.0;0.1250239682459217;0.1126;1.908
142;12792.664731300894;84.59684131201385;36.00185851022564;35.88613046043832;1.4985194136472968;109.06363364055521;109.07847893042204;11.512602368661751;0.18743549232242032;0.0;0.1930095958456233;0.0;0.0957687793620644;0.1157;1.901
143;11873.045337637155;77.34374441977094;32.74773322570398;32.311358318790525;2249.6854670502453;110.55952776551113;110.59158843343941;4.672095708162413;0.17125577545418674;0.0;0.17227244784137433;0.0;0.024139990398907338;0.12689920064;1.79748919739
144;11858.129543841282;77.32875334323589;32.792361027351625;32.35603625695765;2250.849777648204;110.50193948009115;110.53377141694237;4.66168964458472;0.1712547014558317;0.0;0.1722668696589043;0.0;0.02399440086602755;0.12717137523;1.79711005539
145;13372.332705225672;85.3240198133463;34.87481094458168;34.294445102995226;3.8538142821600103;111.55917875573166;110.97910344924674;29.547927976927372;0.18889840668643396;0.0;0.22282704901867187;0.0;0.6974417380917933;0.1022;1.92
146;13298.889167289126;85.19354311575147;35.17607719692904;34.457822171641915;6.0583878646397915;110.9111671706684;110.1908411194042;42.9715785411767;0.18855661213522693;0.0;0.2551440854141473;0.0;0.572614499883316;0.104;1.917
147;13285.399468685835;84.75703325387047;34.59175188425565;34.075151283979174;2.6881784583188826;111.7874936116475;111.37717968275464;20.739852621557837;0.18644672614617455;0.0;0.20407020657695976;0.0;0.6049750745043102;0.1022;1.914
148;13327.432265479962;85.03833278390597;34.73391891925425;34.18833883276248;3.203495705873548;111.6799441056803;111.18702201632513;24.89669046129929;0.18764070224360965;0.0;0.2124301314036756;0.0;0.6608416485410067;0.1022;1.917
149;13348.795963422872;85.48300880927953;35.30398435769354;34.547679404785114;5.525166085719127;110.74829390029328;110.00545349410744;45.167312023773015;0.1898659900414265;0.0;0.2620886760341625;0.0;0.5167219621354361;0.104;1.92
150;13250.889795644287;84.90852097862263;35.04225465522472;34.36477671820272;6.135442067984455;111.07765399220192;110.39681032422753;39.706746888118786;0.18731317559491908;0.0;0.24558550782416025;0.0;0.6204377510929091;0.104;1.914
151;13276.517969177134;85.34822156157689;35.497838742303436;34.702048691122734;3.764708289508878;110.16812857179286;109.56429451106656;43.7401236693608;0.18949403388311706;0.0;0.2579130951578099;0.0;0.325200424511034;0.1058;1.917
152;13228.19134460311;85.05949285388691;35.38809956991644;34.606615529492196;4.423618689552943;110.29055366717634;109.67273249777651;44.72240512053202;0.188200276385667;0.0;0.2596552361849763;0.0;0.36113439478769255;0.1058;1.914
153;13325.593157332827;85.6414497566425;35.603327575429866;34.798985163205714;3.2444766926142;110.06313740989162;109.4748921334404;42.057502077831295;0.19085600533578928;0.0;0.2544157058004439;0.0;0.29517152171599903;0.1058;1.92
154;11873.045339521646;77.34374441977094;32.119094763401215;32.311358311252;2249.685466953329;110.63705603677955;110.59158843907154;4.672095774759296;0.171255775454182;0.0;0.17227244787026771;0.0;0.024139989987334524;0.12689920064;1.79748919739
155;11858.12954250324;77.32875334323589;32.16353054601548;32.35603626231022;2250.849777599673;110.57787641725763;110.53377141297292;4.6616895974842505;0.17125470145583538;0.0;0.17226686963851473;0.0;0.02399440111197855;0.12717137523;1.79711005539
156;13027.332289413846;84.90788044395643;35.05605660929352;35.258488930612785;1.9417908864829423;109.11652874443891;109.18173948769936;22.735661904191275;0.1882033211203087;0.0;0.20902405484448744;0.0;0.16189561687965145;0.111;1.908
157;12889.437355422442;84.36719683295539;35.07121258677423;35.269385841008074;1.9560509485058744;109.11467680854204;109.17396294603209;21.103855097018272;0.18609092462610152;0.0;0.20434234918936134;0.0;0.15489098334488724;0.1126;1.901
158;13019.693698467398;84.45211090680532;34.601140380058176;34.833258280490625;2.8252282353152154;109.21839272395971;109.33497470390934;34.28752383122482;0.1860605960174144;0.0;0.2311464785666269;0.0;0.22485662336835646;0.1094;1.9045
159;12979.923272646654;84.57501245251575;34.905999157328225;35.11525338695346;2.1585213230946367;109.14102877740909;109.21757401647051;25.67857439292397;0.1867668972321656;0.0;0.21314807329992005;0.0;0.17824281951855012;0.111;1.9045
160;12933.532109550006;84.24818976935877;34.75707632002802;34.97399108537377;2.436816388312653;109.17022514397024;109.25985925710556;28.7002364273424;0.1854166399977704;0.0;0.21807931563918587;0.0;0.19448005882698505;0.111;1.901
161;12934.498176748533;84.6975680845849;35.226941659693644;35.419516766814255;1.7812872239248625;109.09449068344513;109.14466115350685;18.45055044040502;0.18748731680729505;0.0;0.2014900968970763;0.0;0.1397167251623783;0.1126;1.9045
162;12971.411816664882;84.12884948060045;34.462186435046085;34.7031175755716;3.3090136293140078;109.26666925212112;109.40236009228829;37.03900157427365;0.184755836771418;0.0;0.2368225538734205;0.0;0.24254749980258725;0.1094;1.901
163;12980.803396060895;85.03404791918403;35.38292968013084;35.57077826237649;1.6425161765251952;109.0771821719454;109.11953033611563;16.01283662590221;0.18897229992313908;0.0;0.1995322161622476;0.0;0.12502395221569707;0.1126;1.908
164;13068.812485575947;84.78135407300431;34.742560367295326;34.966031886072976;2.4585962662859537;109.1797190317474;109.27964977756943;31.260082777601387;0.18744914952715644;0.0;0.2253270256772572;0.0;0.20718995410532992;0.1094;1.908
165;11873.045335058008;77.34374441977086;32.090686946920556;32.311358329107215;2249.6854673331914;110.56297453993976;110.59158843180192;4.67209579593454;0.17125577545418352;0.0;0.17227244787945772;0.0;0.024139990885934774;0.12689920064;1.79748919739
166;11858.129545643118;77.32875334323595;32.135335967679445;32.356036249750254;2250.8497777900643;110.50322745294184;110.53377141809645;4.661689583284259;0.1712547014558326;0.0;0.17226686963236373;0.0;0.02399440052725724;0.12717137523;1.79711005539
167;12630.31250074432;83.30865554932308;35.10099384178003;35.24734429014061;2.109165901705793;109.13481888000872;109.17085351676032;20.56200458056;0.18233616291929505;0.0;0.20002803064982888;0.0;0.14671572310062286;0.1157;1.887
168;12719.101224153072;83.10518301074062;34.531408328938646;34.68869853269578;3.3320922711260783;109.32535094462912;109.3522914116202;32.39713407858504;0.18131362602214776;0.0;0.22286278331112166;0.0;0.21230356749411355;0.1126;1.887
169;12802.521544285924;83.72445622920671;34.822959727780635;34.97430096598085;2.4649300199482385;109.22645188773406;109.24837705095473;26.83192799811357;0.18354791428626654;0.0;0.2126242576710604;0.0;0.1851764724867808;0.1126;1.894
170;12760.419768969594;83.41192566429196;34.67625779799761;34.83017271338861;2.8383285832351053;109.27162035592347;109.29579232648209;29.708100437839608;0.18239389800065092;0.0;0.2176893983163019;0.0;0.19936312409253806;0.1126;1.8905
171;12669.11597512128;83.62176629859027;35.259402838389214;35.405244029505155;1.8993622751486103;109.10918000703295;109.14226336630449;18.012578373357428;0.18349101937487108;0.0;0.1971299116003097;0.0;0.13350379273224788;0.1157;1.8905
172;12709.02562709181;83.94078048647415;35.419118314544455;35.564622089427964;1.7344721588747405;109.08762959250515;109.11770969240969;15.630917641811102;0.1847234075022421;0.0;0.1950178115156387;0.0;0.12041350634315758;0.1157;1.894
173;12757.684432006514;83.83275922000766;35.1141626992344;35.26196014006146;2.012928445097259;109.14547568090558;109.17180118943408;20.402186454893663;0.1841299350197941;0.0;0.2014046191040268;0.0;0.15074255834346753;0.11415;1.894
174;12716.928780901742;83.51698136654312;34.9602344083045;35.10920149145722;2.253193716311374;109.17686866263836;109.20546018741018;23.131524698876554;0.1829369756323319;0.0;0.20500491772006235;0.0;0.16496052615029033;0.11415;1.8905
175;12677.099813372137;83.20704931059873;34.8079943894462;34.958581329339424;2.5641988993393188;109.21391877480309;109.2448294135903;25.921816501634197;0.18181963571502127;0.0;0.20930702183391467;0.0;0.1786379769595421;0.11415;1.887
176;11873.045340773728;77.34374441977094;32.346393471138946;32.3113583062432;2249.685466424869;110.63163997985184;110.59158844370852;4.672095788949972;0.17125577545418633;0.0;0.17227244787642973;0.0;0.024139990609931654;0.12689920064;1.79748919739
177;11858.129541585007;77.32875334323589;32.39134184237375;32.356036265983484;2250.84977733648;110.57093034374985;110.53377140970501;4.6616895862274905;0.1712547014558332;0.0;0.1722668696336387;0.0;0.023994400722312844;0.12717137523;1.79711005539
178;13111.648941942856;85.06838542986645;35.0175553553847;35.081721445015894;2.212934516603048;109.71091934428492;109.23977306069064;28.58692428735296;0.18870904965318944;0.0;0.22065017933485148;0.0;0.1920175948281932;0.1094;1.911
179;13228.191338315735;85.05949285388691;34.371911273476336;34.60661555463746;4.423617626090829;109.87693545034719;109.6727325396072;44.72241504937751;0.18820027638566844;0.0;0.25965526354691465;0.0;0.361134472962567;0.1058;1.914
180;13106.827847650062;84.63857620357166;34.522489905487966;34.671171631490104;3.625363635261953;109.80462779652558;109.48694535948624;40.95226699999139;0.1866184680932706;0.0;0.2483140434784166;0.0;0.2793596554937819;0.1076;1.908
181;13197.19787976269;85.20995723877789;34.764886306839465;34.881086267814396;2.7497333238369084;109.74785351215314;109.35100903694278;36.53917190660918;0.1891079463321188;0.0;0.2390054252311839;0.0;0.2396889813049317;0.1076;1.914
182;13180.756244714685;84.77521239514176;34.24004005576623;34.51206227614287;5.227893768888625;109.9474199608692;109.80336772437636;44.816151035759404;0.1869720164198082;0.0;0.259025741747874;0.0;0.4040510608574822;0.1058;1.911
183;13134.463485299455;84.49532949654187;34.09976065548326;34.417334743492326;6.115634642036547;110.04168391192421;109.95853318548443;43.87358815757387;0.1858066722712713;0.0;0.2555824512019952;0.0;0.4533713124559525;0.1058;1.908
184;13155.24172920099;85.35992278095617;35.137065201767456;35.198891108231784;2.0150711397374685;109.70200537391241;109.20550416248449;25.935953240274138;0.19003611387981856;0.0;0.21650982339294952;0.0;0.17694701911963168;0.1094;1.914
185;13151.695182256586;84.92204077475185;34.644911274283324;34.775174368057925;3.1339627065786213;109.7717734644216;109.41265017382996;38.936397507340544;0.187830700373194;0.0;0.2440021751920686;0.0;0.258600172672988;0.1076;1.911
186;13068.812485896853;84.78135407300431;34.89757736645477;34.966031884789594;2.458596027733942;109.72280020872068;109.27964977532037;31.260084591687345;0.18744914952715733;0.0;0.22532702970400836;0.0;0.2071899659313942;0.1094;1.908
187;11873.045338573369;77.34374441977094;32.20432501754636;32.311358315044906;2249.6854671140472;110.64962901252218;110.59158844093086;4.672095714270939;0.17125577545418502;0.0;0.1722724478440232;0.0;0.024139990573020145;0.12689920064;1.79748919739
188;11858.12954315484;77.32875334323589;32.246685932270196;32.35603625970395;2250.8497776798968;110.59128311608166;110.53377141166258;4.6616896408320345;0.17125470145583285;0.0;0.17226686965728066;0.0;0.023994400739509363;0.12717137523;1.79711005539
189;13111.371702031522;85.49281356544728;35.88006621324312;35.507269406925566;1.6711809900249146;109.8050096659127;109.13218213484238;18.10443211230679;0.19087831583030185;0.0;0.2041540081240574;0.0;0.13472596728506597;0.111;1.914
190;13063.471376780752;85.62532267244704;36.15839868408415;35.831384632395604;1.4653385981880174;109.76432050955131;109.08448443991074;12.399413739507322;0.19173663774435604;0.0;0.19804763501841746;0.0;0.10171653795211352;0.1126;1.914
191;13068.884071750845;85.1980700599126;35.75276647047847;35.382474088547895;1.7931766773658926;109.81151887984888;109.15529070626353;20.342299542105852;0.1895062577596084;0.0;0.206236680453229;0.0;0.14809974614138086;0.111;1.911
192;13111.648941956333;85.06838542986645;35.48509400617154;35.081721444962;2.212934514177239;109.86951145654128;109.2397730606165;28.58692429563659;0.1887090496531912;0.0;0.22065017935202424;0.0;0.19201759489025133;0.1094;1.911
193;13155.241727214694;85.35992278095617;35.609283184889854;35.198891116175666;2.01507158676196;109.85662344014521;109.20550417542118;25.93595091408313;0.1900361138798208;0.0;0.21650981893443924;0.0;0.17694700375500735;0.1094;1.914
194;12980.803397483354;85.03404791918403;35.897186806298535;35.570778256687696;1.6425160275752009;109.77244169115305;109.11953032592899;16.012836384069686;0.18897229992313969;0.0;0.1995322158517279;0.0;0.12502395062805904;0.1126;1.908
195;13021.589646011273;85.32738445413432;36.02783005512836;35.7009716837074;1.5457985022649956;109.76796152629156;109.10085526556877;14.115203570991945;0.19031890794558465;0.0;0.19851727985626935;0.0;0.11302914778224728;0.1126;1.911
196;13068.812468678409;84.78135407300431;35.36078977408688;34.96603195365911;2.458596252971329;109.88576863294847;109.27964981742169;31.26009687782021;0.18744914952715744;0.0;0.225327056975702;0.0;0.20718998295082;0.1094;1.908
197;13027.332290488666;84.90788044395643;35.62546473537046;35.258488926314136;1.941790700271946;109.81954001555208;109.18173948112332;22.73566254501246;0.18820332112030574;0.0;0.20902405595972448;0.0;0.16189562167483648;0.111;1.908
198;11873.04533839426;77.34374441977094;32.24258585746113;32.31135831576149;2249.6854667035986;110.5815140436022;110.59158843955707;4.672095647153414;0.17125577545418447;0.0;0.17227244781489862;0.0;0.024139990600952656;0.12689920064;1.79748919739
199;11858.129543308816;77.32875334323589;32.28760083652238;32.356036259087944;2250.8497774747048;110.52255717228701;110.53377141263077;4.661689685604716;0.17125470145583888;0.0;0.17226686967667204;0.0;0.023994400715036758;0.12717137523;1.79711005539
200;12968.865603057011;82.82394642762145;33.27798746202144;33.40815378990805;2.0140143069434875;112.12925221686152;111.83391569660523;16.625884802830022;0.17958345208564513;0.0;0.19150179707548468;0.0;0.355955579093941;0.104;1.8905
201;13000.678794343401;83.11825222003193;33.436846602777585;33.57522027115341;2.2372013601176732;112.06538942768131;111.70070796953185;16.600773261660088;0.18052993001891865;0.0;0.1923549539186718;0.0;0.4313762540717275;0.104;1.894
202;12908.857318966224;82.94774286029431;33.649168336086554;33.77204840056336;4.10394120148024;111.74542198978381;111.1899392679163;24.218517276705285;0.1801428522372127;0.0;0.20453859243356312;0.0;0.5702516341944154;0.1058;1.8905
203;12939.72012528333;82.53510358338966;33.115589477032806;33.23588237778279;1.8777424206531523;112.17492961331655;111.93766805503368;18.25886196903437;0.17870095509416828;0.0;0.1930497574524905;0.0;0.2894121337652815;0.104;1.887
204;13033.687384633633;82.69975128645031;32.899491288741125;33.02464227490849;1.4850686111416438;112.25244178035246;112.12349512166405;16.868232214062292;0.17903962136074092;0.0;0.19133160332048355;0.0;0.16678068033612808;0.1022;1.8905
205;12945.95863707154;83.24589316263126;33.79602036495487;33.921818767504895;5.159692473366213;111.54913545539308;110.93907762579992;28.247074658363186;0.18113159954352293;0.0;0.2134830571273527;0.0;0.6021855994077038;0.1058;1.894
206;13005.22446975514;82.41470054667846;32.739566474859124;32.853439386701716;1.4819797284693108;112.26564814256386;112.1611975858774;19.933994450365077;0.1781968816073665;0.0;0.19522283410986085;0.0;0.13551757476945825;0.1022;1.887
207;12876.013114749763;82.65512414825362;33.49195617611371;33.610783927128665;3.3426931393233077;111.89393708529705;111.41348639520176;21.587446963958897;0.1792200420801276;0.0;0.19893745757073508;0.0;0.5124427180623412;0.1058;1.887
208;13064.273162550136;82.99019604973569;33.057018291007964;33.192748790995715;1.5125099364843908;112.23456284747928;112.07533207349128;14.373219021604006;0.17994442924495016;0.0;0.18890587298636444;0.0;0.2057314240870531;0.1022;1.894
209;11873.04533939526;77.34374441977094;32.6275995279393;32.311358311758106;2249.685467713964;110.58942024520151;110.5915884336053;4.672095778325579;0.17125577545418133;0.0;0.17227244787181456;0.0;0.02413999036322138;0.12689920064;1.79748919739
210;11858.129542575154;77.32875334323589;32.67151197891414;32.35603626202217;2250.84977797884;110.53511330183257;110.5337714168255;4.661689594063;0.17125470145583266;0.0;0.17226686963703067;0.0;0.023994400863458155;0.12717137523;1.79711005539
211;12955.911763570735;83.68077954739331;34.72681584590549;34.316998343904665;6.601999260355552;109.72033999247287;109.8925663931107;42.504154109638904;0.18285187343131454;0.0;0.2496807141516504;0.0;0.38812913110754893;0.1076;1.8975
212;13004.89085750578;83.9941873039589;34.842759730403216;34.434506421114634;5.372886195790804;109.65150287857048;109.72725565498081;43.18796608260158;0.18402863320938145;0.0;0.2524078954247739;0.0;0.3432973873600429;0.1076;1.901
213;12877.370473374303;83.49995477541634;34.870382087115075;34.450369403035246;4.830154337285756;109.59847675197621;109.5888998402281;40.77539495646985;0.1823828296282115;0.0;0.24467452399877865;0.0;0.2816371307179315;0.1094;1.894
214;12923.944910951543;83.81149053586589;34.98767383658893;34.575617860998776;3.9562925467156274;109.5361320715545;109.48545604892641;39.28827420628985;0.18353109513959612;0.0;0.2416211071478553;0.0;0.2609202874261187;0.1094;1.8975
215;12971.411849036438;84.12884948060045;35.10461210917276;34.70311744608972;3.3090127833431744;109.47849645048704;109.40236004926912;37.038983578085336;0.1847558367714229;0.0;0.23682250883982525;0.0;0.2425475117254716;0.1094;1.901
216;12908.995265097337;83.37312515255965;34.60724031533544;34.196989758332855;7.837205897471986;109.7956958468919;110.09241423217848;40.43808094179328;0.18174928139129032;0.0;0.2433035501396508;0.0;0.4405914720903161;0.1076;1.894
217;13033.142885924868;83.85909014665954;34.57501617093009;34.18633186100845;7.106186168658497;109.86210518719591;110.41328664979241;37.60034782189077;0.18331868948903385;0.0;0.2371209052531141;0.0;0.5679790700959777;0.1058;1.901
218;12945.95866440396;83.24589316263126;34.318062254571515;33.92181865815321;5.159691087669266;110.04100800668743;110.93907784372334;28.247065106673638;0.1811315995435254;0.0;0.21348303690600395;0.0;0.6021856449249922;0.1058;1.894
219;12987.466500477049;83.5496500290158;34.45050479972233;34.05957089871314;6.337798059857374;109.94700359111923;110.67453855897006;32.972710118377385;0.18218918810963786;0.0;0.224917980044514;0.0;0.6008234275579549;0.1058;1.8975
220;11873.045338428941;77.34374441977094;32.22444398361723;32.31135831562336;2249.68546760574;110.59870081144098;110.59158843371588;4.6720957705075765;0.17125577545418888;0.0;0.17227244786842966;0.0;0.02413998988266357;0.12689920064;1.79748919739
221;11858.129543262838;77.32875334323589;32.268246765169955;32.35603625927145;2250.8497779231025;110.54222000711002;110.53377141674751;4.66168959809792;0.1712547014558314;0.0;0.1722668696387765;0.0;0.02399440117969004;0.12717137523;1.79711005539
222;13063.471387153733;85.62532267244704;36.25472138525642;35.831384590908606;1.4653384548831396;109.66994521857514;109.08448439127405;12.399403079989606;0.19173663774435895;0.0;0.19804762434044612;0.0;0.1017164947230714;0.1126;1.914
223;13154.881596692243;85.79216358819001;36.07116804735278;35.63258189317898;1.5703374690092258;109.71410791419859;109.11196279246738;16.041766833825854;0.1923224167490251;0.0;0.20274448122276945;0.0;0.121943413621504;0.111;1.917
224;13111.371718029197;85.49281356544728;35.93664349124793;35.507269342942315;1.6711807428584229;109.72151802777084;109.13218206128636;18.10441690775741;0.1908783158302996;0.0;0.20415398655056666;0.0;0.13472590731468087;0.111;1.914
225;13245.038925824569;85.95672402977655;35.885406756853385;35.436509161755815;1.7225746806951237;109.75408071439888;109.15014576690969;20.944330971711587;0.19290314029794484;0.0;0.21030991835238444;0.0;0.14783224566895922;0.1094;1.92
226;13106.525481553144;85.92791576264011;36.39083061041225;35.96176275236042;1.3980213469663378;109.66302846725263;109.07013927827995;10.86222198852708;0.1932285266463248;0.0;0.1980531985582082;0.0;0.09116383778818488;0.1126;1.917
227;13155.241734057307;85.35992278095617;35.62031867997824;35.19889108880771;2.0150711005373467;109.76952952851143;109.20550415071457;25.935949334852797;0.19003611387981567;0.0;0.21650981590759089;0.0;0.17694701244754496;0.1094;1.914
228;13199.4947746505;86.09617324704134;36.20485229011761;35.75814062783004;1.4864755574566684;109.70705917548388;109.09426345859028;14.16315527550231;0.19384164445263416;0.0;0.20195074331378327;0.0;0.10987884091857644;0.111;1.92
229;13150.821998120644;86.23521744460167;36.52609510979681;36.091879636602016;1.3414273605946876;109.65640160360712;109.05757937704794;9.495600010085363;0.19479777367041576;0.0;0.1984662072177296;0.0;0.08141463237327498;0.1126;1.92
230;13199.67634650429;85.65601813049668;35.753302623285244;35.317250981107804;1.8542765259109648;109.76151793876369;109.17587496742053;23.372915622944287;0.19143315462356025;0.0;0.21304305647647825;0.0;0.1621574218398624;0.1094;1.917
231;11873.045340410916;77.34374441977086;32.11151475728079;32.311358307694725;2249.685466434868;110.62312034239508;110.59158844026508;4.672095662976092;0.17125577545418308;0.0;0.17227244782176312;0.0;0.02413999081617797;0.12689920064;1.79748919739
232;11858.129541912813;77.32875334323595;32.156464390516824;32.35603626467208;2250.8497773417216;110.56603799195857;110.53377141213184;4.661689676690842;0.17125470145583618;0.0;0.17226686967280988;0.0;0.02399440055180965;0.12717137523;1.79711005539
233;12843.361863473508;83.61235970211706;34.69938517633853;34.698830807621306;3.27623319803576;109.75849285530771;109.37069902689024;34.45015437674249;0.1829591982280324;0.0;0.22904820217314026;0.0;0.22516885367091696;0.111;1.894
234;12802.521544071138;83.72445622920671;35.01287149421317;34.974300966839536;2.464930030836032;109.67499722145284;109.24837705563586;26.831928042438136;0.1835479142862644;0.0;0.21262425776055452;0.0;0.18517647460877765;0.1126;1.894
235;12923.944881218833;83.81149053586586;34.54334384131814;34.57561797992427;3.956294376110284;109.84789462344892;109.48545610167173;39.288283216231406;0.1835310951395906;0.0;0.2416211305885229;0.0;0.26092022574741075;0.1094;1.8975
236;12971.41181611836;84.12884948060041;34.69985132441884;34.70311757775273;3.309013889596628;109.79927612364664;109.40236014083307;37.03900014089451;0.18475583677141894;0.0;0.23682255028653795;0.0;0.2425475149851821;0.1094;1.901
237;12888.042487390241;83.92733222517316;34.85789603601601;34.835086947404754;2.7988435082096212;109.72713107721741;109.31018027176724;31.67925796614009;0.18414863179953453;0.0;0.2235350648310173;0.0;0.21021892326642927;0.111;1.8975
238;12933.532141521955;84.24818976935873;35.01514390953335;34.97399095749447;2.436815169821556;109.70262839883873;109.25985917268659;28.700220519128727;0.18541663999777175;0.0;0.21807928214169373;0.0;0.1944800652059747;0.111;1.901
239;12845.490099323391;84.04285323033513;35.17236271615726;35.12082780409415;2.1785149102156365;109.6565749083054;109.20820740013839;23.924712118620402;0.1847790606888631;0.0;0.2080902956984624;0.0;0.1701914197966105;0.1126;1.8975
240;12889.437356644696;84.36719683295541;35.33086312261953;35.26938583612;1.9560507495041464;109.64106512011156;109.17396293704668;21.103855603533756;0.1860909246260948;0.0;0.2043423500263373;0.0;0.15489098670860724;0.1126;1.901
241;12877.370434821723;83.49995477541631;34.38497316722099;34.450369557239746;4.830155602567456;109.91295518998442;109.58889989772663;40.77541083468094;0.18238282962821706;0.0;0.2446745663368492;0.0;0.28163709022288963;0.1094;1.894
