;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
72;11227.891288659792;78.59152688114469;36.035197236493225;36.14005650610199;38.35501417382566;107.79836351136318;107.62594458933249;24.26943369024051;0.12370562463321932;0.0;0.15724874655369242;0.0;0.11735607584061455;0.136;1.81
73;11250.645885953558;78.27657943998834;35.65455927184668;35.73407429015937;49.92744129476514;107.87590319992132;107.78817836392881;21.183685207693;0.12376832795678296;0.0;0.1499952512179062;0.0;0.08802804539106306;0.136;1.805
74;11323.349491810051;77.94710941920455;35.03414966784502;35.11375789163437;65.21180950550625;108.1575116687835;108.10455772238159;19.87551250830868;0.1239200958472262;0.0;0.14723031690062227;0.0;0.09920029976507548;0.135;1.8
75;11378.612813259422;77.92294837963634;34.78763568849766;34.868524114825746;94.60264311985478;108.35270915871777;108.2971462665666;17.294130574491838;0.12394934993463225;0.0;0.14194658389991374;0.0;0.09619573400367336;0.134;1.8
76;11278.031164400618;78.56382777105178;35.817351929081056;35.91178602238183;51.46537999879225;107.88280444109057;107.74347591562172;21.17106560997604;0.12371305608509822;0.0;0.14992112812733993;0.0;0.10292699830523136;0.135;1.81
77;11329.483248403847;78.53610472017412;35.59164171897564;35.67824070086686;71.03236308112734;107.99023760596121;107.88144249382427;18.250735523697802;0.12372232057511515;0.0;0.14365459354615012;0.0;0.09070225269727193;0.134;1.81
78;12048.174619260752;79.60882840546195;33.81182619743547;33.875990069193605;2682.840796394685;109.92643941394938;109.94910124108473;4.29574117369334;0.12378478528386735;0.0;0.1249717061901813;0.0;0.021258384842502673;0.120383091103;1.83324791999
79;11996.218691166348;78.26692982913926;32.677635408535146;32.74184342189821;3251.728997570559;110.64760717767119;110.65982748179084;3.899357941476023;0.12392367825766375;0.0;0.1249013927653891;0.0;0.0201284700285401;0.123476918293;1.81040455874
80;12062.657562855478;79.1818747065444;33.33055027298666;33.39106824526998;3671.6138049323877;110.29565687845924;110.30900844067534;3.6884084737970446;0.12372129310625835;0.0;0.12459786548948562;0.0;0.018623375259590645;0.120806343095;1.82651886871
81;11868.394253388884;77.60895336256482;32.51546208435841;32.59517635330923;1956.2601305934759;110.53292300899584;110.54451188175743;5.1237032867830505;0.12433650129481795;0.0;0.1260142965189448;0.0;0.02618135436576903;0.12689920064;1.79748919739
82;11893.386937156089;78.28550406451204;33.10505637361277;33.17179181492937;3198.667735396985;110.18228908590237;110.19307879517694;3.942749873562704;0.12389180930063895;0.0;0.12489157233772548;0.0;0.02018387036616267;0.125;1.81
83;11631.475154433483;77.82611817468697;33.69546901375697;33.76013639394135;804.2560812024931;109.35696198119648;109.3679506107333;7.558045678400373;0.12408443930724307;0.0;0.12771426300645086;0.0;0.04995775142144821;0.13;1.8
84;11592.08738510186;78.12089873218048;34.147991556916516;34.21250360637075;567.9576790333723;108.98945153111292;109.01569705228144;8.505952705533918;0.12390223964922605;0.0;0.12848885057767498;0.0;0.0540646354782295;0.13;1.805
85;11934.656245484111;77.99057302971009;32.642538932114704;32.711744522562896;2833.162644291256;110.56721675902416;110.5794575322418;4.1864237855131625;0.12406610105803888;0.0;0.12519111686637874;0.0;0.021504120620002183;0.125;1.805
86;11557.95433487392;78.42497129309871;34.58466802240995;34.65314073380111;400.662721755295;108.64316677422434;108.69524556349717;9.115772683318498;0.12377813699047535;0.0;0.1290371427727161;0.0;0.056262078028128715;0.13;1.81
87;11979.629555149077;77.70465767271763;32.170272540059074;32.24589584126616;1858.7621900001363;110.95748334976533;110.97634510057665;5.440954306751566;0.12429566786647282;0.0;0.12618667441419046;0.0;0.029785127818575882;0.125;1.8
88;11760.93291153541;78.05580391609145;33.40610898922211;33.47195001918199;1941.379475870664;109.75893833127488;109.77476007741754;5.097933104238178;0.12397802346160106;0.0;0.12564383415441582;0.0;0.029056409707331636;0.1275;1.805
89;11803.567593636328;77.76544713113262;32.93956384031686;33.011016038414844;2089.1461379439443;110.14336056455087;110.15562546987374;4.87428701893743;0.12418400896473825;0.0;0.12570523804771275;0.0;0.026177269037727845;0.1275;1.8
90;11721.447752004176;78.35531492389934;33.86623986477146;33.929439108346656;1482.1944672509314;109.37439556890081;109.40403500959506;5.614838155893802;0.1238287155499114;0.0;0.12584901003298746;0.0;0.03324139825501893;0.1275;1.81
91;12048.174617485032;79.60882840546195;33.860658577521235;33.87599007629762;2682.840784140109;109.9615865404021;109.9491012298181;4.295741201044886;0.1237847852838682;0.0;0.12497170620522492;0.0;0.0212583846766785;0.120383091103;1.83324791999
92;11996.218689116147;78.26692982913926;32.74340021893683;32.741843430099856;3251.728990721081;110.68883357919212;110.65982747339407;3.8993579454361114;0.12392367825766552;0.0;0.12490139276736895;0.0;0.020128469937317563;0.123476918293;1.81040455874
93;12062.657564495865;79.1818747065444;33.37918256354078;33.39106823870729;3671.613802498209;110.32573435510835;110.30900845202744;3.688408422063538;0.12372129310625835;0.0;0.12459786546498255;0.0;0.01862337531233345;0.120806343095;1.82651886871
94;11868.394255920513;77.60895336256482;32.631264905146665;32.59517634318173;1956.26012462286;110.54799962307509;110.54451189145092;5.123703343134726;0.12433650129482045;0.0;0.12601429655560714;0.0;0.026181354474548585;0.12689920064;1.79748919739
95;11539.574483219436;77.58545341430545;33.88842247426678;33.88709882811991;364.406486717353;109.16352339590266;109.12528027520521;10.216638488787737;0.12423292702836986;0.0;0.1307818620740872;0.0;0.07498654702168285;0.132;1.795
96;11499.431998945325;77.87457039912977;34.339472048264305;34.336820370721476;252.35175593201672;108.81709991267263;108.78250125723822;11.933708389895948;0.12401323626875572;0.0;0.13288302061349044;0.0;0.07830796214792432;0.132;1.8
97;11654.473712302804;77.28446801630632;33.151572978922204;33.12644605181764;805.2122333529921;109.83359602324836;109.82292353941921;7.850016313884473;0.1245591383029074;0.0;0.12845599656745485;0.0;0.0457197687152009;0.131;1.79
98;11564.410377323306;77.85035361341264;34.05917211890747;34.05266138442925;451.0106381470503;109.10393704281664;109.0665315858187;9.537141972656348;0.12404791204409645;0.0;0.12978134595120247;0.0;0.06439462412792732;0.131;1.8
99;11631.47515151202;77.82611817468697;33.77032267039393;33.7601364056327;804.2559827657523;109.40317499235223;109.36795055626476;7.5580459273046605;0.12408443930724412;0.0;0.12771426324213173;0.0;0.04995775263695958;0.13;1.8
100;11585.79862498017;77.30532104979083;33.433527901461446;33.42203088950929;536.4617997932717;109.53335364695101;109.51148872140934;8.930741665564108;0.12450685201091112;0.0;0.1295302535472874;0.0;0.06199391474863415;0.132;1.79
101;11607.070634960695;77.56294478556183;33.60448096547241;33.59457452788803;655.8799631514911;109.4640603492155;109.43284981201263;8.141906791790914;0.12427666434078545;0.0;0.12847310875049212;0.0;0.0569148851879995;0.131;1.795
102;11675.603747817422;77.54042019331769;33.316030698621496;33.297885830029784;1059.3749948347102;109.76890681650515;109.74625760607874;6.71242771993829;0.12432222327964397;0.0;0.12718853011778564;0.0;0.042009706394548;0.13;1.795
103;11723.856359405403;77.26360152933263;32.868065259605174;32.82801744379162;1011.6515401540364;110.13468229294344;110.1351279147786;7.327000780271128;0.12461321729993376;0.0;0.12801333128377929;0.0;0.03649239495056277;0.13;1.79
104;12048.17461661163;79.60882840546195;33.91277533206172;33.87599007979077;2682.840784680548;109.93672752261723;109.94910123430591;4.2957411853863485;0.12378478528386695;0.0;0.12497170619661185;0.0;0.02125838468390808;0.120383091103;1.83324791999
105;11996.218689066538;78.26692982913931;32.75048932099224;32.741843430298616;3251.7290117911357;110.66775960236194;110.65982747078208;3.8993579452083997;0.12392367825766455;0.0;0.12490139276725422;0.0;0.02012847010765586;0.123476918293;1.81040455874
106;12062.657565788992;79.1818747065444;33.41636026596569;33.39106823353505;3671.613804180929;110.30356934702499;110.30900844929363;3.68840845082701;0.1237212931062586;0.0;0.12459786547860632;0.0;0.01862337530031143;0.120806343095;1.82651886871
107;11868.394255361522;77.60895336256476;32.61897013466056;32.59517634541757;1956.2601263405334;110.52855003226648;110.54451189219415;5.123703311576813;0.12433650129482025;0.0;0.12601429653507673;0.0;0.026181354528515173;0.12689920064;1.79748919739
108;11500.145928226391;77.0724341926648;33.516956288795015;33.531776061501105;270.52534225227663;109.41333407203176;109.30117087234396;11.636316419731667;0.12471721702443933;0.0;0.1331196681821412;0.0;0.0871514402396663;0.134;1.785
