;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
189;12290.19747743911;84.5872766606272;38.34316628103009;37.88657714901104;4.623261335965188;107.48112813877472;107.66932534385565;41.39120077505407;0.13914285774439705;0.0;0.21626936903388824;0.0;0.3276951405082271;0.1157;1.8975
190;12532.751559857017;84.68890395555349;37.608009784981604;37.01791120077842;9.828570361173169;108.0815225820836;108.43084501982395;62.838169757955114;0.13918727412270393;0.0;0.2873173645129389;0.0;0.3726350269858225;0.1126;1.901
191;12510.108610173747;84.36403412793331;37.332047631541116;36.7835934494009;12.49656363937426;108.32289061721106;108.62611720219653;58.318520046109455;0.13810785411511053;0.0;0.27109145492155445;0.0;0.32497411591739034;0.1126;1.8975
192;12418.310037047764;84.80409921877086;38.12657272329207;37.59092474113279;5.892465118129624;107.62875869113104;107.9141529407444;55.38323773439336;0.13973270229611753;0.0;0.26191998391097304;0.0;0.3872590595252372;0.11415;1.901
193;12378.250556716808;84.15363328120613;37.639223361766796;37.1006632547943;10.679594072924587;107.95899974702766;108.24554004537556;53.621774627961614;0.1375709586117393;0.0;0.2548146096230186;0.0;0.34240079780576904;0.11415;1.894
194;12396.85920238923;84.47578375180632;37.89367816164796;37.348396838436656;7.849995454811124;107.77714774514513;108.07033477950053;55.37909746068569;0.13862121947346756;0.0;0.2613146663796349;0.0;0.371495207415556;0.11415;1.8975
195;14190.63734580578;72.80268682936534;18.52398259396532;18.49710193608516;1178.478931516091;138.51544457754738;138.61891145602246;6.59665800178572;0.12922313566368626;0.0;0.1318896251885718;0.0;0.09545402676082056;0.118;1.666
196;13567.291598141164;75.09817920195741;23.307356408168086;23.287375525225816;1146.4789369537905;124.91703630114093;124.77509076173143;6.647610989339457;0.1252847303779781;0.0;0.12807542861688545;0.0;0.06235805070739784;0.1102;1.747
197;11933.109446411641;80.53873654624886;35.256461570696565;35.266265875188274;1460.7211622072684;108.88085603428141;108.88995459425054;6.00895262388914;0.12883761181136533;0.0;0.13106048378969787;0.0;0.027572596737004164;0.121;1.845
198;12011.316626350786;78.31015516526678;32.6731191937951;32.724676726015204;1251.9573756860398;110.82326681858808;110.66271137063136;6.228865087025023;0.12567904075330574;0.0;0.12812494472457886;0.0;0.03379059474847674;0.123169898921;1.80998708165
199;12720.424280894264;86.8762761943931;37.677517307310424;38.45467959504219;2.574205035882136;108.75126013213148;107.56906706777313;60.37392639653113;0.14752911005736388;0.0;0.2829929608558364;0.0;0.4157348999569727;0.1126;1.923
200;12755.047762015703;87.19473690734927;37.82185393940529;38.634653507455056;2.283207641298712;108.74727481191648;107.49853298423338;56.79297916282382;0.14890318342055375;0.0;0.27162334089522583;0.0;0.3924697931107306;0.1126;1.926
201;12808.084357463571;86.42303046277245;36.98328369328082;37.650738250581504;4.728487428576412;108.99555321362438;108.1166567984636;84.08308071636142;0.1454536347043442;0.0;0.3664371623445149;0.0;0.5139299788787675;0.111;1.92
202;12961.145374340242;86.58953636195938;36.674236117634074;37.204953189984614;5.530677886319918;109.17065596746056;108.58093677018893;85.35135771071816;0.1459383314071996;0.0;0.37128919576857694;0.0;0.4549665526278972;0.1094;1.923
203;12837.756527300697;86.73309096632397;37.11979292303862;37.84212163278283;4.066188201410011;108.98133877279442;108.00222117188723;85.25866225523791;0.14672729852320238;0.0;0.3712593901958024;0.0;0.5279928408028178;0.111;1.923
204;12927.054178213015;86.28292145664724;36.55592824461284;37.034689654290474;6.209022107420428;109.19713212085506;108.71375747221249;80.08882531077063;0.14470277799637507;0.0;0.3515201482994452;0.0;0.4041313990620519;0.1094;1.92
205;12688.189259900686;86.56278133143516;37.53026221559736;38.27011670291239;2.9497947154512447;108.75916865779232;107.6493952476187;63.60604506249572;0.1462167618782732;0.0;0.2934467701017323;0.0;0.4353166560705463;0.1126;1.92
206;12869.162325324429;87.04806442848107;37.25582802784223;38.03148238979181;3.52645042537024;108.97173107855718;107.89839001524818;85.24111686189917;0.14806093067444054;0.0;0.3717241048733116;0.0;0.5322516695105539;0.111;1.926
207;12995.276095284129;86.90101107713205;36.79563486642218;37.37991761584736;4.946447909393472;109.15031026123262;108.45623909111865;90.5464462800028;0.1472321291013217;0.0;0.3909678316087425;0.0;0.5019455178501282;0.1094;1.926
208;14190.637345774663;72.80268682936537;18.609700523230323;18.497101936209653;1178.4789315140076;138.4276781906764;138.61891145603136;6.596657998997396;0.12922313566368596;0.0;0.13188962518634015;0.0;0.09545402677928123;0.118;1.666
209;13567.291598113221;75.09817920195745;23.44322075671157;23.287375525337648;1146.478936951716;124.43367437291042;124.77509076172231;6.647610989514581;0.12528473037797866;0.0;0.12807542861703142;0.0;0.06235805069782641;0.1102;1.747
210;11933.109446406315;80.53873654624886;35.32062362858928;35.26626587520968;1460.721162787724;108.85878916248468;108.88995459316055;6.0089526227018135;0.12883761181136474;0.0;0.13106048378882632;0.0;0.02757259672407153;0.121;1.845
211;12011.316626384043;78.31015516526672;32.77830738522149;32.724676725881984;1251.9573762815087;110.64207205664208;110.66271137191949;6.228865080070827;0.1256790407533056;0.0;0.12812494471916938;0.0;0.03379059470107953;0.123169898921;1.80998708165
212;12699.609639360315;85.23076779419316;36.84104817766553;36.892317709689976;8.901343045497281;108.87250096972929;108.67848576155113;69.27255484546615;0.14091210243810634;0.0;0.31086204603480977;0.0;0.3670492097192015;0.111;1.908
213;12741.772944134103;84.77399915970139;36.31258887657663;36.26681400692164;10.455045189362114;109.57860305551316;109.48887369646977;71.35522836689262;0.13916247190574607;0.0;0.3175394337698109;0.0;0.2358165908689042;0.1094;1.9045
214;12785.022082712829;85.10391989001813;36.453315241859656;36.42375651984949;9.71454727279712;109.40783132598663;109.3073199733588;69.68297643371362;0.14029803163025087;0.0;0.3120496973053476;0.0;0.2493894870319169;0.1094;1.908
215;12668.530133806868;84.89713318667903;36.672728987324454;36.68298189772256;10.566999686653867;109.00805805848354;108.86884880200176;64.36790581352629;0.13974092280739114;0.0;0.29294907969407885;0.0;0.313947673947248;0.111;1.9045
216;12532.751548508226;84.68890395555346;36.960457094306776;37.01791124616817;9.828569494172722;108.64476795952015;108.43084507312685;62.838174027686;0.13918727412270562;0.0;0.2873173794540253;0.0;0.3726350630323761;0.1126;1.901
217;12556.438690926214;85.01996322723156;37.15178032464612;37.25424023058453;7.665862502769152;108.53708344174866;108.24983111043665;66.4293491482836;0.1403291511352137;0.0;0.3004962682804428;0.0;0.4129922540129027;0.1126;1.9045
218;12581.787944696232;85.35730005046562;37.341068939880756;37.49019666897416;5.999688659584528;108.4517998840021;108.08517531215132;68.502063988776;0.14153645115167654;0.0;0.30840410717193306;0.0;0.44104976398635215;0.1126;1.908
219;12636.814995057632;84.56970837834784;36.50282324910078;36.48239770412553;12.276116374062418;109.16655902933559;109.06627714655147;60.998997506435565;0.1386333896654717;0.0;0.2806301135320245;0.0;0.2697390890665555;0.111;1.901
220;12698.799943853195;84.45022025835408;36.16473948242324;36.11490904460719;10.65382974913316;109.75443293265648;109.6677062783248;74.00117787718136;0.138088814405377;0.0;0.3266302350437006;0.0;0.23123775537310645;0.1094;1.901
221;14190.637345779716;72.8026868293654;18.548156171724628;18.497101936189477;1178.478931692402;138.4734153665039;138.61891145601643;6.5966579978326525;0.12922313566368585;0.0;0.13188962518540792;0.0;0.0954540267733262;0.118;1.666
222;13567.291598098653;75.09817920195741;23.509352244726266;23.287375525395866;1146.4789371301267;124.01326773343071;124.77509076173777;6.647610988796574;0.12528473037798016;0.0;0.12807542861643662;0.0;0.06235805070466315;0.1102;1.747
223;11933.109446192242;80.53873654624887;35.323287663923026;35.26626587606604;1460.7211612234012;108.8452240259045;108.88995459283078;6.008952622099055;0.1288376118113649;0.0;0.1310604837883843;0.0;0.027572596712111683;0.121;1.845
224;12011.31662659678;78.31015516526672;32.797651223819884;32.724676725030996;1251.9573746764936;110.59212373922495;110.66271137230923;6.228865083456942;0.12567904075330566;0.0;0.12812494472180333;0.0;0.03379059467972684;0.123169898921;1.80998708165
225;12466.088738677996;83.7325106572728;36.565085928304796;36.32810728592533;18.67301917272229;108.88136021774471;109.04372906418024;50.38224713947115;0.13612531415664328;0.0;0.24319546657552424;0.0;0.2383401147078445;0.1126;1.8905
226;12512.681696185124;83.32036493626447;35.9496882519532;35.72950930228097;14.439142141081176;109.54254625289009;109.84009151479343;63.694026221765604;0.13478455379754048;0.0;0.28823209403795336;0.0;0.2145748190174556;0.111;1.887
227;12572.190640914308;83.93313902850939;36.348350604102386;36.104285482579286;14.648412970617384;109.25680447021877;109.46517101832454;60.608706298366386;0.13659793668239134;0.0;0.27826900885152184;0.0;0.224631526378617;0.111;1.894
228;12558.459964998488;83.21479651532303;35.643986011948506;35.44078168904017;8.296081646788227;109.944829278522;110.29669592968948;75.28421203895648;0.13435981904991526;0.0;0.3297513651044912;0.0;0.22048874549312655;0.1094;1.887
229;12487.96422915862;84.04526554004212;36.79232613503135;36.55338158720318;15.548398776027806;108.72573211813345;108.83204162839468;53.816923198919994;0.1370880874601718;0.0;0.25521231175416736;0.0;0.2775534414202661;0.1126;1.894
230;12541.003896680008;83.6238203480052;36.152895361173684;35.91969435701772;14.809729703072;109.40006466246186;109.65746799435341;62.3290272956957;0.13566472724103115;0.0;0.28383699723825545;0.0;0.2182275150829092;0.111;1.8905
231;12444.787516347864;83.42568349584606;36.33738518655011;36.106463621257724;21.412817731511076;109.04249258468744;109.25553660282893;48.62267958183162;0.1352170048591277;0.0;0.2368760823234297;0.0;0.2119698751522509;0.1126;1.887
232;12618.979449378689;83.82074188421275;36.03833533372882;35.8046787732706;9.607646990001331;109.70827555188312;110.00310324152129;77.70727140095096;0.13611624674205278;0.0;0.3393263232064994;0.0;0.2293103286896971;0.1094;1.894
233;12585.365258868831;83.51486993602106;35.854780852296074;35.63324823118794;8.865282846175475;109.82368442371036;110.15514215642071;77.34506183254122;0.13521221691519655;0.0;0.33763661170947223;0.0;0.2269588460106336;0.1094;1.8905
234;14190.637345746985;72.8026868293654;18.547426203796086;18.49710193632041;1178.478931519772;138.65058139082115;138.61891145601894;6.596657998644442;0.1292231356636875;0.0;0.1318896251860592;0.0;0.0954540267739217;0.118;1.666
235;13567.291598088457;75.09817920195741;23.464960068990298;23.287375525436648;1146.4789369574542;124.45191901452836;124.77509076173493;6.64761098905926;0.12528473037797871;0.0;0.12807542861665333;0.0;0.06235805069326857;0.1102;1.747
236;11933.109446529097;80.53873654624887;35.432319673374295;35.26626587471849;1460.721163147948;108.86754105913984;108.88995459406996;6.008952627509299;0.1288376118113649;0.0;0.13106048379235313;0.0;0.02757259675427326;0.121;1.845
237;12011.31662624002;78.31015516526672;32.871848197689836;32.724676726458185;1251.9573766511182;110.56950717418364;110.66271137084496;6.228865088665877;0.12567904075330566;0.0;0.1281249447258551;0.0;0.033790594698003794;0.123169898921;1.80998708165
238;12943.04164564129;85.2313483488267;35.97902275267436;35.918987422155254;3.7022691229467366;110.391390102916;110.48855550779214;94.67471928024315;0.1401869725064541;0.0;0.40381335708448507;0.0;0.2356832972966616;0.104;1.914
239;12927.288059149156;85.3826912781116;36.180159686632415;36.13337930108445;5.604922958437016;110.0562870765324;110.14594485663841;100.67644026896141;0.14090945827976614;0.0;0.4266466992766476;0.0;0.23581925219599126;0.1058;1.914
240;12986.164012089475;85.07955039951875;35.703973302071255;35.59467782745853;2.741350601809493;110.6387843656265;110.70815546852434;84.66250629091162;0.13947879153494686;0.0;0.366248786280948;0.0;0.2467075607577969;0.1022;1.914
241;12872.915378086009;84.67341285595114;35.735618683868104;35.64154310913901;3.2754152230434883;110.54072329541158;110.62608384242434;86.38749613278624;0.1383017350740339;0.0;0.3721990896458501;0.0;0.2423694481481891;0.104;1.908
242;12840.38261949749;84.81733277425809;35.973328685550364;35.915622530989104;4.834449891487614;110.24440046708116;110.34421068348504;95.32846899067606;0.13895406846605834;0.0;0.4058429569521542;0.0;0.23486381943300674;0.1058;1.908
243;12929.513637171685;84.52906586609275;35.41360817286088;35.270784948669515;2.4673319268941487;110.74963177986866;110.8056310544315;76.23420131176762;0.13766256208944944;0.0;0.3345705258451304;0.0;0.2361683402070223;0.1022;1.908
244;12906.101278646871;84.95015123421419;35.86170883471046;35.785544583953545;3.481920241790528;110.4678235596267;110.5597591402413;90.56165586776163;0.13922187787684628;0.0;0.388079048756686;0.0;0.2401198641589352;0.104;1.911
245;12881.94255680197;85.09775347760524;36.07935024112842;36.02981318579179;5.216125444212931;110.15153896094348;110.24816441159768;98.38492761279517;0.13990853680381798;0.0;0.4176696097777697;0.0;0.234159987231618;0.1058;1.911
246;12956.383345844088;84.80210809641156;35.56207121422412;35.43635313117979;2.5998584687480886;110.69629934364191;110.75823619223381;80.70271524408074;0.13854893450326014;0.0;0.3512871472482585;0.0;0.2436440503641099;0.1022;1.911
247;14190.637345780358;72.8026868293654;18.360092580389832;18.497101936186898;1178.4789314771933;138.3391615172466;138.61891145605378;6.596657999915072;0.1292231356636857;0.0;0.13188962518707428;0.0;0.09545402677749472;0.118;1.666
248;13567.291598157319;75.09817920195741;23.36995628403296;23.2873755251612;1146.4789369149162;124.08200770193056;124.7750907616997;6.647610989777267;0.12528473037797971;0.0;0.12807542861725058;0.0;0.06235805069737064;0.1102;1.747
249;11933.109446473947;80.53873654624887;35.18112619426329;35.26626587493915;1460.721163610021;108.89750154343977;108.88995459342323;6.008952623862889;0.12883761181136508;0.0;0.13106048378967836;0.0;0.027572596700571602;0.121;1.845
250;12011.316626330836;78.31015516526672;32.642383566117985;32.72467672609485;1251.9573771251835;110.53411183415771;110.66271137160878;6.228865080554424;0.12567904075330574;0.0;0.1281249447195457;0.0;0.033790594737193785;0.123169898921;1.80998708165
251;12824.428662883991;84.96083266087591;36.289868889500006;36.12298208536882;7.729044651544548;110.03837487234294;109.91013832809463;89.76733404965942;0.1396195144493389;0.0;0.3852588708732736;0.0;0.2370765551454456;0.1076;1.908
252;12785.022085609131;85.10391989001809;36.44159659665567;36.4237565082638;9.714547867218345;109.68626201092864;109.30731997790207;69.68297389265804;0.14029803163024904;0.0;0.3120496882263665;0.0;0.24938948193620664;0.1094;1.908
253;12821.64534885308;85.3916646186156;36.53131915081524;36.56502382034635;8.825339273009483;109.60872422564009;109.15250353369622;69.8302812987219;0.14132284146136764;0.0;0.31303743746976714;0.0;0.2727332646173132;0.1094;1.911
254;12927.28808280981;85.3826912781116;36.331253742526286;36.133379206501154;5.604923953520241;110.18928240165876;110.14594426943205;100.67649366936566;0.14090945827976498;0.0;0.4266469008921849;0.0;0.2358190150127167;0.1058;1.914
255;12881.94255573156;85.09775347760524;36.23027585046899;36.029813190136146;5.216127017421301;110.25774091358142;110.24816379068446;98.38499054350041;0.1399085368038188;0.0;0.4176698469578919;0.0;0.2341597225838517;0.1058;1.911
256;12857.529827881008;85.6840423010822;36.62167251952006;36.71387890993338;7.881365378807789;109.53647137060894;109.00078836430892;71.76911693996111;0.14239720356788554;0.0;0.3204525907130079;0.0;0.3082462571769968;0.1094;1.914
257;12840.382609530463;84.81733277425809;36.115522823437374;35.9156225709239;4.834452141375889;110.32498856626353;110.34421002309178;95.32854246981644;0.13895406846605834;0.0;0.4058432331044584;0.0;0.2348635420477257;0.1058;1.908
258;12915.814301780745;85.53358666550551;36.452352270032094;36.3302202266436;7.8743680485412915;109.88143118461002;109.64585880122208;85.44065397617261;0.14164621201820998;0.0;0.3699531532309092;0.0;0.23769963577247666;0.1076;1.914
259;12869.393744603174;85.24492206302375;36.37502091474249;36.22722434760932;7.956436441133523;109.95951846812046;109.77957427456407;88.00015046625515;0.14060886978347922;0.0;0.37904521966608207;0.0;0.2377442481239168;0.1076;1.911
