;Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
22;37.53651338886512;37.53632535986908;67.00941948472365;108.42786874619078;108.43266633798055;0.19759831863522506;0.1968641109021853;0.2091437385442114;0.21383073637569824;0.1076;1.926
23;38.15056603255147;38.173911455277405;31.427227616194592;107.75909803450183;107.72993988984794;0.26133612604683903;0.2683057639671917;0.3095726826620947;0.32481554080709496;0.1094;1.923
24;36.58543640387791;36.59112223835852;1931.9973886005414;108.90472677127865;108.9038845311403;0.14711718479356495;0.14315756240365432;0.022747427528479542;0.02308784020271134;0.1094;1.908
25;36.54692210164842;36.55256913744265;1929.661591647575;108.93847474690996;108.93771328736138;0.14712515318118852;0.14316408680816833;0.022810586602478863;0.02316754276230317;0.1093;1.908
26;36.62394343358032;36.62966920335005;1929.375690149176;108.87103864696851;108.87011524819515;0.147113958854845;0.14315581535271726;0.02274015747126713;0.023060897466615413;0.1095;1.908
27;39.36886419813672;39.58554351432649;3.147911127809618;106.70903371869815;106.44780774606876;0.4629092192982957;0.3692081285081814;0.5386464809210405;0.41798074787127615;0.1126;1.92
28;39.350224317696345;39.58383742948392;2.810358318060796;106.76310977881607;106.45684194373129;0.4794134884303233;0.36004152255894617;0.6129777002664467;0.4489581787389181;0.111;1.926
29;38.589306205037104;38.66727077783056;13.08774972457084;107.32144718744793;107.22476503156322;0.32244847294335105;0.3344195997883107;0.38147130461474055;0.4037772125485235;0.111;1.92
30;38.528401001298796;38.61404541540524;11.096551109459062;107.44880040654849;107.33841055840185;0.34471890575909964;0.3536544757879783;0.4436650061751976;0.4668128703352366;0.1094;1.926
31;39.96758058851035;40.299511633413246;1.5259668767772323;106.41065075849356;105.99762340939256;0.5320909964606889;0.23926500933442146;0.642570359945646;0.2444738495889584;0.1126;1.926
32;39.69584895337536;39.985738000193656;1.9805414952900469;106.52507182253412;106.17116520519942;0.5123127256473461;0.3049261013134804;0.607074351628253;0.3356329135576405;0.1126;1.923
33;38.13589464823252;38.173911443899115;31.42722798952757;107.77351433218512;107.72993991023488;0.25654567255572125;0.2683057642956764;0.2966876274197768;0.32481554294767384;0.1094;1.923
34;38.99476679148442;39.15035397895617;5.123025636083431;107.00581977251863;106.80615599534669;0.4145334333540507;0.384237948773456;0.5162271785631399;0.4787770177664817;0.111;1.923
35;37.760025577928864;37.77555575928253;111.84856696805241;108.0841211696145;108.07094273329201;0.18808462392270592;0.19047680465782468;0.16441837469957835;0.17854797802291414;0.1094;1.92
36;36.588249748081815;36.59112223652402;1931.9973885886875;108.90504100699042;108.90388452933244;0.14564113708699145;0.14315756239018462;0.022604477001818075;0.02308784020212372;0.1094;1.908
37;36.54976664788504;36.55256914258154;1929.6615915923608;108.93881424880577;108.93771329027308;0.14565182791031553;0.14316408680019815;0.02273800238730217;0.0231675428597841;0.1093;1.908
38;36.62672692459411;36.6296692007871;1929.3756906143285;108.87132586517319;108.87011524794886;0.14563509029688554;0.14315581538399708;0.022525498951909702;0.023060897363965063;0.1095;1.908
39;36.295677991072246;36.296717650581705;818.8483167636866;108.92737215334654;108.92727248416435;0.14782132219074118;0.14527960758139918;0.036554820009899465;0.03633986407810528;0.111;1.8975
40;35.719456649277866;35.7191990017065;501.92288190865753;109.45921552782423;109.46089493906204;0.15048093219826622;0.14785686125285769;0.04529706201531012;0.04448998395832047;0.1094;1.8975
41;36.59094030692204;36.59305353278815;1326.945798193355;108.74573165540498;108.74475968922151;0.14638031775485724;0.14392423817532446;0.02757898868020784;0.028058712889444157;0.111;1.901
42;35.99718055183979;35.998099299257476;1005.4150224102118;109.27846183755516;109.27873785785201;0.14745880959199126;0.14487545814214686;0.03340642476119998;0.03291900250840747;0.1094;1.901
43;35.459016434342914;35.45746072698374;229.2821445292572;109.6296606791394;109.6333047649883;0.15646915498923894;0.15399048796462225;0.06030316330014581;0.059339861381858185;0.1094;1.894
44;36.01050023054101;36.01032196339469;421.6699546688314;109.10926219035179;109.11052803435648;0.1508044357061031;0.14818897486045896;0.05193633438750092;0.051125900057294366;0.111;1.894
45;36.576566373828406;36.57771329428475;463.77370650404777;108.58002404144965;108.57918873673005;0.14993505190430895;0.14747353761079646;0.04571476005106285;0.04649921519110732;0.1126;1.894
46;37.181241016783474;37.18452604966738;988.2414521211563;108.23557797895648;108.23379566784365;0.1467253171280766;0.14443500804865392;0.03432812828353854;0.035027633451290126;0.1126;1.901
47;36.87665141250485;36.87891464470468;758.8835217218358;108.40810133608394;108.40679801645815;0.14767465478415814;0.14530581045086946;0.036580599298252574;0.03752583593359898;0.1126;1.8975
48;36.59221380359951;36.591122237042605;1931.9973886046664;108.90482489591116;108.90388453414185;0.134657896475617;0.14315756240270575;0.022580487567293084;0.023087840179396583;0.1094;1.908
49;36.55368732185485;36.55256914545086;1929.661592630752;108.93864761464322;108.9377132783608;0.13466087770668056;0.14316408678486975;0.02266119761246465;0.023167542698289717;0.1093;1.908
50;36.63073433925528;36.62966919668303;1929.3756910051536;108.87106113853392;108.87011525322437;0.13466007877532787;0.1431558153793458;0.022553241492309337;0.023060897581627;0.1095;1.908
51;34.98821121499228;34.98839875264287;54.811582769998424;109.91722756984609;109.92421513810295;0.17362502192232654;0.1815440930096628;0.09029788811078697;0.09209937655596716;0.1094;1.887
52;34.46443956863013;34.46174431482882;30.043846550166453;110.28232480613336;110.29261973149664;0.18958093051299715;0.1970126389254772;0.09197868212661127;0.09568213505527108;0.1076;1.887
53;34.339838681741945;34.33785583325404;49.14226671258335;110.48819950565445;110.49311493690004;0.17384204232366235;0.18173959936749998;0.08028253343423733;0.08187530479944717;0.1058;1.894
54;35.456957896702924;35.45746074035475;229.2821462310857;109.6321428558113;109.63330476131318;0.14573762735233298;0.15399048758568382;0.058251487089907475;0.05933986113234228;0.1094;1.894
55;34.66438728908975;34.663635151725074;52.37026533521369;110.21448187276457;110.22098530577914;0.17265040892563688;0.1805119868126806;0.07929427855306209;0.08174631619854672;0.1076;1.8905
56;33.96503850323599;33.9577576820148;17.907867557883467;110.53554314089322;110.54681759344429;0.19837121216482725;0.20313376372352265;0.09357371014658604;0.09525398373583016;0.1058;1.887
57;35.213873333632506;35.21447146074346;107.24653824634704;109.78582889444272;109.78936100440828;0.1570090776429498;0.1649765511222707;0.07441702115281558;0.0757567102154553;0.1094;1.8905
58;34.875448369974805;34.87562580208563;99.93493030526905;110.12321384396752;110.12679065241005;0.15862813425481995;0.16671091975430072;0.06789863968266728;0.06941848892497361;0.1076;1.894
59;34.15013294576853;34.14605479854296;28.68667229764158;110.51873323619343;110.52622254291029;0.18550752317103328;0.1923257214681968;0.08544956640443316;0.08708511333757832;0.1058;1.8905
60;36.5888368933734;36.59112224096074;1931.997388583412;108.90414884060641;108.90388452882559;0.14331487856875896;0.1431575623825063;0.02402230830771004;0.02308784017108406;0.1094;1.908
61;36.55029229876069;36.552569134248465;1929.6615916348983;108.93794435785479;108.93771328740196;0.14332297352346726;0.14316408681971424;0.024143383578713186;0.023167542774893177;0.1093;1.908
62;36.627378393559425;36.62966920256978;1929.3756908812213;108.87041257874779;108.87011525196915;0.14331121060972749;0.14315581537507924;0.023946271592140998;0.02306089751288781;0.1095;1.908
63;37.318877998253996;37.32376578720257;152.92882586776784;107.83390208879804;107.83030183461037;0.15685628647512273;0.1574061081957275;0.07412853692069088;0.07538633035605921;0.1157;1.8905
64;36.50971219141364;36.51605865208765;126.4157086952838;108.43326089324131;108.42707254378472;0.1600386938919929;0.161267068583612;0.0775672934590926;0.08035098298067206;0.11415;1.887
65;36.28032692503886;36.28485412220577;256.9103037979067;108.75685028950954;108.7536775762526;0.15068697797977973;0.15129569382395458;0.06322712285046418;0.06404558005253948;0.1126;1.8905
66;37.1153391227972;37.11947741222203;348.20965067719834;108.10514445910157;108.10305212367304;0.1487203645410432;0.14892864797604716;0.05222068110853432;0.053787574078422905;0.11415;1.894
67;36.00039103268735;36.005122194324045;140.2915430640259;108.93593869495442;108.93247963861877;0.15589203763995588;0.1572345186427134;0.08777862902896805;0.08837738391766514;0.1126;1.887
68;36.80784549273885;36.81312020019621;212.57278906187926;108.26887140401548;108.26503896356442;0.15339542633806902;0.1539471796503588;0.05935803645833405;0.06165481967888739;0.11415;1.8905
69;36.573685525598655;36.577713290869646;463.77370214363833;108.58135730913942;108.57918873464409;0.14723154434764174;0.1474735374565967;0.04554005187807837;0.046499215453919454;0.1126;1.894
70;37.63636476689674;37.63988710209651;210.98804385517474;107.67469404614565;107.67200541242399;0.15091408977860368;0.15106410166344342;0.07695535010383586;0.0781267554828327;0.1157;1.894
71;37.00694555506524;37.01338450332021;96.15572881483774;107.99249495329114;107.98650756286932;0.16734643204891975;0.16883273020888195;0.07610696005008359;0.07835244571244725;0.1157;1.887
72;36.59318821912841;36.591122240099246;1931.9973885859506;108.90511744073693;108.90388452859295;0.1414025801456041;0.1431575623882044;0.023352902396667964;0.023087840134968656;0.1094;1.908
73;36.554668425597;36.552569136980075;1929.661591384872;108.93889819418702;108.93771329031179;0.14141749391074573;0.1431640868199132;0.023455243153892236;0.023167542775841474;0.1093;1.908
74;36.631704262206505;36.62966920101438;1929.3756905147648;108.8713927324852;108.87011524912614;0.14139264250292682;0.14315581536578353;0.023302617081425867;0.02306089756058656;0.1095;1.908
75;35.69434473817768;35.6894560430993;643.0171125222741;109.85835720110886;109.86240146675965;0.145132476888226;0.14707975179552146;0.06887472218737968;0.07005544622494778;0.1058;1.914
76;34.353810594024594;34.33092370890008;27.702139649750038;111.14108459251041;111.19720043714157;0.1997899980022305;0.20530892448112006;0.26850737868166563;0.2798038267145127;0.1022;1.914
77;35.227864197877814;35.22213186950343;438.0370796268378;110.12413647419129;110.1285600195162;0.1485529319535335;0.15046173196378027;0.06609974919984903;0.06724059302604912;0.1058;1.908
78;34.20530041177827;34.19134934090128;37.19107135041051;111.14127787281471;111.1800590483573;0.203602092142651;0.2097073161492536;0.21688556695108135;0.22229067959933602;0.1022;1.911
79;34.062967632350414;34.0545523793483;41.684011319061405;111.12863402661915;111.15774133770286;0.21210691946251514;0.2191100989709273;0.18382112011506652;0.1869664353330504;0.1022;1.908
80;34.79163237009349;34.78154647686199;135.2496907848819;110.60995391732105;110.62539565796608;0.16257698753180785;0.16564531702915802;0.13766233481379425;0.14258774113437298;0.104;1.911
81;34.606567712418254;34.597456800435126;124.6924580030834;110.67297243422718;110.68617460487064;0.1678926550892671;0.17109633169620647;0.12188831943601865;0.12522598151722647;0.104;1.908
82;35.455050717581784;35.449763883849954;577.3873898694079;109.99656971271095;110.00069213519212;0.14607876429411992;0.14801860229801242;0.06622345063768484;0.06727549077765255;0.1058;1.911
83;34.99054551766864;34.97895685580224;124.66693050474095;110.52975447618596;110.54893315188549;0.16134993028277095;0.16457117480897016;0.16247286036636072;0.17077643085800198;0.104;1.914
84;36.589336578863566;36.591122236872344;1931.9973885924053;108.90319087527494;108.9038845304735;0.14655149686879326;0.14315756240525948;0.022309695437904176;0.02308784018646061;0.1094;1.908
85;36.550816986864135;36.552569141771436;1929.6615917241918;108.93693915912294;108.93771328829105;0.1465551986247558;0.14316408679551218;0.0224352527641988;0.023167542710204245;0.1093;1.908
86;36.62784850032556;36.62966920108667;1929.3756905829414;108.86950439241105;108.87011524826437;0.1465524474133569;0.14315581536404814;0.022239915123774483;0.023060897552138276;0.1095;1.908
87;35.665881785578534;35.661336445234696;86.90935391050232;110.18817911945114;110.20182751114938;0.17246358165048112;0.17178384000703556;0.20486721067157934;0.2152255845509068;0.104;1.923
88;34.679017232644576;34.64704173722208;14.848222165184461;111.09179717856918;111.1829042687964;0.22150854033581355;0.2221233939178171;0.39321819541620057;0.4096738992625308;0.1022;1.92
89;35.10627068474811;35.06450557741352;13.695192176427751;110.8920179533017;110.99390186964537;0.2414789624793425;0.2463666366719948;0.4440222728306119;0.4667795372523213;0.1022;1.926
90;35.42399219911528;35.41934237118393;97.11698443731261;110.32458839225966;110.34044440750955;0.17216418909458422;0.17132182540235555;0.20844216425793016;0.21878860579628945;0.104;1.92
91;36.4431935302994;36.4446254677807;175.7856443046689;109.41224327993693;109.41148251890127;0.1529093230093955;0.1490702453097956;0.07994594200239362;0.08113914580848917;0.1058;1.923
92;36.19033340744115;36.19168359196475;403.4285304622036;109.56420674603821;109.56409489645512;0.15088968291872115;0.14737710122125425;0.07226670365642501;0.07327126164675246;0.1058;1.92
93;36.689501739894524;36.689464499289706;62.04198973601857;109.26704178701848;109.2695215481279;0.16016099437147;0.1563335421134566;0.11569674352049772;0.11977799591289688;0.1058;1.926
94;34.880550430557946;34.83953569147207;13.13866849852951;111.01384603624643;111.1198095336668;0.2341977009897057;0.23666109411493655;0.4343226290040655;0.4528136921042927;0.1022;1.923
95;35.91340853347424;35.91037828373091;53.98434634157323;110.03644935136845;110.04581307453188;0.16893461464662826;0.16695925299302894;0.18071264740067636;0.1872811097228261;0.104;1.926
96;36.593669156030586;36.591122238393325;1931.9973885934287;108.90439784054988;108.90388453123457;0.13943116598847585;0.14315756238351807;0.023109706557475133;0.023087840116078943;0.1094;1.908
97;36.555103208574096;36.55256913930676;1929.6615916796;108.93816978047779;108.93771328799394;0.13944718944586015;0.1431640868158557;0.023162575201073992;0.023167542837344776;0.1093;1.908
98;36.632228932947825;36.62966920136283;1929.3756904046809;108.87068770112414;108.87011524733809;0.13942041964857352;0.14315581537864147;0.02311125048268537;0.023060897524497567;0.1095;1.908
99;38.287416061851935;38.285919524051344;204.5759869323493;107.36160121905876;107.35085632777395;0.1515187408570642;0.15428462642863205;0.07503509691045905;0.07751589066763284;0.1157;1.901
100;38.663714917068475;38.67445811519186;71.10338387470613;107.14617071544869;107.12381944997908;0.19238533956487636;0.19706406850526487;0.13602601100014972;0.1423994879002925;0.1157;1.9045
101;37.18730731257011;37.18452605409543;988.2414117671613;108.23584510739313;108.23379565212534;0.14075809247482612;0.14443500799757966;0.0352780872399657;0.035027636353782615;0.1126;1.901
102;37.745638786472156;37.743027009176025;500.85522739638606;107.77823903167535;107.77283267165528;0.1429865615408963;0.1465346133226703;0.05144811566694639;0.05230378523882828;0.11415;1.901
103;37.49862607016824;37.496137834576004;919.8523606822134;108.05667151000871;108.05342153968522;0.14115435466651116;0.14483470446930674;0.037708191304999535;0.03789500254944298;0.1126;1.9045
104;38.075179073826014;38.07461120534885;322.6388750261078;107.5905772271467;107.58239510074756;0.14971296685651747;0.15289230297163434;0.06746069595904235;0.06948092611909917;0.11415;1.9045
105;37.83161767519168;37.8311121671485;456.67814716914427;107.84876937662467;107.84211724154079;0.14794297974045142;0.15145965734863895;0.06569708948692415;0.06694105858412194;0.1126;1.908
106;39.12275653692887;39.19571882244405;12.496076193235488;106.85141082891684;106.76683119285057;0.3134190002143101;0.3203719896076814;0.2835362775579657;0.2896189823408276;0.1157;1.908
107;38.462568219046176;38.47618651629645;73.16191164719432;107.33612433571392;107.31135146414732;0.19682107324718695;0.2032692481784436;0.15840471054304853;0.16659425259694285;0.11415;1.908
108;36.590685005329405;36.59112224013194;1931.9973885858813;108.90451240179935;108.9038845303481;0.1420599872081969;0.14315756239096247;0.02254503308871624;0.023087840099857555;0.1094;1.908
109;36.55216859544606;36.552569138869465;1929.6615916079272;108.93827134118466;108.93771328734587;0.14206215801142394;0.1431640868288832;0.022661340229570403;0.023167542910616342;0.1093;1.908
110;36.62919545528384;36.62966919888628;1929.3756907045615;108.87081217827185;108.87011524951956;0.14206257140477596;0.14315581535107502;0.022483761096032392;0.023060897469714424;0.1095;1.908
111;37.1186075197756;37.119477411535954;348.2096582113498;108.10566942546028;108.10305212795907;0.14763836168469793;0.14892864762233338;0.05492075617861465;0.05378757299346358;0.11415;1.894
112;36.578102421077105;36.577713291174994;463.7737075110089;108.5791822606123;108.57918874029195;0.14615167826662784;0.14747353723839138;0.04776474909594901;0.046499214719437736;0.1126;1.894
113;37.42835809387839;37.429787071715545;478.2690759608265;107.94351399007392;107.93982499723124;0.14535651813647582;0.14657683905978733;0.05265038298890329;0.052374524645861016;0.11415;1.8975
114;36.87850419065804;36.8789146326836;758.8834820701717;108.40823594990343;108.40679800685278;0.14400457048132168;0.14530580999756718;0.03809074867678319;0.03752584187022475;0.1126;1.8975
115;37.18356383079736;37.18452605305511;988.2414164599704;108.23617569585596;108.23379565098813;0.14326866203913052;0.14443500791237998;0.0347597427814976;0.035027636082200865;0.1126;1.901
116;37.638267823827256;37.63988708734021;210.98804762414213;107.67802819577558;107.67200543415605;0.14990432445674445;0.15106410092717476;0.07851357448107743;0.07812675685905263;0.1157;1.894
117;37.95539711793685;37.95717209933322;236.80504183830695;107.52245305190516;107.51609358266049;0.1486104636598143;0.14951921533356824;0.07684736539627034;0.07685659759523407;0.1157;1.8975
118;37.74132912988683;37.74302700851778;500.8552295419214;107.77688467142865;107.77283267196022;0.14559159118231124;0.1465346132260774;0.05207521582853169;0.05230378526500841;0.11415;1.901
119;38.28348914656718;38.2859195175619;204.5759892450752;107.35708557890531;107.35085633543704;0.15393334172684842;0.15428462635303167;0.07757863271952241;0.07751589116308102;0.1157;1.901
120;36.58627631707829;36.59112223969733;1931.9973885887466;108.90345764464568;108.90388453079822;0.1418202043587936;0.14315756238952593;0.02332954800020073;0.02308784011899937;0.1094;1.908
121;36.547721543308576;36.55256913939874;1929.6615917904246;108.93728945252971;108.93771328693168;0.14182901465669007;0.14316408680849682;0.02340723572938878;0.02316754281408724;0.1093;1.908
122;36.62482624583697;36.629669198927544;1929.3756906681435;108.86968497073545;108.8701152492362;0.14181625356184;0.1431558153753885;0.023299019414583656;0.023060897547768102;0.1095;1.908
123;37.7619704788699;37.77555575958589;111.84856810762821;108.08338129065027;108.07094274174057;0.184897207017121;0.1904768038081311;0.1688046895426926;0.17854797683218288;0.1094;1.92
124;38.175608859729735;38.20428908968203;48.544402080456074;107.66128351521142;107.62815272300527;0.2248005039359696;0.2364700836547735;0.23395123860419115;0.2521417425429172;0.111;1.917
125;37.12858674790481;37.13338461846299;1014.8459757531081;108.55412451207529;108.55448794053949;0.14359113329176634;0.145160587791948;0.03800133246111472;0.039031010647231835;0.1094;1.914
