;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;14547.50118047476;84.16493480666878;28.314557291045308;28.43392433765058;1165.439698088138;118.57446375662249;118.5222487046158;6.267846755072862;0.13978916677418213;0.0;0.14201966629445306;0.0;0.04410827793519791;0.0846735362592;1.92520944034
122;13339.606394186872;82.24287118979534;31.206844335968032;31.343926133374985;1408.3959187293453;113.7816470690753;113.70771953321848;5.8130872149752735;0.13899203072682026;0.0;0.14092358335154231;0.0;0.03367969013146318;0.0998180517699;1.8870420476
123;12699.653191779696;83.17364044750104;34.511869825160815;34.834794088493176;7.635888127872093;110.76940451634056;110.87714741654369;65.83036908607292;0.1395788753775304;0.0;0.2980276205892992;0.0;0.16517917134143464;0.1094;1.8905
124;12700.968463956297;82.87468578547808;34.327958911774175;34.53057559139255;10.44437512234692;110.78615935664024;110.9043392113562;46.79738044001886;0.1393552952613342;0.0;0.2333662692335696;0.0;0.15397726821465468;0.1094;1.887
125;12573.384558076497;83.39004718827269;35.15520787037074;35.556295629297594;3.7114391001432048;110.57408370815891;110.67650167437094;79.80202269526922;0.1398617356793775;0.0;0.3485041041269097;0.0;0.1614655877004779;0.1126;1.8905
126;12566.854887385723;83.08448570316553;34.98529974517368;35.276853179261025;4.2805325041837365;110.5731884554318;110.6730134813662;60.3278934017278;0.13958143636984496;0.0;0.2787727626050777;0.0;0.1516999163412819;0.1126;1.887
127;12629.811896422143;82.97972541167107;34.666169838669354;34.92025525246827;6.2987622031211785;110.65947083900708;110.76805459638058;54.49385723587658;0.13946208631431398;0.0;0.2587720259020628;0.0;0.1556727616526845;0.111;1.887
128;12632.555823342416;83.28198921944613;34.839368552317936;35.21154412438272;5.071729602068364;110.65506062806035;110.76041280924984;74.2273118947598;0.1397138855070041;0.0;0.3281387989582545;0.0;0.16577886321921506;0.111;1.8905
129;12634.663178537849;83.58997727021145;35.021862672910004;35.51110246300696;4.514417164630121;110.6572100625772;110.76329755548905;93.95797511602268;0.14002132508806406;0.0;0.4010680605346523;0.0;0.17010121944101544;0.111;1.894
130;12578.60094416694;83.70139327466156;35.33604982463877;35.846775068622996;3.5059201131968054;110.57867511107081;110.68741951299756;99.19098053738144;0.1401989376659072;0.0;0.4208055992085722;0.0;0.16660799024771314;0.1126;1.894
131;12698.248357403936;83.47825865252875;34.700505876100955;35.145032827956534;6.244662708023385;110.76432677275828;110.86529659874832;85.61667954872384;0.13985684872765985;0.0;0.3699234941196737;0.0;0.1699094214270109;0.1094;1.894
132;14287.981980776558;79.78202028549345;24.950504011179948;25.088684921640528;1404.3699288508246;122.60288640151258;122.4994133334592;5.8734951452360855;0.1411684334752218;0.0;0.14311007566485232;0.0;0.04790876957375106;0.0879851616583;1.86229747403
133;14547.501180382164;84.16493480666878;28.329845423025407;28.433924338020912;1165.4396970596981;118.58463874029293;118.52224870519812;6.267846756555833;0.13978916677418265;0.0;0.1420196662955007;0.0;0.04410827796215038;0.0846735362592;1.92520944034
134;13339.606394311873;82.24287118979534;31.2447704734418;31.34392613287502;1408.3959176307917;113.80129336251369;113.70771953297294;5.813087224111703;0.13899203072682062;0.0;0.14092358335757274;0.0;0.03367969011713036;0.0998180517699;1.8870420476
135;12594.056267640532;85.00622155173012;36.039199240254064;37.08977267911004;3.154113126104217;110.53706711304993;110.78021839553793;142.83160009869374;0.14216120528284534;0.0;0.588747538657246;0.0;0.13982612492558746;0.1126;1.908
136;12545.89935124723;85.12743421222578;36.36036651726091;37.403617701722744;2.946656705685001;110.4831959847128;110.733717961545;148.9346271238451;0.1424757026546932;0.0;0.6125387306666233;0.0;0.14532183099235382;0.11415;1.908
137;12495.765159908442;84.57007987554789;36.30126545510187;37.046810233972366;2.705466606204387;110.42101973454716;110.63368259153421;134.60618488997463;0.14155846309288886;0.0;0.5567225511016685;0.0;0.16019561812735938;0.1157;1.901
138;12589.865542770092;84.67093652868888;35.84923101949254;36.77125330436723;3.375182034050356;110.51204016040741;110.75300238895487;139.59070727113638;0.14157391132065394;0.0;0.5760314414254638;0.0;0.15363191761273134;0.1126;1.9045
139;12542.852800269355;84.78866778309644;36.17004317812064;37.077040482427776;3.059418247457549;110.46445968456406;110.70395634897696;144.42595379945732;0.14185370153327806;0.0;0.5948648342126853;0.0;0.15656891305288428;0.11415;1.9045
140;12499.289337058992;84.90608874715316;36.49184896834663;37.368719459282346;2.8027426199348304;110.43137121318571;110.66276866187107;147.18719153224978;0.14214639407279706;0.0;0.6056655077036711;0.0;0.15830066147246394;0.1157;1.9045
141;12586.464305395844;84.34175727587234;35.65892134581449;36.45568160285922;3.4624440717530907;110.4933405622022;110.72724187862607;130.52604252272928;0.14105272867448554;0.0;0.5408221860864704;0.0;0.16284205412734218;0.1126;1.901
142;12539.60022348224;84.45606791201395;35.97959225747577;36.75745374442938;3.036385026669373;110.45031959588755;110.67597678815264;133.86398385578366;0.14129931345671026;0.0;0.5537856580233491;0.0;0.1624341602800981;0.11415;1.901
143;12501.657150152456;85.24832467093026;36.682284167802145;37.70148095480656;2.78098368036449;110.44499595147137;110.69421300867323;153.8030276071729;0.1428034616531017;0.0;0.6315684996183769;0.0;0.1507990326316505;0.1157;1.908
144;14287.981980814355;79.78202028549342;24.77179319544103;25.088684921489296;1404.3699286145404;122.54593549280037;122.4994133336242;5.873495144911527;0.1411684334752213;0.0;0.1431100756646387;0.0;0.047908769561700745;0.0879851616583;1.86229747403
145;14547.50118045001;84.16493480666878;28.131916318959266;28.43392433774971;1165.439698415144;118.44089935843279;118.522248703243;6.2678467495519135;0.13978916677418182;0.0;0.14201966629055418;0.0;0.04410827802958188;0.0846735362592;1.92520944034
146;13339.606394256183;82.24287118979534;31.06555356912651;31.34392613309762;1408.395919261124;113.63129305555573;113.70771953440766;5.813087225889361;0.13899203072682;0.0;0.1409235833587454;0.0;0.033679690191692015;0.0998180517699;1.8870420476
147;12511.36832691311;83.1857090695632;35.101179800788245;35.60002942244744;3.21220819898019;110.45090869679092;110.60732141903809;63.46179043594468;0.13970883427348682;0.0;0.2897532400372458;0.0;0.14438245541733868;0.11415;1.887
148;12528.99789734561;83.80904256230716;35.5780649217834;36.15284221540517;2.8840240492397102;110.46480839425816;110.63126256973491;101.03927915779616;0.14038333018710825;0.0;0.4278439605519305;0.0;0.16047734263360205;0.11415;1.894
149;12578.600947034463;83.70139327466156;35.277776020082065;35.84677505714702;3.5059209083712286;110.50081381324544;110.68741957128368;99.19096065731314;0.14019893766590685;0.0;0.420805524231492;0.0;0.16660799151081682;0.1126;1.894
150;12573.384555016624;83.39004718827269;35.02851003432218;35.55629564153789;3.7114389397588714;110.49255052774444;110.67650166632328;79.80202494833185;0.13986173567937485;0.0;0.3485041123815698;0.0;0.1614655879615456;0.1126;1.8905
151;12482.13643890579;83.91641549557644;35.87740896753472;36.44766542863071;2.459733161519832;110.43947722210577;110.58724081750499;99.96367976427064;0.14057967370647598;0.0;0.4238471909170248;0.0;0.1523000181945492;0.1157;1.894
152;12471.816537326944;83.59859601993837;35.641346912514145;36.17112720576622;2.4404302351861165;110.42901968071146;110.5709392513696;81.50216987705555;0.14018395753213292;0.0;0.35487068247127207;0.0;0.1446902988735801;0.1157;1.8905
153;12566.854784941133;83.08448570316553;34.78563162502763;35.276853588994996;4.280543514439295;110.49393645240394;110.67301392073284;60.3279333594754;0.13958143636984574;0.0;0.27877290095816043;0.0;0.15169988627121025;0.1126;1.887
154;12459.300911047272;83.28667732102133;35.41258574837693;35.90927220403611;2.5712553557409783;110.42328718001879;110.55913659529276;63.98808523519378;0.1398476374846198;0.0;0.2916658408676511;0.0;0.13501026961115487;0.1157;1.887
155;12521.111586565195;83.49445437028102;35.33606331677429;35.86980075808083;2.935976216678209;110.45455044061865;110.61649444961586;82.08969422462033;0.14001701125194108;0.0;0.3569653345192302;0.0;0.15409742118175787;0.11415;1.8905
156;14287.981980840188;79.78202028549345;25.349661945048627;25.088684921385994;1404.3699290883937;122.433504554747;122.49941333365116;5.87349514287002;0.14116843347522176;0.0;0.1431100756632986;0.0;0.04790876956370295;0.0879851616583;1.86229747403
157;14547.50118043749;84.16493480666878;28.643195393792208;28.43392433779964;1165.4396977408965;118.52523991156157;118.52224870480784;6.267846745405978;0.13978916677418193;0.0;0.1420196662876267;0.0;0.04410827795437273;0.0846735362592;1.92520944034
158;13339.606394178398;82.24287118979534;31.567511703166925;31.343926133408903;1408.395918053427;113.67116209308737;113.70771953309698;5.813087220665595;0.13899203072682065;0.0;0.14092358335529834;0.0;0.03367969012602245;0.0998180517699;1.8870420476
159;12733.547449556128;85.33146925677754;36.0199266024742;36.85703962531501;3.035406853131333;110.62361104814688;110.93894295080707;127.71122352760337;0.1425943393893358;0.0;0.5303731249058341;0.0;0.12438215782901713;0.1094;1.914
160;12649.306755108611;84.8807558531031;36.01041532117559;36.7432992047284;3.449361657496484;110.51560701791513;110.83790039846346;135.99778147820246;0.14185065681672526;0.0;0.5621814245433984;0.0;0.13662717624964552;0.111;1.908
161;12607.144360414055;85.59543871321517;36.67314633486606;37.62663294440962;2.5755633985994084;110.48702972516001;110.8250212805842;134.84613060604755;0.14332932434109796;0.0;0.5581029997859408;0.0;0.10990473133549768;0.1126;1.914
162;12599.320727491962;85.29853105174197;36.50584561521652;37.361022009414846;2.8789864266015965;110.47403067929956;110.8032906860165;140.80965034137432;0.1427191756494809;0.0;0.5810391426801056;0.0;0.1253181889310746;0.1126;1.911
163;12711.815279534336;84.75493736993394;35.680207476448714;36.367439483869354;3.88912385556316;110.59479679990368;110.90859333903671;129.45964953104212;0.14155462619744594;0.0;0.5368375230011644;0.0;0.13893987460545593;0.1094;1.908
164;12666.663541091899;85.46364195359516;36.3467882216435;37.256754288726775;2.7492063036711287;110.54288784878293;110.87624258204357;130.15110735794192;0.14295422011909462;0.0;0.5398748754308716;0.0;0.11186990703377044;0.111;1.914
165;12656.525350499203;85.16992346429599;36.178059301740134;37.00359043377637;3.0966095226091475;110.52727999370695;110.85770814677952;134.6028207476986;0.14237696519355975;0.0;0.5569182256179736;0.0;0.1236438043633341;0.111;1.911
166;12721.065957197332;85.04095162281938;35.84964838148467;36.616449452568546;3.4398349036989777;110.6065024829969;110.92417288607963;129.73826978829027;0.14204961556190102;0.0;0.5380431133439918;0.0;0.13025148744876308;0.1094;1.911
167;12594.056119188372;85.00622155173012;36.339570121047295;37.089773272899976;3.1541124963904035;110.4639246216856;110.78021858074727;142.8315858771759;0.1421612052828456;0.0;0.5887474834544432;0.0;0.13982604698352782;0.1126;1.908
168;14287.981980797429;79.78202028549345;25.46300059199957;25.088684921557032;1404.369928825133;122.3974670069142;122.49941333371737;5.873495144854544;0.1411684334752219;0.0;0.14311007566460188;0.0;0.047908769563888336;0.0879851616583;1.86229747403
169;14547.501180569165;84.16493480666878;28.779729010391264;28.433924337272877;1165.4396969477862;118.47959711543685;118.52224870536725;6.267846751433632;0.13978916677418404;0.0;0.14201966629188512;0.0;0.04410827792060412;0.0846735362592;1.92520944034
170;13339.606394142584;82.24287118979534;31.68812096215004;31.343926133552227;1408.3959175615805;113.62437129860315;113.70771953257088;5.813087217715451;0.13899203072682112;0.0;0.1409235833533517;0.0;0.03367969010526985;0.0998180517699;1.8870420476
171;12720.466246598928;86.37262133209688;38.355826992066056;37.95051852270302;1.980636637439008;111.02377670645953;110.91903958562979;108.34535565627868;0.14500934634101112;0.0;0.456997995730092;0.0;0.0982672691893766;0.111;1.923
172;12822.705295300313;86.53960352317121;38.01725834016222;37.70853816451876;2.035417033725435;111.0810863020142;110.98195496249822;112.40939132921464;0.1453052195941738;0.0;0.4725331175372433;0.0;0.13433376373153244;0.1094;1.926
173;12654.034327766523;86.51427345375288;38.82884106629754;38.357902693516934;1.8436049064093567;110.97341276372464;110.87573435496702;104.4285634567965;0.14549109450095096;0.0;0.4423266400420365;0.0;0.07757597785433924;0.1126;1.923
174;12698.22765248796;86.0649387381662;38.18746102391231;37.73179151060421;2.1840207896437684;111.03156664466628;110.90710505107864;115.9813295615177;0.14426856340327104;0.0;0.4858396025390831;0.0;0.09859945719740336;0.111;1.92
175;12747.208466145721;86.68506339336861;38.51893721131883;38.155990716874406;1.823846045714396;111.01741489985938;110.92883080500076;101.47565580571488;0.1458084764365825;0.0;0.4312969411488115;0.0;0.1011478523679312;0.111;1.926
176;12633.91529709381;86.20325733780214;38.66204440590207;38.127364131509474;2.042076810355065;110.97996754556831;110.86156353869285;115.35753472382156;0.14471337517530694;0.0;0.4835904611425398;0.0;0.08430504937609475;0.1126;1.92
177;12769.848539803685;85.92622008726488;37.68422884778317;37.30658358105517;2.417625662058577;111.09731990703771;110.9638316335187;120.01219592812308;0.14383976599640574;0.0;0.5011354239944557;0.0;0.12380546715757927;0.1094;1.92
178;12794.169700123884;86.23055671050129;37.85376556138873;37.51363457072868;2.201316506785576;111.08831666089908;110.97365620850002;115.90003159671238;0.14454404401292315;0.0;0.4856110151274799;0.0;0.1281896226731166;0.1094;1.923
179;12678.972999191092;86.83009805308474;38.99113526959697;38.57397144393132;1.6896879379073717;110.96798832917715;110.88725137663309;94.2428646586662;0.1463286376341013;0.0;0.4043755072642011;0.0;0.07552122355238666;0.1126;1.926
180;14287.981980753095;79.78202028549345;25.257945786197766;25.08868492173437;1404.3699288690018;122.4949791372288;122.49941333362783;5.873495144961077;0.1411684334752218;0.0;0.14311007566467174;0.0;0.04790876956804106;0.0879851616583;1.86229747403
181;14547.501180644529;84.16493480666878;28.548575389290644;28.433924336971547;1165.4396976600576;118.67948724261393;118.52224870423322;6.267846752846952;0.13978916677418196;0.0;0.14201966629288107;0.0;0.04410827795129186;0.0846735362592;1.92520944034
182;13339.60639409656;82.24287118979534;31.518360247967816;31.3439261337362;1408.3959182285294;113.68534829273523;113.70771953359205;5.813087216518247;0.1389920307268205;0.0;0.14092358335256094;0.0;0.0336796901639708;0.0998180517699;1.8870420476
183;12699.6531369219;83.17364044750104;35.185660424289914;34.83479430789985;7.635897470257257;111.05570025327566;110.87714765928995;65.83038411453437;0.13957887537753275;0.0;0.2980276737027225;0.0;0.16517908431371425;0.1094;1.8905
184;12901.08956070778;82.63730378920509;33.66478187147588;33.49265127258597;58.6995761345847;111.56699435405808;111.4779582970153;26.67056415012068;0.13916209169253918;0.0;0.17534877182244085;0.0;0.11799409293647813;0.1058;1.887
185;12782.351183650084;83.3522079997492;35.020473489993556;34.682554547747955;10.140962567500653;111.15303066753808;111.02690495956678;73.38655092922306;0.13968778788521294;0.0;0.3250877605736477;0.0;0.16386837239931706;0.1076;1.894
186;12883.079029816256;83.22576226745589;34.42315298893637;34.15317320138902;19.648481816457704;111.34988527608007;111.26680001820264;58.68001267349553;0.1395359565449407;0.0;0.2730637024471252;0.0;0.14931632626991595;0.1058;1.894
187;12793.548177062035;82.75617718097706;34.26064411279245;34.04172511072648;22.125078779694068;111.25537020672532;111.13229705381819;37.052157381702216;0.13925044229440664;0.0;0.2033629360325979;0.0;0.142242379214173;0.1076;1.887
188;12892.455529130595;82.92877012622304;34.03601149558642;33.81866597743646;32.56519030192757;111.448314555925;111.35675509100278;40.79897098630331;0.13932320036443446;0.0;0.2145783094432666;0.0;0.1354238395839323;0.1058;1.8905
189;12700.968469084712;82.87468578547808;34.80993511753646;34.53057557088182;10.444373170479569;111.06647237747585;110.90433918226809;46.797381748608856;0.13935529526133428;0.0;0.2333662734321943;0.0;0.15397727862183275;0.1094;1.887
190;12787.967440028791;83.05139514450099;34.63899299162077;34.3592725090873;14.153908856442447;111.19877605863674;111.06807226250119;54.1249803049905;0.13944260966739686;0.0;0.2575198196793342;0.0;0.15610099070262767;0.1076;1.8905
191;12698.24830337527;83.47825865252875;35.55645691712194;35.14503304404964;6.24467022526275;111.04422038520451;110.86529681210457;85.6166736316767;0.13985684872765874;0.0;0.3699234722082046;0.0;0.1699092875368056;0.1094;1.894
192;14287.981980772904;79.78202028549345;25.119155711671944;25.088684921655165;1404.369928966529;122.51226871342371;122.4994133333385;5.8734951438957275;0.1411684334752216;0.0;0.14311007566397194;0.0;0.04790876957679145;0.0879851616583;1.86229747403
193;14547.501180409698;84.16493480666878;28.40470912532284;28.4339243379108;1165.439697354138;118.61336820755136;118.52224870484707;6.2678467555551896;0.13978916677418268;0.0;0.14201966629479415;0.0;0.044108277986948254;0.0846735362592;1.92520944034
194;13339.606394283821;82.24287118979534;31.33252362908803;31.343926132987185;1408.3959179081153;113.79988341072769;113.70771953338392;5.813087220950972;0.13899203072682054;0.0;0.1409235833554866;0.0;0.0336796901181061;0.0998180517699;1.8870420476
195;12704.455520521666;84.42687809441614;36.173471605638454;36.06882104252264;4.427817641978737;111.13609058311405;110.89079016675686;125.34356035727235;0.1410378603720577;0.0;0.5208337625941669;0.0;0.15050617918655;0.1094;1.9045
196;12886.612864569406;84.47052887534826;35.30649254114613;35.383817035145455;6.089733256014473;111.3048839396006;111.14239529885498;115.71603167518808;0.1409427479632185;0.0;0.4838471434927978;0.0;0.16456702754980232;0.1058;1.908
197;12700.089683506247;84.10479811063425;35.8933488010087;35.76420594189909;4.945792233518716;111.14809966095976;110.87559118967731;116.5684795019452;0.1405841745354362;0.0;0.4870064445246671;0.0;0.16100024664103502;0.1094;1.901
198;12792.795113331918;84.61296341740714;35.88682029722288;35.901536027859834;4.690254999882963;111.20400230244228;111.00926950134964;122.887134532322;0.14123920782365673;0.0;0.5114376593407998;0.0;0.14960058884577349;0.1076;1.908
199;12873.732206613746;83.83663037840599;34.77600035956157;34.80143846277782;9.729754118501043;111.36201716733521;111.16919973458387;93.1450806096734;0.14012409500839465;0.0;0.3980588636512161;0.0;0.1599109268463187;0.1058;1.901
200;12711.81536964277;84.75493736993394;36.44297905727221;36.36743912345502;3.8891242716821672;111.12310541632077;110.90859314678724;129.4596676991469;0.14155462619744624;0.0;0.5368375931016741;0.0;0.13893994300951845;0.1094;1.908
201;12783.910592660694;84.28899180471254;35.62361153065378;35.61310332518281;5.547415783705027;111.22061230219157;111.00107808878927;116.33913460511229;0.14076145338176466;0.0;0.4861794883095966;0.0;0.15471275659355924;0.1076;1.9045
202;12779.409987926092;83.97092773922613;35.348326418340946;35.31304195480952;6.589950893714748;111.23834682708706;110.99834368555591;105.9003509541615;0.14034511328311267;0.0;0.4462453365598069;0.0;0.16071732016908094;0.1076;1.901
203;12877.218533377529;84.1506619369088;35.04856198642215;35.1015266447672;7.559579666469131;111.33022674375519;111.15008546009045;106.04502165310623;0.1405035334649294;0.0;0.4468444797252896;0.0;0.16157426036491015;0.1058;1.9045
204;14287.981980724053;79.78202028549345;24.87921562376584;25.088684921850547;1404.3699288175285;122.45500047501284;122.49941333363878;5.873495145612675;0.14116843347522198;0.0;0.1431100756650998;0.0;0.04790876956800399;0.0879851616583;1.86229747403
205;14547.501180586758;84.16493480666878;28.246425192204786;28.43392433720259;1165.4396980469132;118.53238191639696;118.522248704506;6.267846748998194;0.13978916677418274;0.0;0.14201966629016408;0.0;0.04410827796965619;0.0846735362592;1.92520944034
206;13339.606394162684;82.24287118979534;31.1477380542369;31.343926133471733;1408.3959186666755;113.70830627121349;113.70771953335716;5.813087219596372;0.13899203072682062;0.0;0.14092358335459262;0.0;0.0336796901329202;0.0998180517699;1.8870420476
207;12700.089373701185;84.10479811063425;34.92218466470915;35.764207181119666;4.945787656816712;110.87917734298566;110.87559118660224;116.56858419169214;0.14058417453543626;0.0;0.4870068454565297;0.0;0.16100006361785918;0.1094;1.901
208;12586.46397663918;84.34175727587234;35.60924501243129;36.45568291787488;3.462443363193966;110.61444698366392;110.72724198741709;130.52616957394872;0.14105272867448004;0.0;0.5408226767022413;0.0;0.16284193940147598;0.1126;1.901
209;12711.815020643277;84.75493736993394;35.31188441173905;36.36744051946317;3.8891171869050987;110.98799190198356;110.90859304627615;129.45969689351492;0.14155462619744508;0.0;0.5368377057463393;0.0;0.1389397333627474;0.1094;1.908
210;12704.45518475546;84.42687809441614;35.121608674399326;36.06882238559295;4.427811266084391;110.92761504133036;110.89079011233898;125.3436314832276;0.1410378603720544;0.0;0.5208340364682893;0.0;0.15050597544324487;0.1094;1.9045
211;12649.306507116231;84.8807558531031;35.663999560593844;36.74330019671544;3.4493573768397234;110.83081653821316;110.83790022513399;135.99780709020976;0.14185065681672368;0.0;0.5621815236765539;0.0;0.13662704267670825;0.111;1.908
212;12643.586359541536;84.5490771969662;35.47045338664924;36.434504492843686;3.806908457118395;110.77389533141546;110.81451441964286;132.93737337877872;0.14129881578326894;0.0;0.5502025803533702;0.0;0.1508630730328419;0.111;1.9045
213;12589.86518511178;84.67093652868888;35.808872066112784;36.771254734990954;3.3751794969111035;110.6515957687994;110.75300248330412;139.59078921975657;0.14157391132066144;0.0;0.5760317591655116;0.0;0.15363176723124494;0.1126;1.9045
214;12594.055875371487;85.00622155173012;36.004660493278436;37.08977424818181;3.154108423593664;110.69962100792722;110.78021843924436;142.83163811074954;0.14216120528284534;0.0;0.5887476862063374;0.0;0.1398259545738744;0.1126;1.908
215;12639.726907079343;84.22344119778019;35.270731352541596;36.124308503226935;4.062771132325711;110.72901538582495;110.79273500868786;124.55591269521581;0.14081155883800384;0.0;0.5177399941742137;0.0;0.16199985283257098;0.111;1.901
216;14287.98198075922;79.78202028549345;25.251991863784017;25.088684921709863;1404.3699287372358;122.50693335559437;122.49941333370023;5.8734951456894775;0.14116843347522193;0.0;0.1431100756651502;0.0;0.04790876956811522;0.0879851616583;1.86229747403
217;14547.501180545547;84.16493480666878;28.605364281655998;28.43392433736761;1165.439698795969;118.55636931626516;118.52224870276024;6.2678467419861486;0.13978916677418204;0.0;0.1420196662852119;0.0;0.044108278016936266;0.0846735362592;1.92520944034
218;13339.606394181556;82.24287118979534;31.544926163987764;31.34392613339611;1408.3959195402206;113.66214318587522;113.707719534726;5.81308722203052;0.13899203072681948;0.0;0.14092358335619806;0.0;0.03367969020432883;0.0998180517699;1.8870420476
219;13156.87467259976;82.39843825286735;32.41879148774283;32.23052618811851;632.1936140562153;112.57690496143469;112.65717178026091;9.187919984580962;0.13903630182228094;0.0;0.14381161020872346;0.0;0.0525036436139114;0.1022;1.887
220;13147.960997896736;82.68235541477466;32.73252332310552;32.550123258032066;338.9095065904291;112.34518942663576;112.40757579837481;14.233802225895634;0.1391363493937702;0.0;0.15033476571413054;0.0;0.06773510914791912;0.1022;1.8905
221;13001.870192324499;83.09891475841548;33.73420586351102;33.5511240680898;48.18538427270407;111.63294239485758;111.63288146217651;41.37698058972847;0.1394016990010843;0.0;0.21639248185874024;0.0;0.12407171108162525;0.104;1.894
222;12901.0895334557;82.63730378920509;33.648205926427096;33.49265138158309;58.6996273620803;111.44152551333673;111.47795840792688;26.67059168669757;0.1391620916925393;0.0;0.1753488388355157;0.0;0.11799399945046644;0.1058;1.887
223;12883.079127479472;83.22576226745589;34.360126749020715;34.153172810730766;19.648493422605227;111.33542576044887;111.26680007173306;58.67995110574532;0.13953595654493733;0.0;0.27306349075756764;0.0;0.14931633042856965;0.1058;1.894
224;13023.269674347055;82.51805944828494;33.05852695771686;32.88463544530281;191.0668058974393;111.90085838420794;111.98322370221176;16.544260505413565;0.13909059016945782;0.0;0.15403114372488785;0.0;0.08446257377248341;0.104;1.887
225;13013.429511760181;82.80575893773029;33.38403762032232;33.21171493432486;96.12030347805;111.74951102493051;111.79164717540014;26.50583720808192;0.13922099232476942;0.0;0.1749955294019048;0.0;0.10343478244130264;0.104;1.8905
226;13136.87438605115;82.97165909663963;33.064894135624606;32.883796448851925;153.75670341138928;112.14131676306332;112.17924339705914;23.79815759593998;0.1392853778681199;0.0;0.1687070047441449;0.0;0.08992849458715756;0.1022;1.894
227;12892.45553719762;82.92877012622304;33.988980695500366;33.818665945198305;32.565151521379896;111.37652594046902;111.35675479466272;40.79895811502997;0.13932320036443965;0.0;0.2145782702866812;0.0;0.1354239338729656;0.1058;1.8905
228;14287.981980708026;79.78202028549345;25.06705623708149;25.088684921914638;1404.3699291573969;122.54157873414744;122.49941333378227;5.873495143880862;0.1411684334752217;0.0;0.1431100756639623;0.0;0.04790876955984685;0.0879851616583;1.86229747403
229;14547.501180574072;84.16493480666878;28.46574598024739;28.433924337253252;1165.4396977218005;118.59508679056073;118.52224870534135;6.267846742143442;0.1397891667741815;0.0;0.14201966628532245;0.0;0.0441082779267759;0.0846735362592;1.92520944034
230;13339.606394165454;82.24287118979534;31.3650504546058;31.343926133460737;1408.3959179589338;113.75468517711693;113.70771953252577;5.81308721550441;0.1389920307268205;0.0;0.1409235833518918;0.0;0.033679690092138566;0.0998180517699;1.8870420476
231;12528.998135832764;83.80904256230716;35.73397004098201;36.152841261475686;2.8840217096524654;110.42849923471408;110.63126238024272;101.03913074570185;0.14038333018711005;0.0;0.42784339976991786;0.0;0.1604773488869678;0.11415;1.894
232;12490.150825477727;84.24021623670191;36.243772025456316;36.73940650151325;2.5668735016249853;110.40533798450234;110.60825027473341;118.1863010419266;0.14103705190585195;0.0;0.4933350568606531;0.0;0.15774718838165674;0.1157;1.8975
233;12586.464417947258;84.34175727587234;35.763654156759024;36.45568115268245;3.4624413222845467;110.48799676910721;110.72724159258058;130.52605301957877;0.14105272867448418;0.0;0.5408222266206719;0.0;0.16284211284401498;0.1126;1.901
234;12495.76499719337;84.57007987554789;36.42842208856495;37.04681088481388;2.7054681258795865;110.41118732771729;110.63368277763549;134.60623813481735;0.14155846309288594;0.0;0.5567227570810439;0.0;0.16019561451032982;0.1157;1.901
235;12535.13325648796;84.12955337472906;35.91416899102358;36.448809562399724;2.947268303292349;110.43320817488748;110.65135027237106;118.81931685336659;0.14080999518934098;0.0;0.4956974237755963;0.0;0.1634500731172618;0.11415;1.8975
236;12482.136437663436;83.91641549557647;36.05996491076576;36.44766543360058;2.459733118416195;110.40180227295392;110.58724081330656;99.96368099274272;0.14057967370647725;0.0;0.423847195552756;0.0;0.15230001758670506;0.1157;1.894
237;12582.882601975578;84.01860319040216;35.5851324998514;36.146856596478536;3.469226814642046;110.47676413111772;110.70481209208094;116.60632920225001;0.140595187402496;0.0;0.487154578307539;0.0;0.16711190818226376;0.1126;1.8975
238;12539.600215308616;84.45606791201395;36.09590576679358;36.75745377712949;3.0363844282876986;110.44148135588414;110.67597673268862;133.86400394398134;0.14129931345671234;0.0;0.5537857357165479;0.0;0.16243415784202692;0.11415;1.901
239;12578.6009353275;83.70139327466156;35.408862377931094;35.846775103971794;3.505920516603576;110.47091391867836;110.68741960186657;99.19096785099319;0.1401989376659078;0.0;0.4208055513622401;0.0;0.16660801187400598;0.1126;1.894
240;14287.98198084795;79.78202028549345;24.890483597605964;25.088684921354965;1404.36992906192;122.56306650416953;122.49941333344827;5.8734951429592135;0.14116843347522293;0.0;0.1431100756633583;0.0;0.047908769568671385;0.0879851616583;1.86229747403
241;14547.501180431102;84.16493480666878;28.272974443589387;28.43392433782504;1165.439697283302;118.56267938411493;118.52224870628436;6.267846744419267;0.13978916677418238;0.0;0.14201966628693036;0.0;0.04410827789884179;0.0846735362592;1.92520944034
242;13339.60639420256;82.24287118979534;31.187500666407747;31.343926133312355;1408.3959178724044;113.68621303156915;113.7077195320934;5.8130872227470896;0.13899203072682054;0.0;0.14092358335667202;0.0;0.0336796900701729;0.0998180517699;1.8870420476
243;12873.732213686335;83.83663037840599;34.148489883173625;34.801438434489306;9.729754755076696;111.59696131829487;111.169199716079;93.14507870124184;0.14012409500839484;0.0;0.3980588565061016;0.0;0.15991091835978044;0.1058;1.901
