;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
122;11701.738012148771;77.1329694282053;32.816669616179226;32.78586965610033;1214.1043008968593;109.96093940489452;110.02696544419344;6.278754599679982;0.14957970110815672;0.0;0.15167350178688668;0.0;0.033609709161950815;0.1305122738;1.79031418806
123;12486.661391086744;84.36166892104517;36.641412744433325;36.874992336687754;46.93360434945736;108.91945485451798;108.87148525174787;46.000977069270284;0.1503456678185673;0.0;0.23761577860711702;0.0;0.12126791668970388;0.111;1.901
124;12352.02446746969;84.15610095693401;36.96985052356881;37.208000142114294;41.608633060462395;108.63865521444262;108.59351426691059;52.470248590971295;0.1500044801653021;0.0;0.25797553379207;0.0;0.12927057656711805;0.1126;1.8975
125;12630.136079043165;83.92471869584378;35.73976802921946;35.864081420594175;165.11040181045755;109.51863970631577;109.48474333606701;24.467722104909072;0.14935062326645746;0.0;0.17856180867670055;0.0;0.06842896029851031;0.1094;1.8975
126;12628.35672251995;84.24227767030564;35.98814169715447;36.18877523105591;82.66454300016856;109.36276700673113;109.31236801923288;35.7189371080864;0.14998929026625932;0.0;0.2071479345011614;0.0;0.09042935736425813;0.1094;1.901
127;12346.637780160527;84.48075942424022;37.23653498924817;37.554214006500146;25.71743922108855;108.58226266013901;108.50789205898066;65.98945176257101;0.15071629913985254;0.0;0.303955797739478;0.0;0.15662162904372715;0.1126;1.901
128;12363.377186343389;83.83749318520324;36.68152592246233;36.84396931081445;76.90467742442847;108.7350235783518;108.71414866585958;38.29376790189527;0.14936125896659094;0.0;0.21394248841499802;0.0;0.10247831675914418;0.1126;1.894
129;12635.852771964092;83.61307144519155;35.462252650719435;35.529547411795384;366.2692086061206;109.70897385824199;109.68262910690196;15.308236697098;0.148777214389598;0.0;0.16088546646130275;0.0;0.04905990143599775;0.1094;1.894
130;12500.57367012935;83.72542381605591;36.08354587445057;36.18306819174109;176.62526940863904;109.1830964086008;109.16776037033964;22.941184727769297;0.1490625376576477;0.0;0.17504401587291835;0.0;0.07178230890195922;0.111;1.894
131;12491.12433999425;84.04055573651333;36.37452968346217;36.5360142323988;84.60365192878191;109.02916570747813;109.00142710417977;34.08071376101299;0.14967064802151978;0.0;0.20244807675225548;0.0;0.09606708785522072;0.111;1.8975
132;12917.285019593313;82.05362902547222;32.74942242576308;32.8441537583754;1552.2746448728005;111.88556638324745;111.88305666896255;5.641824251294798;0.14665171478599226;0.0;0.14837792408051895;0.0;0.032314660783414134;0.106;1.878
133;12534.199885177544;82.53246928282599;34.726094886637924;34.855530155285436;2034.8132157883304;109.96256897623468;109.94640426105758;4.933214351978858;0.14726312665893326;0.0;0.148579319355944;0.0;0.023070512026302437;0.111102031331;1.88003963316
134;11701.738012221887;77.1329694282053;32.72890561693314;32.78586965580786;1214.1043006586522;110.03403485649305;110.02696544441284;6.2787546039768936;0.14957970110815633;0.0;0.15167350178973232;0.0;0.03360970917262701;0.1305122738;1.79031418806
135;12642.498870885645;84.89550263970794;36.79782337592944;36.78545628745272;31.40433296485384;108.995258414289;109.06800705582256;58.06748127137917;0.15147343198446442;0.0;0.27729680646604604;0.0;0.13279295345304576;0.1094;1.908
136;12632.308060107534;84.56584119831503;36.46990862719215;36.49654741573793;47.75799553814991;109.128409822247;109.1736846233474;47.381565890218155;0.15069592770266538;0.0;0.2421352253070422;0.0;0.1124448227461535;0.1094;1.9045
137;12347.998741049272;84.81156382286409;37.78485574761107;37.879580544931045;17.728697269395827;108.48715900779699;108.44865085093821;77.79747405323195;0.15149964818038186;0.0;0.3461087910558151;0.0;0.1831885546614132;0.1126;1.9045
138;12356.001777766809;85.14861000989444;38.089435992545575;38.184618764485776;13.27869345745916;108.43668836105564;108.40727070726747;87.53629589313563;0.15235766626487582;0.0;0.3818566596118117;0.0;0.2079590350124976;0.1126;1.908
139;12346.637779435501;84.48075942424022;37.4520471987661;37.55421400939817;25.717439225196465;108.55674744492056;108.50789207965096;65.98945401358178;0.15071629913985393;0.0;0.3039558055586665;0.0;0.15662163301717658;0.1126;1.901
140;12497.057129613571;85.02221578419463;37.44635268227242;37.493972836252496;21.148077390700372;108.6879806087942;108.70722265192072;67.29573097303843;0.15190790943643934;0.0;0.30908811001909325;0.0;0.16881018517433374;0.111;1.908
141;12486.66138188756;84.36166892104517;36.79100273249997;36.874992373486144;46.933606898262994;108.88531971986721;108.87148523531464;46.00097469863659;0.1503456678185701;0.0;0.2376157712640733;0.0;0.12126790879734894;0.111;1.901
142;12628.35671715698;84.24227767030564;36.1169205634143;36.18877525250969;82.6645442607622;109.29822292492537;109.3123680002992;35.718934939848275;0.1499892902662612;0.0;0.2071479285191839;0.0;0.09042935041259664;0.1094;1.901
143;12488.578943751787;84.68885740774985;37.13318353692243;37.19452027182361;29.854119810465217;108.77146932165009;108.77585068400765;57.328595914813384;0.15109041587391195;0.0;0.27461500421302143;0.0;0.14583146528882987;0.111;1.9045
144;12917.285020008216;82.05362902547222;32.780916691462565;32.844153756715144;1552.2746380753408;111.92004126893312;111.88305667538808;5.64182425821246;0.14665171478599226;0.0;0.1483779240847275;0.0;0.03231466075663658;0.106;1.878
145;12534.199884917649;82.53246928282599;34.86865439749142;34.85553015632546;2034.8132102194975;109.91970018055322;109.94640425675907;4.93321434170808;0.14726312665893249;0.0;0.14857931935048702;0.0;0.023070511921553023;0.111102031331;1.88003963316
146;11701.738012165128;77.1329694282053;32.74854806716922;32.78586965603491;1214.1043007945045;109.98002006048846;110.0269654443429;6.2787546005699575;0.14957970110815627;0.0;0.1516735017874757;0.0;0.03360970917312911;0.1305122738;1.79031418806
147;13052.677201216053;85.75717921709489;35.856310127585004;36.00636092206566;16.329304821662266;109.52353543675173;109.64841747541142;117.95059019236973;0.15346371716757767;0.0;0.4961336315405254;0.0;0.15049702621931313;0.1058;1.92
148;13021.862262159546;85.46333116282082;35.69354873264521;35.83576396745559;20.020357702387983;109.59570220521593;109.73412601035048;104.8368630690568;0.1526522840162568;0.0;0.4462678632147076;0.0;0.13729157683871046;0.1058;1.917
149;12994.353250053015;85.17409208041322;35.53264103443376;35.65655023352442;25.859758950298648;109.6860581363762;109.84006610626491;89.70175371894275;0.15189799052587052;0.0;0.3896350518232154;0.0;0.12501172031697766;0.1058;1.914
150;13270.142308479428;84.87127389823203;34.17353463860209;34.250446797971264;29.23183499458221;110.85135906784589;111.11748854503136;56.235581506214594;0.15090067693410855;0.0;0.2708690915613031;0.0;0.20449791980222065;0.1022;1.914
151;13193.805996554296;85.59836587463826;35.01975817097754;35.282984375720076;16.250541252558072;109.96305141906859;110.12388812856787;115.99245348353548;0.15286872863656567;0.0;0.4885046946009907;0.0;0.1435353210940639;0.104;1.92
152;13293.281481626662;85.15292987104634;34.29432612484891;34.439566426858676;22.79413331016534;110.64404555699892;110.91601664383543;71.89391077258644;0.15157184265488133;0.0;0.3250750289681852;0.0;0.21556990635544984;0.1022;1.917
153;13134.072061621024;85.02291419757753;34.793303186173574;34.94643879436941;28.485767604803485;110.20830614328432;110.41739330724138;77.18496965371;0.15138860951357827;0.0;0.34385872675397466;0.0;0.14927324727008506;0.104;1.914
154;13161.428123277505;85.30836737272752;34.909421979438854;35.12248371274186;20.98655263508454;110.07163879062357;110.25907797660452;96.80341022322384;0.15210100413518382;0.0;0.4160157681782876;0.0;0.1470246616653915;0.104;1.917
155;13321.023398252117;85.43906742988474;34.390454833079936;34.61475570970603;17.978884572036094;110.47081149582985;110.72403138858142;90.27356192154156;0.15229658285393324;0.0;0.39189705961108456;0.0;0.21482880651554226;0.1022;1.92
156;12917.285018717212;82.05362902547225;32.758036119088786;32.84415376187999;1552.2746465675782;111.84718018559843;111.88305666742409;5.641824263765033;0.1466517147859924;0.0;0.14837792408810568;0.0;0.03231466076447677;0.106;1.878
157;12534.199885796928;82.53246928282601;34.802044092254114;34.855530152807845;2034.813217169636;109.92352425389902;109.9464042621054;4.933214346704276;0.14726312665893376;0.0;0.14857931935314245;0.0;0.023070512052183;0.111102031331;1.88003963316
158;11701.7380122599;77.13296942820531;32.725445472914075;32.78586965565583;1214.104300595167;110.05611847962679;110.02696544440431;6.27875460433613;0.14957970110815685;0.0;0.1516735017899708;0.0;0.033609709172653435;0.1305122738;1.79031418806
159;12178.567933231729;86.62244939664156;39.17529311198628;40.36824028402946;3.28026813836061;108.42338845233505;107.94435331880592;118.07084396245466;0.1571367474217505;0.0;0.4977384305393467;0.0;0.2695877920788654;0.1157;1.92
160;12324.61983635681;86.80438995036975;38.95606868105045;39.965956233829466;4.396768843120929;108.55093989963022;108.1125852777478;119.07732306407763;0.1576107834200193;0.0;0.5017087819151081;0.0;0.2988003317766443;0.11415;1.923
161;12483.43258073112;86.98433858148258;38.72797301386228;39.51063336668242;6.029331638612454;108.67825235744615;108.3157611452718;111.86363878650936;0.1580857776284171;0.0;0.4745594724740802;0.0;0.29794538534653664;0.1126;1.926
162;12206.024453192564;86.94230219092769;39.340326633932655;40.57826767144051;3.0419361466371457;108.45247707520582;107.93769026642279;116.61342005210145;0.15827351318609678;0.0;0.4925744020348379;0.0;0.2771822683632392;0.1157;1.923
163;12236.852669568794;87.26724635242216;39.501676554751455;40.77989951783384;2.857876595186541;108.48198274559329;107.93224072411749;115.02863106621841;0.1594844979570742;0.0;0.486970924541893;0.0;0.2837069842393878;0.1157;1.926
164;12426.853584976929;86.35294689559008;38.39619622902667;39.10555594958919;7.202147290179633;108.65085580574477;108.33273359571285;107.35390835419402;0.15591442187930266;0.0;0.4568447153486068;0.0;0.2746095263723189;0.1126;1.92
165;12297.701675383929;86.48785677343096;38.79046694696193;39.757094937255104;4.789274180698527;108.52838497714195;108.12014495207079;118.27850559728176;0.1565174196796234;0.0;0.4983317987959165;0.0;0.2881148947185679;0.11415;1.92
166;12354.832089888125;87.12595854050987;39.11794998727189;40.16667640274056;4.093770746791958;108.57453754565607;108.10671501791832;119.434845477263;0.1587762673821477;0.0;0.5034330353475769;0.0;0.30814581973331384;0.11415;1.926
167;12453.545417546922;86.6661530389161;38.56413621422037;39.31199574444326;6.540628750785813;108.6634569539753;108.32301272424135;109.92593200505951;0.15696506047216782;0.0;0.4668804980765744;0.0;0.2870097707524285;0.1126;1.923
168;12917.285018914507;82.05362902547225;32.91155284688986;32.844153761090666;1552.274643846784;111.83540512153928;111.88305666875641;5.641824261573277;0.1466517147859923;0.0;0.14837792408677214;0.0;0.03231466076833158;0.106;1.878
169;12534.199885607068;82.53246928282601;34.915435912666226;34.85553015356737;2034.8132150700421;109.94418820075006;109.946404261103;4.933214353524176;0.1472631266589342;0.0;0.1485793193567659;0.0;0.023070512055017447;0.111102031331;1.88003963316
170;11701.73801225634;77.13296942820531;32.88874584548816;32.785869655670055;1214.104300585915;110.00883378046692;110.02696544454113;6.278754602563131;0.14957970110815666;0.0;0.15167350178879627;0.0;0.03360970918247079;0.1305122738;1.79031418806
171;12649.844533868943;83.00714824373463;34.939413665409994;34.867615078320796;1446.8519428372126;110.10314943507342;110.0993063174926;6.208764187564257;0.1478161405031907;0.0;0.14988792961543168;0.0;0.026848125908207263;0.1094;1.887
172;12924.52160706044;82.76857930115702;33.604216321775844;33.530208795280736;1380.423026402937;111.38765258979673;111.3770062823498;6.092002551250777;0.1473674408879062;0.0;0.14936854610600994;0.0;0.032268060863265835;0.1058;1.887
173;12923.815556963225;83.35921478124736;34.22128161333098;34.12371057589823;617.6453537547736;110.93536947782034;110.96017323010109;9.932166024943138;0.14818518214948026;0.0;0.1534184310322391;0.0;0.04490151221050792;0.1058;1.894
174;12635.852772828408;83.6130714451916;35.5954561890879;35.52954740833751;366.26919560266913;109.68014087644;109.68262911339986;15.308237248543527;0.14877721438959846;0.0;0.16088546730082298;0.0;0.04905989824149646;0.1094;1.894
175;12923.516790184314;83.06110737856261;33.909848091500194;33.82677736819558;989.3171034612192;111.16430319933944;111.16682801759306;7.356610667528744;0.14774774027486284;0.0;0.15064962760698464;0.0;0.03648250903889028;0.1058;1.8905
176;12788.21893266842;82.8880389971512;34.26895960887918;34.194945789376476;1608.1935212925625;110.73070791283169;110.71759505993064;5.751764016998145;0.14758349726759806;0.0;0.1493660379825269;0.0;0.02791094150301783;0.1076;1.887
177;12643.03825919821;83.30724441078898;35.26697759526485;35.194957326496954;797.0003425884639;109.88738834807529;109.89155939789565;9.284762707433131;0.14826651882225422;0.0;0.15284721035277712;0.0;0.03489698433989314;0.1094;1.8905
178;12785.209058337852;83.1843568272366;34.584186091312645;34.50332373353842;1067.939807031903;110.51307352511678;110.51346877985857;7.4707571041688885;0.14799862603547154;0.0;0.15098539236114178;0.0;0.032400205721585;0.1076;1.8905
179;12782.434963684973;83.48632980690591;34.90102017394004;34.81641411464691;586.3727717798289;110.29341142973118;110.30532197122973;11.4194671297685;0.14847246682750628;0.0;0.1553400820636228;0.0;0.04111272406704798;0.1076;1.894
180;12917.285019290086;82.05362902547222;33.01919453242669;32.84415375958858;1552.274645442253;111.86456910832626;111.88305666629141;5.641824271714412;0.14665171478599326;0.0;0.1483779240929427;0.0;0.03231466079784393;0.106;1.878
181;12534.199885382493;82.53246928282599;35.0062177588453;34.85553015446546;2034.8132161361013;109.92666851382305;109.94640426285387;4.933214327457675;0.14726312665893462;0.0;0.14857931934291874;0.0;0.023070512080614086;0.111102031331;1.88003963316
182;11701.73801228916;77.1329694282053;32.893007865735534;32.785869655538754;1214.104300641018;110.08903365978355;110.02696544442928;6.278754603515682;0.14957970110815633;0.0;0.15167350178942685;0.0;0.03360970917323482;0.1305122738;1.79031418806
183;12643.038257047117;83.30724441078895;35.306692390614906;35.194957335099005;797.0003588589836;109.869264538511;109.89155942058363;9.284762797913952;0.14826651882225442;0.0;0.15284721044071795;0.0;0.03489698191881233;0.1094;1.8905
184;12649.844535814274;83.00714824373469;35.01492077718775;34.867615070539394;1446.8519735388388;110.06664769177164;110.09930631876;6.208764225351103;0.1478161405031917;0.0;0.14988792964047642;0.0;0.026848126407718442;0.1094;1.887
185;12512.424883596233;83.41618042784762;35.87587091483711;35.82640024846951;406.77218479897834;109.38585993977784;109.36282171460847;14.136012964113664;0.14851869086546254;0.0;0.15891831663750192;0.0;0.05064146371911615;0.111;1.8905
186;12363.377167123444;83.83749318520324;36.79039455247692;36.84396938768594;76.90465769146452;108.76806400105451;108.71414874772779;38.29377127900821;0.1493612589665899;0.0;0.21394249808655946;0.0;0.10247829247519487;0.1126;1.894
187;12523.958911507842;83.11273505753445;35.577699143156266;35.4767977225422;895.3390603073572;109.57084163331749;109.57117783051416;8.538480196480492;0.14803662029700915;0.0;0.15192541349804636;0.0;0.035061906329976064;0.111;1.887
188;12394.883166660205;83.2180561936948;36.14688369339864;36.09847304163646;373.8830422766809;109.08488703006287;109.0642120548938;15.159781006243682;0.148269778956421;0.0;0.16019060754720474;0.0;0.05604377115341932;0.1126;1.887
189;12500.573648836937;83.72542381605591;36.16480246389712;36.18306827691343;176.62519970131473;109.22286088780471;109.16776034375569;22.941188001673236;0.1490625376576494;0.0;0.17504402273814065;0.0;0.07178230886437711;0.111;1.894
190;12635.85276273676;83.61307144519155;35.578458028618115;35.52954744870683;366.2691833769263;109.68754252445044;109.68262908591379;15.308237550623932;0.1487772143895982;0.0;0.16088546776070956;0.0;0.04905990127505808;0.1094;1.894
191;12378.662225662383;83.52484214158287;36.46666269694505;36.470162027711844;162.8142474510666;108.91161292066481;108.8733784306838;25.232659503488932;0.14878388570912146;0.0;0.17978775931088914;0.0;0.07759567198138735;0.1126;1.8905
192;12917.285019269417;82.05362902547222;32.86953616074376;32.84415375967114;1552.274645318747;111.8424481065784;111.88305666752844;5.641824270367375;0.14665171478599245;0.0;0.1483779240921224;0.0;0.032314660868446816;0.106;1.878
193;12534.199885384543;82.53246928282599;34.861814532242505;34.85553015445734;2034.8132160561288;109.90931394380286;109.9464042620972;4.933214343949915;0.14726312665893282;0.0;0.1485793193516783;0.0;0.0230705120218318;0.111102031331;1.88003963316
194;11701.738012254596;77.1329694282053;32.74430888637853;32.785869655677025;1214.104300675435;110.05340206105178;110.02696544431916;6.278754602530683;0.14957970110815666;0.0;0.15167350178877476;0.0;0.03360970916950872;0.1305122738;1.79031418806
195;12952.679786742618;84.60919866715355;35.22178810111122;35.25832235879622;53.30929305750154;110.09493580980816;110.12040977098083;56.068535542351206;0.15055248557445505;0.0;0.2701202359492721;0.0;0.1042295149324129;0.1058;1.908
196;12971.023218432407;84.88940121571757;35.42516164681822;35.465166494627525;35.70353082781354;109.92857202387309;109.96878574652906;73.06105658612788;0.15119872275489274;0.0;0.3290406384134884;0.0;0.11424516704707052;0.1058;1.911
197;12819.372105042261;85.03641440196458;36.199255385799134;36.21883712979966;30.958604967249702;109.40855352392948;109.44407916708343;72.2683500411899;0.15168848976620775;0.0;0.32645494141123965;0.0;0.1258040411184271;0.1076;1.911
198;12655.931038830116;85.1829959837055;36.95799701121443;37.019227899164655;23.764159001249627;109.04529427722186;108.99929921154306;65.92093496140312;0.15219860211782074;0.0;0.3044561205989457;0.0;0.1483736613390021;0.1094;1.911
199;12994.35321647034;85.17409208041322;35.61595787840708;35.65655036786001;25.85976110735585;109.78451538645224;109.840066057818;89.70174918805246;0.151897990525866;0.0;0.3896350351335939;0.0;0.12501172442842295;0.1058;1.914
200;12839.729812537023;85.32481756746472;36.41062428360485;36.42581808104449;23.71505427354296;109.32209277997343;109.3587749714353;82.68480804185221;0.1524285838883125;0.0;0.3641742894301611;0.0;0.14039843781078587;0.1076;1.914
201;12642.498884159555;84.89550263970794;36.72835562634298;36.78545623435378;31.40433256285905;109.10435734627178;109.0680070885002;58.06748194099055;0.151473431984462;0.0;0.27729680870956985;0.0;0.13279295049787235;0.1094;1.908
202;12673.25384489378;85.4751008587198;37.177187300224034;37.24204691055274;19.00517529894037;109.00349028147123;108.94622368259114;72.47966120273206;0.15298017494429014;0.0;0.3278044459786548;0.0;0.1622016743628269;0.1094;1.914
203;12802.927765917575;84.75256117926975;35.97881064470636;36.000750497458384;43.35738845406691;109.51963319497877;109.55067466394993;60.239516649430406;0.15100308762491932;0.0;0.2843637150789503;0.0;0.10968729753692956;0.1076;1.908
204;12917.285019391396;82.05362902547222;32.797809557282015;32.844153759182895;1552.2746430385764;111.8966407506855;111.88305667082108;5.641824241960339;0.14665171478599234;0.0;0.14837792407484024;0.0;0.03231466075772225;0.106;1.878
205;12534.19988531046;82.53246928282599;34.811836624770606;34.85553015475389;2034.8132143147875;109.9471634110952;109.94640425998026;4.933214353441214;0.14726312665893407;0.0;0.14857931935672172;0.0;0.023070512015874168;0.111102031331;1.88003963316
206;11701.738012212;77.1329694282053;32.7241701905996;32.78586965584743;1214.10430060349;110.0166856454709;110.02696544416672;6.2787546039004125;0.1495797011081564;0.0;0.15167350178968175;0.0;0.033609709157326216;0.1305122738;1.79031418806
207;13195.602158210357;82.81349056425978;32.481117682241575;32.49067507583207;440.3883807747212;112.6386355322727;112.59262956715591;10.823649608425068;0.14729823331881908;0.0;0.1535291237145403;0.0;0.059549330914184274;0.1022;1.8905
208;13197.544511409813;82.5285773597132;32.18074434122638;32.19796791936765;490.30372506055016;112.8749400075704;112.83559115137643;11.548703814407075;0.14698636499722822;0.0;0.15407450305581852;0.0;0.06270744993355339;0.1022;1.887
209;13060.415696267288;83.23171790087859;33.442443173214414;33.44974385029578;492.7404613738965;111.64325715256787;111.64619320468486;9.766916320877232;0.14791565762245293;0.0;0.15298798733443306;0.0;0.05244126919935098;0.104;1.894
210;13059.244287128047;82.93748791236956;33.143787713086645;33.160177779474374;745.5753588243911;111.87582277862509;111.86123151488717;7.933037155988708;0.14751416698343306;0.0;0.1508885639697766;0.0;0.04400368357744442;0.104;1.8905
211;12923.815550077896;83.3592147812473;34.11697929614771;34.123710603442504;617.6453351563213;110.92455890725536;110.96017320003126;9.932166188610989;0.14818518214947862;0.0;0.15341843120176876;0.0;0.044901511619963336;0.1058;1.894
212;12924.521604282163;82.76857930115699;33.501830866820285;33.530208806394434;1380.4229963695866;111.3807090981615;111.37700627619805;6.092002531124259;0.14736744088790665;0.0;0.14936854609287664;0.0;0.032268060211666484;0.1058;1.887
213;12923.51678692996;83.06110737856257;33.809064239516665;33.826777381214434;989.317117473284;111.15277928223385;111.1668280029871;7.356610525723633;0.1477477402748661;0.0;0.15064962749619248;0.0;0.03648250804660539;0.1058;1.8905
214;13060.321717837316;82.64876127252353;32.84325916178424;32.86711859190619;971.6654532991;112.10503377325432;112.08722047597708;7.196715076077505;0.14716828493902798;0.0;0.14995728536772998;0.0;0.04056267614297545;0.104;1.887
215;13194.759248411423;83.10383101308116;32.77834977243226;32.784410396910516;321.6128446472653;112.41456691731872;112.36259925693308;10.995016487802939;0.14766421147336706;0.0;0.1540745455765853;0.0;0.06530681403486432;0.1022;1.894
216;12917.285019057637;82.05362902547228;33.04597075554436;32.84415376051822;1552.2746436303714;111.82993408844985;111.8830566684655;5.641824265027594;0.14665171478599245;0.0;0.14837792408887382;0.0;0.032314660784870865;0.106;1.878
217;12534.199885555827;82.53246928282596;35.03901218058914;34.85553015377224;2034.8132147960534;109.91946640992151;109.94640426141486;4.933214345745228;0.14726312665893224;0.0;0.1485793193526315;0.0;0.02307051203766909;0.111102031331;1.88003963316
218;11701.738012269148;77.13296942820526;32.98872747935372;32.78586965561878;1214.104300624909;110.0932506051408;110.02696544438469;6.278754604183163;0.14957970110815627;0.0;0.1516735017898689;0.0;0.03360970917188708;0.1305122738;1.79031418806
219;12568.846013214184;86.21334553958917;38.59942925938977;38.39795926410608;10.438692782854881;108.51971118988915;108.58636263719644;89.95864302297201;0.15530916391951435;0.0;0.39192072695609376;0.0;0.2317470907330511;0.111;1.92
220;12718.045274446067;86.07339307570277;37.818668888284826;37.66118080480822;13.602095760755029;108.82898239481506;108.87300109185223;82.16923946911426;0.15472144721172876;0.0;0.3632729954404489;0.0;0.1852470334339736;0.1094;1.92
221;12595.467191429258;86.52310939056706;38.816202469629566;38.60123991686689;9.345776928937337;108.50171723737905;108.57136616980995;93.34413923925443;0.15631639272239914;0.0;0.4047775543738715;0.0;0.2437478382492333;0.111;1.923
222;12483.432581591145;86.98433858148258;39.72426927540025;39.510633363239116;6.029332135013144;108.25351975790487;108.31576117692595;111.86359689321677;0.15808577762841772;0.0;0.4745593144720142;0.0;0.297945292780294;0.1126;1.926
223;12744.98284370041;86.37970638861613;38.037687926848434;37.85974636520165;11.95540222799536;108.79720700321228;108.84800606774144;85.62881334684603;0.1556859548280893;0.0;0.3762377117208636;0.0;0.19482417897236187;0.1094;1.923
224;12774.733355400458;86.69088323449415;38.24888750828453;38.05192311778914;10.695963567924224;108.77281756167616;108.82866438794544;88.36453269333626;0.1567165000273066;0.0;0.38664287399629854;0.0;0.20327716229274848;0.1094;1.926
225;12453.545423061996;86.66615303891602;39.51774292541761;39.31199572238423;6.540629279318716;108.2606822855826;108.32301271072258;109.92592862481773;0.1569650604721671;0.0;0.4668804853426525;0.0;0.2870097553802313;0.1126;1.923
226;12625.147400838714;86.83779475151705;39.024500410577694;38.797205575889116;8.501482477866526;108.4889960592853;108.56012151552835;96.04633148607643;0.1573916512447247;0.0;0.4151752608388455;0.0;0.2543860728936859;0.111;1.926
227;12426.85357682785;86.35294689559002;39.303335521527984;39.10555598217804;7.202146837566924;108.27136195345192;108.33273366889613;107.35387712133327;0.15591442187930302;0.0;0.4568445979180838;0.0;0.2746094709972621;0.1126;1.92
228;12917.28501910809;82.05362902547225;32.57126948672038;32.84415376031598;1552.2746406378815;111.81387405955915;111.88305667226179;5.641824266090909;0.14665171478599345;0.0;0.1483779240895217;0.0;0.03231466065751769;0.106;1.878
229;12534.199885455713;82.53246928282601;34.58721008743948;34.855530154173024;2034.813212396762;109.93395096505924;109.94640425876813;4.933214344905277;0.14726312665893354;0.0;0.14857931935218655;0.0;0.023070512022086855;0.111102031331;1.88003963316
230;11701.738012282483;77.13296942820531;32.591015725626505;32.785869655565484;1214.1043006005013;109.95748778012613;110.02696544448915;6.278754605891267;0.14957970110815674;0.0;0.15167350179100073;0.0;0.033609709169640845;0.1305122738;1.79031418806
231;12098.420288394016;84.71066155113947;38.419172368336994;38.777035875141095;8.935923163734127;108.1946398810408;108.01507348816857;106.0179586286768;0.15147440164018966;0.0;0.4503125753418441;0.0;0.17988255551342466;0.1157;1.901
232;12115.040728194504;84.05384096496473;37.769880119466;38.053726595844324;19.601491888124983;108.194915301108;108.08372616221232;79.71091524450503;0.14997753106277362;0.0;0.35235570117649057;0.0;0.1335806334200079;0.1157;1.894
233;12217.901590399966;84.59584644580241;37.90226769252153;38.184273945162055;14.67329720756341;108.35496007143016;108.22909941062962;87.93786239395311;0.15108879767465452;0.0;0.382827516496194;0.0;0.17854360265917105;0.11415;1.901
234;12223.226753066372;84.26776182948896;37.58940611836596;37.8348835533896;21.975812227473757;108.36729634485434;108.27983993929092;74.47614617780519;0.15034089393805547;0.0;0.3336907643578986;0.0;0.1520051987157155;0.11415;1.8975
235;12363.377167743847;83.83749318520327;36.67690318867077;36.84396938521;76.90466405942006;108.688272684002;108.71414869185986;38.293770147090704;0.14936125896658875;0.0;0.21394249484491093;0.0;0.10247831280778807;0.1126;1.894
236;12234.6732079103;83.94579505236574;37.2453881190354;37.467123263577705;36.488151829511146;108.4030194800735;108.35601135479135;58.725392093151434;0.14966326060762686;0.0;0.2785279852401146;0.0;0.12613606709824393;0.11415;1.894
237;12103.820104409957;84.37915881364087;38.10705556048194;38.42393114716469;12.719779587118616;108.18968918198291;108.04206768668074;94.75035811743149;0.15068997618220853;0.0;0.4078597246421719;0.0;0.15632579182994072;0.1157;1.8975
238;12346.63778446508;84.48075942424016;37.369278357777866;37.55421398927293;25.71743799453931;108.5475246501175;108.50789214754248;65.98945223916503;0.15071629913985302;0.0;0.30395579939499145;0.0;0.15662162544741598;0.1126;1.901
239;12352.024462656467;84.15610095693405;37.041791837517025;37.20800016134866;41.60862884755439;108.59732987761564;108.59351445045988;52.47025279547871;0.15000448016530146;0.0;0.25797554747470364;0.0;0.12927056678266627;0.1126;1.8975
240;12917.285017327024;82.05362902547222;32.64684378103624;32.844153767440375;1552.2746449013653;111.85190970167534;111.88305667082741;5.641824275662018;0.1466517147859922;0.0;0.1483779240953433;0.0;0.03231466076186566;0.106;1.878
241;12534.199886736289;82.53246928282599;34.632871161405966;34.855530149050594;2034.813215769485;109.93597530001192;109.94640425985615;4.933214363765825;0.1472631266589329;0.0;0.1485793193622054;0.0;0.02307051202366529;0.111102031331;1.88003963316
242;11701.738012216378;77.1329694282053;32.656457885968074;32.7858696558299;1214.1043006723582;110.05243762035464;110.02696544432976;6.278754604370892;0.1495797011081562;0.0;0.15167350178999314;0.0;0.03360970916974655;0.1305122738;1.79031418806
243;12383.732679285236;85.74120983614594;37.814854918590896;38.66629965130586;9.249930109956043;108.71245933363592;108.3610663279682;99.70822225331808;0.15401204934636756;0.0;0.42753641402141024;0.0;0.2448860548153065;0.1126;1.914
244;12178.5679529153;86.62244939664161;39.10968568442344;40.36824020528179;3.2802689375350114;108.4498490891423;107.94435345166694;118.07083014676692;0.15713674742174902;0.0;0.4977383781028119;0.0;0.2695878300938924;0.1157;1.92
245;12154.687511406726;86.30762036356711;38.946989190986095;40.14893215545814;3.592047202497733;108.41056768652044;107.95210378284128;119.20665469352542;0.15607107017131489;0.0;0.5017188495649584;0.0;0.2606092672196964;0.1157;1.917
