;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;12804.587683698166;86.16343468707241;37.03132667257207;37.40500649162895;2.564373170268039;109.33982474297243;109.33129357225347;107.12997064117869;0.13514477157946767;0.0;0.4493254934552277;0.0;0.054446915238074926;0.1094;1.92
122;12777.763831615928;85.86343781518227;36.85689241420498;37.21230358509761;2.7496149891678674;109.35478921359993;109.34558040538015;107.73689769464892;0.13419805473453525;0.0;0.4513589967331214;0.0;0.06224289468676485;0.1094;1.917
123;12643.859331163181;86.13444594593281;37.66158378145317;38.018939397005774;2.595597642270461;109.28039209985174;109.24974529023011;102.9828324416942;0.13535620903933707;0.0;0.43359972767312266;0.0;0.082410755668137;0.1126;1.917
124;12736.259672426631;86.30247432571551;37.440417852899216;37.817363129337735;2.4660391887767488;109.30134539754525;109.28224426967114;104.31492109604658;0.13575285288843886;0.0;0.4387875127235277;0.0;0.06443948725918301;0.111;1.92
125;12675.433991933809;86.44114988444052;37.830542242411745;38.19934392235256;2.451229930821034;109.28340064344029;109.25736982898462;102.09693914341506;0.1363746826287711;0.0;0.4305561680495344;0.0;0.07929067299296583;0.1126;1.92
126;12678.173653426662;85.70051119205228;37.09926999363755;37.44774402287299;2.7864958814465526;109.30836905529571;109.28272745168672;105.37967515213856;0.1338427967490022;0.0;0.4422577407454089;0.0;0.06635486193213702;0.111;1.914
127;12614.16745332648;85.83254182617175;37.4909045330785;37.83580347836588;2.7576588061205896;109.27816125912851;109.24291584096396;103.49052350749176;0.13439388410002084;0.0;0.4352313539379923;0.0;0.08490225857400002;0.1126;1.914
128;12706.070562679077;85.99911836501028;37.27122518686421;37.63476372518162;2.6140117788330204;109.30361084322172;109.2810803202544;105.02823353196051;0.1347705120552702;0.0;0.4412005988040599;0.0;0.06561354763469329;0.111;1.917
129;12754.189498870042;85.56813847568944;36.67722803428356;37.01129934623282;2.9815401412679945;109.37639992981615;109.36766313313605;108.04988069199075;0.1333044737088675;0.0;0.4522902942248954;0.0;0.07565632272264093;0.1094;1.914
130;12048.174617717306;79.60882840546195;33.879251939546066;33.87599007536841;2682.840783071012;109.96827008723366;109.94910123104887;4.295741180858828;0.12378478528387173;0.0;0.12497170619412648;0.0;0.02125838475195961;0.120383091103;1.83324791999
131;11996.218689279403;78.26692982913926;32.75932913600684;32.741843429446675;3251.729002037087;110.63545251998299;110.6598274749482;3.8993579183961486;0.12392367825766147;0.0;0.12490139275385816;0.0;0.020128469989023404;0.123476918293;1.81040455874
132;12062.65756424008;79.1818747065444;33.39952750707644;33.391068239730714;3671.613810748242;110.30916553464529;110.30900844923073;3.688408459787524;0.12372129310625166;0.0;0.12459786548284348;0.0;0.018623375280359226;0.120806343095;1.82651886871
133;11868.3942557864;77.60895336256482;32.618022318621286;32.595176343718144;1956.2601243324164;110.50070909246149;110.54451189183108;5.1237033330049275;0.12433650129481992;0.0;0.1260142965490166;0.0;0.026181354416631896;0.12689920064;1.79748919739
134;12509.787954933547;84.57838705870513;36.912781815364056;36.99916697560703;3.8313519851485127;109.24437912965037;109.24023132572646;100.87558699456024;0.13082215319709742;0.0;0.4241798918685912;0.0;0.08549970211671627;0.1126;1.901
135;12533.604126114076;84.90753895490293;37.135491639839564;37.23305482793101;3.4541877347838787;109.24384325796059;109.23388629313007;102.41589985391226;0.13169309600295115;0.0;0.43031074387957335;0.0;0.08697322278129994;0.1126;1.9045
136;12500.748261047871;85.36426841663246;37.71579918022778;37.8212117626609;3.2045640646424456;109.22233191802496;109.19415623846157;101.65025030579298;0.1331113721649941;0.0;0.4278352623520703;0.0;0.1068808790826632;0.11415;1.908
137;12383.143862885227;84.80680112990497;37.63820408930511;37.73416956848711;4.00789900947459;109.16551671591944;109.11989977177423;96.76472778027771;0.13166095687786675;0.0;0.4088388538581253;0.0;0.1327508154516844;0.1157;1.901
138;12560.75168008068;85.24290750143855;37.353859507301436;37.459833151202616;3.155227866838324;109.24693466353963;109.23395953679018;103.31073440941988;0.1326291631367804;0.0;0.4340048622995296;0.0;0.08736006483787305;0.1126;1.908
139;12471.399176223282;85.02535872613105;37.497847382495955;37.5996995035052;3.492230991052929;109.21309345756892;109.18334388834512;100.80367108295636;0.13214053123628014;0.0;0.4243149794399203;0.0;0.1088568645006249;0.11415;1.9045
140;12444.641052244839;84.69272964209094;37.27700462739161;37.37410375692689;3.8347735510305734;109.20531830041212;109.17501172960249;99.35475658305815;0.13123646942133185;0.0;0.41852705231419457;0.0;0.10925801391231332;0.11415;1.901
141;12411.835404409097;85.142896650693;37.85808545475813;37.955497192477374;3.650120662285724;109.17933861483608;109.13703543796886;98.32199345430904;0.1325985424879937;0.0;0.41503952100035496;0.0;0.13022597599003718;0.1157;1.9045
142;12442.741477826235;85.48533648327535;38.075899690807006;38.174310920249575;3.3404503293791064;109.19362918593978;109.15496753284044;99.320912024791;0.13360459482822898;0.0;0.4191473308624191;0.0;0.12636652417923766;0.1157;1.908
143;12048.174618322728;79.60882840546195;33.660826825717;33.875990072945264;2682.8407812075147;109.9673269642486;109.94910124549729;4.295741188064423;0.1237847852838668;0.0;0.12497170619808452;0.0;0.02125838473000708;0.120383091103;1.83324791999
144;11996.218689813259;78.26692982913926;32.525880859291895;32.74184342731143;3251.7290037028056;110.6703894331955;110.65982747307012;3.899357975607858;0.12392367825766565;0.0;0.12490139278244022;0.0;0.02012847024524154;0.123476918293;1.81040455874
145;12062.657564396284;79.1818747065444;33.17353788986742;33.391068239106986;3671.6138139828918;110.3274654541712;110.30900843848195;3.688408427547964;0.12372129310626152;0.0;0.12459786546758335;0.0;0.018623375337322688;0.120806343095;1.82651886871
146;11868.394254143172;77.60895336256482;32.411559063153895;32.595176350291325;1956.2601270960295;110.54643562362936;110.54451188915729;5.1237032898346335;0.1243365012948206;0.0;0.12601429652093266;0.0;0.02618135441721808;0.12689920064;1.79748919739
147;13248.728121313408;84.83920399915891;34.25789238928566;34.30405099572196;3.404074494502252;110.56148788653809;110.94572458727959;72.62075498841308;0.13084776903034145;0.0;0.3185930394012841;0.0;0.3448810080687985;0.104;1.911
148;13062.319585213132;84.7069198623972;34.911077183822066;34.91744784249533;5.49772343431563;110.04681977929886;110.48197078549838;105.7179255099768;0.13064577522295093;0.0;0.4425932636036048;0.0;0.4447248890234458;0.1058;1.908
149;13373.6659827141;84.69222650549328;33.46467529866869;33.65728719056514;2.4216672581208902;111.11624442686455;111.29093140339472;30.745099628960205;0.13034177617825474;0.0;0.17920144331049956;0.0;0.15596775211115338;0.1022;1.911
150;13234.30216318384;84.56403844907713;33.996481571279304;34.08657940080644;3.3365099572536634;110.71757683885288;111.04352015181203;58.16597315252414;0.13015741115463567;0.0;0.2665960229176106;0.0;0.2856787822137452;0.104;1.908
151;13060.843282461356;84.98573417854485;35.18383277368646;35.202183144854594;5.443997570911616;109.90108130157827;110.32578064191657;117.55088840708828;0.13136991473606266;0.0;0.4882104449330056;0.0;0.4643122476070996;0.1058;1.911
152;13346.444914034637;84.42072409144603;33.27330512730295;33.4946641283787;2.5814470468886914;111.20602064349801;111.33967256232495;25.191819472476112;0.1296847029960329;0.0;0.1642320511852489;0.0;0.12206909514652026;0.1022;1.908
153;13400.259034065431;84.96808851752661;33.668726774352685;33.826782210243465;2.3396325308860684;111.0161562720482;111.23931704372238;38.43047868179974;0.13104235568257552;0.0;0.20199635254224954;0.0;0.19556345102784786;0.1022;1.914
154;13260.238917491133;85.11878646691548;34.52719078026617;34.537601561823045;3.557520064047204;110.40099326802314;110.83401116737166;88.5638571349843;0.13158301168591496;0.0;0.3779034258663581;0.0;0.4042684374042568;0.104;1.914
155;13059.305152704575;85.26902248425684;35.44193452650733;35.491639639795046;5.164359280328436;109.77630699696056;110.17063013368386;125.67548758017432;0.13214035132375668;0.0;0.5197791121974153;0.0;0.4614896606459215;0.1058;1.914
156;12048.174618330537;79.60882840546195;34.02747593436125;33.87599007291507;2682.840789938423;109.91702625397456;109.94910123519608;4.29574116211903;0.12378478528387625;0.0;0.12497170618382447;0.0;0.021258384724246543;0.120383091103;1.83324791999
157;11996.218689741449;78.26692982913926;32.84349863562272;32.74184342759797;3251.728986703286;110.65079417063158;110.65982748016592;3.8993579442117774;0.12392367825766518;0.0;0.12490139276675705;0.0;0.020128469983926027;0.123476918293;1.81040455874
158;12062.657564524785;79.1818747065444;33.524340762393315;33.39106823859226;3671.613799801526;110.28697746323593;110.30900844552687;3.6884084799093375;0.12372129310625662;0.0;0.12459786549237893;0.0;0.018623375420359356;0.120806343095;1.82651886871
159;11868.394254008415;77.60895336256482;32.68405924084876;32.595176350830755;1956.2601254496328;110.55964228607205;110.54451188504405;5.1237033137724906;0.1243365012948204;0.0;0.1260142965365053;0.0;0.026181354482282808;0.12689920064;1.79748919739
160;13062.725333015704;85.8492356522225;36.27772394598545;36.05820040003472;4.171874702153481;109.44513597009913;109.89029826695908;130.47972945130516;0.13382722224374832;0.0;0.5388033813737398;0.0;0.3964509478794819;0.1058;1.92
161;13059.418255442808;85.55683830205814;36.075885122309366;35.779017903135035;4.702059568368691;109.49852151989077;110.02353615709387;129.80634074133386;0.13295883916360168;0.0;0.5359785745800463;0.0;0.4372878074733375;0.1058;1.917
162;12754.18949186836;85.56813847568944;36.911454506124045;37.01129937424078;2.9815400490689745;109.307011140468;109.36766312104807;108.04987998236885;0.1333044737088667;0.0;0.4522902915124933;0.0;0.07565632208953357;0.1094;1.914
163;12875.243034308809;85.41880391002778;36.43014469246293;36.37772526861827;3.7745567190857208;109.38353767633913;109.61885321059908;116.21676768109262;0.1327142192335337;0.0;0.4834402320816974;0.0;0.2352567954498685;0.1076;1.914
164;12905.169295155474;86.0065730588986;36.79629780419304;36.845803107704505;2.97096189591602;109.33955707812382;109.48287695243572;113.50755998397541;0.13447719884713752;0.0;0.4735267426532045;0.0;0.14743143335163167;0.1076;1.92
165;12804.587681719053;86.16343468707241;37.25957771150792;37.405006499545905;2.564373148426192;109.2972831815658;109.3312935673034;107.12997040933172;0.135144771579468;0.0;0.4493254925707819;0.0;0.054446915867175774;0.1094;1.92
166;12887.725023676814;85.71036865669468;36.616626870544295;36.619369828651394;3.3158623317043183;109.35741873467148;109.54191421816459;114.97452903349196;0.1335699612783931;0.0;0.4789020903502656;0.0;0.18847540586813274;0.1076;1.917
167;13059.305155753991;85.26902248425684;35.860893922744545;35.49163962759862;5.164359335424873;109.57067316271471;110.1706301215635;125.67548713851907;0.1321403513237566;0.0;0.5197791104888361;0.0;0.4614896584950862;0.1058;1.914
168;12777.763834502131;85.86343781518227;37.08713559151794;37.21230357355115;2.7496150124268626;109.30058969055844;109.34558042162418;107.73689833082386;0.13419805473453966;0.0;0.4513589991627457;0.0;0.062242900167379676;0.1094;1.917
169;12048.174619524041;79.60882840546195;33.89524528512919;33.875990068140624;2682.8408009229065;109.94200609745194;109.94910123947615;4.295741147714931;0.12378478528386593;0.0;0.12497170617589227;0.0;0.021258384769449846;0.120383091103;1.83324791999
170;11996.218689403515;78.26692982913926;32.751282587286894;32.741843428950524;3251.7289951697335;110.6470562456165;110.65982747201296;3.8993579015431776;0.12392367825766586;0.0;0.12490139274544425;0.0;0.020128470215962303;0.123476918293;1.81040455874
171;12062.657563423645;79.1818747065444;33.40863584764826;33.391068242997235;3671.613806901489;110.28848420602684;110.30900844142944;3.6884084944369016;0.12372129310625735;0.0;0.1245978654992605;0.0;0.018623375319798137;0.120806343095;1.82651886871
172;11868.39425431598;77.60895336256482;32.608481405408156;32.59517634959954;1956.2601233824887;110.54347470996004;110.54451189464208;5.123703359270705;0.12433650129482055;0.0;0.12601429656610458;0.0;0.026181354444216747;0.12689920064;1.79748919739
173;12635.72258744017;87.3500633758218;38.42294005084353;39.26710444373409;2.2371527341507504;109.01817502060179;109.24338937646112;95.16907695126896;0.13998570266447186;0.0;0.4055988761871756;0.0;0.09378755530612004;0.1157;1.926
174;12744.117127671274;87.06918582798859;37.712239751569015;38.552645685716186;2.203924190298965;109.10161417883236;109.27358007222178;99.24952548042756;0.1385892638382487;0.0;0.4204931355363565;0.0;0.07175885445171591;0.1126;1.926
175;12619.579325950821;86.57514910198168;37.77732349786768;38.55676375044108;2.475914795591003;109.04440048022718;109.23809640908787;100.21564380912264;0.13699013271690938;0.0;0.4236237726727417;0.0;0.092062812698709;0.11415;1.92
176;12599.518568430964;87.0269322491047;38.28011108294906;39.08879074941978;2.377585642396084;109.00759342249565;109.22996001065692;96.95525964490388;0.13876995134130735;0.0;0.4119007859454082;0.0;0.10009529907832766;0.1157;1.923
177;12708.859557470238;86.75271065374378;37.56838328241837;38.37720161775847;2.3214284093697337;109.09481859648842;109.26540697375206;100.84760642443564;0.1374515721793904;0.0;0.4261651913256649;0.0;0.07569462172149209;0.1126;1.923
178;12675.433991192172;86.44114988444052;37.4228581179616;38.199343925319226;2.451229922010103;109.08872628385679;109.25736982774895;102.09693904307542;0.13637468262877114;0.0;0.4305561676688411;0.0;0.07929067371993521;0.1126;1.92
179;12564.979248884023;86.70881617305827;38.13605626605893;38.908833376486456;2.5329345826733447;108.99718845599932;109.2158518387133;98.31068042008323;0.13761837797422952;0.0;0.4166277189840481;0.0;0.10619347737804674;0.1157;1.92
180;12653.577664496348;86.88999266497231;37.922369896313356;38.73561284418392;2.336485117929631;109.05287242254101;109.24913666335027;98.84636440708132;0.1381041026945283;0.0;0.4188107011079565;0.0;0.08717205142606935;0.11415;1.923
181;12689.31777896368;87.20980102905565;38.065992390666025;38.91245966950149;2.2099292080182207;109.06170403757136;109.25983860829015;97.09629102214609;0.13928054603811668;0.0;0.4126040550666664;0.0;0.0820433726228041;0.11415;1.926
182;12048.17461866626;79.60882840546195;33.93973430250523;33.875990071571564;2682.8407870880073;109.9614801941223;109.94910124113069;4.295741190343446;0.1237847852838655;0.0;0.12497170619933665;0.0;0.021258384686201233;0.120383091103;1.83324791999
183;11996.218690368054;78.26692982913926;32.81144917476036;32.74184342509161;3251.728998854856;110.65757851218662;110.65982747949292;3.8993579600454913;0.1239236782576646;0.0;0.12490139277466558;0.0;0.02012847020777371;0.123476918293;1.81040455874
184;12062.657564269111;79.1818747065444;33.45037969522843;33.3910682396156;3671.6138056315112;110.31969358722624;110.3090084392257;3.688408446166936;0.12372129310625833;0.0;0.12459786547639888;0.0;0.01862337545426911;0.120806343095;1.82651886871
185;11868.39425313506;77.60895336256482;32.69751913565599;32.59517635432404;1956.2601303955528;110.53108961363027;110.54451188649641;5.123703309578004;0.12433650129482053;0.0;0.1260142965337767;0.0;0.02618135443394669;0.12689920064;1.79748919739
186;13167.420823435381;83.63498971754993;33.49488093736724;33.425028591187875;4.091298990677582;111.36679407282637;111.31517446063341;26.62711051700665;0.12807219061235892;0.0;0.16657291013301734;0.0;0.1213328678901778;0.104;1.8975
187;13036.856544283422;83.46339576439851;33.839362719927784;33.775714949535576;5.612361587382283;111.177973170862;111.08552207173868;40.74706908516785;0.12783163972578093;0.0;0.20713789308599925;0.0;0.20111977591595395;0.1058;1.894
188;13221.941562473203;83.20984769921762;32.92668383163315;32.78177318159485;5.626882420033112;111.59660125952999;111.61651217774624;26.52763569588668;0.12715044175701418;0.0;0.16561003059253235;0.0;0.10098852252790047;0.1022;1.894
189;13191.64235886076;83.93886890560785;33.69206361064857;33.632030121886594;3.6210262085698233;111.30042130933849;111.2311710713636;33.54199542260281;0.12871227666247706;0.0;0.18592444098122127;0.0;0.16557554606494976;0.104;1.901
190;13251.74991637243;83.50405433582873;33.07351624166761;32.9567548002826;4.301290055430259;111.53056084301971;111.53336689515085;22.56042417557992;0.12770605579321598;0.0;0.15637263374490126;0.0;0.08536903302829217;0.1022;1.8975
191;13049.269417202651;83.76554052738044;34.103057744661456;34.02822105144498;5.28513151105764;111.06740500109835;110.95848638464224;54.23529237965885;0.1284524765795223;0.0;0.2521180487276093;0.0;0.2661674838633063;0.1058;1.8975
192;13142.529986177906;83.33680629582017;33.314894635280645;33.2263998672354;4.910154212494128;111.43335977738657;111.40083042722027;23.501296268844104;0.12748418008875456;0.0;0.15839567887414624;0.0;0.09498960720875836;0.104;1.894
193;13282.731516595037;83.80388264247671;33.22462446350823;33.13266403174582;3.4384459709274293;111.47619440863792;111.46083515584309;20.577909097474553;0.12831224076006392;0.0;0.15244420840694886;0.0;0.07844298159591344;0.1022;1.901
194;13057.765669919676;84.07345481478606;34.40564610361824;34.302164686008915;5.246857277842857;110.93661444326264;110.81632770733084;70.77998488905098;0.12912692741709442;0.0;0.31117625986205466;0.0;0.3347719131176582;0.1058;1.901
195;12048.174617947852;79.60882840546195;34.047747841139;33.875990074444964;2682.8407870308884;109.95162801203173;109.94910124343669;4.295741145021944;0.12378478528386412;0.0;0.12497170617440942;0.0;0.021258384846950057;0.120383091103;1.83324791999
196;11996.218691657446;78.26692982913931;32.92036910651663;32.741843419933666;3251.728994855979;110.67777109552972;110.65982748383692;3.899358001736327;0.12392367825766233;0.0;0.1249013927954884;0.0;0.020128470204193;0.123476918293;1.81040455874
197;12062.657563489864;79.1818747065444;33.551167799346075;33.391068242733176;3671.613814452508;110.339886413443;110.30900843347985;3.6884084791983587;0.12372129310626084;0.0;0.12459786549204635;0.0;0.018623374995989025;0.120806343095;1.82651886871
198;11868.39425370608;77.60895336256476;32.791081809486286;32.59517635203993;1956.2601226168;110.5354252498106;110.54451188620905;5.123703237758686;0.12433650129482035;0.0;0.12601429648705412;0.0;0.026181354388476828;0.12689920064;1.79748919739
199;12706.16041667944;83.71548988148949;35.72845835737167;35.350710825499526;8.653114312782613;109.50301360374723;109.92464625973801;94.55658765220757;0.12856692297102218;0.0;0.3994804461558502;0.0;0.2943387419615625;0.1094;1.894
200;12474.004095489576;83.9383905691102;36.688807617548335;36.50230131571904;5.018233530026519;109.18735082727952;109.28585577085276;95.4947333532147;0.12926472103957978;0.0;0.4032583213675235;0.0;0.08602318686630822;0.1126;1.894
201;12571.80807582279;83.82707722400791;36.24470717322118;35.999749590815355;6.076709721179669;109.30466633433201;109.50821684538894;95.84028347494963;0.12891068425670446;0.0;0.4044548475821131;0.0;0.15087216917006838;0.111;1.894
202;12715.232505897684;83.41130048291645;35.41840063511058;35.01021401278461;11.043264952675695;109.63220956188448;110.11333209018294;84.38704755406573;0.12793361905781436;0.0;0.3609789364466013;0.0;0.3059093645062749;0.1094;1.8905
203;12724.89893730857;83.1128624784956;35.090195457468496;34.67308990625417;13.428388625561428;109.80191449998264;110.31507927885359;71.12779436503202;0.12735264318892958;0.0;0.3117135009720485;0.0;0.2905727221874277;0.1094;1.887
204;12457.543152380025;83.32223743758351;36.188523401580774;35.951979510915656;7.585638955179467;109.25159552842764;109.40908067080248;85.94030711449591;0.12793656079936602;0.0;0.36679632756143066;0.0;0.113943369514108;0.1126;1.887
205;12577.19759602381;83.2176759960413;35.68684695143344;35.36876311904349;10.699061871422757;109.46221049227665;109.77715745105623;82.9164472150323;0.12763978613745372;0.0;0.3553788274503447;0.0;0.22018412606593812;0.111;1.887
206;12571.789313232162;83.51946939174861;35.974673863932416;35.6922049093084;7.879278071769259;109.36800508235441;109.62603476796093;90.50767108934359;0.1282484205163851;0.0;0.38407534956556943;0.0;0.188560698001387;0.111;1.8905
207;12463.116665669675;83.62737540164899;36.444746557867006;36.234830925344745;6.0269095126688885;109.21026212073654;109.33478837150108;91.35641608171768;0.1285731629585634;0.0;0.3873847886461129;0.0;0.09521925946286416;0.1126;1.8905
208;12048.174619491736;79.60882840546195;33.79970979366873;33.87599006827007;2682.840799036403;109.9446064879835;109.94910123711058;4.295741165898524;0.12378478528386608;0.0;0.12497170618589305;0.0;0.021258384802819268;0.120383091103;1.83324791999
209;11996.218690202371;78.26692982913926;32.667423035129964;32.741843425754624;3251.728994764107;110.6078112907253;110.65982747674673;3.899357968796564;0.12392367825766318;0.0;0.12490139277903545;0.0;0.020128470223284955;0.123476918293;1.81040455874
210;12062.657563596524;79.1818747065444;33.312428439284766;33.39106824230504;3671.613809907525;110.28407521523701;110.30900844826515;3.688408470166088;0.12372129310625693;0.0;0.12459786548776446;0.0;0.018623375257496542;0.120806343095;1.82651886871
211;11868.394253178967;77.60895336256482;32.50471037889689;32.595176354148805;1956.2601133294988;110.47206860313486;110.54451188259823;5.123703316024425;0.1243365012948198;0.0;0.12601429653796975;0.0;0.02618135435211896;0.12689920064;1.79748919739
212;12556.72497477878;85.96012448659954;37.71650990316294;38.193158811410065;2.8004486979486556;108.65947280547329;109.2156046966583;101.75767842971838;0.1349398514593076;0.0;0.4288155378782027;0.0;0.10068714170164296;0.11415;1.914
213;12564.979248500293;86.70881617305824;38.39621581560915;38.908833378021455;2.532934580593136;108.64156439881157;109.21585183767212;98.31068030054556;0.13761837797422902;0.0;0.4166277185327355;0.0;0.10619347795469562;0.1157;1.92
214;12675.433991141334;86.44114988444052;37.64385995736933;38.19934392552263;2.451229921900101;108.6781627612271;109.25736982727061;102.09693902695416;0.13637468262877206;0.0;0.43055616760767657;0.0;0.07929067395680317;0.1126;1.92
215;12643.859330701896;86.13444594593281;37.49296548812645;38.01893939885103;2.5955976423618705;108.68209294994776;109.24974528910231;102.9828322703968;0.13535620903933585;0.0;0.43359972702217386;0.0;0.08241075618148885;0.1126;1.917
216;12587.300179847418;86.26521224542542;37.8677172893628;38.375944613440645;2.6298548713322183;108.65897281190664;109.2268573772602;101.1895978713582;0.13593616464378458;0.0;0.4269754049487432;0.0;0.09660760336485316;0.11415;1.917
217;12619.579325942634;86.57514910198167;38.016703094192685;38.55676375047381;2.475914794988765;108.65961964402592;109.23809640899574;100.21564381907714;0.13699013271690935;0.0;0.4236237727104204;0.0;0.09206281275659896;0.11415;1.92
218;12532.061644317026;86.3956564690542;38.249500477877405;38.72734557496751;2.7047758773420947;108.6376000054391;109.2011566197218;99.22462062817058;0.13652842621043534;0.0;0.4197242150654233;0.0;0.11198076561468304;0.1157;1.917
219;12500.724603253448;86.0873949621846;38.10078729398527;38.54443376349959;2.8949411706903843;108.6342347729424;109.18599674467713;99.69365211095476;0.13549766538451796;0.0;0.421166007418282;0.0;0.1173509139014554;0.1157;1.914
220;12614.16745253599;85.83254182617175;37.33939658959988;37.835803481527854;2.7576587951569933;108.68831444166716;109.24291584090022;103.49052343390578;0.13439388410002134;0.0;0.4352313536580328;0.0;0.08490225874557918;0.1126;1.914
221;12048.174619914409;79.60882840546195;33.679768462306484;33.87599006657911;2682.8407957514205;109.96777380443422;109.94910123989357;4.295741162879856;0.12378478528387685;0.0;0.12497170618424353;0.0;0.02125838480731431;0.120383091103;1.83324791999
222;11996.218690314021;78.26692982913931;32.54828903672383;32.74184342530809;3251.7290006148028;110.65215143147806;110.65982747660247;3.899357958397236;0.12392367825767064;0.0;0.12490139277384825;0.0;0.02012847005920233;0.123476918293;1.81040455874
223;12062.657562315031;79.1818747065444;33.19439825690301;33.39106824743146;3671.613810123199;110.33329926261023;110.30900844369108;3.688408464370799;0.12372129310626488;0.0;0.12459786548502742;0.0;0.018623375274543764;0.120806343095;1.82651886871
224;11868.394254272602;77.60895336256476;32.40338170172471;32.59517634977393;1956.2601211310007;110.5269228684767;110.54451188536468;5.123703311010699;0.1243365012948206;0.0;0.1260142965347088;0.0;0.026181354460667283;0.12689920064;1.79748919739
225;12509.787953059122;84.57838705870516;36.04984555216661;36.99916698310499;3.831351942437502;109.02718868000989;109.24023132341046;100.87558699479084;0.13082215319709792;0.0;0.4241798918694687;0.0;0.08549970316695715;0.1126;1.901
226;12699.898915012978;84.34145062245257;34.95438805404645;36.00174782769107;5.288515559532864;110.05157426199571;109.62509613440972;104.93138120206707;0.12999932972050865;0.0;0.4393965661815281;0.0;0.21436505760739133;0.1094;1.901
227;12577.922957249117;84.14058185472449;35.31867356574979;36.28880341096244;4.920647240562566;109.55925207498123;109.42192837214873;99.54150671805921;0.1296288281713537;0.0;0.4187359767039976;0.0;0.11628904766448295;0.111;1.8975
228;12489.748608311736;84.25536616282383;35.845336012875784;36.756301859716814;4.328746052038997;109.1055636884404;109.25613722846813;98.60857195783824;0.1300135638625031;0.0;0.4153094440023848;0.0;0.08419583575829652;0.1126;1.8975
229;12700.355210517382;84.02551219861553;34.721006496970745;35.683970617866905;6.695018310740613;110.22106669628069;109.75978890186438;101.1815367537399;0.12925472775231125;0.0;0.42486473072728587;0.0;0.2604676196060521;0.1094;1.8975
230;12571.808075239438;83.82707722400791;35.0842889274556;35.999749593148614;6.076709691627289;109.72297684348152;109.50821684672285;95.84028365148049;0.128910684256706;0.0;0.4044548482514103;0.0;0.15087217430871322;0.111;1.894
231;12474.004092658235;83.9383905691102;35.631973424813026;36.50230132704497;5.018233432768751;109.20469480372269;109.28585576524691;95.49473354224855;0.12926472103957812;0.0;0.40325832208375817;0.0;0.08602318938770137;0.1126;1.894
232;12590.046136922618;84.46006729884733;35.545829558494454;36.55980216052318;4.15586363310323;109.41319928287788;109.36228350174906;102.1137173173748;0.13040522895137158;0.0;0.42876672451536296;0.0;0.09064128735033672;0.111;1.901
233;12706.160357645796;83.71548988148949;34.48881235023169;35.350711061669124;8.653114362571579;110.38561172992064;109.924645912904;94.55657885079269;0.12856692297102335;0.0;0.399480412823284;0.0;0.2943385509719277;0.1094;1.894
234;12048.174619056223;79.60882840546195;34.19759666489482;33.87599007001172;2682.840794320461;109.9036882595812;109.949101241178;4.295741169348148;0.12378478528387328;0.0;0.1249717061877974;0.0;0.021258384847695468;0.120383091103;1.83324791999
235;11996.218689732768;78.26692982913926;33.068335002223414;32.74184342763352;3251.7290072582514;110.65143063192068;110.65982747199592;3.8993579132628566;0.12392367825766452;0.0;0.12490139275129702;0.0;0.020128470001757527;0.123476918293;1.81040455874
236;12062.657563839924;79.1818747065444;33.713893977102906;33.391068241331894;3671.6138161059703;110.28736082335597;110.30900844372472;3.6884084613920862;0.12372129310625865;0.0;0.12459786548361043;0.0;0.018623375284328773;0.120806343095;1.82651886871
237;11868.394254033892;77.60895336256482;32.924412132955254;32.59517635072846;1956.2601324751568;110.53561984596183;110.54451188904451;5.123703323536235;0.12433650129482045;0.0;0.1260142965428572;0.0;0.02618135436908418;0.12689920064;1.79748919739
238;13449.659279711344;85.5331007328534;34.40071891021596;34.19420606812829;2.3557611488685826;111.21174376800282;111.11431564082136;60.5121507977114;0.13258055914020164;0.0;0.2759803105994311;0.0;0.292035666187433;0.1022;1.92
239;13059.418249907287;85.55683830205814;35.45526203309818;35.77901792528025;4.702059493268212;110.3150004471325;110.02353612606824;129.80634109707046;0.13295883916359824;0.0;0.5359785759585145;0.0;0.4372878079533815;0.1058;1.917
240;13268.835999675977;85.40283875023314;34.79528777757404;34.787278211566765;3.769199213495;110.91592068118702;110.70831646011044;104.82495278307267;0.1323648209904888;0.0;0.43969623559502796;0.0;0.4585579818573816;0.104;1.917
241;13059.305150376189;85.26902248425684;35.255820780749076;35.49163964911284;5.164359137497208;110.44270338871885;110.17063009162466;125.6754896888076;0.1321403513237554;0.0;0.5197791203548345;0.0;0.46148966847004497;0.1058;1.914
242;13062.725343944863;85.8492356522225;35.65755102120296;36.05820035634533;4.171874487414758;110.1857724336566;109.89029799729342;130.4796807758141;0.13382722224374988;0.0;0.5388031927731463;0.0;0.3964508482974803;0.1058;1.92
243;13425.753224612925;85.24836234534263;34.25575744855675;34.005085118853565;2.3201479347029332;111.2459305869998;111.18146571651636;48.33991532507267;0.13178805264992707;0.0;0.2340001069045944;0.0;0.24088897624909106;0.1022;1.917
