;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
121;13157.987812951536;83.56285163690566;33.34109365582344;33.39040418437111;1.1115509757464364;113.48862586215478;113.47723493485789;5.622249089340148;0.17161283093217938;0.0;0.17308009332924465;0.0;0.02993617149891698;0.1076;1.894
122;13096.077387098232;83.68785074067452;33.71387325418473;33.763045686415076;1.080812147355602;113.48082238209636;113.47035511399096;5.126628801311315;0.17181949723528336;0.0;0.1730388881201729;0.0;0.023880099948872108;0.1094;1.894
123;13131.526314664607;83.99650993600481;33.87355315164341;33.92990877081784;1.0874774744448858;113.49041696119299;113.47432206475293;7.052221710971731;0.17222563323608098;0.0;0.17452051469559546;0.0;0.029826886786153268;0.1094;1.8975
124;13220.471561540127;83.43745701289373;32.964863771973384;33.015073242044785;1.1643325593194849;113.50486765986874;113.49034344983166;6.320494948708472;0.17142640275539656;0.0;0.17328066851600854;0.0;0.04124450528197543;0.1058;1.894
125;13192.934113346342;83.86766464669647;33.49893847264834;33.55543173529173;1.1115642774403798;113.49670493813619;113.47978236997291;7.556767423756495;0.17197840925258298;0.0;0.17461457271236205;0.0;0.034474633663685146;0.1076;1.8975
126;13230.342365543955;84.17818882593335;33.6502110746322;33.71632223529249;1.1266128461819778;113.5111062029625;113.48642044593441;10.433626477396617;0.17241160358142768;0.0;0.17739089619445408;0.0;0.04387256457598044;0.1076;1.901
127;14887.236993641383;99.69448302592278;42.43816542217585;42.60553127168761;1577.0000000013674;108.54431438661786;108.60177890724749;5.524603883222573;0.16596744939977182;0.0;0.16743217801116392;0.0;0.020368088771014044;0.0989536390631;2.03461350156
128;14288.13343472384;79.92339865292216;25.17538390391286;25.229457392381626;1404.02368079853;122.48634524894722;122.50021430856287;5.871185921606203;0.15416171708058393;0.0;0.15594027133054594;0.0;0.04788766127480698;0.0879851616583;1.86229747403
129;14547.206697325406;84.34368180855444;28.696344958017203;28.61384976536362;1129.0265096125825;118.10662601998811;118.51736523954098;6.3915741416066645;0.14502304204732666;0.0;0.14725935713979987;0.0;0.04476734665114305;0.0846735362592;1.92520944034
130;13577.189464656021;84.92087921758794;36.3752100242523;33.07161309143087;1.516194112962458;108.31049693861988;113.59670824746568;35.870028465703705;0.14397267500103855;0.0;0.20326011524368248;0.0;0.14944727315083328;0.1022;1.914
131;13457.012336538992;85.2256044579097;37.407505617891935;33.85704928721743;1.4206631287239402;108.1773289922167;113.57252016140421;34.66530056181809;0.14371365838474662;0.0;0.19970113872368747;0.0;0.13738880236988468;0.1058;1.914
132;13516.92983348334;85.07349323237094;36.88777540044261;33.46526710240238;1.459388338628647;108.23922848789785;113.58213896234624;35.36117146850256;0.14383505400918922;0.0;0.20173032030729715;0.0;0.14260893937983754;0.104;1.914
133;13435.071556753648;84.51313946200709;36.47356369244593;33.23235149586868;1.2805916748597883;108.25646314561523;113.53207053289229;21.635232813429976;0.14423917792568194;0.0;0.16820901675158245;0.0;0.09160236869701648;0.104;1.908
134;13414.089157344963;84.93952424817644;37.19403579983357;33.74266472699109;1.3150528873914764;108.18640678057173;113.54348322268758;27.184828210179077;0.14388409330295984;0.0;0.18035207396365585;0.0;0.1085980896492988;0.1058;1.911
135;13474.437549191709;84.79111240910697;36.68038726671541;33.352858340649576;1.3531556192610092;108.24783082776514;113.55318505508812;27.920762509417766;0.14402425811002476;0.0;0.18225282089393546;0.0;0.11458526996658765;0.104;1.911
136;13535.1733751405;84.64221362591383;36.17330846682268;32.9610146967525;1.4113175474779889;108.31888892138306;113.56859999338819;28.51643625245254;0.1441804587314134;0.0;0.18384504077962735;0.0;0.12311474814849695;0.1022;1.911
137;13374.309123572217;84.65790732911884;36.98144024614614;33.6201701131166;1.2414639608278957;108.19524989058232;113.52199716211595;20.913679488194944;0.1440808662899107;0.0;0.1666055459463515;0.0;0.08486689220606979;0.1058;1.908
138;13496.27824721557;84.3679000963279;35.971567124894634;32.8422836584361;1.3430278271751224;108.32758303015537;113.5490002921308;22.26998909400737;0.1444133427065765;0.0;0.16967749493080034;0.0;0.10210477778369494;0.1022;1.908
139;14887.236993636543;99.69448302592278;42.79632854403964;42.605531271706965;1577.0000000013674;108.59158931785359;108.60177890724749;5.524603882820956;0.16596744939977212;0.0;0.16743217801095214;0.0;0.02036808876984471;0.0989536390631;2.03461350156
140;14288.133434691408;79.92339865292216;25.191731417422794;25.22945739251137;1404.0236810639865;122.54372121718828;122.50021430836796;5.871185920795723;0.15416171708058315;0.0;0.15594027133005695;0.0;0.0478876612853232;0.0879851616583;1.86229747403
141;14547.206697384187;84.34368180855444;28.700253527243614;28.61384976512847;1129.026509878486;118.34400027096929;118.51736523978356;6.391574143953978;0.14502304204732666;0.0;0.14725935714143;0.0;0.044767346652035835;0.0846735362592;1.92520944034
142;12307.127380537102;87.00114676710207;40.60056928281659;40.2326252572476;1.0818590698682802;107.67635863167592;108.68304659457894;2.6274721607817937;0.1433155053706164;0.0;0.14370035436956993;0.0;0.026221481006877226;0.1157;1.923
143;12336.71764349017;87.32688514178548;40.830780024076574;40.44000364597186;1.1123452765633086;107.58359753446196;108.67249359342344;3.815130881712272;0.14337988267007856;0.0;0.14418971650892776;0.0;0.03721237145096965;0.1157;1.926
144;12399.917368169761;86.40990010200441;39.543672208367134;39.270216785727456;1.0280184924977376;107.98221953583658;108.70142176137341;0.9639948675314376;0.14328859981867953;0.0;0.1433404737538951;0.0;0.00559531333904062;0.1126;1.92
145;12428.528548663122;86.7241432096303;39.75536324180623;39.4700153391104;1.0354798971756594;107.95633954218191;108.6997610634424;1.119181935353475;0.1432818947410005;0.0;0.14335181356526305;0.0;0.0077205250858816766;0.1126;1.923
146;12458.405514295579;87.04326850894104;39.96889040235782;39.66963301422852;1.0454280200784358;107.9219988589843;108.69740128886265;1.3345901133196658;0.14330729478618134;0.0;0.14340669033353326;0.0;0.010642004099485708;0.1126;1.926
147;12398.020220821278;87.18527039424404;40.39415150274404;40.053176890998785;1.068498547673163;107.78760261059573;108.68930653622364;1.9940557331896325;0.1433379965678965;0.0;0.14355974852415845;0.0;0.019673452131781087;0.11415;1.926
148;12368.080270969504;86.8628325684029;40.172071947645705;39.85049837853863;1.0518746090922793;107.85058519127227;108.69411867569544;1.4981057441541905;0.14329319453370135;0.0;0.1434184393125945;0.0;0.014198474654411366;0.11415;1.923
149;12278.461489456717;86.68038557436485;40.37241954419446;40.026526931926824;1.0607163392002334;107.75845665916708;108.68994664509226;1.8615053086668327;0.1432845543654411;0.0;0.14347789640044695;0.0;0.01870009368202759;0.1157;1.92
150;12339.315747524714;86.5453245827391;39.95271713786472;39.64804815406481;1.0397941028062163;107.90079337410928;108.69741163809329;1.176003541737511;0.14328115277234654;0.0;0.1433583499142424;0.0;0.010284567231974885;0.11415;1.92
151;14887.236993638964;99.69448302592278;42.14551982870166;42.60553127169729;1577.0000000013674;108.85620765048634;108.60177890724749;5.524603882272266;0.16596744939977245;0.0;0.16743217801066285;0.0;0.020368088768344242;0.0989536390631;2.03461350156
152;14288.133434686897;79.92339865292216;25.07753832412827;25.229457392529408;1404.0236809576634;122.56296138406529;122.50021430840908;5.8711859212319455;0.1541617170805829;0.0;0.15594027133031949;0.0;0.04788766128684406;0.0879851616583;1.86229747403
153;14547.206697321526;84.34368180855444;28.374391379629465;28.61384976537912;1129.0265097718045;118.70182557601757;118.51736523973238;6.391574142298793;0.14502304204732638;0.0;0.14725935714028027;0.0;0.04476734664971458;0.0846735362592;1.92520944034
154;13125.339504578855;83.22566598016967;32.96848427841613;33.183811568646725;1.1272206560229272;113.77108933188693;113.47914066833894;4.46572723449125;0.1454805577181654;0.0;0.14657310871791493;0.0;0.030547756468389194;0.1076;1.8905
155;13031.683655209961;83.04775356236715;33.16056013307976;33.38052330246056;1.1015203448730648;113.75238139098455;113.47167392815359;3.1815504245137345;0.14564370452881814;0.0;0.14619864870804564;0.0;0.023264739586059263;0.1094;1.887
156;13188.730441392418;83.10145659625016;32.594365066354364;32.806036348813016;1.204059784777918;113.81826106735005;113.49982047007768;5.538700311694743;0.14571871833884614;0.0;0.14739328382571112;0.0;0.04883343894702922;0.1058;1.8905
157;13062.832232972149;83.34949952362709;33.33783780991506;33.557675190803714;1.0850703919331215;113.74333178131413;113.46931618599385;3.8714611610063128;0.14525652092938526;0.0;0.14607966409324305;0.0;0.021571660327572184;0.1094;1.8905
158;13220.471561548335;83.40121644715569;32.76957389786514;32.978832676273896;1.1643325594529093;113.80024943632458;113.49034344996716;6.320494954533388;0.14532752740185606;0.0;0.14751023266748226;0.0;0.04124450539554013;0.1058;1.894
159;13096.077387045281;83.65699350601619;33.51240410077245;33.73218845196859;1.0808121468622154;113.74199676034901;113.47035511364838;5.126628763020005;0.14490062113661425;0.0;0.14634448117771648;0.0;0.0238800996835262;0.1094;1.894
160;13157.98781293446;83.52930052026592;33.14256203780039;33.35685306779965;1.1115509759223274;113.76444393689184;113.4772349349772;5.622249076380666;0.1451069215297376;0.0;0.14683927825963025;0.0;0.02993617158678936;0.1076;1.894
161;13095.0114656711;82.92770931049604;32.79015840951252;33.00716619101957;1.163790417961249;113.79159372639973;113.48769101059149;4.1212367839477215;0.14588476434359238;0.0;0.1468132077317417;0.0;0.03812618365434057;0.1076;1.887
162;13159.927058068923;82.80730401966746;32.412131080963434;32.62709481214484;1.2868697668748577;113.86073011771856;113.52450739521427;6.226966178179928;0.1461397698358944;0.0;0.14824720605553993;0.0;0.07073380450510879;0.1058;1.887
163;14887.236993636543;99.69448302592278;42.323808662982294;42.605531271706965;1577.0000000013674;108.86253885678556;108.60177890724749;5.524603883435992;0.16596744939977254;0.0;0.1674321780112773;0.0;0.020368088767906856;0.0989536390631;2.03461350156
164;14288.13343496539;79.92339865292216;25.22377877007089;25.22945739141539;1404.0236809109906;122.64796221080448;122.5002143088826;5.871185932261406;0.15416171708058374;0.0;0.1559402713369645;0.0;0.04788766129409599;0.0879851616583;1.86229747403
165;14547.206697039554;84.34368180855444;28.531063109006052;28.613849766507066;1129.0265097250715;118.74300662998091;118.51736523914312;6.39157412525516;0.14502304204732622;0.0;0.14725935712844404;0.0;0.044767346600035535;0.0846735362592;1.92520944034
166;13147.74536908823;85.20068241973618;35.13965392475093;35.06920204652505;1.1715122246781835;113.4524287833086;113.50392928921644;18.03470651026793;0.1436192268080832;0.0;0.16071867527148778;0.0;0.06964998526518759;0.1126;1.908
167;13156.48998067258;84.73858086624786;34.62864532651341;34.57212346025966;1.1278930359306438;113.45354545777272;113.48993364238551;13.287916371064085;0.1439108616760682;0.0;0.15341263207264194;0.0;0.05178613608152998;0.111;1.9045
168;13061.814406402847;84.52963475864141;34.78577319106218;34.74188103532407;1.0841909955667888;113.45228641631128;113.47621491043344;8.936763718667649;0.14402211080818064;0.0;0.14839211685996995;0.0;0.034761362980442044;0.1126;1.901
169;13210.016388910237;84.61476645288671;34.292693257239364;34.23420309468475;1.1402842306738432;113.45530939348768;113.49309466347263;13.862178525051606;0.14403074101427993;0.0;0.1543353954315758;0.0;0.054708548131198464;0.1094;1.9045
170;13169.395311352637;84.28954577587815;34.118614485405324;34.071467890911364;1.1061824926619466;113.45530201073332;113.48157976472784;9.864405542494248;0.1442866903820162;0.0;0.14958460142961955;0.0;0.0397937112547252;0.1094;1.901
171;13103.187725313626;84.86205860378196;34.96327979404533;34.90881047965599;1.118143199286033;113.45234295508837;113.48735516300914;12.731622860628708;0.14380221601695278;0.0;0.15255354760455947;0.0;0.04921270172129034;0.1126;1.9045
172;13200.679711870242;85.07354525074867;34.8033322922021;34.73032720480475;1.1825433906792873;113.4536508030317;113.50691547472731;18.705338934261825;0.14370903692403353;0.0;0.16202013029785028;0.0;0.07260158214534733;0.111;1.908
173;13115.490007456265;84.40975223392206;34.4528471980894;34.40729587073729;1.0935674271005942;113.4534927456998;113.47854811597428;9.388200681998908;0.144148860370857;0.0;0.1489600850998024;0.0;0.037040551453410835;0.111;1.901
174;13253.83311742149;84.94605831183205;34.465675146116304;34.390226290987805;1.1958417304876208;113.45542248675372;113.51040750764056;19.385293091172546;0.1438102405519618;0.0;0.16338304305503887;0.0;0.07580627663412093;0.1094;1.908
175;14288.133434658565;80.01595664737405;25.745765576269694;25.32201538709468;1404.023681041503;122.54956477124348;122.50021430794745;5.871185920444392;0.17306152022085966;0.0;0.1746477110939248;0.0;0.04788766129721191;0.0879851616583;1.86229747403
176;14547.206697373376;84.3760945789302;29.046944287041864;28.64626253554743;1129.0265098558434;118.60527940748005;118.51736524030704;6.3915741444238385;0.17173041382766938;0.0;0.17362307039839273;0.0;0.0447673466591782;0.0846735362592;1.92520944034
177;13397.40384626384;85.38284236187008;34.81740856123969;34.252721866333644;1.392043844158532;113.45655141648352;113.56545030753529;33.86583181737078;0.17465930943856844;0.0;0.22103435838950852;0.0;0.13290397157463507;0.1076;1.914
178;13494.846899203365;85.96685944677714;35.09800764085649;34.44695817473242;1.7090286162776154;113.45815992113977;113.65024981448437;50.569356056667;0.17606669902098174;0.0;0.2681709142670781;0.0;0.1987412983598241;0.1076;1.92
179;13553.488266888597;85.81109457997859;34.71093135261296;34.056627081814405;1.7396752825085795;113.46351813589916;113.6577288097672;51.066903393317794;0.17553407977696098;0.0;0.2693278142569084;0.0;0.20153804881042586;0.1058;1.92
180;13457.012336535989;85.23443542614638;34.43328772920446;33.86588025546613;1.4206631285843998;113.46092397511944;113.57252016130556;34.665300562025045;0.1742174019045473;0.0;0.22266259750530606;0.0;0.13738880232844872;0.1058;1.914
181;13444.256029596714;85.67259495741153;34.95831677500263;34.35506193347103;1.5332943676013338;113.45723228646952;113.60302528368729;42.23090837450145;0.17533195727383508;0.0;0.2434676353764352;0.0;0.16571970432510394;0.1076;1.917
182;13385.361441380472;85.82414291277912;35.34196690621079;34.74218885654942;1.5084127011779245;113.4543785087506;113.59693770117573;41.44444525621671;0.17584267111563565;0.0;0.2416669566454745;0.0;0.1619879898936547;0.1094;1.917
183;13338.083588445219;85.53075435973052;35.199612494713506;34.63791546888006;1.3693591691983893;113.45395251305278;113.55977296598995;33.008748742377264;0.17512493615518324;0.0;0.21932164354921066;0.0;0.12877825183050048;0.1094;1.914
184;13503.4178418405;85.52053583985021;34.5727159892618;33.96635482528925;1.5637241044113392;113.46200338338957;113.61036830647676;42.93429956782185;0.17484559925502222;0.0;0.24508090325904686;0.0;0.16957912237254474;0.1058;1.917
185;13436.447700799485;86.1220964887753;35.483086713451705;34.835792651021656;1.6835457222681864;113.45494716666865;113.64390649209815;49.968220773835476;0.17662434736553895;0.0;0.2667308191238568;0.0;0.19586371579373188;0.1094;1.92
186;14887.236993636543;99.69448302592278;42.450572583116774;42.605531271706965;1577.0000000013674;108.6481799944723;108.60177890724749;5.52460388279096;0.16596744939977298;0.0;0.1674321780109372;0.0;0.020368088770442324;0.0989536390631;2.03461350156
187;14288.13343470301;79.92339865292216;25.16599712533106;25.229457392464987;1404.0236814202499;122.41914246706341;122.50021430815424;5.871185918998788;0.1541617170805847;0.0;0.15594027132897598;0.0;0.04788766129081315;0.0879851616583;1.86229747403
188;14547.206697343709;84.34368180855444;28.497554908585816;28.613849765290357;1129.0265102350593;118.5218018738707;118.51736524004957;6.391574142055182;0.1450230420473262;0.0;0.1472593571401109;0.0;0.04476734664169927;0.0846735362592;1.92520944034
189;13436.447700546203;86.12914287603468;34.53800494797673;34.84283903929429;1.6835457233522546;113.80460084276493;113.64390649081558;49.9682206775148;0.14333915733940886;0.0;0.2459578900156239;0.0;0.19586371531712127;0.1094;1.92
190;13333.20066039118;86.40990010200441;35.231500201285165;35.53658542611496;1.6449813319658284;113.792958847066;113.63400321498415;48.73263256506966;0.14328859981867825;0.0;0.2419287805030476;0.0;0.1904856472561286;0.1126;1.92
191;13384.736149629092;86.26972033646217;34.885233112628505;35.19026321762933;1.6634931767732717;113.79871955108166;113.63881501459316;49.37303879746767;0.14330787787523538;0.0;0.24400881050382706;0.0;0.1932213819330856;0.111;1.92
192;13385.361441381508;85.82640771085102;34.45757202626667;34.744453654617146;1.508412701290596;113.74116814265606;113.59693770125313;41.44444525504679;0.14341399853233186;0.0;0.21920275528077687;0.0;0.1619879899198161;0.1094;1.917
193;13281.28712501917;86.10048567133958;35.14927087291106;35.43482981208601;1.4716968484730255;113.72849085920281;113.58771462282073;39.9260457154753;0.1433265236595328;0.0;0.21458778775675705;0.0;0.15542498309321004;0.1126;1.917
194;13338.083588445175;85.52835010536691;34.37188018010694;34.63551121451663;1.369359169233261;113.6826122527987;113.55977296601057;33.00874874199019;0.143517974912322;0.0;0.1950144845602373;0.0;0.12877825183938374;0.1094;1.914
195;13233.290677685227;85.795846628335;35.06090201371492;35.322180219113214;1.3371544452177777;113.66973848504244;113.55147010764686;31.41670052863391;0.14339481320052735;0.0;0.1906678204574531;0.0;0.12186167051737065;0.1126;1.914
196;13285.58399939677;85.66228495182106;34.716937924973934;34.97944485725431;1.3522965616425802;113.67602070692358;113.55541564042116;32.21977552271128;0.1434505521598275;0.0;0.19284160347495424;0.0;0.12527378199765962;0.111;1.914
197;13333.22649015688;85.96363933264531;34.803931642378245;35.09022556545828;1.4891740370057551;113.73472498198048;113.59214415361124;40.69996376338653;0.1433643416384455;0.0;0.21692654866524813;0.0;0.15870509651613815;0.111;1.917
198;14887.236993638964;99.69448302592278;42.19590900224246;42.60553127169729;1577.0000000013674;108.59014499565856;108.60177890724749;5.524603882781482;0.16596744939977182;0.0;0.16743217801093105;0.0;0.02036808876910193;0.0989536390631;2.03461350156
199;14288.133434729763;79.92339865292216;24.99612502228978;25.229457392357894;1404.0236805968257;122.55691491941488;122.50021430890313;5.871185922290278;0.15416171708058338;0.0;0.1559402713309575;0.0;0.04788766127365706;0.0879851616583;1.86229747403
200;14547.206697342062;84.34368180855444;28.389550527457658;28.61384976529704;1129.0265094105787;118.43738117627636;118.51736523911764;6.391574140821192;0.1450230420473267;0.0;0.14725935713925445;0.0;0.04476734665413887;0.0846735362592;1.92520944034
201;13436.447700798748;86.12914287603469;38.196312772106644;34.842839038284005;1.683545722387615;108.70565877719929;113.64390649218329;49.96822077178964;0.14333915733941485;0.0;0.24595789032206974;0.0;0.1958637158145934;0.1094;1.92
202;13389.05286352937;86.7241432096303;39.1723635843861;35.627414015834205;1.835477211063205;108.69083514075837;113.69049186755348;56.384822266908905;0.14328189474100067;0.0;0.2672034295694593;0.0;0.22138739812906424;0.1126;1.923
203;13384.736189679417;86.26972033646217;38.586027258819726;35.19026305740639;1.66349303228163;108.70199034355448;113.63881522889123;49.373053938650955;0.14330787787523225;0.0;0.24400885952279486;0.0;0.193221460650654;0.111;1.92
204;13448.349003371955;87.04326850894104;39.36911625617147;35.70934821238144;1.9795743595667248;108.68415135394864;113.7552779382133;61.03598940248619;0.1433072947861815;0.0;0.2830958377790274;0.0;0.24078535602557305;0.1126;1.926
205;13498.775039075195;86.89627411755234;38.973199543683;35.3606492136624;1.9881937834845584;108.6967446704917;113.75987712035679;61.12933565673651;0.1432875410333474;0.0;0.2834079230623384;0.0;0.2412637357550241;0.111;1.926
206;13491.284218090968;86.4366081474036;38.38772460166942;34.93095252621656;1.8687517348212264;108.70479876306128;113.70048339760021;57.123964781013285;0.14329425904614346;0.0;0.269710220101979;0.0;0.22469697092375054;0.1094;1.923
207;13333.206877215891;86.40990010200441;38.97572508382591;35.536560555497545;1.6449594170690285;108.69549397943959;113.63403607209692;48.73502680489282;0.14328859981868006;0.0;0.24193649706268916;0.0;0.1904979335858731;0.1126;1.92
208;13440.085009488335;86.58058089303991;38.77978462250938;35.27972262383486;1.8515159242210948;108.69983193440662;113.69535892774971;56.77904858731224;0.14328199106051553;0.0;0.2685358359805114;0.0;0.22311319298019644;0.111;1.923
209;13549.353897053259;86.74885628271534;38.57859381033342;35.01091546133483;1.997844995227508;108.7035049785047;113.764684826361;61.177854578663066;0.14328014019825525;0.0;0.2835716442526149;0.0;0.2415783095791741;0.1094;1.926
210;14288.13343466361;80.01595664737405;25.14931969192454;25.32201538707445;1404.0236810261115;122.57695775645695;122.50021430836507;5.871185920640816;0.17306152022085966;0.0;0.17464771109403046;0.0;0.047887661285647774;0.0879851616583;1.86229747403
211;14547.206697347452;84.3760945789302;28.490101840879955;28.646262535651182;1129.0265098403975;118.57724946850969;118.51736523978724;6.391574142487477;0.17173041382766918;0.0;0.173623070397252;0.0;0.044767346649223536;0.0846735362592;1.92520944034
212;13254.778902145745;83.73840752772206;33.05957249711848;33.17879450636477;1.1508884926608092;113.50296060119965;113.48923538929442;8.154675022022316;0.17175195411107758;0.0;0.1748219475770683;0.0;0.04227247413366848;0.1058;1.8975
213;13349.763791562164;83.1854561008953;32.130377648010146;32.245894153640364;1.4670601060473958;113.59352697352848;113.58199016119673;10.125624054777397;0.17111573060148855;0.0;0.175843810216277;0.0;0.11380448329429918;0.1022;1.894
214;13283.988417586734;83.31166050362769;32.51318495798445;32.63520650436387;1.2623955864241208;113.53734145135894;113.51810808782845;7.528324325887687;0.17126057594394364;0.0;0.1738878822386139;0.0;0.06438440318788882;0.104;1.894
215;13291.663847103126;84.04500021742993;33.2219169783462;33.33784692545308;1.1582977387200573;113.50505731679606;113.49409469660598;11.046556619083006;0.17214325057110028;0.0;0.17772372197557093;0.0;0.04994625817755604;0.1058;1.901
216;13353.472939551963;83.91137609066016;32.83888361606888;32.956985063586934;1.210586552154313;113.5225034202357;113.507612528336;11.72768524837607;0.1718965874684256;0.0;0.17818264348939278;0.0;0.06024027280674811;0.104;1.901
217;13416.048004904611;83.7773098543656;32.45376565558175;32.572615884688375;1.303792743753488;113.55175780583586;113.53415899767691;12.56121729847188;0.17167199551273993;0.0;0.17887375712725026;0.0;0.0799356705836568;0.1022;1.901
218;13317.279723220137;83.60873192499268;32.67835431753686;32.799113778411694;1.219408979257539;113.5251699355692;113.5074623805158;8.948829775462842;0.17154663039471532;0.0;0.1752414086410113;0.0;0.05696423703294873;0.104;1.8975
219;13220.471561540127;83.43745701289373;32.8929175363463;33.015073242044785;1.1643325594169065;113.50708439093056;113.49034344991699;6.3204949484828425;0.17142640275539864;0.0;0.17328066851587892;0.0;0.04124450535154118;0.1058;1.894
220;13381.015528334605;83.47863153974724;32.29480487039914;32.41406623685769;1.3501665468552588;113.564189042793;113.54643119948223;10.255021947827547;0.17136281950792512;0.0;0.17620403965166762;0.0;0.08713655473780586;0.1022;1.8975
221;14887.236993638964;99.69448302592278;42.50147614180832;42.60553127169729;1577.0000000013674;108.54810603212736;108.60177890724749;5.524603882874901;0.16596744939977182;0.0;0.16743217801098034;0.0;0.02036808876735136;0.0989536390631;2.03461350156
222;14288.13343469078;79.92339865292216;25.380845377530807;25.229457392513872;1404.0236810586307;122.4319250338255;122.50021430837374;5.871185920275233;0.15416171708058296;0.0;0.15594027132974322;0.0;0.0478876612850079;0.0879851616583;1.86229747403
223;14547.206697378198;84.34368180855444;28.88266228998123;28.613849765152427;1129.0265098730008;118.07181190093829;118.51736523977621;6.391574142867976;0.14502304204732727;0.0;0.14725935714067642;0.0;0.044767346650111374;0.0846735362592;1.92520944034
224;13253.995651574274;82.97686497934704;35.47831187034228;32.42037908789039;1.3595007823559848;108.14264131080307;113.54737781734134;7.899265502247671;0.1459713666437169;0.0;0.14935198119679627;0.0;0.08854262226850702;0.104;1.8905
225;13304.643602039376;82.56538599627744;33.87756933704239;31.80628150541657;2.281135492635677;109.97906974748621;113.81270003329053;19.88505689583679;0.14669307511843685;0.0;0.16686973003338154;0.0;0.263764240127608;0.1022;1.887
226;13159.92705569432;82.80730401966746;35.70982760805276;32.62709482164486;1.2868697390124904;108.11133411601543;113.52450737926632;6.22696381912524;0.1461397698358936;0.0;0.14824720447010606;0.0;0.07073379036950296;0.1058;1.887
227;13283.988417589047;83.27273465718876;35.7180088345779;32.59628065791576;1.2623955858845244;108.1317999856712;113.51810808728578;7.528324329105092;0.14556280561565774;0.0;0.14864501705827754;0.0;0.06438440275497888;0.104;1.894
228;13323.579982913374;82.85188497354974;35.0042090132269;32.017050341848716;1.7225975796071915;108.20194089218629;113.66039651022484;13.234287487442856;0.1462388832107458;0.0;0.1555254098412212;0.0;0.1711322749556478;0.1022;1.8905
229;13220.471561546234;83.40121644715569;36.20254567260965;32.97883267628232;1.1643325593745448;108.09222783070769;113.49034344987827;6.3204949530230525;0.14532752740185598;0.0;0.14751023266644675;0.0;0.04124450532180612;0.1058;1.894
230;13188.730440326797;83.10145659625016;35.955267963654954;32.8060363530762;1.2040597734476168;108.10123055526816;113.49982046311064;5.538699378051697;0.14571871833884362;0.0;0.1473932832643621;0.0;0.04883343271315745;0.1058;1.8905
231;13349.76379044762;83.14384880544395;35.241712663795184;32.204286862648374;1.4670600869621533;108.18080158195328;113.58199014959386;10.125623288362657;0.14581314031243275;0.0;0.1513338163515886;0.0;0.11380447484690855;0.1022;1.894
232;13228.468400541246;82.68653156133229;35.23628620418438;32.232148064592515;1.5646279320625058;108.16166730132828;113.61281757239573;11.085793053303515;0.14640908120596832;0.0;0.15297691390009902;0.0;0.1417231598255834;0.104;1.887
233;14288.13343472512;80.01595664737405;25.1722006331163;25.322015386828355;1404.023680789019;122.45285009196662;122.50021430890648;5.871185921429608;0.17306152022085966;0.0;0.17464771109445473;0.0;0.04788766127032785;0.0879851616583;1.86229747403
234;14547.206697273357;84.3760945789302;28.49456559016993;28.646262535947624;1129.0265096030155;118.3964391803277;118.51736523911345;6.391574139377743;0.17173041382766954;0.0;0.1736230703954207;0.0;0.04476734664339558;0.0846735362592;1.92520944034
235;12952.866436261367;83.59947936926937;33.66574546384264;34.24751899816389;1.0478026018255502;113.95793567403496;113.46164415849348;3.224343382595964;0.1718263941323377;0.0;0.17230975586605451;0.0;0.014401110135812063;0.1126;1.8905
236;12882.085897462226;84.1223194286837;34.27901871628748;35.05348124824817;1.0383962038628465;114.07346753853894;113.46129293698343;3.9438141275797274;0.17269737470104007;0.0;0.17341638316208538;0.0;0.015406825705181263;0.1157;1.894
237;12867.524309050134;83.39595402561199;33.85921519949603;34.38536249637007;1.037612366868284;113.91530590435764;113.45834694434174;2.1964290023898703;0.17164058427944534;0.0;0.17186529311842835;0.0;0.010352513727460674;0.11415;1.887
238;12920.792229362805;83.29559069538101;33.60204155912656;34.07192724736717;1.0500933652458828;113.8888247494128;113.46069863977098;2.418742487131133;0.17148439304622612;0.0;0.17175710204697478;0.0;0.012669755697482757;0.1126;1.887
239;12899.972948078015;83.70300329645268;33.92217207701353;34.56261706811098;1.0382398803952262;113.9887297210526;113.45976266967504;2.992644548292057;0.17201556947179794;0.0;0.17243158319926655;0.0;0.0126014467441206;0.11415;1.8905
240;12986.940366111041;83.90911394887723;33.733515580618594;34.42085759383008;1.0519824775709317;114.02641447626196;113.46426339599613;4.458815231465609;0.17223581311102598;0.0;0.17315678402459525;0.0;0.01833809468553781;0.1126;1.894
241;12814.474812442373;83.49606191855247;34.112739963681896;34.69766853257439;1.029207085928877;113.946759827969;113.45679414440858;2.0161833783236416;0.17181017820073638;0.0;0.1719993525011125;0.0;0.008815259188754664;0.1157;1.887
242;12847.283016163396;83.80626098028688;34.18230108199173;34.87663461431165;1.0315845008262885;114.01875805444678;113.45842892715531;2.7902433986256643;0.17221850411808487;0.0;0.17257978008315125;0.0;0.01129254250524892;0.1157;1.8905
243;12934.41496322598;84.01585542146825;34.00260559866105;34.73770084858515;1.044114157140691;114.05181461629776;113.46257405128237;4.189501667903347;0.17245952685702046;0.0;0.17327180726881225;0.0;0.016706629380387056;0.11415;1.894
