;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
124;13269.63070000943;74.23739022879859;23.144750434394695;23.617280425445227;129.45221253185343;124.03748795136823;124.27726055117728;16.644944264992482;0.175036924349331;0.0;0.1872719732447124;0.0;0.1888831656447132;0.123;1.706
125;13450.191017385227;74.53318658243937;22.81066507955976;23.190712550049764;228.18705399094623;125.05408885145584;125.49468167045444;13.891514465542116;0.17513482995933174;0.0;0.18373838937683248;0.0;0.16554698328839046;0.118;1.716
126;13357.318657242256;74.38486591301378;22.987943189295898;23.413945899765825;183.59006306603072;124.50346684061097;124.85528989042294;14.450897148327568;0.17508164180845498;0.0;0.18437688694452267;0.0;0.16765872748261906;0.1205;1.711
127;13112.17476025428;74.5419420950842;24.06079638178565;24.551838037557893;96.5034960881431;122.59560545005648;122.47541098189384;30.10705591307587;0.17520885854568086;0.0;0.21260550690715074;0.0;0.19859246629604316;0.123;1.716
128;13604.983407415537;74.2381077805585;22.169341935650266;22.276206772288216;64.84586095535789;126.38607176850931;128.04335255573386;51.93247451660734;0.17500344167147966;0.0;0.27162092125456305;0.0;0.9759195255756258;0.118;1.706
129;13288.573816837608;74.53752173662369;23.37231513999865;23.841676731560888;218.87515257630227;123.82518259755768;123.90829418194636;14.214946629406668;0.1751700701272446;0.0;0.1841672853366722;0.0;0.13899006947482298;0.1205;1.716
130;14190.63734586478;73.25759671094184;18.89072686779166;18.952011817425664;1178.478931184809;138.46825785964472;138.6189114560213;6.596657999579767;0.17528822876616254;0.0;0.17726313092445187;0.0;0.09545402677541047;0.118;1.666
131;13567.29159808972;75.52708358194813;23.62961631741005;23.7162799054223;1146.4789366218054;124.78946549814243;124.77509076173516;6.647610987710808;0.1759242179211363;0.0;0.17792240499817116;0.0;0.062358050691018165;0.1102;1.747
132;13117.14716131922;74.8598692857834;24.969852277168627;24.849915774011283;111.00708450532892;121.84738103169146;122.07788609154963;34.47732282665909;0.17542981653307346;0.0;0.2231470224289483;0.0;0.21267065506626875;0.1205;1.726
133;13016.647999887187;75.02985861100969;25.63431467585249;25.42198879541184;46.92917623704549;120.96325317756396;121.2160004860804;53.45334353075344;0.1756047979578623;0.0;0.27668249823047464;0.0;0.2813287715869119;0.1205;1.731
134;12931.09381872056;75.2059263359606;26.183553462241694;25.94034057152148;23.50696783063467;120.34138244073358;120.54940155323744;65.16556513920891;0.17581246542597082;0.0;0.3144118921432456;0.0;0.287527556272693;0.1205;1.736
135;12752.823851229356;75.2209261058522;26.921625418113976;26.66848822841193;8.558859548668842;119.70827441732278;119.8759655727545;83.30095600819342;0.17590317836866054;0.0;0.3767847094873591;0.0;0.2788518790356712;0.123;1.736
136;13311.029029789432;74.85041893397451;24.039891868003572;24.06478555835709;377.9563611132474;123.46741845142263;123.58669762060696;12.572996490596347;0.1753709568759466;0.0;0.18243973385419432;0.0;0.1089843896760267;0.118;1.726
137;13136.669553454294;75.19097141467499;25.21723470914969;25.10296345885085;112.65650158014809;121.57925296475405;121.73011888066972;33.861567042250016;0.17572603233587467;0.0;0.2218678219770952;0.0;0.20469981774671972;0.118;1.736
138;12809.207276368415;75.04206681714648;26.544423108297767;26.264060714318838;11.531040483123544;119.98256239710292;120.21779558398623;83.603764195998;0.1756809988531424;0.0;0.3777528884420914;0.0;0.33786390809533295;0.123;1.731
139;13227.8482674608;75.01770588235716;24.600142151839467;24.564890325119414;257.61398118884887;122.52402866978555;122.64839004480105;20.41097978719881;0.17553267653142138;0.0;0.19359093543070308;0.0;0.145741438508037;0.118;1.731
140;12897.720420952672;74.8693853916683;26.012288353366475;25.73726850712383;21.14453089321471;120.4921524572603;120.79406667102468;75.09346760933491;0.17549256836722174;0.0;0.3478823147277753;0.0;0.3579071930476437;0.123;1.726
141;14190.637345773805;73.25759671094184;18.88877993689113;18.952011817789572;1178.47893151637;138.89177930403676;138.61891145603337;6.5966579978326525;0.17528822876616187;0.0;0.17726313092341092;0.0;0.0954540267721352;0.118;1.666
142;13567.291598110978;75.52708358194813;23.655257176050092;23.71627990533727;1146.4789369533744;125.06154416023249;124.77509076172272;6.647610989593387;0.17592421792113985;0.0;0.1779224049993001;0.0;0.06235805069702879;0.1102;1.747
143;13415.866513031424;73.95457141697528;21.523478360476734;22.749288696328286;57.38224768085433;132.5386571885424;126.55117347815798;34.70353705972055;0.17496319040569544;0.0;0.22334164237801932;0.0;0.5833931127092806;0.123;1.696
144;13633.178767552143;73.69237489719512;21.004711041599773;21.617475986908804;42.5531383037855;133.20509510023751;130.18653542314553;92.28401264400145;0.17497545083672353;0.0;0.4085068692590768;0.0;1.7149442713220813;0.123;1.686
145;13515.406827437271;73.82096329818258;21.250007908446587;22.21735176309806;41.41477634652202;132.9339219028074;128.21015183602543;72.42213486237698;0.17495928499939187;0.0;0.33842313764146986;0.0;1.3573824025084031;0.123;1.691
146;13109.337215463;73.945544531374;23.64530527494916;23.966706859890486;54.981136030985525;124.61846021884793;123.30504585657059;25.241251423980717;0.1749739613123458;0.0;0.2020144056614982;0.0;0.2389107752798061;0.128;1.696
147;13252.535539990258;73.67529922558924;21.76198731245884;23.12345848707779;50.688328787175045;131.8913122991597;125.3819658457176;26.867729215071613;0.17495646077725646;0.0;0.20532842674130455;0.0;0.40697344983041583;0.128;1.686
148;13427.583448326179;73.6837736745684;21.343481236209165;22.43152508118029;37.67955394626147;132.72384172192483;127.5227731029864;64.0099036500911;0.17496465819161816;0.0;0.3101111573543212;0.0;1.1737924907243602;0.1255;1.686
149;13256.007078086772;73.95000197327056;22.255621116470646;23.38433965581638;80.4356974454579;130.13952874560738;124.7426248228047;20.020230438632744;0.17496715959088147;0.0;0.19242261214229547;0.0;0.2618260589566728;0.1255;1.696
150;13331.041234414217;73.81433784202518;21.64120068369832;22.948418417878504;54.400330712363655;132.22779167355705;125.93550980011601;29.71587430057585;0.17495554426004534;0.0;0.2115135354063651;0.0;0.4670926780843958;0.1255;1.691
151;13179.37659492062;73.80783188029459;22.542204240764324;23.54874237898613;61.25544267910725;128.99939845148526;124.23882798010162;21.828518537202264;0.1749545141284591;0.0;0.19553217216117053;0.0;0.27858168484085705;0.128;1.691
152;14190.637345839325;73.25759671094184;19.265757847557087;18.952011817527485;1178.4789315260596;138.6068682400578;138.6189114560388;6.596657997267928;0.17528822876616176;0.0;0.17726313092307458;0.0;0.09545402677064642;0.118;1.666
153;13567.291598090318;75.52708358194813;23.977004027370466;23.716279905419913;1146.4789369630585;125.06489867571436;124.77509076171707;6.6476109896284115;0.17592421792113674;0.0;0.17792240499931794;0.0;0.06235805069645906;0.1102;1.747
154;13269.630711127622;74.23739022879859;23.008907023481303;23.61728038096217;129.4522295597493;128.26841809110914;124.27726065291066;16.644940615611304;0.17503692434932944;0.0;0.1872719680549332;0.0;0.18888313126974365;0.123;1.706
155;13426.661535771404;74.23769740113059;21.940299631788935;22.989297960206933;108.40744110069636;131.97575937838016;125.92374097060713;20.749680351406525;0.17501856112353809;0.0;0.19370153680512028;0.0;0.2916918039222455;0.1205;1.706
156;13604.98338301035;74.2381077805585;21.52932679215744;22.276206869952407;64.84588030704441;132.85562091493054;128.04335212548395;51.932475001286605;0.17500344167147672;0.0;0.2716209227372515;0.0;0.9759195479646038;0.118;1.706
157;13338.336544165884;74.09333440612271;22.112604155151843;23.198297647205692;97.20085186193356;131.4691538301784;125.30279458875721;19.577654183039893;0.1749885754685581;0.0;0.19171216685442768;0.0;0.258666749778142;0.123;1.701
158;13801.272613521289;73.9640619608231;21.109550539933238;21.216653326800166;53.17624911652878;133.39353539818595;131.5166330473454;73.95462384566365;0.17496402288763718;0.0;0.34368737380406866;0.0;1.3789365359858403;0.118;1.696
159;13704.896021815402;74.09852366412292;21.320569518481992;21.736793610599502;50.506275461894596;133.1109228476241;129.81154714653567;82.35703209408352;0.1749729822890159;0.0;0.37301268329959003;0.0;1.5843351848392222;0.118;1.701
160;13507.284372757487;74.09587315806188;21.651221338555857;22.52484873686505;61.11997462557997;132.55016866524858;127.2468333353885;42.23310564291169;0.17497922704669025;0.0;0.2432198576722351;0.0;0.7587233885734826;0.1205;1.701
161;13415.866509723464;73.95457141697528;21.764338314186247;22.749288709554307;57.3822500466817;132.27974010630768;126.55117353594902;34.703537400359174;0.17496319040569494;0.0;0.2233416432248916;0.0;0.5833931256583318;0.123;1.696
162;13608.494295007205;73.95925668999641;21.43723604144403;21.98321789649448;46.25680773532985;132.80363710558137;128.97637102067193;79.21991093220217;0.17496212109122372;0.0;0.3619730316326531;0.0;1.5081680348532454;0.1205;1.696
163;14190.637345805495;73.25759671094184;19.021631947879232;18.9520118176628;1178.478931344317;138.19508844293216;138.61891145602328;6.59665799926211;0.17528822876616465;0.0;0.17726313092426482;0.0;0.0954540267739217;0.118;1.666
164;13567.291598137788;75.52708358194813;23.76014477344163;23.71627990523003;1146.4789367813046;124.61533239263477;124.77509076173318;6.647610988406924;0.1759242179211402;0.0;0.1779224049985912;0.0;0.06235805069446501;0.1102;1.747
165;13801.522377836744;73.4497353015974;21.99432375041393;20.701193978792183;76.04328396867709;126.74844567638391;132.83971740828954;32.526616033212754;0.17506271999303674;0.0;0.2181161394096664;0.0;0.4779690841032889;0.123;1.676
166;13856.238498427992;73.33542813105839;21.686785035018076;20.367937213844407;129.73703780172363;127.1958232392973;133.68241091103215;19.11819520414021;0.17513134966259175;0.0;0.19109965051266406;0.0;0.2395965138891871;0.123;1.671
167;13665.075470172256;73.43741495541894;22.41598857550782;21.23480965463657;46.99378840986301;126.1644633819629;131.3704959737548;72.37372036565388;0.17503964398503155;0.0;0.3382989501711795;0.0;1.2651381857704105;0.1255;1.676
168;13472.612179612544;73.42523502956006;22.82241206259123;21.99272471328363;34.223309391078374;125.53780959024787;128.97621610159806;98.91235882705269;0.17501895018379066;0.0;0.43263164667979614;0.0;1.8020272484015183;0.128;1.676
169;13686.452935234936;73.19429609696017;22.262083187932486;20.906093756904852;55.47459692688629;126.30834056684857;132.23365460972323;41.368791101803474;0.17515095533164085;0.0;0.2409562018224861;0.0;0.6267833296128675;0.128;1.666
170;13912.243337469235;73.22563019014758;21.227994657611962;20.034024294935893;251.26973631237462;128.39729146954406;134.6291617302005;12.975115109419436;0.17521509881417632;0.0;0.1827402225789161;0.0;0.17208572137759634;0.123;1.666
171;13600.08181506908;73.30743911662809;22.54768465940074;21.364848051543287;42.891784619364145;125.93552594560231;130.97826543059278;82.15808911994115;0.17507687604926972;0.0;0.3723589117984084;0.0;1.43284398957516;0.128;1.671
172;13798.589891352216;73.20988662718476;21.824901003659054;20.47302530048929;101.33565502573464;126.93882310579464;133.33427016444247;21.092099427295686;0.17518193252576636;0.0;0.19443954510643927;0.0;0.2592702511060151;0.1255;1.666
173;13742.200838835679;73.32136019751077;22.133880409936868;20.810138258291303;64.2409297324204;126.51766065461716;132.51073145306992;36.93600623069041;0.1751029713946268;0.0;0.22910554466139166;0.0;0.5515293911242705;0.1255;1.671
174;14190.637345791229;73.25759671094184;19.222602966717602;18.952011817719875;1178.47893147307;138.73690002521013;138.61891145598622;6.5966580001709625;0.1752882287661634;0.0;0.17726313092480472;0.0;0.09545402677823912;0.118;1.666
175;13567.29159809624;75.52708358194813;23.984393335501622;23.71627990539623;1146.4789369100613;125.00792276471701;124.77509076177117;6.647610989199357;0.1759242179211364;0.0;0.17792240499906115;0.0;0.062358050703039423;0.1102;1.747
176;12525.700865332683;74.88860414696549;27.86637808534801;27.244694737534648;3.2117984700587003;119.2614377040016;119.51433762459641;88.94398289306807;0.17562941517418895;0.0;0.3967646730119741;0.0;0.2782429858540065;0.128;1.726
177;12303.596639901492;74.7311119938854;28.46390474818829;27.97564886417407;1.739611284968854;119.10128290302404;119.22346638975272;60.48611556590148;0.17557261596300086;0.0;0.29893622490520017;0.0;0.16101080718172142;0.133;1.721
178;12481.169308257988;74.55568311678414;27.697696097194942;27.08989105314461;2.862260733218578;119.32644291788334;119.6022832433838;96.45552578726185;0.17534574160605956;0.0;0.4237980953548034;0.0;0.3498604096508063;0.1305;1.716
179;12394.441055135618;74.89830209006584;28.32118401702057;27.77945384707187;2.1910577130202293;119.13579840325914;119.29725199523008;72.91584874223199;0.17570335717022614;0.0;0.34049846705186404;0.0;0.1927467124913864;0.1305;1.726
180;12284.453377231384;74.90805584127628;28.709669249533977;28.229169390626282;1.7463700901657455;119.08200659391777;119.18754182640616;57.686249464586325;0.17578088078388945;0.0;0.2900727016940416;0.0;0.13367168537303278;0.133;1.726
181;12335.720990928508;74.56041403840275;28.18897181189076;27.67644491317822;1.8582968403986184;119.14886952085584;119.30852980684037;70.04993545456436;0.17539796954012432;0.0;0.3305697256602779;0.0;0.2190100149528492;0.133;1.716
182;12425.607468812805;74.7239162306916;28.04503946182302;27.480392435844017;2.3327142190290497;119.19336136314104;119.39524352841184;80.9293849838158;0.17550823054235368;0.0;0.3682338730945376;0.0;0.251328668602861;0.1305;1.721
183;12581.54808522548;74.71678522529899;27.50448643320533;26.849462733335574;4.016786858561023;119.42686498266902;119.75397090570848;99.64451659295263;0.17544725807031306;0.0;0.43548388803076254;0.0;0.36744643905596586;0.128;1.721
184;12673.740684356797;74.55102558165356;26.988332567465008;26.31488816260187;6.552907455862403;119.78282280736508;120.19486756941721;106.30044434725845;0.17529676796849913;0.0;0.4599190259432226;0.0;0.4504207563372388;0.128;1.716
185;14190.637345779956;73.25759671094184;18.87165247703425;18.95201181776495;1178.4789315159844;138.83941104589724;138.61891145602263;6.5966580001621375;0.17528822876616204;0.0;0.17726313092479815;0.0;0.09545402677436833;0.118;1.666
186;13567.291598094673;75.52708358194813;23.64334344753178;23.716279905402498;1146.4789369529865;125.03161716562602;124.77509076173378;6.647610989269407;0.17592421792113633;0.0;0.17792240499910295;0.0;0.06235805069839614;0.1102;1.747
187;12673.740626420027;74.55102558165356;26.265434880395212;26.314888394365784;6.552906080364608;120.22526177940176;120.19486740268353;106.30043118284513;0.17529676796850094;0.0;0.45991897726046294;0.0;0.4504207423652643;0.128;1.716
188;12573.513364849423;74.39344576264267;26.496196883760252;26.558237767441675;4.467516913836463;120.04298863380899;119.99540399314171;112.02599648876092;0.17521387967960228;0.0;0.481141442846345;0.0;0.4604851008710492;0.1305;1.711
189;12481.169318273955;74.55568311678414;27.033057038325435;27.08989101307385;2.8622609754760635;119.6262530761842;119.60228331164828;96.45552769299769;0.17534574160606142;0.0;0.4237981022946659;0.0;0.3498604385471561;0.1305;1.716
190;12335.721022549897;74.56041403840275;27.629248487217637;27.67644478669232;1.8582971790992877;119.31406724837814;119.30852981029885;70.0499543744211;0.17539796954012465;0.0;0.330569789808187;0.0;0.2190099964063031;0.133;1.716
191;12797.998253656533;74.39117062437353;25.635097595324716;25.65793523259553;14.500691150771475;120.87531395324072;120.86512031552776;90.98428767828727;0.17517599255161728;0.0;0.40390206724306094;0.0;0.4301599558068834;0.128;1.711
192;12390.876197421441;74.39580259142394;27.229781272590337;27.291194212337523;2.245087495625397;119.52265500878892;119.49098416511805;89.36370570661457;0.17525487143641738;0.0;0.3981057917050743;0.0;0.3231174374502837;0.133;1.711
193;12924.953956191397;74.23707104089783;25.017505330714712;24.995932040317825;31.323627476495773;121.61229978655628;121.66510707355465;57.5304276630798;0.17508308473739054;0.0;0.2891540924933949;0.0;0.30209684338268844;0.128;1.706
194;12702.077242382164;74.2370524939511;25.848410765857945;25.887526381156764;9.4592145673996;120.65255859500002;120.61527985813908;105.18055605589413;0.17511074231372578;0.0;0.4557092980564789;0.0;0.4754363559870833;0.1305;1.706
195;12482.567876594905;74.23712370538628;26.692507274037307;26.765712686086264;3.3767222976307867;119.90954491334526;119.84666257831837;112.63377066753158;0.1751413642301103;0.0;0.4833801405658888;0.0;0.4550726646271291;0.133;1.706
196;14190.637345783018;73.25759671094184;19.051172367255138;18.952011817752695;1178.4789315177516;138.6549517082039;138.6189114560225;6.596657999509176;0.1752882287661619;0.0;0.1772631309244092;0.0;0.09545402677153968;0.118;1.666
197;13567.29159805825;75.52708358194813;23.828447329819607;23.71627990554819;1146.4789369547598;124.78007602821256;124.77509076173395;6.647610989877963;0.17592421792113747;0.0;0.17792240499946785;0.0;0.06235805069839614;0.1102;1.747
198;13801.272622599128;73.9640619608231;21.10823766878716;21.216653290496627;53.176261396596814;133.20814686608315;131.51663296987775;73.95464433575134;0.17496402288763724;0.0;0.34368744434897;0.0;1.3789367715110483;0.118;1.696
199;13515.406835419077;73.82096329818258;21.65005329633733;22.2173517311859;41.41479263921303;132.0303482984175;128.2101516868397;72.42214886560198;0.17495928499938818;0.0;0.3384231855882489;0.0;1.3573827222966102;0.123;1.691
200;13608.494303712028;73.95925668999641;21.51553201919624;21.9832178616792;46.25680639971997;132.42219797252858;128.9763709809494;79.21991887871744;0.17496212109122444;0.0;0.36197305945891306;0.0;1.5081680173663694;0.1205;1.696
201;13633.178793256955;73.69237489719512;21.32675817666864;21.617475884076107;42.5531608271529;132.6470611704095;130.18653555635842;92.28401806122095;0.17497545083672295;0.0;0.4085068888395603;0.0;1.7149441568683934;0.123;1.686
202;13873.777606935922;73.83458927152765;20.831605620231976;20.79703609363261;70.32563448417368;133.61304332273934;132.75000149842344;43.998024088224;0.17497516440321165;0.0;0.2481723834044491;0.0;0.7506509211470598;0.118;1.691
203;13415.866505633721;73.95457141697528;22.177659349652263;22.749288725919968;57.3822441313276;130.30914451422404;126.55117346973121;34.70353419815699;0.1749631904056941;0.0;0.2233416352637956;0.0;0.5833930820872667;0.123;1.696
204;13717.16964519615;73.82771234175074;21.221915282328826;21.416783507166254;47.768754658604614;132.9077817934472;130.84409702838659;84.29875833331089;0.17496580203503814;0.0;0.3798862297697444;0.0;1.5711813662401688;0.1205;1.691
205;13929.318521790045;73.70997484065747;20.535551047577325;20.450164854294805;112.90897264338291;134.13469576909182;133.67226933161277;24.25343760106077;0.17500508120809322;0.0;0.200096095649818;0.0;0.3539729322593648;0.118;1.686
206;13802.770054778526;73.70110712275783;20.943878348994303;20.94763389201627;60.35854412622125;133.30166653794274;132.25754086588063;52.83786204665049;0.1749889025845043;0.0;0.2743912518918721;0.0;0.9094093522916205;0.1205;1.686
207;14190.63734578272;73.25759671094184;18.97775107814572;18.95201181775389;1178.4789315097717;138.66057784413726;138.61891145602996;6.596657999623886;0.17528822876616307;0.0;0.17726313092447865;0.0;0.09545402677124193;0.118;1.666
208;13567.29159809842;75.52708358194813;23.76428470300163;23.716279905387502;1146.4789369467715;124.82729919401993;124.77509076172615;6.64761099077547;0.17592421792113627;0.0;0.1779224050000032;0.0;0.062358050697484575;0.1102;1.747
209;13929.318520338207;73.70997484065747;20.371073191234775;20.45016486009618;112.90897434793214;134.45956040583195;133.67226939063247;24.253437913026413;0.17500508120809322;0.0;0.20009609625482666;0.0;0.35397294556507386;0.118;1.686
210;13982.725046205258;73.5900927540792;20.074687697779623;20.116563197887753;214.4228178077096;135.11850228060248;134.59773634050336;14.968955058743695;0.1750525122071011;0.0;0.1850094491744347;0.0;0.19925344604070905;0.118;1.681
211;13801.522398817442;73.4497353015974;20.634856081465824;20.701193894880763;76.0432707133203;133.7554351978393;132.8397172956875;32.526607532656115;0.17506271999303616;0.0;0.2181161191273056;0.0;0.47796887184403597;0.123;1.676
212;13732.93727365718;73.56867598463649;20.897366990510694;21.094580284869934;52.56583841714074;133.3627144850654;131.7980706715517;62.43594197856099;0.17501035233245504;0.0;0.30495997287719473;0.0;1.085580493147538;0.123;1.681
213;13633.178790496155;73.69237489719512;21.147921942946137;21.61747589512456;42.55315957035008;133.0524665279055;130.18653550440698;92.28401431129429;0.17497545083672386;0.0;0.40850687528548935;0.0;1.7149442276743514;0.123;1.686
214;13917.631563034884;73.46220069815075;20.21684583306547;20.249095229759348;167.76239659129118;134.67090189034494;134.10115100864752;17.002673697282965;0.17508823765307316;0.0;0.18783329327192289;0.0;0.21943969528012547;0.1205;1.676
215;13864.020981124862;73.57931294306759;20.50560225174856;20.580738310717077;92.3391602969058;134.08232544274293;133.2248302086217;28.250492011663784;0.1750301255741748;0.0;0.20833864588154946;0.0;0.4114369509438352;0.1205;1.681
216;13802.770029928779;73.70110712275783;20.770996282109284;20.947633991411298;60.35850989869849;133.64763165460928;132.25754090510728;52.83786669086493;0.17498890258450653;0.0;0.2743912662008096;0.0;0.9094094606852272;0.1205;1.686
217;14042.903019246543;73.47481602733127;19.744307418089463;19.760462383897067;453.8896738268844;136.01042042857438;135.70857869330354;10.088807510196569;0.17511626173510247;0.0;0.17970600966949432;0.0;0.1384761324862679;0.118;1.676
218;14190.637345802332;73.25759671094184;18.724468926591058;18.952011817675466;1178.47893151869;138.6745226350576;138.6189114560205;6.596657998494438;0.17528822876616185;0.0;0.17726313092380494;0.0;0.09545402677183742;0.118;1.666
219;13567.291598061714;75.52708358194813;23.433663023891288;23.716279905534325;1146.4789369556868;124.89028155831193;124.775090761736;6.6476109891730895;0.17592421792113805;0.0;0.17792240499904707;0.0;0.062358050698538565;0.1102;1.747
220;14224.85068135667;74.24086259242392;19.389764385463053;19.798664708610808;113.63448106450213;136.83624545938136;136.23919194490566;19.164505687741748;0.17497704338956674;0.0;0.1910325072578824;0.0;0.2550904730341976;0.108;1.706
221;14170.932528584675;74.37629870508633;19.70876904616827;20.14988039577553;59.9136340742084;135.78615364286676;135.1801482385147;25.36061987722925;0.17499340435643007;0.0;0.20227028856072735;0.0;0.3727390527630432;0.108;1.711
222;14043.804659870757;74.37780032554701;20.15795756861908;20.660058478645066;48.54182948781931;134.42651773266684;133.54660810820405;42.68770395289712;0.17500374978845826;0.0;0.24450390563225716;0.0;0.7876785792961389;0.1105;1.711
223;13986.490058193318;74.52072732223249;20.41545934650764;21.03235845628978;40.90333614916686;133.9135955261815;132.41220959833564;66.03025450851267;0.17505125592801374;0.0;0.3168641214749229;0.0;1.295053910255158;0.1105;1.716
224;13964.502458497607;74.23925426865367;20.29180062118348;20.83878984328696;56.32611659526018;133.97779643159427;132.86724134920337;51.78811710205019;0.1749832525457407;0.0;0.2711665418751792;0.0;0.9697637571411384;0.113;1.706
225;14123.97358246656;74.51676852749243;20.0037030851655;20.4782808210197;38.49849500064211;134.96139593045635;134.24135253954256;36.616038416012415;0.17503108963093222;0.0;0.22822715598594895;0.0;0.6326970428640771;0.108;1.716
226;14092.464169666353;74.23999845900684;19.882837285548188;20.32752374342412;71.58885706437178;135.0921975969898;134.48551403282764;26.28094919892055;0.17497835490975086;0.0;0.2041284868540104;0.0;0.4207216336025119;0.1105;1.706
227;13895.852129935913;74.37941196179833;20.541675659722713;21.253680646784282;48.601441151533955;133.52216406433192;131.56232940980513;74.6520571814502;0.17501783889410008;0.0;0.3461186790053081;0.0;1.4606043857085318;0.113;1.711
228;13811.165216778929;74.52478584913283;20.819721760249482;21.737967003680463;56.593235432909616;132.98168613709836;129.93047858068397;70.4451940117824;0.17507533212939813;0.0;0.331740556964084;0.0;1.381353089541488;0.113;1.716
229;14190.63734580087;73.25759671094184;19.00078412010565;18.952011817681306;1178.4789315207781;138.5943776308916;138.61891145601788;6.596657997797357;0.17528822876616215;0.0;0.17726313092339022;0.0;0.09545402677243292;0.118;1.666
230;13567.291598079883;75.52708358194813;23.810080895816988;23.71627990546165;1146.478936957785;124.6760787286948;124.77509076173858;6.647610989575874;0.17592421792113613;0.0;0.17792240499928594;0.0;0.062358050698851926;0.1102;1.747
231;13650.931056153235;74.83172743331177;22.81859415186431;22.686139461824737;218.1031864436113;126.40902636906944;127.01729578284124;19.854570881658198;0.17526526767483444;0.0;0.1924192785888317;0.0;0.3069623786087565;0.113;1.726
232;13726.216586679297;74.67551101751116;22.410846009343036;22.228647734310627;95.99815996122294;127.17595710317951;128.3360047856923;41.70738586993769;0.17515726845754992;0.0;0.2418928923785216;0.0;0.7740570236063691;0.113;1.721
233;13621.493459014708;74.52894007532933;22.65985450629479;22.50106163206427;113.04824839845665;126.50797949656838;127.42185352707352;31.280345697689942;0.1751032212876553;0.0;0.21521268923991252;0.0;0.5488658982257929;0.1155;1.716
234;13450.191019102569;74.53318658243937;23.28038024397114;23.190712543174172;228.18708204869202;125.08681528852543;125.49468173209185;13.891514020639356;0.17513482995933002;0.0;0.18373838883864144;0.0;0.16554693854997654;0.118;1.716
235;13311.029054183391;74.85041893397451;24.100893416037458;24.064785460763577;377.95653074990344;123.4943735576812;123.58669779573084;12.572993913435313;0.17537095687594614;0.0;0.1824397310124764;0.0;0.1089843436950842;0.118;1.726
236;13481.099188983044;74.8410372738683;23.462055131873182;23.374962036649862;482.4145185550523;124.92839840497349;125.1829830321998;9.831638264691543;0.17531607651207393;0.0;0.1796727708030805;0.0;0.1033622520555808;0.1155;1.726
237;13382.977544096399;74.68896175699138;23.680504762549724;23.615440541529328;355.2085886227485;124.29586153393969;124.51523838070077;11.035991463533646;0.17523894869997522;0.0;0.18071352742269384;0.0;0.11321347444644198;0.118;1.721
238;13548.229183622643;74.68219527244354;23.058244568890416;22.947496438252426;245.17099547185398;125.72566471275364;126.20890792618697;15.36094465557118;0.17519616339425229;0.0;0.18565837991037654;0.0;0.20566809771533232;0.1155;1.721
239;13811.165226000503;74.52478584913283;22.01738675641037;21.737966966788935;56.593235868535004;127.879370350258;129.93047863248006;70.44519533221576;0.1750753321293935;0.0;0.3317405614503918;0.0;1.3813530990003409;0.113;1.716
240;14190.637345782527;73.25759671094184;18.96240781092442;18.952011817754663;1178.4789315666221;138.52480196372179;138.61891145604977;6.5966579968885055;0.17528822876616193;0.0;0.17726313092284882;0.0;0.09545402678374754;0.118;1.666
241;13567.29159801569;75.52708358194813;23.752545122745055;23.716279905718427;1146.4789370036451;124.89280361591656;124.77509076170595;6.647610988209911;0.17592421792113724;0.0;0.17792240499847048;0.0;0.062358050694749874;0.1102;1.747
242;12479.938971187175;75.25105168429776;27.89548684782961;27.790206504984692;3.1505512536082234;119.2501726422343;119.34945113236977;80.29883496478548;0.1760970984773699;0.0;0.3663012896446832;0.0;0.18680623521468745;0.128;1.736
243;12284.453374113082;74.90805584127628;28.337878889750442;28.229169403100734;1.7463700666687303;119.11615869404535;119.1875418139767;57.68624770353668;0.1757808807838886;0.0;0.2900726960905713;0.0;0.1336716771488554;0.133;1.726
244;12368.467572184894;75.26617371972291;28.34395228967964;28.25122457551346;2.422772620819836;119.17309914022492;119.2460937609194;70.98357346739735;0.1762001446622158;0.0;0.3341633948325785;0.0;0.15075070981168687;0.1305;1.736
245;12272.895187050915;75.09140812909331;28.55250065572859;28.458755462143987;1.8371253860973893;119.11880663293877;119.17741332335312;58.43629502130002;0.1760249521157348;0.0;0.29261167635004715;0.0;0.12365356409647756;0.133;1.731
246;12525.700876247729;74.88860414696549;27.42442873740823;27.24469469387328;3.211798506996784;119.3652493815335;119.51433763634822;88.94398842941929;0.17562941517419078;0.0;0.3967646928695949;0.0;0.27824299062237234;0.128;1.726
247;12394.44110158961;74.89830209006584;27.9189368995486;27.77945366125723;2.1910582891954915;119.1885886722626;119.29725198199705;72.91587500821359;0.1757033571702288;0.0;0.3404985570472863;0.0;0.19274667586894045;0.1305;1.726
248;12266.207120979641;75.28133265679601;28.75803439744497;28.67543167940812;2.0089684468628315;119.13139151756016;119.18310365681069;60.75165520312649;0.1763071462041199;0.0;0.3002272934251589;0.0;0.12368016748356978;0.133;1.736
249;12495.34227779646;75.0666400361858;27.67957585201085;27.54417667887281;3.0273501296325898;119.27944672309911;119.39847650663627;82.67463347896037;0.17584530159429862;0.0;0.37454384378766375;0.0;0.2196951536480901;0.128;1.731
