;E_expect (kJ/mol);E_vac_expect (kJ/mol);Hvap_bootstrap (kJ/mol);Hvap_expect (kJ/mol);N_eff;Vol_bootstrap (mL/mol);Vol_expect (mL/mol);dE_expect (kJ/mol);dE_vac_expect (kJ/mol);dHvap_bootstrap (kJ/mol);dHvap_expect (kJ/mol);dVol_bootstrap (mL/mol);dVol_expect (mL/mol);epsilon values;rmin_half values
116;37343.05166485997;330.8774353961785;184.53809530356045;183.96357376272724;1.0017632651072943;124.949845724775;124.95023773653149;0.12302684987603114;5.238072487878144;0.0;5.238072510994441;0.0;0.0005434879328493012;0.0905;2.365
117;36588.148209690655;320.7840127450747;177.55203256181898;176.88976493655358;1.0015633982003829;124.94984572874641;124.95019562873242;0.10889612866056984;4.803416640555636;0.0;4.8034166603055235;0.0;0.00048720909604724855;0.088;2.36
118;37079.595619910695;325.90770565232333;180.6778321891875;180.0476681905029;1.0021214667525975;124.94984573663716;124.9503185905617;0.14864960354283094;5.0227110905088885;0.0;5.022711125703754;0.0;0.0006566282943242593;0.088;2.365
119;37585.25204282184;330.91532813478904;183.63262161032668;183.0326649638056;1.0029137169671;124.94984575390892;124.95049204015905;0.20538974124111886;5.234488238844539;0.0;5.234488303316851;0.0;0.0008945815133723252;0.088;2.37
120;47274.924666096194;327.8656213216028;142.23545033865938;141.22413329038218;985.9999999972918;126.27888804641998;126.28085976039696;6.54823802764997;0.6861906562002449;0.0;0.6866903868574502;0.0;0.023521630647670013;0.085;2.45
121;42098.89517230985;352.7967564391966;184.65857923328514;186.8595195503915;1.0626146453605438;125.40822941455332;124.96237193810137;4.485011817302929;4.761915283453333;0.0;4.7619490770151165;0.0;0.016139961852594368;0.0875;2.41
122;42501.26828037663;350.73322456340617;181.52250176963216;183.18649537904147;1.056999488320168;125.40502547593043;124.96101839714363;4.081204702573571;4.0062239160510975;0.0;4.006257176623974;0.0;0.014392288540463169;0.09;2.41
123;43401.7475540852;347.90473973278745;175.74218455085534;176.75609163215015;1.1608404028800159;125.40588800605671;124.97905244037828;10.657528702306342;3.1750073702545896;0.0;3.1752935498741466;0.0;0.03534811648747805;0.0875;2.42
124;43162.293534930766;347.5741682293828;176.41241967827781;177.38333743433998;1.0931116584631826;125.39790969604292;124.96688435269158;6.3875793369375025;3.142688175395305;0.0;3.1427920367868367;0.0;0.021480111950223733;0.09;2.415
125;42742.167769790016;350.98507897904364;180.78075366475915;182.47475104021626;1.098938685602895;125.40779834421758;124.9689075970293;6.916488615817598;4.0283600693858395;0.0;4.028455070329629;0.0;0.023941151936954216;0.0875;2.415
126;43840.15349840212;343.48989073050154;170.36395949830396;170.58761921608738;1.1642616792463396;125.37464647557928;124.97545352091727;9.947188630247062;2.293542947072166;0.0;2.2938880519896543;0.0;0.03143520913438101;0.09;2.42
127;42963.93210546858;351.309222440698;180.1556038164414;181.91183581015517;1.1729154233493797;125.41488471286002;124.98226404371049;11.302287736930747;4.074942960428796;0.0;4.075193737491881;0.0;0.0389085057109092;0.085;2.42
128;42322.58275630167;352.99412636894465;183.92369533612538;186.1621382677653;1.1083737329681276;125.41149947043283;124.97104923433751;7.473129547104353;4.789593728623137;0.0;4.789687009389748;0.0;0.02655283389552554;0.085;2.415
129;41697.06671447002;353.3031115455604;186.47794191441028;188.97318833564117;1.069498816650017;125.40987672518308;124.96388157562737;4.927912939596583;5.308521173027161;0.0;5.308557769648557;0.0;0.018081763205046033;0.085;2.41
130;47274.92466612327;327.8656213216028;140.60094042585519;141.22413329027393;985.9999999972918;126.3006103518302;126.28085976039696;6.54823802810163;0.6861906562002871;0.0;0.6866903868575612;0.0;0.02352163064777894;0.085;2.45
131;43620.8295638077;348.3470255702365;174.80783722836463;176.32204730161126;1.284130447935713;125.02765722334337;125.00013261848557;16.792625039771586;3.2345332809718506;0.0;3.2352306597580665;0.0;0.0564144929969919;0.085;2.425
132;48511.886967926686;322.1931995583126;130.69629997564527;130.60386416232677;4.0223307690858245;126.21727093390447;126.26261662451523;114.2952412837314;0.7530651110438339;0.0;0.8809775800566346;0.0;0.14323280817684514;0.09;2.45
133;44077.28640423672;343.88032141063593;168.77790050614087;170.02951634222597;1.2743252013717028;125.01897553007568;124.99456894183326;16.135250511188374;2.3290341960514893;0.0;2.329928288027083;0.0;0.05112733074909847;0.0875;2.425
134;40493.83549179296;350.1957080460616;184.65157921014912;190.67871050045773;1.0302628549851125;124.96130678398309;124.95622209902484;2.18648146234956;5.7622972699149475;0.0;5.7623039071268165;0.0;0.008500603299205453;0.085;2.4
135;40861.608751863474;352.3221382485875;186.2784682173697;191.33404774236286;1.0266758583108582;124.95979981621372;124.95543337386007;1.9343283562038218;5.627367179487213;0.0;5.62737249867018;0.0;0.007435240169460894;0.0875;2.4
136;47827.25758847748;324.6186409454052;135.51508980735144;135.76784165046874;41.10434526677558;126.03709322532507;126.07862402526631;49.495356480995824;0.6694956708448462;0.0;0.6981554972816062;0.0;0.09581098572262538;0.0875;2.45
137;44534.68589158863;338.96447178776475;162.07602679237422;163.28406972321577;1.3514146247167649;125.01182840181069;124.98513063846843;14.86716911116974;1.586044859971988;0.0;1.5871593560005262;0.0;0.04242477757684323;0.09;2.425
138;41229.955315026;353.12317773488417;186.62170700197635;190.66170104550702;1.023556711014319;124.9584928826724;124.95474527944187;1.7122275765115724;5.3023229942863095;0.0;5.3023274175884465;0.0;0.006503703569422141;0.09;2.4
139;47274.92466613874;327.8656213216028;140.8727180021151;141.224133290212;985.9999999972918;126.2570435369638;126.28085976039696;6.548238027929098;0.6861906562002089;0.0;0.6866903868574571;0.0;0.023521630647626184;0.085;2.45
140;38554.396655779085;350.62379972550065;207.5670632356582;198.86455816030136;1.000380623378658;124.94985333951227;124.94992161266487;0.02375352655677222;5.850021811772184;0.0;5.850021812543774;0.0;0.00010534068134920144;0.1075;2.36
141;37734.7023193011;345.2774680059527;204.5502890263147;196.79700378752395;1.000306498262122;124.9498520705912;124.94991311232704;0.02045730988539645;5.847624175069789;0.0;5.847624175642332;0.0;9.315809606700645e-05;0.105;2.355
142;37185.043322510384;341.27354956414086;202.06519401981944;194.9917213347301;1.000221057986778;124.94984971592598;124.94989474465031;0.014681105148927731;5.716105482789523;0.0;5.716105483091174;0.0;6.796116265176242e-05;0.105;2.35
143;37642.38310715535;347.40377221195916;207.49293520462382;199.2925848456656;1.000153686533156;124.94984845062349;124.94987794234686;0.009697908824822049;5.914592758925132;0.0;5.9145927590523435;0.0;4.4772958413363345e-05;0.11;2.35
144;38217.189912773196;350.1495227969384;208.4106345380425;199.73910820701857;1.000234421282089;124.94984903596888;124.94988937577496;0.013621404208681178;5.884027245907532;0.0;5.884027246159801;0.0;6.123908806958995e-05;0.11;2.355
145;38808.82590632628;351.8116970779052;207.83265985010792;199.03473851251943;1.0004245299438126;124.94984604208281;124.9499017888165;0.01928141968739774;5.685641528376544;0.0;5.685641528899648;0.0;8.232790824437835e-05;0.11;2.36
146;37413.462846390095;344.5987095204528;205.0670875950476;197.40320319644482;1.0001817829421542;124.94984917639549;124.94988561986756;0.011938539848081891;5.8415906810282365;0.0;5.841590681223428;0.0;5.5271176911975344e-05;0.1075;2.35
147;37975.69868989408;348.04833243225687;206.88575347718253;198.60388273271238;1.00025689589873;124.94985104754262;124.94990067514529;0.016734521690116633;5.907062411224684;0.0;5.907062411603952;0.0;7.603244745225573e-05;0.1075;2.355
148;38300.4565964064;348.60276848743945;206.20388661809596;197.85928715793582;1.0004332311090371;124.94985579697996;124.94993938635498;0.02890295299046965;5.894959325248281;0.0;5.894959326381969;0.0;0.00012915113812561824;0.105;2.36
149;47274.92466608458;327.8656213216028;142.61028215991223;141.22413329042863;985.9999999972918;126.29361276022357;126.28085976039696;6.54823802608698;0.6861906562002555;0.0;0.6866903868572225;0.0;0.02352163064763909;0.085;2.45
150;41968.271394976015;350.45661445031755;183.93626203178;185.0418735635136;1.01958196317509;124.94980512746864;124.95353366223108;1.3424264074462282;4.0339971743106515;0.0;4.034000748151283;0.0;0.004912256843705116;0.095;2.4
151;41375.625899113904;350.46408814167717;186.0841409626616;187.41992949835318;1.0079418593499163;124.94977520582692;124.95095909377943;0.4232917969298559;4.1524622554015425;0.0;4.152462600596136;0.0;0.0015680907743725876;0.1;2.39
152;41678.836620073234;350.42776476906715;184.96903658108138;186.17076314613396;1.0120479035384382;124.94979072460758;124.95190732975252;0.756812585847294;4.082437716858951;0.0;4.082438839257393;0.0;0.0028023181495569717;0.0975;2.395
153;41037.24836562973;352.31697459198784;187.96977078476132;190.62632605157108;1.0071673631923843;124.94983403382692;124.95126631490568;0.4928588737275208;4.837576056562095;0.0;4.837576458267178;0.0;0.0019175530633862565;0.0975;2.39
154;42338.238408125915;347.242659551597;180.38175260456424;180.34805070509827;1.024526820815482;124.94957842630352;124.95261381226105;1.178415061130384;3.2006185762429675;0.0;3.2006220472252918;0.0;0.003965807097040794;0.0975;2.4
155;40699.391174622986;352.8998648982265;188.5452004394497;192.56064509656986;1.0079490641835858;124.9498437938114;124.95151648212057;0.5691793687683373;5.3451582815334335;0.0;5.345158766406098;0.0;0.0022490849025260193;0.095;2.39
156;42709.05577284215;343.2333926181961;175.70854176082432;174.85551464897338;1.071750917200742;124.94808682750212;124.94928568459082;1.7813123529647283;2.3865764439630954;0.0;2.386587080342728;0.0;0.0032824307269502862;0.1;2.4
157;41325.163707441294;352.38747842646944;187.0073144263794;189.54516841199586;1.0121822992591192;124.94983701148304;124.95232384597782;0.8673426130887604;4.791535776341747;0.0;4.791537032361783;0.0;0.0033137523674233835;0.095;2.395
158;42033.06566498131;347.3364880043005;181.60009997088284;181.6625702856528;1.0195865339207433;124.94950021586368;124.95107645979776;0.6775205414668912;3.2689449840907603;0.0;3.268946107472182;0.0;0.0020894619601029255;0.1;2.395
159;47274.924666119405;327.8656213216028;140.41108254442378;141.22413329028942;985.9999999972918;126.24600309832034;126.28085976039696;6.54823802784991;0.6861906562002396;0.0;0.6866903868574755;0.0;0.023521630647649342;0.085;2.45
160;49356.62689195603;320.65541824422763;124.8081512403296;125.68708887494805;2.893850902996564;126.84685657296205;126.6019946084348;123.5683155256975;0.8974482646507621;0.0;1.0245581709392833;0.0;0.16686982172410042;0.09;2.455
161;50148.07647862483;319.642294760095;120.20668743324022;121.50815406704577;3.065108538474392;126.8723441430209;126.73048069181557;140.9808616547119;1.0902245412115308;0.0;1.2274360285948511;0.0;0.19460598700665732;0.09;2.46
162;49529.550755921526;320.9017664010453;124.02171019184826;125.2417183369296;3.2729280579043287;126.8862571245446;126.83208346189951;154.0433992893592;0.8851843150892403;0.0;1.0785273171383452;0.0;0.1714026711742378;0.0875;2.46
163;48888.83327874811;322.82409102178224;128.48015227554615;129.72689478310426;5.0835915581032625;126.9383109088472;127.01112559921965;127.92755587201052;0.7345329729685638;0.0;0.89520167640483;0.0;0.1526805378171358;0.085;2.46
164;48727.87133815871;322.47491559258634;129.0929764899687;130.0216001804787;4.9333526377693255;126.85085784061629;126.68375715623199;123.940057912423;0.7453371958597237;0.0;0.8951568259615373;0.0;0.1559654538059506;0.0875;2.455
165;48511.88697146588;322.1931995583126;129.91387584923186;130.603864148169;4.022330735504548;126.48100332062072;126.2626166342692;114.29524052608578;0.7530651110440476;0.0;0.8809775784841046;0.0;0.14323280614262435;0.09;2.45
166;48057.38059649195;325.02616291218743;134.15491124042222;135.25480222320076;35.80930811076229;126.8012334583235;126.76537642429808;47.340243234041516;0.6663368466138148;0.0;0.6927209909514916;0.0;0.08757909725946059;0.085;2.455
167;47827.25759063834;324.6186409454052;134.86963059840176;135.7678416418226;41.104345902813975;126.12109895303527;126.07862405171758;49.49535578448365;0.6694956708448675;0.0;0.6981554964915649;0.0;0.09581098372164347;0.0875;2.45
168;47274.92466611166;327.8656213216028;140.01337298113103;141.2241332903203;985.9999999972918;126.24725764432807;126.28085976039696;6.5482380249372145;0.6861906562003698;0.0;0.6866903868571612;0.0;0.023521630647724872;0.085;2.45
169;56506.997318341775;328.46838101309214;104.30364014070436;104.89852149079184;1.2273830733329;127.0816726133933;127.08167260536312;76.62845268698528;2.3472448962921817;0.0;2.3671732761666058;0.0;0.06889716954952857;0.09;2.495
170;58286.30304762081;336.1177203094399;104.9988505428395;105.43063561431288;1.128654058565009;127.10400637425563;127.10400637404604;47.07473189542218;2.3256109968991407;0.0;2.3332215915007244;0.0;0.04263682070045565;0.0925;2.5
171;56975.742381817894;332.0030987852095;106.07047484946972;106.5582598740542;1.2530732014384611;127.07310776071891;127.07310775946732;71.22240954691442;2.3559309561927417;0.0;2.373093503498707;0.0;0.07263981585210727;0.095;2.49
172;58006.68456020968;336.07556494812536;106.09407242075163;106.50695507206032;1.1609824945922702;127.09539828105748;127.0953982808413;53.003595906100024;2.3172264806831104;0.0;2.3269053830504176;0.0;0.05081601605864913;0.095;2.495
173;55523.44919217441;325.4298808352721;105.13558287418249;105.79421577808273;1.3171917367592083;127.06226233765112;127.06226229399908;97.70654318398;2.2811859381802453;0.0;2.3144231207639505;0.0;0.0885865932369412;0.09;2.49
174;56249.77404853278;328.47981234727183;105.36438500556469;105.93884713789673;1.2772037518254007;127.06945786807356;127.06945786060274;84.47461090464444;2.349166940590692;0.0;2.3733437747254853;0.0;0.07928684419898921;0.0925;2.49
175;57511.599469908244;332.02069935804457;103.90444929148285;104.43242969730473;1.1604569673729488;127.09684264376159;127.09684264238469;57.76483914390982;2.363520387980996;0.0;2.3747877906647337;0.0;0.0517355066644409;0.09;2.5
176;59060.09970199577;340.5578501988757;106.44419708678184;106.77557830854765;1.1037110257505016;127.10972618823943;127.10972618821432;37.599286748029115;2.242834723566617;0.0;2.2478716375878616;0.0;0.034893275796394715;0.095;2.5
177;57257.220893972575;332.0686546180983;104.99119412813135;105.49789999755905;1.189404576567772;127.08955098118359;127.08955097989313;64.42378619206707;2.359459863039235;0.0;2.3734906009853605;0.0;0.0590609824211584;0.0925;2.495
178;47274.92466613487;327.8656213216028;141.34623183815236;141.22413329022746;985.9999999972918;126.26869267385548;126.28085976039696;6.5482380268570575;0.6861906562002387;0.0;0.6866903868573231;0.0;0.023521630647660538;0.085;2.45
179;48238.391599852665;325.53303865514687;135.74249566118172;135.03757764021717;21.496877519839906;127.333013781551;127.32292593109013;55.404221491927224;0.6634895087277618;0.0;0.6995229606502253;0.0;0.11674166023705645;0.0825;2.46
180;47038.32904473919;332.8724884971278;146.49101477597594;147.17726918237128;3.763482107673036;127.23251147633002;127.40728514676307;68.05725721087931;0.904167807554525;0.0;0.9442605935210872;0.0;0.10559988019356366;0.08;2.455
181;46253.701448320935;337.0948719128363;153.56563706599198;154.53818667434257;2.1143871478220166;126.28376507798136;127.17272485146782;47.54391380339181;1.2731383751190215;0.0;1.2872638045036435;0.0;0.18485508849310686;0.08;2.45
182;47554.52909622973;328.4572595301398;140.82626599076897;140.69726774742313;250.81397317093223;127.097051534732;127.13265146327022;16.27776037244141;0.6973680992263056;0.0;0.7004011090639201;0.0;0.05905574994619168;0.0825;2.455
183;48888.833277459176;322.82409102178224;130.6972003374333;129.72689478826015;5.083591419011465;126.93671993314614;127.01112559741071;127.927557744684;0.7345329729685643;0.0;0.8952016806866193;0.0;0.15268053993250605;0.085;2.46
184;47836.561888210665;329.18788917765863;140.4219315821177;140.2996938769852;22.81780591076631;127.78479641194751;127.84898842359851;57.50885437048039;0.7150750042549014;0.0;0.7511647989360312;0.0;0.12301907529220985;0.08;2.46
185;46821.438774778166;332.0427893749066;147.00708578293626;147.21519886288817;21.418676893977985;126.3950300126333;126.73676144368879;31.259721485503174;0.8610231210705401;0.0;0.8700549053025385;0.0;0.14862561668352434;0.0825;2.45
186;48057.38061303034;325.02616291218743;135.92858967733412;135.25480215704843;35.80930641357406;126.74248891702105;126.76537641240809;47.34024655198874;0.6663368466138163;0.0;0.6927209945794458;0.0;0.08757909409701634;0.085;2.455
187;47274.924666130995;327.8656213216028;140.83013783965188;141.22413329024297;985.9999999972918;126.28308640715444;126.28085976039696;6.548238025869208;0.6861906562000684;0.0;0.6866903868570021;0.0;0.023521630647667543;0.085;2.45
188;56356.34360839715;331.54914449599926;107.9256193814766;108.58192263524329;2.1545731508792696;126.75501093485256;126.85571452846537;60.19125678519326;2.3517918145307863;0.0;2.364083868583837;0.0;0.2236432581940639;0.1;2.48
189;58783.27551578137;344.06263263863053;110.52748081952149;111.38768828292228;2.109331265890305;126.684551424719;126.80487705609082;25.50282161436128;2.1119882180212057;0.0;2.1144504099806247;0.0;0.25089668610353616;0.105;2.485
190;59150.89045714905;344.5908561633407;109.58807461239019;110.4454300067424;1.4009781361636555;126.97011491534457;127.0230495247381;33.905675453964655;2.1134287468494186;0.0;2.117775858161441;0.0;0.12290426865166755;0.1025;2.49
191;59874.95067542803;349.2475673064688;111.36120676147188;112.20590637257355;1.6136954861805035;126.87035767049558;126.96269488269544;23.37882164248027;1.9835276563558517;0.0;1.9857308661238604;0.0;0.17882876145563506;0.105;2.49
192;58426.300794748044;340.1283224923857;108.05183638587856;108.88125166054114;1.2928638305326785;127.03974494585981;127.05596883519512;45.70257864851015;2.226218734857671;0.0;2.233712037535452;0.0;0.08717291894661358;0.1;2.49
193;57375.94008512869;335.63048416498935;107.80136527438991;108.584863850682;1.613948886667296;126.92289876443749;126.97993854148999;56.228677927613056;2.307231196981086;0.0;2.3181679024840447;0.0;0.15361070864598836;0.1;2.485
194;57722.813929477146;339.21360787622257;109.97337756537985;110.78052720272068;1.9017730412672904;126.53602971162815;126.633223695709;23.362143931558123;2.2232108329491527;0.0;2.2251739357998503;0.0;0.2247473573678037;0.105;2.48
195;57041.70704811462;335.2389991682112;108.77802058768722;109.53033442483984;2.2308507551379453;126.63314205302851;126.7480288404675;39.5759906359546;2.3058702744641613;0.0;2.3112978751876523;0.0;0.24899697205924015;0.1025;2.48
196;58080.21430729474;339.72835265931167;109.01933962510158;109.86564268379064;1.8725303342139377;126.80865573145796;126.90837962402176;39.60796603724003;2.2230202575381433;0.0;2.2286587270023555;0.0;0.20794277802768926;0.1025;2.485
197;47274.92466613874;327.8656213216028;141.35020921110322;141.224133290212;985.9999999972918;126.29489837106236;126.28085976039696;6.548238026263866;0.6861906562002726;0.0;0.6866903868572666;0.0;0.023521630647933996;0.085;2.45
198;50556.84332978422;318.82396459321814;121.17505047489055;119.0547829796847;1.4236980622102835;126.46051761091681;126.46826135196449;55.807507158356245;1.333463515199334;0.0;1.3520194496134652;0.0;0.08946768005000266;0.095;2.455
199;49725.70798050076;319.29558178505374;124.21582229010755;122.85094899006121;1.322411118865024;126.39994292018288;126.3947820744101;51.05794802726738;1.1037841670941986;0.0;1.1225195376714352;0.0;0.04221196953679841;0.095;2.45
200;51388.19466204078;318.90173088282415;118.70984119449636;115.80713650326919;1.797196312145709;126.535072822241;126.54189496799204;76.07240480400684;1.5763244398057692;0.0;1.6054254614028898;0.0;0.14985366194703764;0.095;2.46
201;51991.99522304914;319.3965305802796;117.72290205446501;113.886740692939;1.3771108677511668;126.46772050388745;126.47519944533968;43.68046234272478;1.8129102365534635;0.0;1.821310311436284;0.0;0.097116619390737;0.0975;2.46
202;50282.35152188635;318.672935366738;122.2132387480223;120.00172818003094;1.1336540563339597;126.39779011199415;126.39702140235437;24.76940813359778;1.3320985090537854;0.0;1.3357779812141268;0.0;0.021119815904018683;0.0975;2.45
203;51131.46333535232;318.73920569418107;119.72162108642866;116.6715478028518;1.1919607376064858;126.4258112629284;126.43118732665523;29.20045000294339;1.5765311757767768;0.0;1.5808520514926316;0.0;0.050840502122118006;0.0975;2.455
204;50824.778833178694;318.5690800536227;120.78715551533392;117.72816383518158;1.057236546175875;126.39472911015734;126.39490818195044;11.123554558315488;1.5701084615020322;0.0;1.570738780427091;0.0;0.010464009301504396;0.1;2.45
205;51694.694549572676;319.1995145186855;118.76024671429924;114.87893385185991;1.0871872929687114;126.40768514432972;126.41057955298943;13.912519588489234;1.808629656626369;0.0;1.809485608137385;0.0;0.026383874230752547;0.1;2.455
206;52582.495310704806;320.45472862703616;117.16423195076077;112.58294252682964;1.1741108001809806;126.42957940829973;126.4342315569392;22.018669822541327;2.0187832177571456;0.0;2.020703548138718;0.0;0.05462951132852111;0.1;2.46
207;47274.92466613874;327.8656213216028;141.88920023246288;141.224133290212;985.9999999972918;126.31335037637756;126.28085976039696;6.548238027692047;0.6861906562008805;0.0;0.6866903868580918;0.0;0.023521630647617912;0.085;2.45
208;37871.80865933587;339.8400334155083;179.38922423495262;190.81114381651642;1.0012196977825745;124.94984571603466;124.95011533114577;0.08438862185931748;5.620137731435678;0.0;5.6201377415727105;0.0;0.0003724555890886883;0.0955;2.365
209;37607.13036246764;335.5453582306068;176.17689070339938;187.575181813487;1.0014661764829331;124.94984572075077;124.95017078493916;0.10186745250464872;5.440040697854835;0.0;5.440040713114983;0.0;0.00044989046624136603;0.093;2.365
210;37088.94968850187;330.6909236385073;173.42663254371234;184.7934699260999;1.0010658671464243;124.94984572127235;124.95008316806856;0.07356206778582755;5.235379085529568;0.0;5.235379093798506;0.0;0.0003296591606532226;0.093;2.36
211;38140.2930870422;340.1130332669877;178.63104009464018;190.01020593891153;1.0020429298850402;124.94984571814915;124.95029611223562;0.14292127323847612;5.6196679010889765;0.0;5.619667930167549;0.0;0.0006210575254994791;0.093;2.37
212;38697.69829571712;347.3338012983969;183.83049452984383;195.00135314938808;1.0014359350258752;124.94984561385245;124.95015980486187;0.09966528292991976;5.850606547735418;0.0;5.8506065613178295;0.0;0.0004312858557976493;0.098;2.37
213;37592.18382017039;339.44451638472754;180.07018158466576;191.53412615333775;1.0007279303852479;124.94984571497841;124.95000701133287;0.049783077004358335;5.615383050080396;0.0;5.615383053611205;0.0;0.0002231825465816853;0.098;2.36
214;38137.06439002717;343.67379896003695;182.20180278047218;193.5838864429208;1.0010152660394829;124.94984569559595;124.95006938104498;0.06994518641989159;5.7657675628193665;0.0;5.765767569607471;0.0;0.000308382288995235;0.098;2.365
215;38418.71114491122;344.02484918677584;181.48040575367713;192.8083496347271;1.0017119256409404;124.94984569970514;124.95022182061764;0.11931590496071265;5.763504551136172;0.0;5.763504570896767;0.0;0.0005175391736844545;0.0955;2.37
216;37340.274066405516;335.2431162280025;176.90779821479302;188.34036500819943;1.0008806261047931;124.94984571998822;124.95004139514151;0.06050093868470185;5.435456791359839;0.0;5.435456796747227;0.0;0.00027122433679090027;0.0955;2.36
